,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,9730,9910,9540,9580,56919,0.36
557,20211110,9490,9750,9180,9260,75522,0.33
558,20211111,9300,9480,9180,9270,35709,0.32
559,20211112,9300,9750,9300,9610,33498,0.4
560,20211115,9610,9770,9510,9720,25265,0.42
561,20211116,9620,9780,9600,9710,18342,0.41
562,20211117,9630,9750,9400,9550,37598,0.35
563,20211118,9600,9600,9000,9170,80468,0.36
564,20211119,9130,9220,9000,9170,53354,0.41
565,20211122,9200,9200,9010,9160,47068,0.45
566,20211123,9160,10050,9050,9650,122808,0.41
567,20211124,9590,10500,9590,9880,269652,0.3
568,20211125,9880,9890,9650,9760,36993,0.29
569,20211126,9760,9890,9330,9440,43556,0.25
570,20211129,9000,9300,9000,9150,50005,0.24
571,20211130,9150,9310,8700,8890,72324,0.18
572,20211201,8890,9140,8710,9120,34438,0.2
573,20211202,8870,9250,8870,9250,19027,0.26
574,20211203,9270,9270,9000,9180,21428,0.25
575,20211206,9090,9140,8980,9120,19856,0.24
576,20211207,9060,9470,9060,9460,27356,0.34
577,20211208,9460,9570,9410,9450,15282,0.35
578,20211209,9380,9760,9380,9690,25818,0.41
579,20211210,9690,9700,9560,9680,10861,0.41
580,20211213,9600,9690,9510,9660,20111,0.38
581,20211214,9510,9740,9510,9670,10529,0.38
582,20211215,9600,9750,9570,9690,19158,0.41
583,20211216,9740,9740,9550,9630,14604,0.4
584,20211217,9520,9620,9430,9530,15495,0.38
585,20211220,9530,9530,9300,9450,13804,0.37
586,20211221,9300,9380,9180,9250,22248,0.34
587,20211222,9250,9260,9000,9210,26669,0.35
588,20211223,9180,9270,9090,9140,23239,0.34
589,20211224,9140,9200,9070,9150,18047,0.36
590,20211227,9160,9250,9100,9240,24715,0.41
591,20211228,9240,9240,9070,9070,22595,0.41
592,20211229,9090,9400,9070,9400,31641,0.5
593,20211230,9450,9450,9320,9410,14090,0.5
594,20220103,9490,9490,9320,9390,6065,0.49
595,20220104,9360,9380,9220,9280,18485,0.49
596,20220105,9280,9290,9010,9120,26092,0.47
597,20220106,9080,9130,8980,9090,28916,0.44
598,20220107,9070,9190,9040,9070,16861,0.43
599,20220110,9020,9160,8900,8950,23367,0.4
600,20220111,10300,11600,9100,11600,2423270,0.17
601,20220112,11300,14800,11300,12400,6970318,0.22
602,20220113,12400,12550,11500,11500,777406,0.37
603,20220114,11500,11800,11250,11450,508837,0.31
604,20220117,11250,11350,10750,10900,335008,0.39
605,20220118,10850,11050,10200,10200,297133,0.57
606,20220119,10200,10750,9850,10200,477275,0.59
607,20220120,10550,12350,10450,11050,3349293,0.3
608,20220121,12100,12550,11100,11250,1331299,0.27
609,20220124,11100,11450,10500,11150,378745,0.29
610,20220125,10950,11050,10000,10150,251192,0.22
611,20220126,10000,10200,9470,9600,209104,0.25
612,20220127,9510,9600,8880,9260,189753,0.24
613,20220128,9080,11050,9020,9670,852123,0.22
614,20220203,9770,10150,9570,10050,159417,0.47
615,20220204,9990,10200,9810,10150,91426,0.44
616,20220207,10150,11700,9950,10650,1058117,0.27
617,20220208,10500,10900,10350,10550,196486,0.51
618,20220209,10600,10800,10400,10700,98600,0.44
619,20220210,10650,10700,10150,10150,99127,0.41
620,20220211,10050,10300,9980,10100,67934,0.4
621,20220214,9850,10000,9580,9610,86322,0.41
622,20220215,9580,9880,9550,9620,51911,0.35
623,20220216,9660,10150,9660,10050,56646,0.42
624,20220217,10150,10300,9750,10100,85605,0.39
625,20220218,10000,10150,9860,10100,41250,0.48
626,20220221,10100,10150,9850,10100,31544,0.46
627,20220222,10000,10100,9900,10050,39248,0.44
628,20220223,9970,10150,9930,10150,42786,0.49
629,20220224,9980,10100,9850,9990,53065,0.4
630,20220225,10050,10350,10000,10100,46136,0.44
631,20220228,10050,10950,10000,10900,125445,0.56
632,20220302,10800,11050,10600,10950,84849,0.63
633,20220303,11000,11400,10850,11300,122305,0.75
634,20220304,11150,11400,10950,11050,62407,0.77
635,20220307,11050,12450,10000,10300,771487,0.35
636,20220308,10150,10550,9900,10350,90799,0.48
637,20220310,10350,10400,9660,9730,218532,0.27
638,20220311,9600,9820,9570,9700,54357,0.32
639,20220314,9760,9760,9430,9450,53319,0.29
640,20220315,9410,9620,9410,9600,25104,0.33
641,20220316,9690,9820,9600,9760,40773,0.38
642,20220317,9730,9870,9730,9820,36891,0.43
643,20220318,9860,9860,9700,9850,35863,0.41
644,20220321,9850,9890,9740,9800,16861,0.4
645,20220322,9730,9860,9730,9850,18137,0.39
646,20220323,9790,10400,9790,10400,73349,0.56
647,20220324,10400,10450,10150,10400,20068,0.55
648,20220325,10400,10400,10050,10050,33593,0.54
649,20220328,10150,10150,9880,9970,28024,0.53
650,20220329,9970,10100,9890,10100,21844,0.56
651,20220330,10050,10100,9970,10000,21923,0.57
652,20220331,9870,10150,9870,10100,24748,0.57
653,20220401,10100,10150,9970,10050,14777,0.56
654,20220404,10050,10100,9850,10000,28440,0.57
655,20220405,10050,10250,9950,10200,32353,0.63
656,20220406,10300,10300,9920,9980,48544,0.53
657,20220407,9980,9980,9790,9810,40368,0.47
658,20220408,9820,10250,9820,9960,46589,0.5
659,20220411,10050,10050,9790,9790,35577,0.5
660,20220412,9740,9790,9500,9650,34104,0.45
661,20220413,9620,9750,9580,9600,38000,0.4
662,20220414,9610,9690,9570,9650,15510,0.38
663,20220415,9570,10200,9550,9810,27265,0.38
664,20220418,9780,9940,9770,9900,20632,0.41
665,20220419,9900,10700,9870,10300,349740,0.43
666,20220420,10400,10500,10100,10350,93593,0.47
667,20220421,10250,10500,9960,10400,130248,0.6
668,20220422,10300,10650,10200,10500,74191,0.61
669,20220425,10350,10450,10200,10300,41816,0.6
670,20220426,10250,10450,10050,10250,45229,0.64
671,20220427,10350,11150,10300,10650,356683,0.44
672,20220428,10900,11000,10500,10550,102072,0.31
673,20220429,10500,10700,10350,10600,65911,0.36
674,20220502,10300,10800,10150,10650,65339,0.34
675,20220503,10550,10750,10450,10600,63758,0.37
676,20220504,10550,10550,10300,10400,42687,0.33
677,20220506,10200,10300,9950,9960,80991,0.38
678,20220509,10100,10100,9600,9620,54786,0.33
679,20220510,9600,9600,9190,9470,75755,0.36
680,20220511,9470,9650,9350,9480,21426,0.39
681,20220512,9280,9390,9110,9200,57770,0.37
682,20220513,9140,9450,9140,9380,21300,0.37
683,20220516,9250,9610,9250,9530,25466,0.39
684,20220517,9530,9600,9410,9510,27125,0.39
685,20220518,9510,9610,9440,9510,25564,0.39
686,20220519,9210,9500,9210,9500,38380,0.41
687,20220520,9500,9610,9300,9470,17406,0.42
688,20220523,9600,9600,9220,9240,43045,0.45
689,20220524,9250,10100,9170,9760,238573,0.51
690,20220525,9690,10100,9340,9340,258887,0.31
691,20220526,9330,9440,9270,9330,31318,0.3
692,20220527,9410,9860,9410,9480,127088,0.42
693,20220530,9470,9760,9450,9610,40737,0.44
694,20220531,9620,9700,9520,9610,14333,0.41
695,20220602,9610,9950,9490,9620,57523,0.39
696,20220603,9730,9730,9530,9590,16778,0.38
697,20220607,9590,9590,9310,9440,29296,0.33
698,20220608,9260,9500,9260,9370,29939,0.33
699,20220609,9370,9490,9200,9450,21818,0.34
700,20220610,9330,9400,9260,9360,15600,0.33
701,20220613,9100,9140,8860,8930,60358,0.3
702,20220614,8600,8900,8460,8550,74744,0.26
703,20220615,8410,8580,8150,8390,64248,0.28
704,20220616,8400,8560,8300,8380,23831,0.28
705,20220617,8330,8390,7950,8350,18066,0.3
706,20220620,8460,8470,7980,8320,31706,0.27
707,20220621,8410,8440,8170,8340,17482,0.27
708,20220622,8470,8580,8340,8390,25880,0.26
709,20220623,8390,8440,7960,8190,42413,0.23
710,20220624,8000,8410,8000,8200,27028,0.22
711,20220627,8200,8470,8170,8420,14330,0.24
712,20220628,8310,8450,8200,8420,13424,0.24
713,20220629,8420,8420,8280,8310,6280,0.23
714,20220630,8310,8450,8100,8180,13873,0.21
715,20220701,8120,9670,8000,8210,276856,0.26
716,20220704,8210,8500,8060,8170,36493,0.24
717,20220705,8200,8490,8200,8210,14346,0.25
718,20220706,8380,8480,8230,8320,17684,0.27
719,20220707,8440,8440,8250,8420,22651,0.3
720,20220708,8450,8840,8450,8620,74562,0.34
721,20220711,8610,8790,8540,8630,25059,0.34
722,20220712,8630,8800,8490,8750,24301,0.34
723,20220713,8760,9190,8700,8780,111593,0.29
724,20220714,8880,8930,8700,8770,31880,0.29
725,20220715,8770,8850,8430,8580,41079,0.27
726,20220718,8730,9060,8560,8740,36125,0.32
727,20220719,8750,8910,8660,8880,14740,0.35
728,20220720,8880,8970,8820,8850,16059,0.37
729,20220721,8870,9110,8870,8940,36138,0.38
730,20220722,8910,9070,8880,8990,17697,0.36
731,20220725,8980,10650,8980,9300,2360550,0.3
732,20220726,9300,9540,9200,9270,210061,0.34
733,20220727,9270,9270,8920,9140,81403,0.35
734,20220728,9160,9350,9150,9280,47784,0.31
735,20220729,9220,9360,9220,9230,24285,0.29
736,20220801,9230,10150,9140,9310,276507,0.31
737,20220802,9240,9400,9210,9380,33354,0.3
738,20220803,9320,9560,9320,9470,56514,0.37
739,20220804,9830,9920,9500,9600,174071,0.33
740,20220805,10300,11400,9680,9680,2045405,0.55
741,20220808,9700,10050,9670,9920,170956,0.71
742,20220809,9920,10200,9920,10000,122223,0.85
743,20220810,9890,10100,9790,9800,98748,0.71
744,20220811,9900,10100,9810,10050,45743,0.78
745,20220812,10000,10400,9810,9970,77528,0.72
746,20220816,9970,10050,9840,9930,44232,0.66
747,20220817,9850,10050,9810,9970,42043,0.65
748,20220818,10000,10000,9830,9960,32392,0.65
749,20220819,10000,10000,9780,9780,35131,0.6
750,20220822,9770,9770,9030,9530,43434,0.61
751,20220823,9400,9590,9210,9300,32664,0.59
752,20220824,9410,9480,9260,9370,22042,0.6
753,20220825,9310,9430,9310,9370,15085,0.62
754,20220826,9440,9440,9220,9300,27239,0.58
755,20220829,9130,9130,8820,9000,34580,0.57
756,20220830,9000,9100,8910,8970,17689,0.58
757,20220831,8970,9010,8860,8950,18398,0.56
758,20220901,8860,8990,8660,8660,52892,0.48
759,20220902,8760,8760,8570,8620,24908,0.46
760,20220905,8470,8930,8470,8550,37679,0.43
761,20220906,8530,8780,8530,8590,19893,0.42
762,20220907,8490,8590,8270,8550,39077,0.35
763,20220908,8380,8570,8350,8350,33465,0.34
764,20220913,8350,8590,8350,8540,44731,0.42
765,20220914,8160,8530,8160,8530,22550,0.42
766,20220915,8550,8650,8230,8470,28276,0.4
767,20220916,8470,8620,8320,8490,24558,0.35
768,20220919,8450,8630,8300,8330,19704,0.3
769,20220920,8350,8820,8350,8740,49262,0.37
770,20220921,8700,8790,8540,8680,16756,0.35
771,20220922,8680,8950,8370,8870,67845,0.4
772,20220923,8780,8870,8600,8610,21977,0.36
773,20220926,8400,8520,8300,8350,45424,0.29
774,20220927,8260,8590,8200,8370,38655,0.3
775,20220928,8370,9800,8370,8750,598003,0.25
776,20220929,8800,8880,8610,8680,50489,0.25
777,20220930,8710,8710,8330,8330,42303,0.27
778,20221004,8380,8520,8350,8450,27913,0.28
779,20221005,8550,8550,8330,8440,14284,0.25
780,20221006,8430,8560,8420,8510,28789,0.3
781,20221007,8490,8490,8330,8470,17471,0.28
782,20221011,8300,8310,8050,8170,48475,0.23
783,20221012,8140,8320,8050,8140,18937,0.22
784,20221013,8140,8180,7900,8000,21838,0.21
785,20221014,8080,8230,7980,8030,19434,0.22
786,20221017,7930,8050,7900,8020,30225,0.23
787,20221018,8020,8230,8020,8120,35835,0.33
788,20221019,8200,8200,7980,8000,19093,0.32
789,20221020,8070,8070,7840,8010,22075,0.28
790,20221021,7880,8090,7880,8030,12783,0.29
791,20221024,8090,8090,7970,8050,13198,0.28
792,20221025,7950,8080,7820,7920,47934,0.33
793,20221026,7850,8030,7760,7940,24655,0.3
794,20221027,7880,7970,7830,7930,14239,0.3
795,20221028,7960,7960,7850,7930,7857,0.29
796,20221031,7970,8250,7850,7890,46786,0.26
797,20221101,8100,8900,8000,8090,594883,0.21
798,20221102,8010,8110,8000,8070,24470,0.22
799,20221103,7970,8030,7910,7980,12159,0.22
800,20221104,8000,8130,7890,7930,15182,0.21
801,20221107,7960,8000,7850,7950,7791,0.21
802,20221108,7940,8100,7930,8040,20983,0.23
803,20221109,8080,8100,7960,8020,10724,0.24
804,20221110,7940,8100,7930,8080,13132,0.25
805,20221111,8200,8200,8090,8170,21840,0.24
806,20221114,8190,8290,8140,8280,28062,0.3
807,20221115,8280,8340,8220,8330,22141,0.34
808,20221116,8370,8610,8200,8250,69060,0.35
809,20221117,8260,8320,8180,8240,6873,0.35
810,20221118,8140,8290,8110,8210,10321,0.35
811,20221121,8210,8290,8050,8140,10108,0.33
812,20221122,8000,8130,7900,8040,18985,0.34
813,20221123,8040,8050,7970,8050,8926,0.34
814,20221124,8100,8130,8010,8110,6755,0.34
815,20221125,8160,8170,8090,8150,3115,0.34
816,20221128,8150,8150,7960,8100,10657,0.33
817,20221129,7970,8110,7950,8050,7115,0.33
818,20221130,7960,8070,7930,7970,15686,0.33
819,20221201,8020,8150,8000,8150,20462,0.34
820,20221202,8030,8120,7980,8070,12844,0.33
821,20221205,7980,8070,7980,8030,8663,0.32
822,20221206,8230,8670,8070,8110,129842,0.24
823,20221207,8110,8110,7980,8070,13506,0.24
824,20221208,8060,8060,7950,8030,9677,0.23
825,20221209,8110,8110,7970,8050,4266,0.23
826,20221212,8050,8090,7960,8010,11998,0.24
827,20221213,8050,8050,7950,8000,14461,0.23
828,20221214,8050,8050,7960,8000,8850,0.23
829,20221215,8040,8040,7900,7940,8899,0.23
830,20221216,7940,7940,7810,7930,20817,0.24
831,20221219,7980,7990,7860,7930,8134,0.22
832,20221220,7930,7980,7780,7930,14874,0.22
833,20221221,7840,7980,7800,7930,18330,0.22
834,20221222,7940,8000,7820,7890,6085,0.22
835,20221223,7890,7890,7670,7670,15767,0.21
836,20221226,7680,7760,7130,7580,30723,0.22
837,20221227,7540,7570,7400,7450,19777,0.22
838,20221228,7390,7580,7200,7200,25694,0.23
839,20221229,7100,7260,6860,7010,34869,0.24
840,20230102,7000,7120,6800,6870,38832,0.3
841,20230103,6830,8110,6630,6640,697372,0.21
842,20230104,6450,7300,6450,6750,265227,0.28
843,20230105,6720,6880,6720,6750,29071,0.31
844,20230106,6660,6920,6650,6860,34421,0.35
845,20230109,6820,6950,6820,6920,22331,0.37
846,20230110,6880,7000,6870,6940,13385,0.35
847,20230111,6920,7100,6920,7090,24929,0.37
848,20230112,7160,7160,7040,7050,17718,0.36
849,20230113,7080,7080,6980,7020,13324,0.36
850,20230116,6960,7110,6960,7010,12889,0.37
851,20230117,7060,7060,6910,6950,12038,0.36
852,20230118,6930,7000,6890,6950,21299,0.35
853,20230119,6880,7080,6870,7060,16561,0.35
854,20230120,7000,7170,7000,7140,23364,0.4
855,20230125,7140,7270,7070,7200,11866,0.4
856,20230126,7120,7230,7120,7220,13998,0.41
857,20230127,7220,7270,7130,7210,12019,0.41
858,20230130,7210,7320,7100,7230,10873,0.41
859,20230131,7160,7280,7140,7150,11525,0.39
860,20230201,6980,7240,6980,7190,20532,0.41
861,20230202,7140,7290,7130,7220,20490,0.42
862,20230203,7290,7800,7270,7550,186936,0.44
863,20230206,7490,7640,7440,7530,24468,0.41
864,20230207,7480,7580,7430,7470,17510,0.41
865,20230208,7470,7600,7400,7560,24521,0.4
866,20230209,7570,8550,7460,7680,534997,0.36
867,20230210,7660,7740,7610,7690,28100,0.35
868,20230213,7730,7770,7590,7640,34444,0.33
869,20230214,7700,7700,7490,7620,36168,0.34
870,20230215,7520,7620,7520,7590,13623,0.33
871,20230216,7530,7650,7530,7600,18175,0.34
872,20230217,7600,7600,7440,7560,15536,0.34
873,20230220,7510,7610,7510,7550,12676,0.34
874,20230221,7510,7610,7480,7550,20371,0.34
875,20230222,7440,7560,7410,7470,13245,0.34
876,20230223,7430,7580,7350,7420,18222,0.33
877,20230224,7390,7510,7300,7490,34061,0.3
878,20230227,7410,7420,7150,7280,32568,0.33
879,20230228,7200,7360,7200,7250,15528,0.33
880,20230302,7180,7320,7180,7300,18139,0.35
881,20230303,7290,7360,7240,7250,10114,0.34
882,20230306,7260,7300,7190,7270,7287,0.35
883,20230307,7200,7330,7200,7300,6193,0.34
884,20230308,7250,7310,7180,7200,18308,0.4
885,20230309,7190,7300,7120,7150,9538,0.37
886,20230310,7050,7320,7000,7300,25523,0.37
887,20230313,7200,7350,7000,7150,32315,0.36
888,20230314,7270,7270,6930,6990,18726,0.33
889,20230315,6950,7120,6950,7080,26778,0.34
890,20230316,6970,7050,6880,7000,14572,0.33
891,20230317,6970,7140,6970,7130,15036,0.35
892,20230320,7060,7200,7060,7160,8936,0.35
893,20230321,7220,7220,7080,7120,8725,0.35
894,20230322,7260,7750,7100,7140,112750,0.28
895,20230323,7150,7170,6940,7150,20559,0.29
896,20230324,7110,7240,7010,7170,17985,0.29
897,20230327,7160,7730,7100,7400,163363,0.38
898,20230328,7410,7770,7410,7670,82997,0.44
899,20230329,7700,7740,7460,7730,37999,0.41
900,20230330,7800,7810,7600,7720,34899,0.41
901,20230331,7690,7780,7640,7730,21975,0.41
902,20230403,7870,7870,7660,7660,16093,0.4
903,20230404,7600,7820,7570,7770,46347,0.47
904,20230405,7750,7970,7750,7900,65545,0.58
905,20230406,7900,8050,7830,8040,52134,0.63
906,20230407,8000,8070,7700,8040,54706,0.68
907,20230410,7910,8020,7810,7950,36155,0.63
908,20230411,8000,8050,7880,7900,26037,0.64
909,20230412,8020,8050,7740,8000,36862,0.69
910,20230413,8000,8250,7940,8200,55765,0.72
911,20230414,8240,8480,8210,8440,72645,0.79
912,20230417,8450,8480,8290,8440,29615,0.75
913,20230418,8420,8490,8200,8440,30514,0.7
914,20230419,8350,8470,8300,8430,20032,0.7
915,20230420,8430,8430,8240,8300,20738,0.66
916,20230421,8230,8290,8160,8200,24618,0.65
917,20230424,8200,8200,8020,8050,16796,0.64
918,20230425,8000,8000,7740,7870,30510,0.63
919,20230426,7870,8050,7790,7790,19657,0.63
920,20230427,7780,7870,7780,7870,11204,0.61
921,20230428,7930,7980,7800,7900,19350,0.6
922,20230502,7820,7990,7770,7840,15131,0.6
923,20230503,7700,7920,7700,7760,13940,0.62
924,20230504,7750,7880,7750,7860,15013,0.65
925,20230508,7960,8200,7870,8160,38310,0.69
926,20230509,8200,8490,8200,8440,56237,0.82
927,20230510,8500,9060,7800,8330,274443,0.88
928,20230511,8430,8890,8240,8640,792439,0.92
929,20230512,8600,8960,8600,8820,65216,0.89
930,20230515,8880,8880,8560,8780,50318,0.85
931,20230516,8850,8900,8580,8730,53260,0.85
932,20230517,8730,8890,8680,8790,29796,0.88
933,20230518,8780,8790,8690,8770,16764,0.88
934,20230519,8710,8860,8680,8750,20944,0.87
935,20230522,8700,8810,8630,8650,28122,0.84
936,20230523,8650,8760,8570,8720,37567,0.87
937,20230524,8670,8790,8650,8670,10719,0.86
938,20230525,8630,8760,8460,8570,31957,0.84
939,20230526,8630,8800,8460,8600,24192,0.8
940,20230530,8580,9090,8580,9070,84764,0.92
941,20230531,8980,9680,8600,8860,381013,1.0
942,20230601,8810,8900,8580,8650,44209,0.98
943,20230602,8690,8810,8640,8680,29045,0.97
944,20230605,8680,8770,8560,8610,17460,0.9
945,20230607,8600,8660,8480,8500,28896,0.83
946,20230608,8550,8550,8300,8370,28954,0.77
947,20230609,8360,8450,8300,8380,35054,0.76
948,20230612,8380,8380,8240,8360,11866,0.74
949,20230613,8360,8360,8160,8170,28073,0.69
950,20230614,8240,8340,7980,8250,29029,0.64
951,20230615,8090,8250,7940,7970,33663,0.6
952,20230616,7980,8040,7810,7900,25918,0.58
953,20230619,7860,8010,7810,7930,13086,0.56
954,20230620,7850,7920,7840,7850,16102,0.55
955,20230621,7850,7850,7620,7670,22921,0.52
956,20230622,7720,8000,7620,7780,29127,0.52
957,20230623,7690,7900,7630,7890,14853,0.51
958,20230626,7820,7900,7730,7810,11616,0.49
959,20230627,7710,7880,7710,7770,10514,0.49
960,20230628,7710,7830,7540,7590,20683,0.49
961,20230629,7680,7680,7420,7670,28494,0.52
962,20230630,7670,7820,7570,7730,18057,0.54
963,20230703,7800,7870,7650,7710,4621,0.53
964,20230704,7600,7770,7490,7600,14899,0.5
965,20230705,7600,7790,7410,7470,23676,0.46
966,20230706,7410,7850,7280,7730,35993,0.42
967,20230707,7650,7800,7550,7740,18275,0.41
968,20230710,7730,7730,7570,7710,10697,0.39
969,20230711,7640,7770,7450,7700,23854,0.36
970,20230712,7610,7760,7520,7600,10547,0.34
971,20230713,7550,7740,7500,7710,20879,0.37
972,20230714,7790,7790,7580,7670,9104,0.36
973,20230717,7670,7700,7410,7510,18865,0.35
974,20230718,7450,7600,7280,7330,33895,0.33
975,20230719,7400,7450,7240,7340,17582,0.32
976,20230720,7340,7360,7130,7240,15331,0.31
977,20230721,7390,7570,7180,7260,15209,0.31
978,20230724,7270,7520,6960,7180,40770,0.31
979,20230725,6990,9100,6780,6780,1554942,0.27
980,20230726,6710,6840,6130,6140,198799,0.34
981,20230727,6210,6740,6210,6520,56370,0.49
982,20230728,6700,6710,6550,6700,17213,0.5
983,20230731,6870,6870,6710,6710,10999,0.5
984,20230801,6710,6850,6710,6790,12644,0.52
985,20230802,6960,6960,6710,6790,11465,0.51
986,20230803,6790,6910,6600,6890,25259,0.53
987,20230804,6980,6980,6720,6850,13834,0.5
988,20230807,6930,6930,6700,6770,8780,0.49
989,20230808,6770,6990,6670,6670,16092,0.5
990,20230809,6680,6750,6590,6650,11437,0.49
991,20230810,6640,6820,6610,6770,15373,0.49
992,20230811,6800,6870,6540,6830,18287,0.53
993,20230814,6830,6880,6740,6880,8211,0.53
994,20230816,6800,6900,6700,6840,12691,0.52
995,20230817,7260,7370,6810,6920,108526,0.38
996,20230818,6820,7400,6820,7190,83935,0.48
997,20230821,7100,7350,7020,7020,21836,0.45
998,20230822,7000,7140,6950,7030,14561,0.44
999,20230823,7010,8270,7010,7250,745607,0.44
