,날짜,시가,고가,저가,종가,거래량,외국인소진율
103,20200109,35983,36157,35548,35550,472,0.0
104,20200110,35548,36070,35548,36071,236,0.0
105,20200113,35722,36157,35635,36158,339,0.0
106,20200114,36157,36157,35461,35984,655,0.0
107,20200115,35983,36070,35983,35984,230,0.0
108,20200116,35983,35983,35635,35897,276,0.0
109,20200117,35548,35809,35461,35810,173,0.0
110,20200120,35809,36070,35809,35810,253,0.0
111,20200121,36244,36244,35809,35810,714,0.0
112,20200122,35809,36157,35635,36071,529,0.0
113,20200123,36070,36070,35635,35637,627,0.0
114,20200128,35635,36070,35635,35637,673,0.0
115,20200129,35809,36070,35809,35810,645,0.0
116,20200130,35722,36157,35635,35723,133,0.0
117,20200131,35548,35548,35287,35289,898,0.0
118,20200203,35027,35374,34679,34855,541,0.0
119,20200204,35635,35635,35200,35637,265,0.0
120,20200205,35461,35983,35461,35897,329,0.0
121,20200206,35896,36157,35809,35984,1444,0.0
122,20200207,35896,35983,35809,35984,115,0.0
123,20200210,35983,35983,35548,35550,178,0.0
124,20200211,35374,35896,35374,35810,329,0.0
125,20200212,35374,35809,35374,35550,265,0.0
126,20200213,35983,35983,35896,35897,35,0.0
127,20200214,35896,35983,35896,35984,10,0.0
128,20200217,35983,35983,35200,35637,701,0.0
129,20200218,35896,35896,35896,35897,23,0.0
130,20200219,35461,35722,35287,35637,213,0.0
131,20200220,35722,35722,35635,35723,329,0.0
132,20200221,35722,35809,35287,35289,466,0.0
133,20200224,35200,35200,34244,34506,937,0.0
134,20200225,34505,34940,34505,34941,219,0.0
135,20200226,35635,35635,34940,35115,920,0.0
136,20200227,34592,35635,34592,35289,1024,0.0
137,20200228,35722,35722,34592,34593,1202,0.0
138,20200302,34940,35548,34940,35550,891,0.0
139,20200303,35635,35896,35635,35897,754,0.0
140,20200304,36070,37026,36070,36158,1985,0.0
141,20200305,36851,36851,35287,36332,1692,0.0
142,20200306,36330,36851,36330,36419,1702,0.0
143,20200309,36851,36851,35809,36071,1030,0.0
144,20200310,35635,36677,35635,36419,1404,0.0
145,20200311,36417,36417,34767,35637,1432,0.0
146,20200312,35461,35461,34070,34506,2296,0.0
147,20200313,33462,34679,32681,34680,2203,0.0
148,20200316,35548,35635,34332,34420,2232,0.0
149,20200317,33027,34418,33027,34247,1921,0.0
150,20200318,35287,35287,33549,33550,1507,0.0
151,20200319,35114,35114,32420,32420,1421,0.0
152,20200320,34940,34940,33027,33377,1524,0.0
153,20200323,33027,33375,32854,33204,375,0.0
154,20200324,33201,33897,33027,33550,1893,0.0
155,20200325,33027,34592,33027,33898,2059,0.0
156,20200326,33897,34070,33462,34072,914,0.0
157,20200327,34592,44240,34332,38157,47078,0.0
158,20200330,37721,38156,36765,37374,6287,0.0
159,20200331,37287,37894,37113,37549,4032,0.0
160,20200401,38591,38591,37200,37549,4457,0.0
161,20200402,37634,37721,36331,36854,2566,0.0
162,20200403,0,0,0,36854,0,0.0
163,20200406,0,0,0,36854,0,0.0
164,20200407,0,0,0,36854,0,0.0
165,20200408,47717,47891,38417,38940,130627,0.0
166,20200409,39807,46761,38895,42460,109792,0.0
167,20200410,45892,47282,43110,43459,56434,0.0
168,20200413,43631,44067,41676,41721,17410,0.0
169,20200414,42154,42545,40677,40852,9604,0.0
170,20200416,40850,40850,39242,39983,6816,0.0
171,20200417,43459,44240,40546,41069,18966,0.0
172,20200420,41372,41719,40415,41026,12650,0.0
173,20200421,40633,41155,39546,41026,8163,0.0
174,20200422,40024,40764,39895,40591,4936,0.0
175,20200423,41024,41632,40024,40852,4692,0.0
176,20200424,40850,41198,40459,40504,3002,0.0
177,20200427,40894,40894,40111,40504,2458,0.0
178,20200428,40807,40981,39112,40244,1857,0.0
179,20200429,39981,40415,39981,40330,1837,0.0
180,20200504,40720,40720,39677,40287,2967,0.0
181,20200506,40503,40503,39938,40287,2359,0.0
182,20200507,40285,40372,39721,40113,2963,0.0
183,20200508,40807,41632,40155,41635,12825,0.0
184,20200511,42154,46065,41676,43633,35757,0.0
185,20200512,43718,44153,42589,43154,4468,0.0
186,20200513,41415,43631,41415,42634,7517,0.0
187,20200514,43197,44067,42545,43198,6440,0.0
188,20200515,43545,43892,42111,43198,5859,0.02
189,20200518,56148,56148,49195,49195,280377,0.0
190,20200519,47804,48413,44588,45893,45467,0.05
191,20200520,45457,46761,45022,45632,15196,0.15
192,20200521,46065,46326,44762,45458,7598,0.17
193,20200522,46326,46500,45196,45458,9904,0.18
194,20200525,45457,45631,44762,45458,7359,0.26
195,20200526,45457,45892,45022,45632,4916,0.26
196,20200527,43545,45631,43545,44937,5636,0.32
197,20200528,45283,45718,44675,45111,6577,0.37
198,20200529,45109,45805,44675,45111,10153,0.36
199,20200601,45543,46239,45196,45806,7137,0.43
200,20200602,45805,45805,44935,45198,4846,0.43
201,20200603,45196,45631,44675,45285,7134,0.46
202,20200604,45196,45543,45109,45198,5964,0.44
203,20200605,45283,45457,44327,45285,3171,0.45
204,20200608,45283,58842,44848,58844,172296,0.29
205,20200609,62580,75617,58233,58756,433003,0.19
206,20200610,56496,57799,51889,53629,152362,0.19
207,20200611,54670,58233,52932,54237,98283,0.04
208,20200612,50411,57973,50411,52412,116254,0.07
209,20200615,53975,54844,48586,48587,86812,0.18
210,20200616,49715,51976,49107,51455,40584,0.6
211,20200617,61537,64318,52323,54585,238026,0.0
212,20200618,56409,60494,54931,57279,187169,0.05
213,20200619,57799,59016,51193,53282,99664,0.0
214,20200622,53280,53280,50846,51804,31255,0.0
215,20200623,51716,53019,50324,50673,34372,0.0
216,20200624,51628,52932,49976,50412,33825,0.0
217,20200625,49542,51107,49107,49109,27624,0.0
218,20200626,50324,50324,47804,49109,22256,0.05
219,20200629,48672,49021,46935,47284,18507,0.0
220,20200630,47369,48586,46586,48152,13145,0.09
221,20200701,48672,51193,48238,48327,33809,0.0
222,20200702,50324,50324,46500,47197,28197,0.0
223,20200703,48586,54410,47804,48849,155289,0.0
224,20200706,49195,49629,48586,49109,28028,0.13
225,20200707,49195,49456,47195,47805,35890,0.17
226,20200708,47804,48326,47195,47458,15481,0.35
227,20200709,47978,48413,47195,48152,19212,0.44
228,20200710,48152,48586,47021,47458,19960,0.48
229,20200713,47543,49976,47196,47978,44329,0.5
230,20200714,48413,50064,47891,48936,33836,0.6
231,20200715,49542,50064,47804,48936,28839,0.62
232,20200716,48586,48933,47891,48240,10866,0.61
233,20200717,48238,49195,47891,48587,20762,0.68
234,20200720,48498,49281,47804,49109,24005,0.79
235,20200721,49976,51716,49542,50673,64248,0.61
236,20200722,50238,53888,49889,53629,82027,0.68
237,20200723,54757,69273,53714,59539,535540,0.32
238,20200724,64318,74575,60320,60322,814947,0.47
239,20200727,60320,70143,57278,62755,321721,0.77
240,20200728,64492,64492,59624,60582,92361,0.87
241,20200729,59277,65188,57364,59191,246340,0.51
242,20200730,58407,58930,56496,56844,57621,0.87
243,20200731,56496,59450,55105,58670,173117,0.89
244,20200803,69968,73705,61276,61625,450953,0.0
245,20200804,61276,61276,59450,60843,95939,0.0
246,20200805,62580,73879,61363,66493,1031705,0.0
247,20200806,67622,68230,63536,63885,137848,0.0
248,20200807,63884,67187,63101,64320,85338,0.0
249,20200810,64753,67360,63710,64146,83053,0.0
250,20200811,65447,66925,64058,64927,108013,0.09
251,20200812,64058,64579,61624,61886,59768,0.04
252,20200813,62494,62754,60842,60843,41909,0.27
253,20200814,60146,61537,59191,59539,35069,0.26
254,20200818,59624,61537,56496,57106,33624,0.44
255,20200819,58668,59885,57452,59626,33279,0.57
256,20200820,65101,69012,59624,60843,225564,0.0
257,20200821,62058,62145,57799,59539,49302,0.0
258,20200824,59538,59538,58147,59104,20080,0.0
259,20200825,59104,60320,58233,59973,30345,0.0
260,20200826,59973,60494,58668,59018,22750,0.0
261,20200827,59016,59973,57887,58584,31811,0.0
262,20200828,59103,59538,57973,58236,22175,0.0
263,20200831,58407,59973,56061,58496,27838,0.0
264,20200901,58930,58930,57887,58496,11717,0.0
265,20200902,59104,59885,58495,58930,19692,0.0
266,20200903,58842,59450,56496,59191,24262,0.2
267,20200904,57626,58842,57452,58844,20038,0.07
268,20200907,59624,59624,58147,58322,16632,0.0
269,20200908,58581,58930,57799,58670,19065,0.0
270,20200909,58233,58321,57364,57713,13827,0.0
271,20200910,57887,60754,57364,58236,55231,0.0
272,20200911,58407,59624,57887,59279,26721,0.03
273,20200914,60059,60059,59016,59539,26965,0.0
274,20200915,59973,61884,59624,61277,75689,0.2
275,20200916,61711,62058,60320,60669,23601,0.1
276,20200917,60580,60580,59016,59539,20731,0.11
277,20200918,58581,63797,58495,60496,34627,0.28
278,20200921,62754,65101,60233,62060,218253,0.13
279,20200922,60928,62058,57539,57801,55978,0.0
280,20200923,58407,58668,54931,57019,18591,0.0
281,20200924,55713,58581,54149,55106,23911,0.0
282,20200925,55366,56148,54757,54758,11240,0.0
283,20200928,57799,59104,55192,56323,31396,0.0
284,20200929,56583,56844,55627,56409,10210,0.0
285,20201005,56930,57190,55974,56932,9855,0.0
286,20201006,56930,57104,56235,56758,7001,0.0
287,20201007,56496,56844,55713,56236,5375,0.0
288,20201008,57017,57190,56148,56758,12797,0.0
289,20201012,56930,57104,53453,56063,13054,0.07
290,20201013,56148,56235,55278,55715,9376,0.0
291,20201014,55366,56321,54931,55280,6726,0.0
292,20201015,54844,56930,54757,54933,13537,0.0
293,20201016,54931,55627,53453,53803,13982,0.0
294,20201019,53627,54670,53453,53455,5326,0.0
295,20201020,53019,54323,52236,52586,8281,0.0
296,20201021,52584,53366,52497,53368,4733,0.0
297,20201022,52932,53366,52584,52672,4240,0.0
298,20201023,53453,53453,52150,52499,5889,0.0
299,20201026,52497,52497,51454,51716,7697,0.0
300,20201027,51541,51976,50759,51108,5673,0.0
301,20201028,51107,52932,51107,52759,5211,0.0
302,20201029,52150,53453,50846,53107,8821,0.0
303,20201030,53106,53888,52584,52846,5988,0.0
304,20201102,52932,53106,51454,52672,5222,0.0
305,20201103,52236,54236,51802,54237,8974,0.0
306,20201104,54670,55105,53888,54237,11442,0.0
307,20201105,54236,55018,54236,55020,10660,0.0
308,20201106,55018,55540,54236,54498,6825,0.0
309,20201109,54931,55887,54496,55541,14829,0.0
310,20201110,56320,56320,54930,55366,8748,0.0
311,20201111,55453,56235,54844,55106,10438,0.03
312,20201112,55192,55540,54757,54933,11697,0.14
313,20201113,54844,55192,54236,54933,11031,0.14
314,20201116,54931,55366,54583,54758,7417,0.17
315,20201117,55192,55366,54323,54672,7185,0.16
316,20201118,54669,56234,54669,55366,19466,0.3
317,20201119,56061,56321,54757,56236,16822,0.27
318,20201120,57017,57626,56061,56497,20907,0.15
319,20201123,57364,58581,56321,57713,38434,0.29
320,20201124,57973,57973,56583,56758,23099,0.25
321,20201125,56409,56496,55627,55889,12651,0.32
322,20201126,55887,56321,55540,56236,6352,0.4
323,20201127,56670,59538,55627,57193,39669,0.49
324,20201130,57713,57973,56756,57106,16958,0.49
325,20201201,57190,59016,56409,57713,38546,0.53
326,20201202,57799,58233,57364,57801,15512,0.53
327,20201203,58147,58147,57278,57713,9820,0.53
328,20201204,57713,58233,57104,57367,12627,0.55
329,20201207,57364,61537,57104,59539,74171,0.96
330,20201208,60233,60494,57799,57975,26749,0.69
331,20201209,58581,58581,57278,57627,13641,0.74
332,20201210,57539,58061,57104,57540,6596,0.73
333,20201211,57539,59538,57539,58584,25076,0.98
334,20201214,59364,59364,58321,58756,16894,1.02
335,20201215,58756,59016,58147,58148,10211,1.05
336,20201216,58495,58842,58061,58322,8828,1.21
337,20201217,58581,59103,58061,58496,5217,1.21
338,20201218,58581,61624,58407,60582,55622,1.61
339,20201221,61711,68491,60494,63885,226158,1.13
340,20201222,64145,64405,61102,61190,31632,1.07
341,20201223,62494,62580,60754,60931,20356,1.17
342,20201224,61971,62319,60667,61364,24333,1.23
343,20201228,60842,62667,60842,62494,31270,1.46
344,20201229,63131,63769,62311,63223,23650,1.61
345,20201230,63677,64133,63131,63770,11620,1.63
346,20210104,64498,65956,64316,65865,21442,1.9
347,20210105,65408,65591,64316,64954,16036,1.95
348,20210106,64953,65591,64042,64135,12208,1.95
349,20210107,64953,64953,62402,63406,11131,1.85
350,20210108,64589,64589,62038,63406,17515,1.67
351,20210111,64406,64498,60763,60763,19136,1.56
352,20210112,60763,61492,59852,60946,7100,1.58
353,20210113,62220,62220,60580,62130,7329,1.5
354,20210114,62767,63769,61946,63041,12193,1.48
355,20210115,64133,64225,62585,62859,9055,1.42
356,20210118,63769,67777,60671,60854,95503,1.03
357,20210119,64679,65591,61036,61310,52341,0.94
358,20210120,61946,62585,61492,61675,10552,1.07
359,20210121,62311,62311,61218,61948,7079,1.08
360,20210122,61946,62220,61036,61492,8349,1.14
361,20210125,61492,62129,61036,61856,7569,1.23
362,20210126,61946,62129,60854,61037,10292,1.14
363,20210127,61673,64133,60671,61492,16323,1.08
364,20210128,60580,61492,59669,59671,12220,0.95
365,20210129,60763,60763,57301,57848,9257,0.87
366,20210201,57848,59487,57392,59215,6538,1.06
367,20210202,58758,59669,58758,59033,4141,1.03
368,20210203,59396,59578,58850,59306,2793,0.98
369,20210204,59487,59487,58211,58304,4240,0.9
370,20210205,58576,59214,58211,58942,3848,0.84
371,20210208,58940,59305,57848,57940,4527,0.79
372,20210209,57938,58758,57848,58486,2345,0.79
373,20210210,58121,58667,57938,58395,4023,0.76
374,20210215,58394,58394,58030,58213,7500,0.8
375,20210216,58211,58211,57574,57757,4812,0.76
376,20210217,57848,57848,56663,57302,6805,0.7
377,20210218,57301,57392,56481,56664,2934,0.69
378,20210219,56663,56936,55934,56482,3633,0.66
379,20210222,56481,56572,56025,56209,2977,0.65
380,20210223,56025,56025,55205,55388,3927,0.66
381,20210224,55205,55934,55115,55115,3204,0.66
382,20210225,57301,57301,55478,56209,3986,0.62
383,20210226,56117,56117,54386,54842,7464,0.61
384,20210302,57301,57392,54841,55115,4448,0.59
385,20210303,55115,55570,54841,55115,2309,0.65
386,20210304,55388,55388,53748,54205,6549,0.59
387,20210305,54203,54659,52837,53840,4504,0.54
388,20210308,53839,54021,52928,52928,2618,0.5
389,20210309,52837,53384,51561,51926,5282,0.52
390,20210310,52290,53292,51561,52201,2182,0.49
391,20210311,52017,52655,49284,52201,3105,0.52
392,20210312,52290,53292,52290,53203,2205,0.53
393,20210315,53201,54294,53201,53384,2955,0.48
394,20210316,53748,54932,53384,54751,5701,0.5
395,20210317,54841,55297,54476,54751,2126,0.5
396,20210318,54750,55205,54386,54569,3646,0.46
397,20210319,54568,54659,54203,54478,1321,0.45
398,20210322,54659,54659,53657,54113,1333,0.44
399,20210323,54112,54476,53474,53931,2149,0.42
400,20210324,53930,54476,53201,53749,2474,0.43
401,20210325,53748,56299,53474,53567,1783,0.42
402,20210326,55023,55023,53657,54569,2172,0.42
403,20210329,54932,55115,53384,54386,3537,0.38
404,20210330,54841,54932,54294,54478,1428,0.37
405,20210331,54568,56299,53748,55024,6391,0.41
406,20210401,55115,55570,54659,55115,1897,0.39
407,20210402,55115,55388,54568,55207,2055,0.38
408,20210405,55478,55478,54659,55207,2800,0.36
409,20210406,55205,55205,53748,54569,2683,0.35
410,20210407,54659,56481,54659,56390,11213,0.43
411,20210408,56845,56845,55570,56300,3440,0.43
412,20210409,56481,58030,55843,57302,9297,0.37
413,20210412,57119,58576,57119,58395,6471,0.38
414,20210413,58758,58758,57756,58213,5290,0.38
415,20210414,58211,58211,57301,57392,4348,0.38
416,20210415,57119,57848,56754,57757,3076,0.42
417,20210416,58121,58121,57574,57940,5207,0.47
418,20210419,58303,58850,57938,58121,7538,0.46
419,20210420,58394,59032,57848,58759,4620,0.49
420,20210421,58850,58940,58485,58850,5189,0.46
421,20210422,58940,59032,58030,58577,3959,0.42
422,20210423,58758,58758,57848,58121,3211,0.41
423,20210426,58758,58758,57574,57848,3377,0.4
424,20210427,58485,58485,57392,57392,3504,0.37
425,20210428,57392,57392,56572,56573,3322,0.38
426,20210429,57028,57119,56390,56846,2284,0.37
427,20210430,56845,57301,52837,55661,5903,0.37
428,20210503,54659,55115,54659,54934,2412,0.37
429,20210504,54659,54659,54294,54659,3956,0.33
430,20210506,54294,54841,54294,54751,2675,0.28
431,20210507,54750,55570,54750,55297,3521,0.24
432,20210510,56390,56390,55752,56209,2639,0.21
433,20210511,56207,56207,55752,55936,1406,0.19
434,20210512,56481,56481,55570,55571,3476,0.15
435,20210513,55570,55570,55205,55207,1887,0.12
436,20210514,55205,55934,55205,55936,1116,0.1
437,20210517,55934,56299,55752,55844,1014,0.08
438,20210518,56390,56390,55752,56026,1784,0.04
439,20210520,55934,56025,55843,55844,2357,0.01
440,20210521,55843,56390,55843,55844,849,0.0
441,20210524,55934,56025,55478,55480,1190,0.0
442,20210525,56207,56207,55205,55388,2005,0.0
443,20210526,55478,55752,55478,55480,889,0.0
444,20210527,55570,55570,55297,55571,1981,0.0
445,20210528,55661,55661,55478,55571,2420,0.0
446,20210531,57028,57028,56117,56300,3865,0.0
447,20210601,57209,57209,56299,56300,2684,0.0
448,20210602,56117,56207,55752,55936,3425,0.0
449,20210603,56025,56025,55752,55844,2800,0.0
450,20210604,56117,56117,55661,55661,3007,0.0
451,20210607,56481,56481,55388,55661,2180,0.0
452,20210608,55661,55661,55478,55480,1787,0.0
453,20210609,56117,56117,55388,55388,1765,0.0
454,20210610,55478,55752,55478,55571,1905,0.0
455,20210611,55934,55934,55570,55844,2420,0.0
456,20210614,55843,55843,55661,55844,1681,0.0
457,20210615,55843,55843,55661,55661,918,0.0
458,20210616,55661,55661,55388,55571,1894,0.0
459,20210617,55478,55478,55297,55388,2247,0.0
460,20210618,55752,55752,55388,55753,1969,0.0
461,20210621,55388,55388,55205,55388,2593,0.0
462,20210622,55388,55388,55297,55297,1239,0.0
463,20210623,55297,55478,55205,55207,1518,0.0
464,20210624,55570,55570,55115,55207,1838,0.0
465,20210625,55205,55388,55205,55388,706,0.0
466,20210628,55478,55478,55115,55207,1639,0.0
467,20210629,55297,55478,55023,55297,1653,0.0
468,20210630,55661,55661,55115,55297,1253,0.0
469,20210701,55205,56207,55115,56117,5408,0.0
470,20210702,56207,56207,55752,56117,2448,0.0
471,20210705,56117,56117,55570,55844,1852,0.0
472,20210706,55388,55661,55297,55480,1964,0.0
473,20210707,55297,55843,55297,55753,941,0.0
474,20210708,55752,55752,55205,55207,1342,0.0
475,20210709,55570,55570,54659,54751,3259,0.0
476,20210712,54932,55752,54932,55388,918,0.0
477,20210713,55752,55752,55205,55207,1652,0.0
478,20210714,54841,55205,54750,55024,3753,0.0
479,20210715,54932,55115,54841,55024,790,0.0
480,20210716,54841,55023,54750,55024,908,0.0
481,20210719,55023,55115,54841,54842,1982,0.0
482,20210720,54659,54750,54568,54751,1906,0.0
483,20210721,54750,54750,54476,54569,1536,0.0
484,20210722,54568,54568,54294,54386,3896,0.0
485,20210723,54386,54659,54294,54478,875,0.0
486,20210726,54659,54659,54386,54478,1373,0.0
487,20210727,54476,54476,54203,54295,1478,0.0
488,20210728,54294,54386,54203,54386,1818,0.0
489,20210729,54294,54659,54294,54659,937,0.0
490,20210730,54659,54659,54294,54295,1490,0.0
491,20210802,54203,54476,54203,54295,688,0.0
492,20210803,54294,54294,54203,54295,1734,0.0
493,20210804,54568,54568,54203,54386,821,0.0
494,20210805,54386,54568,54386,54386,799,0.0
495,20210806,54386,54659,54294,54386,2114,0.0
496,20210809,55023,55023,54203,54295,715,0.0
497,20210810,54386,54386,54112,54205,1252,0.0
498,20210811,54203,54203,54112,54205,1056,0.0
499,20210812,54112,54568,54112,54205,1290,0.0
500,20210813,54112,54203,53748,53749,1476,0.0
501,20210817,53930,53930,53474,53476,943,0.0
502,20210818,53292,53384,52837,53384,1203,0.0
503,20210819,53474,53474,52655,52655,1705,0.0
504,20210820,52655,52655,51106,51107,2449,0.0
505,20210823,51653,52837,51288,52474,2442,0.0
506,20210824,52472,52837,52472,52747,654,0.0
507,20210825,52837,52837,52472,52838,739,0.0
508,20210826,52837,52837,52655,52838,989,0.0
509,20210827,53019,54386,53019,53476,1019,0.0
510,20210830,53292,53930,53292,53840,322,0.0
511,20210831,53384,54386,53384,54386,854,0.0
512,20210901,54386,55297,54112,55297,1600,0.0
513,20210902,55388,55388,55115,55115,1488,0.0
514,20210903,55115,55297,55115,55297,1313,0.0
515,20210906,55388,55388,54841,54842,879,0.0
516,20210907,54841,55023,54750,54934,501,0.0
517,20210908,54841,54841,54659,54751,1063,0.0
518,20210909,55297,55297,54476,54478,1181,0.0
519,20210910,54476,54476,54021,54386,2050,0.0
520,20210913,54841,54841,54386,54751,1365,0.0
521,20210914,54750,54750,54476,54569,887,0.0
522,20210915,55023,55023,54476,54842,1125,0.0
523,20210916,54750,54750,54476,54751,1030,0.0
524,20210917,55115,55115,54476,54659,871,0.0
525,20210923,54568,54659,54386,54659,1814,0.0
526,20210924,54568,54568,54203,54295,1013,0.0
527,20210927,54294,54294,54021,54022,803,0.0
528,20210928,54476,54476,53566,53567,894,0.0
529,20210929,53566,53566,52746,52928,2200,0.0
530,20210930,53201,53201,52837,52928,1137,0.0
531,20211001,52928,52928,52837,52838,843,0.0
532,20211005,52199,52199,51653,51653,1629,0.0
533,20211006,52017,52017,51288,51380,1131,0.0
534,20211007,51288,52199,51288,52201,1184,0.0
535,20211008,52290,52382,52199,52291,322,0.0
536,20211012,52017,52017,51653,51653,772,0.0
537,20211013,51653,51926,51653,51926,705,0.0
538,20211014,51926,53748,51926,53749,990,0.0
539,20211015,53748,54294,53748,54205,1300,0.0
540,20211018,54203,54294,54112,54113,334,0.0
541,20211019,54203,54659,54203,54569,923,0.0
542,20211020,54659,54659,54203,54205,668,0.0
543,20211021,54203,54203,53839,53840,450,0.0
544,20211022,53839,54112,53748,53840,155,0.0
545,20211025,53748,53748,53474,53749,500,0.0
546,20211026,53839,54203,53748,53749,286,0.0
547,20211027,54750,54750,53748,54205,221,0.0
548,20211028,54203,54203,54021,54022,358,0.0
549,20211029,54659,54659,53930,53931,663,0.0
550,20211101,54021,54021,52837,53111,630,0.0
551,20211102,53566,54112,53566,53749,149,0.0
552,20211103,53748,53748,52837,53384,551,0.0
553,20211104,53474,53748,53474,53657,368,0.0
554,20211105,53657,54203,53292,53749,385,0.0
555,20211108,53657,53657,53292,53293,482,0.0
556,20211109,53019,53384,53019,53384,711,0.0
557,20211110,53384,53384,53201,53203,411,0.0
558,20211111,53748,53748,53019,53203,552,0.0
559,20211112,53201,53384,53201,53203,519,0.0
560,20211115,53292,53474,53110,53476,1462,0.0
561,20211116,53839,53839,53292,53476,313,0.0
562,20211117,53474,53474,53292,53476,561,0.0
563,20211118,53019,53292,53019,53111,810,0.0
564,20211119,53292,53292,52837,53293,1059,0.0
