,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20220530,24300,25100,24100,24550,151630,18.38
68,20220531,24550,24850,23750,24450,73023,18.35
69,20220602,24250,24900,23950,24350,42714,18.33
70,20220603,24550,25650,23850,25500,144925,18.31
71,20220607,25300,26550,24750,24900,131292,18.1
72,20220608,25150,25550,24600,24700,51275,18.1
73,20220609,24600,25500,24050,25350,61786,18.14
74,20220610,24800,26450,24800,25850,164189,18.18
75,20220613,25200,25500,23500,24450,116710,17.94
76,20220614,23950,24450,22750,24050,125830,17.92
77,20220615,24100,26500,22900,24500,626008,17.87
78,20220616,24650,28300,24200,28300,519058,18.19
79,20220617,26950,27700,25900,27150,399094,17.79
80,20220620,27450,29000,24750,25200,579337,17.31
81,20220621,25950,26150,23350,25150,230957,17.16
82,20220622,25050,25900,23300,23300,132432,17.16
83,20220623,23300,25150,22150,23700,227852,17.27
84,20220624,23700,25300,23150,24950,165349,17.32
85,20220627,25100,27000,24400,24900,372171,17.23
86,20220628,25900,26150,24400,25600,250481,17.18
87,20220629,24950,25700,24700,25200,86882,17.21
88,20220630,25000,25050,23650,23750,109052,17.14
89,20220701,23900,24700,23550,23800,60348,17.18
90,20220704,23900,24200,22200,22400,98291,17.21
91,20220705,22400,23100,22400,22750,73294,17.3
92,20220706,22800,24100,22600,23300,67356,17.37
93,20220707,23500,23850,23300,23300,33218,17.38
94,20220708,23700,24350,23450,24200,58037,17.41
95,20220711,24250,24550,23500,23600,47024,17.41
96,20220712,23250,23450,21950,22100,111007,17.25
97,20220713,22100,22550,21550,22300,46191,17.22
98,20220714,22100,22650,21900,22200,23396,17.2
99,20220715,22200,22450,21550,22200,37005,17.19
100,20220718,22500,22600,22050,22200,34555,17.25
101,20220719,22100,22600,21900,22350,27095,17.25
102,20220720,22650,23050,21950,21950,81485,17.19
103,20220721,22750,23300,22400,22450,88312,17.34
104,20220722,22700,22700,21850,21850,49679,17.28
105,20220725,21850,21900,21100,21100,74231,17.22
106,20220726,21200,21500,21000,21300,23916,17.21
107,20220727,20900,22300,20600,22250,78928,17.27
108,20220728,22550,22550,22050,22400,22117,17.24
109,20220729,22250,22750,21950,22400,52777,17.23
110,20220801,22300,22800,21800,22550,28784,17.26
111,20220802,22550,22800,22150,22750,31322,17.3
112,20220803,22550,22900,22300,22600,26074,17.29
113,20220804,22550,23300,22450,23050,56425,17.37
114,20220805,23200,24400,22850,23850,118007,17.5
115,20220808,23900,23900,23300,23750,27184,17.45
116,20220809,23750,24550,23500,23950,78180,17.39
117,20220810,24000,24400,23100,23400,66284,17.34
118,20220811,23450,23700,23200,23500,33001,17.32
119,20220812,23800,24400,23500,24050,95049,17.51
120,20220816,24200,25650,23900,24400,363393,17.38
121,20220817,24100,24300,23250,23800,91056,17.27
122,20220818,23750,24600,23100,24350,58276,17.34
123,20220819,24350,24350,22750,22750,102699,17.25
124,20220822,22400,22950,22100,22800,47628,17.21
125,20220823,22300,22600,22100,22350,27506,17.2
126,20220824,22400,23150,22400,22650,40211,17.27
127,20220825,22650,22950,22350,22600,36195,17.27
128,20220826,22700,22900,22450,22650,25689,17.27
129,20220829,22000,22500,21450,21700,50239,17.2
130,20220830,22200,22200,21450,21950,45534,17.18
131,20220831,21650,21950,21500,21700,34416,17.2
132,20220901,21450,21750,21050,21150,27768,17.17
133,20220902,21200,22200,20800,20950,41051,17.2
134,20220905,20750,20950,19950,20050,57564,17.2
135,20220906,19750,20500,19750,20000,30379,17.23
136,20220907,19800,19950,19000,19300,50470,17.33
137,20220908,19600,20200,19300,19950,19295,17.31
138,20220913,20150,20950,20150,20750,24897,17.31
139,20220914,19700,20900,19700,20400,20548,17.31
140,20220915,20700,20700,19750,19850,57108,17.24
141,20220916,19850,20400,19200,19500,41649,17.29
142,20220919,19300,19600,18950,18950,16555,17.25
143,20220920,18950,19300,18950,18950,18961,17.26
144,20220921,18800,19200,18750,19000,19453,17.28
145,20220922,18950,19950,18450,19700,36420,17.29
146,20220923,19400,19700,18650,19150,32957,17.24
147,20220926,18550,18800,16200,16200,102865,17.27
148,20220927,16200,16700,15750,16300,63783,17.25
149,20220928,15850,16450,15450,15600,54682,17.19
150,20220929,15800,16200,15500,15550,35263,17.23
151,20220930,15050,15600,15000,15550,33418,17.32
152,20221004,15600,16500,15600,16300,27127,17.42
153,20221005,16550,16750,15600,15900,28803,17.28
154,20221006,15900,16700,15900,16600,17899,17.3
155,20221007,16600,16650,16100,16550,11358,17.27
156,20221011,15500,16450,15250,15250,29619,17.28
157,20221012,15150,15450,14900,15150,25215,17.29
158,20221013,15100,15200,14000,14300,41289,17.28
159,20221014,14750,14900,14500,14600,20175,17.37
160,20221017,14250,14750,14000,14700,23932,17.45
161,20221018,14800,15900,14800,15850,32863,17.53
162,20221019,16000,17550,15650,16000,58591,17.45
163,20221020,16000,16100,15500,15800,15078,17.4
164,20221021,15550,15950,15400,15900,12883,17.37
165,20221024,16050,16450,16050,16300,13829,17.36
166,20221025,16650,16650,16150,16250,22064,17.33
167,20221026,16500,16800,15950,16250,28880,17.32
168,20221027,16100,16600,16100,16550,13015,17.34
169,20221028,16550,16650,16250,16550,16106,17.32
170,20221031,16650,16950,16500,16900,16675,17.33
171,20221101,17250,17650,16550,17200,21481,17.32
172,20221102,17400,18350,17100,17900,20662,17.33
173,20221103,17700,18650,17600,18200,24432,17.31
174,20221104,18150,18550,18050,18400,9826,17.3
175,20221107,18600,18600,18150,18450,15455,17.29
176,20221108,18250,18550,17850,18050,25079,17.27
177,20221109,18000,18150,17600,18000,18848,17.27
178,20221110,18100,18350,17700,18000,22274,17.27
179,20221111,18500,18600,17900,18350,47232,17.32
180,20221114,18350,18600,18100,18600,18475,17.38
181,20221115,18600,19250,18450,19150,12622,17.42
182,20221116,18950,20100,18950,19600,37170,17.39
183,20221117,19600,19800,19300,19550,29339,17.34
184,20221118,19600,19700,19100,19400,24683,17.31
185,20221121,19400,19400,18100,18100,36665,17.26
186,20221122,18100,18400,17750,17900,16886,17.24
187,20221123,18000,18500,17900,18100,10917,17.23
188,20221124,18500,18650,18150,18650,25955,17.29
189,20221125,18750,18750,18450,18450,5642,17.28
190,20221128,18500,18500,17400,17600,11930,17.25
191,20221129,17500,17600,16950,17500,9527,17.26
192,20221130,17500,17800,17300,17300,9978,17.26
193,20221201,17900,17900,17200,17400,11796,17.24
194,20221202,17400,17750,17100,17600,10390,17.25
195,20221205,17700,17800,17350,17650,9893,17.28
196,20221206,17500,17500,16900,17000,11949,17.25
197,20221207,17000,17000,16350,16500,16205,17.28
198,20221208,16550,17100,15950,16850,17252,17.27
199,20221209,16800,17000,16400,16550,9609,17.28
200,20221212,16500,17200,16200,17000,12032,17.27
201,20221213,16900,17300,16750,17050,5782,17.27
202,20221214,17100,17450,16900,17400,9823,17.27
203,20221215,17200,17450,17100,17450,9820,17.27
204,20221216,16850,17200,16850,17000,3894,17.27
205,20221219,17000,17000,16500,16500,6789,17.26
206,20221220,16400,16750,16200,16500,5788,17.23
207,20221221,16450,16700,16250,16250,9087,17.24
208,20221222,16250,16500,16200,16350,3825,17.24
209,20221223,16250,16650,15800,16450,21646,17.24
210,20221226,16500,16550,16100,16300,4505,17.24
211,20221227,16300,17050,16250,17000,7535,17.24
212,20221228,16850,18500,16850,17600,59275,17.27
213,20221229,17600,17800,16650,17000,12405,17.23
214,20230102,17100,17300,16400,17300,14964,17.21
215,20230103,17300,17550,16450,16950,11324,17.2
216,20230104,16600,17500,16550,17450,15788,17.2
217,20230105,17300,17600,17100,17350,5395,17.2
218,20230106,17500,17950,17100,17850,13393,17.23
219,20230109,17750,18250,17750,18200,9173,17.23
220,20230110,18100,18200,17850,18100,4519,17.22
221,20230111,18000,18400,17850,18200,7887,17.23
222,20230112,18250,19450,17950,18900,39412,17.28
223,20230113,18900,19100,18500,18850,11545,17.27
224,20230116,18850,18900,18200,18200,14925,17.25
225,20230117,18300,18300,17800,17850,7358,17.24
226,20230118,18200,18200,17500,18200,10484,17.23
227,20230119,18300,18300,17950,18200,2573,17.23
228,20230120,18200,18300,17900,18150,4002,17.23
229,20230125,18070,18350,18050,18220,6557,17.23
230,20230126,18450,18450,17990,18150,4177,17.23
231,20230127,18040,18150,17960,18130,4795,17.23
232,20230130,18400,18400,17950,18100,265591,14.22
233,20230131,18030,18100,17780,17900,10286,14.21
234,20230201,17900,18600,17790,18460,33185,14.35
235,20230202,18460,18650,18210,18610,20475,14.34
236,20230203,18610,18650,18300,18510,12650,14.35
237,20230206,18590,18590,17930,18450,11301,14.31
238,20230207,18100,18190,17910,18040,25129,14.25
239,20230208,18050,18050,17900,18040,15125,14.26
240,20230209,18030,18030,17770,17890,8552,14.26
241,20230210,18040,18040,17460,17460,11829,14.24
242,20230213,17460,17500,17200,17390,10960,14.23
243,20230214,17390,17600,17080,17280,12327,14.22
244,20230215,17290,17290,16900,17100,19233,14.2
245,20230216,17080,17690,17020,17060,18653,14.23
246,20230217,16930,18570,16860,16920,110526,14.24
247,20230220,16970,17440,16620,17390,26700,14.31
248,20230221,17490,17770,17060,17150,10276,14.28
249,20230222,17140,17390,16930,17090,13236,14.26
250,20230223,17290,17290,16900,17040,12092,14.24
251,20230224,17040,17180,16850,16850,23021,14.23
252,20230227,16700,17270,16700,17000,11425,14.24
253,20230228,17000,17500,16900,17270,18215,14.24
254,20230302,17220,17300,17010,17170,13066,14.25
255,20230303,17170,17260,16920,16980,15777,14.26
256,20230306,16980,17070,16640,16650,30203,14.25
257,20230307,16650,16990,16360,16550,23007,14.26
258,20230308,16500,16750,15920,16150,43539,14.26
259,20230309,16200,16840,15990,16700,33778,14.38
260,20230310,16500,16700,16150,16170,12395,14.34
261,20230313,16010,16210,15650,16050,14526,14.32
262,20230314,16050,16050,15220,15400,21719,14.25
263,20230315,15450,15760,15400,15460,17218,14.28
264,20230316,15460,15630,14970,15070,46315,14.37
265,20230317,15100,15690,14910,15450,55993,14.55
266,20230320,15500,16350,15470,16070,37494,14.64
267,20230321,16150,16330,15810,16140,17143,14.65
268,20230322,16300,16300,15810,15900,20966,14.61
269,20230323,15870,15870,15100,15150,50699,14.53
270,20230324,15150,15450,14990,15130,35600,14.56
271,20230327,15130,15190,14590,15120,39014,14.56
272,20230328,15100,15280,15020,15140,8519,14.57
273,20230329,15210,15210,14980,15180,16277,14.55
274,20230330,15200,15890,15030,15540,36313,14.6
275,20230331,15650,15930,15280,15750,41274,14.7
276,20230403,15760,15890,15350,15370,15139,14.63
277,20230404,15310,16100,15310,16000,35213,14.77
278,20230405,16180,16440,15880,16170,31691,14.8
279,20230406,16170,16240,15600,15950,14643,14.76
280,20230407,15940,15940,15460,15590,23996,14.73
281,20230410,15590,15620,15290,15570,23436,14.71
282,20230411,15500,15810,15310,15600,23131,14.8
283,20230412,15600,15980,15310,15480,45529,15.01
284,20230413,15590,16150,15410,15960,72554,15.35
285,20230414,16000,16750,16000,16390,59239,15.45
286,20230417,16400,16490,15840,15950,35536,15.37
287,20230418,16000,16000,15400,15640,44770,15.33
288,20230419,15640,15660,15450,15650,13519,15.3
289,20230420,15680,15680,15000,15020,72860,15.05
290,20230421,15140,19520,14750,17030,2162183,15.13
291,20230424,17100,17770,16180,16490,249674,15.39
292,20230425,16490,16550,15520,15660,103302,15.25
293,20230426,15400,17390,15400,16710,366277,15.02
294,20230427,16460,16690,15900,16220,100761,14.8
295,20230428,16350,17080,15950,16970,84466,14.82
296,20230502,17010,17100,16650,16860,47634,14.77
297,20230503,16850,17870,16700,17410,130120,14.79
298,20230504,17410,17410,16920,17300,46929,14.73
299,20230508,17610,17950,17250,17260,63747,14.61
300,20230509,17290,17600,16910,17490,37997,14.62
301,20230510,17490,18490,17200,17490,185133,14.59
302,20230511,17440,17850,17030,17340,49107,14.49
303,20230512,17280,17330,16690,17130,48421,14.45
304,20230515,17210,17450,16690,16940,38233,14.38
305,20230516,16950,17130,16350,16500,32133,14.31
306,20230517,16600,16960,16420,16780,18461,14.34
307,20230518,16800,16950,16600,16730,14736,14.34
308,20230519,16980,17270,16820,16980,17626,14.33
309,20230522,16850,17190,16850,17130,13987,14.37
310,20230523,17110,17450,17030,17150,27959,14.41
311,20230524,17190,18810,17000,18260,292539,14.71
312,20230525,18010,18070,17360,17660,67045,14.62
313,20230526,17660,17990,17280,17280,34062,14.57
314,20230530,17300,17560,17200,17250,22335,14.58
315,20230531,17250,17840,17150,17600,28199,14.61
316,20230601,17800,18220,17600,17930,39143,14.7
317,20230602,17930,18050,17750,17900,12383,14.68
318,20230605,18000,18000,17540,17630,19494,14.63
319,20230607,17630,17750,17360,17480,22043,14.62
320,20230608,17550,17560,17050,17200,23464,14.6
321,20230609,17200,17430,17110,17250,16037,14.61
322,20230612,17300,17300,16700,16850,21573,14.6
323,20230613,16850,17200,16770,16810,22010,14.62
324,20230614,17000,17000,16300,16390,33261,14.59
325,20230615,16390,17330,16390,17250,46274,14.68
326,20230616,17280,17920,17260,17570,46306,14.8
327,20230619,17390,17490,17000,17100,27153,14.81
328,20230620,17100,17680,16920,17680,19741,14.83
329,20230621,17700,17860,17100,17250,20237,14.79
330,20230622,17060,17230,16880,17020,30669,14.8
331,20230623,17100,17780,17100,17530,47227,14.94
332,20230626,17650,17650,17030,17130,33205,14.92
333,20230627,16900,17280,16890,17160,22656,14.92
334,20230628,17280,17280,16970,17090,23216,14.94
335,20230629,17100,17100,16700,16790,27666,14.84
336,20230630,16990,16990,16560,16680,494899,9.34
337,20230703,16680,16680,15250,15500,184228,8.96
338,20230704,15600,15960,15290,15690,43264,9.08
339,20230705,15750,16270,15610,15950,32346,9.04
340,20230706,16110,16110,15330,15550,22282,9.0
341,20230707,15350,15630,15350,15520,9716,8.99
342,20230710,15420,15560,15340,15440,28010,8.97
343,20230711,15430,15590,15360,15540,17147,8.98
344,20230712,15550,15660,15350,15660,21653,9.01
345,20230713,15660,16220,15580,16100,38448,8.98
346,20230714,16020,16180,15690,16090,17998,8.97
347,20230717,16100,16100,15530,15600,30364,8.96
348,20230718,15800,15960,15150,15160,42952,8.92
349,20230719,15200,15240,14990,15150,32654,8.91
350,20230720,15150,17300,15000,15050,248149,8.97
351,20230721,15130,15700,15020,15110,78859,9.02
352,20230724,15210,15340,14640,14660,62392,8.82
353,20230725,14890,15170,14110,14490,56234,8.76
354,20230726,14270,14490,13490,13600,63529,8.78
355,20230727,13600,14150,13600,13700,40248,8.88
356,20230728,13620,14990,13620,14420,109786,9.1
357,20230731,14680,14680,14200,14450,53217,9.23
358,20230801,14540,14880,14420,14630,31461,9.27
359,20230802,14550,15150,14530,14930,45592,9.32
360,20230803,14730,14950,14530,14950,29672,9.33
361,20230804,14810,14960,14400,14640,25950,9.26
362,20230807,14640,14750,14510,14750,18997,9.29
363,20230808,14610,14800,14220,14240,25975,9.24
364,20230809,14280,14770,14030,14550,34071,9.45
365,20230810,14590,14990,14470,14800,21213,9.53
366,20230811,14890,15100,14620,14850,30718,9.65
367,20230814,14850,14850,14410,14650,22288,9.62
368,20230816,14490,14600,13990,14030,39604,9.63
369,20230817,13900,14140,13190,13350,83606,9.57
370,20230818,13000,13420,12740,13000,55865,9.54
371,20230821,13060,13410,13000,13300,19221,9.58
372,20230822,13260,13460,13000,13120,23276,9.6
373,20230823,13140,13300,12970,13050,21182,9.6
