,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,2000,2040,1940,1960,4024790,0.34
111,20200121,1930,1960,1810,1850,4537756,0.23
112,20200122,1830,1880,1815,1865,2023831,0.33
113,20200123,1875,1875,1805,1830,1054084,0.26
114,20200128,1750,1795,1735,1770,1235859,1.26
115,20200129,1790,1835,1740,1805,1612082,0.93
116,20200130,1790,1805,1695,1735,1075493,1.34
117,20200131,1735,1755,1680,1680,809913,2.1
118,20200203,1700,1755,1660,1725,944512,2.16
119,20200204,1725,1785,1725,1775,835882,1.98
120,20200205,1775,1795,1735,1795,601775,2.33
121,20200206,1785,1815,1760,1795,543865,2.4
122,20200207,1795,1845,1770,1825,702001,2.46
123,20200210,1845,1870,1820,1820,1436605,2.32
124,20200211,1810,1830,1765,1795,591486,2.78
125,20200212,1795,1820,1755,1780,397398,3.03
126,20200213,1780,1800,1745,1780,306955,3.39
127,20200214,1785,1800,1750,1800,339504,3.69
128,20200217,1800,1815,1765,1795,341180,3.77
129,20200218,1765,1790,1745,1755,319290,3.91
130,20200219,1745,1805,1745,1785,406628,4.25
131,20200220,1790,1830,1770,1830,619845,4.59
132,20200221,1830,1870,1750,1765,804718,4.52
133,20200224,1695,1755,1660,1660,504036,5.11
134,20200225,1625,1700,1590,1690,300933,5.51
135,20200226,1660,1710,1625,1685,156672,5.64
136,20200227,1685,1725,1605,1635,428982,5.79
137,20200228,1590,1660,1590,1610,400957,5.96
138,20200302,1715,1740,1600,1615,780475,5.52
139,20200303,1615,1680,1615,1670,360802,5.85
140,20200304,1655,1695,1640,1675,316320,5.97
141,20200305,1695,1705,1650,1660,283263,5.83
142,20200306,1655,1675,1600,1615,327306,5.81
143,20200309,1585,1615,1530,1535,348831,5.95
144,20200310,1500,1550,1470,1530,314642,6.1
145,20200311,1530,1550,1450,1460,364798,6.3
146,20200312,1440,1475,1355,1365,442432,6.43
147,20200313,1245,1290,1160,1265,740120,6.48
148,20200316,1255,1315,1170,1170,565764,6.64
149,20200317,1090,1190,1090,1150,284328,6.72
150,20200318,1150,1195,1100,1105,260021,6.45
151,20200319,1100,1135,965,975,844498,6.25
152,20200320,975,1035,975,1015,303237,6.4
153,20200323,999,1025,968,987,223947,6.32
154,20200324,1000,1045,993,1035,214033,6.36
155,20200325,1065,1115,1060,1090,218334,6.27
156,20200326,1120,1190,1080,1120,256252,6.25
157,20200327,1160,1175,1085,1110,229960,6.19
158,20200330,1100,1195,1080,1195,402176,6.15
159,20200331,1215,1260,1190,1240,509164,5.87
160,20200401,1230,1295,1205,1210,501274,5.72
161,20200402,1210,1310,1195,1290,442639,5.54
162,20200403,1300,1360,1270,1325,952202,4.93
163,20200406,1340,1355,1300,1335,465689,4.94
164,20200407,1355,1360,1305,1330,264138,4.87
165,20200408,1325,1340,1300,1300,306295,5.01
166,20200409,1325,1335,1300,1330,461071,5.21
167,20200410,1345,1345,1265,1320,333481,5.16
168,20200413,1320,1350,1300,1300,254598,5.21
169,20200414,1300,1340,1300,1325,353573,5.55
170,20200416,1305,1330,1290,1330,196862,5.59
171,20200417,1340,1375,1325,1370,338917,5.71
172,20200420,1375,1405,1355,1370,322671,5.65
173,20200421,1360,1375,1295,1335,262265,5.62
174,20200422,1320,1345,1300,1345,154872,5.64
175,20200423,1345,1375,1345,1370,185560,5.71
176,20200424,1360,1400,1345,1365,193760,5.61
177,20200427,1370,1395,1365,1395,272118,5.76
178,20200428,1395,1415,1370,1410,245420,5.68
179,20200429,1415,1425,1380,1395,153626,5.68
180,20200504,1385,1415,1370,1405,126286,5.61
181,20200506,1415,1450,1395,1420,236111,5.56
182,20200507,1420,1455,1415,1425,158497,5.47
183,20200508,1430,1455,1425,1435,141566,5.44
184,20200511,1430,1450,1400,1420,248576,5.4
185,20200512,1425,1425,1350,1375,281551,5.2
186,20200513,1360,1375,1300,1365,130123,5.26
187,20200514,1350,1375,1335,1340,79826,5.25
188,20200515,1345,1375,1315,1340,148090,5.26
189,20200518,1340,1370,1325,1370,118316,5.22
190,20200519,1375,1400,1375,1385,86691,5.21
191,20200520,1400,1410,1385,1405,100379,5.24
192,20200521,1425,1430,1390,1405,164379,5.22
193,20200522,1405,1420,1360,1360,349796,5.19
194,20200525,1360,1445,1360,1415,340848,5.14
195,20200526,1400,1420,1395,1415,101391,5.13
196,20200527,1410,1430,1410,1415,105658,5.11
197,20200528,1420,1430,1370,1380,172866,5.08
198,20200529,1370,1405,1370,1400,113296,5.05
199,20200601,1400,1440,1395,1430,216251,5.04
200,20200602,1430,1435,1410,1420,179672,5.03
201,20200603,1430,1460,1410,1450,197293,5.03
202,20200604,1440,1455,1425,1450,122621,4.99
203,20200605,1450,1465,1430,1465,134065,4.96
204,20200608,1465,1495,1425,1455,339794,4.83
205,20200609,1460,1480,1395,1430,422303,4.84
206,20200610,1430,1480,1430,1475,180682,4.87
207,20200611,1475,1480,1425,1440,120978,4.76
208,20200612,1380,1400,1360,1400,318091,4.74
209,20200615,1410,1425,1320,1335,325616,4.58
210,20200616,1345,1385,1340,1375,157990,4.59
211,20200617,1375,1390,1345,1365,157330,4.58
212,20200618,1360,1370,1350,1365,62948,4.57
213,20200619,1380,1380,1350,1380,104644,4.54
214,20200622,1360,1410,1345,1390,130656,4.52
215,20200623,1395,1400,1365,1380,76164,4.45
216,20200624,1390,1395,1375,1390,86487,4.46
217,20200625,1370,1390,1355,1375,119750,4.4
218,20200626,1375,1385,1360,1370,113070,4.26
219,20200629,1370,1370,1335,1335,77082,4.15
220,20200630,1345,1355,1340,1340,117013,4.15
221,20200701,1345,1355,1325,1330,170083,4.2
222,20200702,1330,1340,1310,1325,150730,4.16
223,20200703,1330,1360,1320,1355,79011,4.16
224,20200706,1370,1370,1345,1360,53088,4.16
225,20200707,1360,1360,1350,1355,50852,4.12
226,20200708,1355,1365,1350,1365,72790,4.11
227,20200709,1365,1380,1355,1360,107224,4.09
228,20200710,1430,1490,1365,1380,704719,3.7
229,20200713,1380,1385,1365,1375,61541,3.7
230,20200714,1375,1385,1360,1375,104794,3.73
231,20200715,1380,1405,1365,1380,146427,3.83
232,20200716,1380,1445,1380,1405,350888,3.94
233,20200717,1405,1455,1385,1430,260572,3.93
234,20200720,1430,1445,1410,1410,66385,3.9
235,20200721,1415,1435,1405,1430,70627,3.87
236,20200722,1430,1525,1430,1525,1753504,3.69
237,20200723,1525,1525,1460,1495,412733,3.49
238,20200724,1485,1520,1460,1475,427229,3.47
239,20200727,1475,1480,1455,1455,170655,3.53
240,20200728,1455,1475,1450,1465,127022,3.47
241,20200729,1470,1470,1430,1440,202859,3.48
242,20200730,1445,1450,1430,1450,65322,3.49
243,20200731,1440,1455,1430,1450,94569,3.45
244,20200803,1450,1450,1430,1445,85859,3.43
245,20200804,1445,1455,1435,1450,77055,3.43
246,20200805,1450,1485,1440,1455,180741,3.37
247,20200806,1455,1465,1440,1450,86703,3.34
248,20200807,1455,1460,1430,1435,113556,3.29
249,20200810,1435,1450,1425,1425,95073,3.25
250,20200811,1425,1460,1425,1450,170776,3.35
251,20200812,1445,1445,1420,1430,126720,3.32
252,20200813,1430,1450,1430,1445,75837,3.34
253,20200814,1445,1445,1415,1430,98246,3.29
254,20200818,1430,1430,1325,1355,287673,3.13
255,20200819,1355,1360,1325,1345,219272,3.18
256,20200820,1340,1350,1285,1300,207550,3.09
257,20200821,1300,1315,1290,1310,104317,3.1
258,20200824,1310,1320,1295,1320,42448,3.1
259,20200825,1315,1345,1305,1325,155191,3.09
260,20200826,1330,1345,1315,1325,74793,3.06
261,20200827,1325,1345,1310,1315,150856,2.98
262,20200828,1325,1340,1315,1335,105260,2.96
263,20200831,1335,1360,1330,1345,88178,2.94
264,20200901,1345,1360,1340,1350,51703,2.92
265,20200902,1350,1360,1335,1360,97557,2.89
266,20200903,1360,1375,1350,1370,73142,2.83
267,20200904,1345,1350,1325,1345,176753,2.82
268,20200907,1355,1375,1340,1365,230194,2.93
269,20200908,1365,1385,1360,1380,124844,2.96
270,20200909,1375,1380,1350,1365,58085,2.94
271,20200910,1365,1395,1365,1375,122729,2.96
272,20200911,1375,1455,1370,1395,383095,2.92
273,20200914,1400,1435,1400,1415,92836,2.96
274,20200915,1415,1510,1410,1510,1792243,2.71
275,20200916,1760,1960,1755,1960,36721012,1.33
276,20200917,1985,2020,1695,1700,15978892,0.94
277,20200918,1725,1815,1690,1740,8470484,0.88
278,20200921,1740,1740,1600,1610,2056677,1.22
279,20200922,1595,1675,1565,1655,2791388,0.82
280,20200923,1640,1665,1580,1625,1360286,0.79
281,20200924,1585,1590,1495,1495,1521839,1.11
282,20200925,1500,1540,1475,1500,575293,1.63
283,20200928,1500,1580,1500,1570,562512,2.16
284,20200929,1570,1620,1530,1585,712864,2.42
285,20201005,1620,1635,1585,1630,470719,2.73
286,20201006,1645,1690,1620,1640,747038,2.71
287,20201007,1630,1790,1610,1710,4059960,2.91
288,20201008,1715,1760,1705,1705,1342756,2.58
289,20201012,1740,1740,1655,1685,681781,2.84
290,20201013,1685,1735,1670,1695,631572,3.27
291,20201014,1695,1720,1680,1705,451263,3.2
292,20201015,1720,1880,1690,1715,4978504,2.69
293,20201016,1725,1875,1655,1820,7395539,1.85
294,20201019,1785,1815,1690,1695,2175294,1.55
295,20201020,1680,1750,1620,1675,948294,1.38
296,20201021,1730,1730,1660,1675,496455,1.32
297,20201022,1690,1730,1645,1650,591019,1.32
298,20201023,1665,1680,1630,1640,462755,1.55
299,20201026,1640,1650,1550,1560,593251,1.99
300,20201027,1545,1660,1545,1660,479775,2.28
301,20201028,1660,1700,1620,1665,540459,2.04
302,20201029,1645,1725,1610,1725,1319641,1.87
303,20201030,1795,1830,1635,1635,1763050,0.98
304,20201102,1620,1670,1620,1660,214334,1.13
305,20201103,1670,1690,1650,1670,220537,1.17
306,20201104,1665,1720,1660,1675,303636,1.24
307,20201105,1680,1710,1670,1695,234774,1.39
308,20201106,1695,1705,1665,1695,232542,1.59
309,20201109,1740,1770,1695,1740,621380,1.88
310,20201110,1750,1760,1700,1740,477861,2.12
311,20201111,1740,1745,1705,1735,329759,2.41
312,20201112,1720,1785,1715,1725,829257,2.09
313,20201113,1700,1760,1700,1715,446902,2.47
314,20201116,1740,1785,1720,1765,638976,2.78
315,20201117,1770,1790,1695,1705,546556,2.55
316,20201118,1705,1720,1650,1680,571325,2.94
317,20201119,1690,1725,1690,1710,309211,2.99
318,20201120,1710,1745,1685,1720,313837,3.11
319,20201123,1720,1720,1665,1680,387770,3.06
320,20201124,1695,1710,1680,1700,236637,3.39
321,20201125,1700,1710,1660,1675,307821,3.3
322,20201126,1680,1690,1660,1675,200736,3.41
323,20201127,1670,1680,1665,1680,143088,3.46
324,20201130,1680,1710,1680,1695,186856,3.55
325,20201201,1690,1715,1690,1690,194262,3.67
326,20201202,1690,1705,1670,1690,299494,3.85
327,20201203,1690,1695,1675,1685,160426,3.7
328,20201204,1685,1695,1655,1665,276860,3.5
329,20201207,1665,1665,1635,1645,208085,3.37
330,20201208,1645,1655,1625,1630,212073,3.27
331,20201209,1630,1640,1615,1635,137582,3.28
332,20201210,1635,1640,1620,1630,110081,3.2
333,20201211,1630,1665,1620,1665,200491,3.22
334,20201214,1665,1670,1630,1630,156829,3.09
335,20201215,1630,1645,1605,1620,217922,2.95
336,20201216,1620,1640,1610,1635,173932,2.99
337,20201217,1625,1635,1615,1620,145926,2.96
338,20201218,1620,1630,1605,1610,227392,3.02
339,20201221,1675,1765,1660,1665,4655282,2.08
340,20201222,1645,1675,1610,1610,905365,2.13
341,20201223,1600,1620,1590,1600,414660,1.95
342,20201224,1605,1615,1595,1615,158247,1.93
343,20201228,1615,1625,1595,1610,198995,1.91
344,20201229,1595,1610,1580,1605,193954,1.92
345,20201230,1610,1630,1595,1630,237712,2.01
346,20210104,1650,1670,1630,1650,282503,1.94
347,20210105,1635,1665,1630,1665,290468,2.02
348,20210106,1670,1735,1650,1715,780058,2.21
349,20210107,1745,1745,1695,1720,332933,2.15
350,20210108,1745,1745,1685,1690,285580,2.11
351,20210111,1700,1700,1630,1655,325440,2.01
352,20210112,1640,1720,1630,1700,466783,2.03
353,20210113,1725,1730,1660,1700,330571,2.12
354,20210114,1700,1730,1665,1705,536443,2.34
355,20210115,1725,1725,1690,1705,271901,2.38
356,20210118,1685,1750,1675,1705,503885,2.73
357,20210119,1705,1735,1695,1735,302148,2.77
358,20210120,1740,1770,1710,1710,539405,2.66
359,20210121,1710,1740,1695,1710,541463,2.89
360,20210122,1715,1725,1695,1705,200216,2.88
361,20210125,1695,1715,1690,1700,163102,2.91
362,20210126,1700,1715,1690,1700,176217,2.93
363,20210127,1710,1730,1680,1680,278006,2.86
364,20210128,1650,1685,1640,1660,402212,2.7
365,20210129,1665,1680,1570,1595,396725,2.41
366,20210201,1600,1625,1575,1595,129388,2.37
367,20210202,1600,1635,1600,1620,122422,2.35
368,20210203,1645,1650,1620,1630,110678,2.33
369,20210204,1630,1650,1610,1635,106837,2.34
370,20210205,1640,1640,1625,1630,56598,2.29
371,20210208,1630,1630,1610,1615,100128,2.25
372,20210209,1615,1635,1615,1630,116824,2.25
373,20210210,1620,1640,1615,1620,141204,2.23
374,20210215,1625,1640,1620,1635,151766,2.3
375,20210216,1635,1660,1625,1660,121683,2.29
376,20210217,1645,1685,1635,1660,193946,2.32
377,20210218,1675,1675,1640,1645,135210,2.32
378,20210219,1635,1645,1600,1615,163750,2.21
379,20210222,1615,1640,1610,1620,141766,2.16
380,20210223,1605,1620,1595,1610,101308,2.11
381,20210224,1615,1625,1550,1550,191935,1.95
382,20210225,1565,1580,1560,1580,64431,1.93
383,20210226,1560,1575,1530,1545,128787,1.89
384,20210302,1555,1570,1545,1555,64004,1.87
385,20210303,1570,1615,1560,1615,104144,1.86
386,20210304,1595,1600,1550,1595,80256,1.84
387,20210305,1590,1615,1575,1595,60185,1.79
388,20210308,1595,1615,1585,1600,50091,1.77
389,20210309,1585,1615,1580,1595,95772,1.74
390,20210310,1600,1620,1585,1590,107027,1.71
391,20210311,1610,1680,1590,1680,537094,1.66
392,20210312,1650,1695,1630,1660,626754,1.68
393,20210315,1660,1670,1635,1650,164501,1.71
394,20210316,1645,1690,1635,1670,377939,1.71
395,20210317,1675,1705,1655,1705,333989,1.71
396,20210318,1705,1705,1685,1695,119199,1.69
397,20210319,1680,1705,1665,1675,229598,1.82
398,20210322,1690,1690,1660,1670,90512,1.81
399,20210323,1660,1680,1625,1640,311953,1.91
400,20210324,1630,1670,1625,1645,169707,1.96
401,20210325,1640,1660,1630,1650,148391,1.96
402,20210326,1655,1680,1645,1680,158001,1.97
403,20210329,1690,1695,1665,1670,127117,1.92
404,20210330,1670,1710,1670,1690,373703,1.98
405,20210331,1695,1725,1680,1725,628984,2.01
406,20210401,1725,1730,1710,1725,417164,2.15
407,20210402,1725,1730,1685,1700,313873,2.17
408,20210405,1705,1715,1690,1715,174432,2.29
409,20210406,1720,1735,1700,1720,224773,2.32
410,20210407,1720,1750,1720,1740,342968,2.4
411,20210408,1740,1745,1700,1710,165800,2.26
412,20210409,1715,1740,1700,1730,194246,2.28
413,20210412,1730,1775,1725,1770,664823,2.53
414,20210413,1775,1800,1750,1755,381223,2.37
415,20210414,1755,1790,1750,1770,323092,2.38
416,20210415,1780,1890,1755,1825,2262797,2.35
417,20210416,1825,1880,1825,1860,745911,2.42
418,20210419,1860,1860,1805,1830,334476,2.41
419,20210420,1830,1840,1805,1825,237361,2.46
420,20210421,1850,1855,1790,1800,386857,2.47
421,20210422,1815,1840,1805,1835,293800,2.74
422,20210423,1835,1845,1800,1820,194250,2.7
423,20210426,1820,1820,1775,1775,254113,2.66
424,20210427,1790,1820,1785,1795,309283,2.93
425,20210428,1795,1800,1760,1775,480444,2.81
426,20210429,1770,1800,1760,1800,343743,2.98
427,20210430,1800,1875,1800,1865,672789,3.04
428,20210503,1865,1940,1855,1920,1316166,3.21
429,20210504,1905,1930,1870,1925,654170,3.21
430,20210506,1910,1970,1900,1960,758252,3.38
431,20210507,1970,1980,1935,1945,366040,3.36
432,20210510,1945,1950,1890,1905,230448,3.3
433,20210511,1895,1915,1845,1915,380443,3.42
434,20210512,1910,1975,1885,1905,591898,3.41
435,20210513,1865,1895,1845,1870,182177,3.42
436,20210514,1855,1870,1830,1865,159960,3.43
437,20210517,1865,1875,1815,1835,248327,3.29
438,20210518,1835,2000,1835,1900,2519390,3.43
439,20210520,1910,2070,1905,2070,2598442,4.26
440,20210521,2070,2070,1930,1935,1216503,3.63
441,20210524,1935,1935,1815,1830,775681,3.61
442,20210525,1825,1860,1820,1840,287367,3.57
443,20210526,1840,1900,1840,1865,342165,3.75
444,20210527,1890,1910,1870,1910,233530,3.85
445,20210528,1915,1950,1890,1930,346013,3.76
446,20210531,1930,2000,1910,1965,412775,3.87
447,20210601,1965,2195,1965,2030,4422660,3.81
448,20210602,2030,2060,2000,2055,599389,4.02
449,20210603,2055,2055,1995,2005,289818,4.01
450,20210604,2005,2045,1955,2020,338071,4.18
451,20210607,2020,2085,2020,2075,339864,4.19
452,20210608,2075,2090,2050,2050,229763,4.1
453,20210609,2100,2100,2050,2050,280277,4.02
454,20210610,2030,2050,1995,2020,264652,4.07
455,20210611,2045,2075,2020,2075,225585,4.11
456,20210614,2075,2320,2075,2160,4274367,4.05
457,20210615,2150,2180,2105,2175,621035,4.17
458,20210616,2155,2200,2140,2190,373878,4.25
459,20210617,2190,2190,2150,2160,178345,4.27
460,20210618,2160,2170,2125,2140,277033,4.42
461,20210621,2135,2140,2070,2100,278805,4.5
462,20210622,2100,2155,2100,2150,204794,4.52
463,20210623,2150,2170,2125,2140,217526,4.39
464,20210624,2140,2140,2090,2120,134940,4.4
465,20210625,2120,2150,2100,2140,110293,4.37
466,20210628,2140,2150,2110,2145,217564,4.34
467,20210629,2145,2145,2110,2125,131304,4.31
468,20210630,2125,2155,2115,2140,179035,4.33
469,20210701,2140,2190,2140,2190,291418,4.38
470,20210702,2190,2210,2160,2200,321827,4.39
471,20210705,2200,2270,2180,2230,448258,4.59
472,20210706,2230,2230,2185,2195,213005,4.49
473,20210707,2195,2195,2100,2110,339945,4.49
474,20210708,2110,2135,2030,2045,323982,4.62
475,20210709,2045,2045,1960,2000,363112,4.78
476,20210712,2000,2130,2000,2115,445569,5.01
477,20210713,2115,2155,2100,2135,220421,5.06
478,20210714,2145,2145,2100,2130,104189,4.91
479,20210715,2130,2145,2105,2135,129779,4.82
480,20210716,2135,2155,2110,2150,138860,4.76
481,20210719,2150,2150,2075,2080,193048,4.64
482,20210720,2060,2115,2030,2115,213315,4.58
483,20210721,2105,2130,2070,2080,128239,4.53
484,20210722,2060,2070,2010,2035,128005,4.43
485,20210723,2045,2065,2040,2045,63421,4.42
486,20210726,2045,2065,2010,2010,97042,4.36
487,20210727,2010,2025,1990,2025,124870,4.35
488,20210728,2010,2015,1935,1945,202449,4.37
489,20210729,1945,1985,1935,1985,164511,4.5
490,20210730,2005,2015,1950,1950,235404,4.29
491,20210802,1930,1935,1900,1930,191047,4.24
492,20210803,1930,1980,1930,1970,159497,4.18
493,20210804,1970,2005,1970,2000,136354,4.19
494,20210805,2010,2030,2000,2020,123511,4.2
495,20210806,2020,2040,2020,2035,96094,4.2
496,20210809,2035,2050,2000,2000,114881,4.1
497,20210810,2000,2035,2000,2030,138882,4.07
498,20210811,2015,2015,1925,1940,177033,3.94
499,20210812,1940,1940,1900,1915,104312,3.93
500,20210813,1915,1915,1790,1835,254940,3.97
501,20210817,1815,1820,1750,1760,362694,4.09
502,20210818,1760,1760,1680,1740,359418,4.19
503,20210819,1730,1730,1650,1670,793504,4.15
504,20210820,1670,1670,1620,1630,304343,4.09
505,20210823,1630,1675,1615,1670,250754,4.28
506,20210824,1680,1730,1680,1725,235214,4.47
507,20210825,1740,1755,1725,1740,149534,4.48
508,20210826,1750,1780,1750,1780,163041,4.55
509,20210827,1785,1805,1780,1790,162186,4.61
510,20210830,1805,1815,1790,1815,134061,4.69
511,20210831,1820,1830,1795,1815,264612,4.7
512,20210901,1815,1830,1810,1825,133188,4.74
513,20210902,1825,1830,1810,1815,189120,4.76
514,20210903,1815,1845,1805,1830,83744,4.75
515,20210906,1830,1885,1830,1870,284795,4.82
516,20210907,1870,1875,1855,1870,102660,4.79
517,20210908,1870,1900,1860,1880,176428,4.85
518,20210909,1880,1890,1865,1890,146246,4.93
519,20210910,1890,1990,1890,1975,438372,4.93
520,20210913,1975,2170,1975,2000,2388267,3.79
521,20210914,2040,2140,2030,2055,948726,3.93
522,20210915,2055,2055,1955,1970,401714,3.97
523,20210916,1990,2545,1990,2435,28010875,2.77
524,20210917,2380,2400,2155,2155,4576848,2.58
525,20210923,2120,2195,2040,2040,1991290,2.63
526,20210924,2030,2055,1980,2025,1371312,2.78
527,20210927,2010,2120,1985,2070,2208602,3.05
528,20210928,2330,2690,2240,2690,10678401,2.95
529,20210929,2820,3380,2770,2870,65739360,1.27
530,20210930,2820,3095,2725,2875,28258381,0.99
531,20211001,3125,3520,2850,2880,42058087,0.46
532,20211005,2920,2975,2865,2915,3043423,0.32
533,20211006,3090,3090,2800,2915,3197468,0.32
534,20211007,2600,2670,2485,2670,2927923,0.32
535,20211008,2695,3215,2615,3080,54133227,0.55
536,20211012,3010,4000,3005,3820,96083514,0.43
537,20211013,3865,4050,3720,3840,29672645,1.18
538,20211014,3810,3890,3780,3850,8557423,2.33
539,20211015,3810,4270,3680,3830,30091729,0.48
540,20211018,3795,3830,3530,3580,5463067,0.5
541,20211019,3545,3710,3460,3600,6261882,0.57
542,20211020,3600,3970,3535,3615,18974148,0.64
543,20211021,3615,3825,3580,3760,10772226,2.56
544,20211022,3620,3620,3260,3300,6702590,0.72
545,20211025,3445,3465,3235,3310,3342154,0.8
546,20211026,3500,3645,3330,3425,12978775,2.0
547,20211027,3350,3580,3320,3530,6082540,2.97
548,20211028,3505,3570,3150,3170,3690123,0.91
549,20211029,3090,3170,3000,3025,3509019,1.41
550,20211101,3000,3030,2895,2995,2446440,3.19
551,20211102,2970,3030,2925,3000,1671291,3.39
552,20211103,3105,3350,2925,2925,9485618,0.57
553,20211104,2925,3020,2900,2915,1627163,1.36
