,날짜,시가,고가,저가,종가,거래량,외국인소진율
255,20200819,6052,6602,5920,6096,135171,1.7
256,20200820,6117,6191,5816,5876,72385,1.64
257,20200821,5816,6330,5743,6287,149040,1.51
258,20200824,6088,7115,6088,6969,720157,1.6
259,20200825,7005,7996,6873,7556,516952,1.79
260,20200826,7446,7923,7270,7519,588970,1.99
261,20200827,7519,7923,7446,7666,315231,2.09
262,20200828,7556,7849,7372,7556,130196,2.12
263,20200831,7556,7666,7336,7373,174821,2.31
264,20200901,7849,9572,7160,7703,7173141,2.12
265,20200902,7812,7812,7336,7666,568716,2.19
266,20200903,7592,8179,7482,7996,534880,2.14
267,20200904,7629,8583,7556,8510,543087,2.04
268,20200907,8509,9572,8252,9464,871863,1.8
269,20200908,9536,9830,9023,9611,687187,1.6
270,20200909,9462,9610,9096,9134,308688,1.52
271,20200910,9279,9866,9132,9464,571999,1.5
272,20200911,9500,9866,9426,9757,262856,1.49
273,20200914,9573,9793,9463,9684,179751,1.54
274,20200915,9683,9756,9316,9464,189917,1.66
275,20200916,9279,9463,9060,9170,258353,2.01
276,20200917,9170,9243,8766,8877,128560,2.05
277,20200918,8803,9169,8656,9134,85531,2.02
278,20200921,9096,9426,8656,9024,113481,2.1
279,20200922,9060,9060,8546,8620,82957,2.07
280,20200923,8693,9133,8399,8657,88997,2.08
281,20200924,8473,8656,8069,8070,133757,2.07
282,20200925,8069,8436,7923,8290,70689,2.09
283,20200928,8399,8620,8289,8363,57595,2.13
284,20200929,8436,8620,8326,8510,45557,2.2
285,20201005,8436,8656,8253,8327,50336,2.22
286,20201006,8473,8473,8179,8290,45872,2.23
287,20201007,8216,8875,8143,8840,174611,2.2
288,20201008,8766,8840,8509,8693,145176,2.19
289,20201012,8803,8803,8583,8620,87451,2.19
290,20201013,8693,8730,8436,8657,67599,2.16
291,20201014,8693,8693,8216,8437,103468,2.11
292,20201015,8473,8656,8253,8657,168043,2.12
293,20201016,8766,9170,8583,8914,278482,2.08
294,20201019,8693,9280,8583,8620,173345,1.98
295,20201020,8582,8840,8363,8840,135200,1.95
296,20201021,8840,8840,8583,8657,39185,1.93
297,20201022,8730,8730,8363,8510,51773,1.89
298,20201023,8435,8803,8363,8767,105806,1.91
299,20201026,8876,9060,8730,8803,188468,1.85
300,20201027,9170,10343,8950,9500,2799802,1.85
301,20201028,9536,10013,9243,9904,686082,2.04
302,20201029,9610,9756,9353,9757,371167,1.88
303,20201030,9536,9610,9096,9134,299984,1.77
304,20201102,9133,9316,8986,9317,237583,1.8
305,20201103,9830,10526,9610,10271,1735828,1.99
306,20201104,10160,10673,9939,10491,590833,1.96
307,20201105,11553,12911,10930,12215,3520292,2.24
308,20201106,12397,13021,11810,12325,1648891,1.69
309,20201109,11810,12140,11297,11738,1248157,1.55
310,20201110,11150,11223,10086,10564,969736,1.68
311,20201111,10453,10636,10086,10564,468176,1.67
312,20201112,10416,11223,10416,10931,377710,1.74
313,20201113,10746,10856,10343,10454,261723,1.73
314,20201116,10380,10526,10160,10271,226408,1.67
315,20201117,10233,10746,10123,10711,296161,1.13
316,20201118,10710,10930,10636,10784,163420,1.13
317,20201119,10930,10930,10416,10711,147863,1.08
318,20201120,10710,11370,10710,11261,392635,1.1
319,20201123,11260,11297,10856,11005,167262,1.06
320,20201124,11003,11076,10673,11078,183127,1.05
321,20201125,10966,11113,10380,10564,276537,1.03
322,20201126,10563,10783,10490,10711,96633,0.98
323,20201127,10710,11517,10453,11371,590504,1.04
324,20201130,11516,12544,10966,11188,1796961,1.02
325,20201201,11223,11260,10856,11005,332567,1.0
326,20201202,10930,11297,10893,11041,189436,1.08
327,20201203,11003,11076,10673,10858,202422,1.02
328,20201204,10856,11003,10490,10711,198099,1.03
329,20201207,10710,10746,10196,10564,246299,1.06
330,20201208,10416,10746,10380,10564,133996,1.02
331,20201209,10636,10710,10416,10564,114456,0.99
332,20201210,10563,10893,10416,10674,104455,1.02
333,20201211,10710,11407,10600,11005,357600,1.03
334,20201214,11040,13094,10893,12765,2668065,2.4
335,20201215,12544,12911,12030,12838,838652,2.25
336,20201216,12764,14525,12691,14158,1842629,2.39
337,20201217,14231,15148,13461,14269,1131254,2.12
338,20201218,14158,15112,13865,14452,626245,2.37
339,20201221,14451,15699,13901,15479,1366000,2.78
340,20201222,15332,15845,14855,14966,909683,2.82
341,20201223,14965,15515,14745,15002,502992,2.91
342,20201224,15002,17276,14855,16433,1343224,3.3
343,20201228,16176,17679,16176,17167,1212380,3.7
344,20201229,17606,18486,17203,17607,917175,2.92
345,20201230,17386,18156,17093,17937,562554,2.91
346,20210104,18340,18816,17790,18634,366821,2.91
347,20210105,18083,18963,16836,16837,1063531,2.63
348,20210106,16763,17606,16176,17020,832008,2.96
349,20210107,17093,17129,16176,17093,581997,2.99
350,20210108,17093,17129,16322,16616,642418,2.74
351,20210111,16653,16689,15259,15773,721500,2.81
352,20210112,15699,17019,15699,16653,560612,2.53
353,20210113,16432,16873,16139,16176,306638,2.12
354,20210114,16176,16396,15259,16139,376930,2.17
355,20210115,16139,16212,15038,15039,432471,2.11
356,20210118,14745,15259,14121,14269,496137,3.02
357,20210119,14525,15148,13975,15002,290720,2.95
358,20210120,15002,15442,14635,14672,256308,3.13
359,20210121,15002,15075,14488,14672,247317,3.2
360,20210122,14708,15112,14598,14856,216304,3.02
361,20210125,14855,15479,14672,15332,259311,2.75
362,20210126,15332,16066,15112,15663,375678,2.26
363,20210127,15662,15882,14965,15222,297153,2.09
364,20210128,14745,14892,13718,14012,706822,1.83
365,20210129,14158,14195,12874,13278,517132,1.86
366,20210201,13278,13975,13278,13865,294171,2.06
367,20210202,14195,15038,14048,14269,461483,1.6
368,20210203,14745,14782,13901,14085,261829,1.42
369,20210204,14085,14085,13608,13682,181585,1.42
370,20210205,13865,14121,13608,13865,152295,1.44
371,20210208,13681,13865,13314,13498,160675,1.49
372,20210209,13351,14195,13131,14012,239916,1.41
373,20210210,14011,14231,13791,14158,141376,1.34
374,20210215,14158,14892,14158,14525,295354,1.3
375,20210216,14818,14892,14085,14305,243836,1.18
376,20210217,14158,14231,13754,13865,184240,1.15
377,20210218,13901,14011,13167,13242,328050,1.1
378,20210219,13057,13204,12434,12802,347298,1.22
379,20210222,12727,14158,12654,13462,461629,1.22
380,20210223,13461,13754,13204,13425,217575,1.21
381,20210224,13278,13681,12360,12655,327974,1.17
382,20210225,12911,13718,12617,13682,300374,1.36
383,20210226,13057,13461,12947,13425,205655,1.19
384,20210302,13901,14158,13608,13718,254749,1.21
385,20210303,13424,14158,13278,13755,350893,1.19
386,20210304,13571,13828,13241,13498,157437,1.12
387,20210305,13204,13534,12801,13425,187407,1.09
388,20210308,13571,13571,12507,12655,160362,1.01
389,20210309,12507,12617,11920,12178,198970,1.12
390,20210310,12544,12544,10526,11005,620989,1.39
391,20210311,11040,12214,10636,11738,371409,1.54
392,20210312,11773,12764,11773,12508,406325,1.93
393,20210315,12544,12984,12434,12582,145575,1.98
394,20210316,12727,12837,12470,12728,90587,1.92
395,20210317,12764,12911,12581,12912,68125,1.92
396,20210318,13131,13644,12764,12948,217979,1.71
397,20210319,12837,12837,12250,12362,216128,1.46
398,20210322,12214,12617,12177,12472,61287,1.43
399,20210323,12360,12617,12067,12252,102844,1.31
400,20210324,12214,13498,11957,13315,399628,1.07
401,20210325,13828,14268,13571,13755,624992,1.19
402,20210326,13754,13865,13314,13535,183226,1.1
403,20210329,13351,13424,12984,13022,172752,1.05
404,20210330,13021,13314,12727,13058,104151,1.04
405,20210331,13131,13131,12727,12838,92446,1.0
406,20210401,12837,13057,12360,12985,162609,1.07
407,20210402,12984,12984,12507,12508,113250,1.03
408,20210405,12507,12507,11737,12032,223174,0.99
409,20210406,12140,12140,11627,11702,192353,1.02
410,20210407,11590,11920,11443,11702,133237,1.04
411,20210408,11700,11737,11260,11665,156073,1.02
412,20210409,11737,12654,11737,12215,412686,1.05
413,20210412,12214,12434,11994,12032,153681,1.01
414,20210413,12140,12214,11884,12105,118326,1.0
415,20210414,12104,13131,11920,12838,434988,1.07
416,20210415,12911,13388,12654,13205,342631,1.18
417,20210416,13204,13424,12764,13022,168570,1.09
418,20210419,12984,12984,12324,12508,229284,1.15
419,20210420,12470,12801,12250,12692,143603,1.18
420,20210421,12544,12654,12287,12435,134570,1.13
421,20210422,12434,12470,12250,12362,117321,1.17
422,20210423,12250,12324,11994,12142,228359,1.15
423,20210426,12140,12360,11920,12068,135285,1.16
424,20210427,12214,12360,11920,12105,113439,1.13
425,20210428,12030,12177,11223,11481,464510,1.18
426,20210429,11553,11553,11076,11371,191040,1.18
427,20210430,11407,11407,11076,11225,91852,1.19
428,20210503,11370,11370,10710,10895,147576,1.2
429,20210504,10783,11186,10673,10968,104835,1.17
430,20210506,10966,11113,10820,10968,145284,1.19
431,20210507,10966,11076,10710,10931,166210,1.27
432,20210510,11003,11260,10636,11005,167777,1.29
433,20210511,10966,11113,10673,10711,145907,1.18
434,20210512,10636,10783,10343,10601,191534,1.25
435,20210513,10343,10526,10086,10271,168507,1.26
436,20210514,10343,10490,10160,10344,84443,1.31
437,20210517,10343,10380,9720,9831,218622,1.39
438,20210518,9830,10416,9536,10418,257282,1.88
439,20210520,10380,10453,10050,10418,140106,1.78
440,20210521,10563,10856,10196,10381,133762,1.6
441,20210524,10379,10379,9610,9977,110293,1.57
442,20210525,10013,10306,9756,10124,131024,1.78
443,20210526,10086,10343,9940,10014,100307,1.84
444,20210527,10013,10893,9756,10711,373110,2.16
445,20210528,10710,11297,10600,11041,283163,2.05
446,20210531,11370,11517,10820,11005,160425,1.83
447,20210601,10893,11700,10710,11481,246119,2.05
448,20210602,11517,11553,10930,11005,144515,1.81
449,20210603,11040,11260,10783,11078,88018,1.76
450,20210604,11113,11480,11040,11481,163678,1.63
451,20210607,11553,11773,11186,11225,173289,1.45
452,20210608,12837,13131,11773,12288,2100959,1.43
453,20210609,12581,12691,11773,11995,632523,1.18
454,20210610,11847,11920,11297,11298,231221,1.24
455,20210611,11443,11737,11333,11555,129973,1.26
456,20210614,11553,11553,10526,10601,545227,1.36
457,20210615,10600,10930,10563,10601,232317,1.38
458,20210616,10600,10783,10416,10564,136535,1.39
459,20210617,10563,10746,10160,10491,192124,1.25
460,20210618,10380,10600,10343,10528,79784,1.27
461,20210621,10343,10453,10196,10271,119447,1.34
462,20210622,10270,10380,10086,10197,99496,1.33
463,20210623,10196,10233,9866,9941,194596,1.36
464,20210624,9940,10270,9903,10161,89089,1.33
465,20210625,10380,10380,9976,10161,91287,1.35
466,20210628,10160,10416,10086,10308,86624,1.33
467,20210629,10490,10563,10233,10308,119636,1.35
468,20210630,10343,11076,10196,11005,348001,1.43
469,20210701,11003,11663,10820,11592,434086,1.38
470,20210702,11590,11810,11407,11518,243268,1.32
471,20210705,11407,11590,11040,11298,160308,1.38
472,20210706,11260,11443,10930,11078,248379,1.22
473,20210707,10966,11590,10930,11371,210272,1.43
474,20210708,11370,11700,11040,11115,152528,1.25
475,20210709,11076,11443,10710,11115,240026,1.26
476,20210712,11003,11223,10966,11151,78549,1.24
477,20210713,11150,11260,10966,11225,129987,1.27
478,20210714,11113,11663,11113,11371,228327,1.29
479,20210715,11370,11370,11040,11078,154473,1.2
480,20210716,11150,11150,10893,11115,156794,1.27
481,20210719,11297,11297,10966,11041,94207,1.36
482,20210720,11040,11076,10636,10784,168810,1.32
483,20210721,10783,11003,10673,10858,69087,1.31
484,20210722,10820,10930,10636,10711,71261,1.29
485,20210723,10673,10893,10673,10784,70438,1.34
486,20210726,10783,11113,10710,10711,111648,1.24
487,20210727,10820,11150,10636,10821,127518,1.27
488,20210728,10820,11370,10820,11115,320697,1.66
489,20210729,11186,11700,11150,11592,303536,1.68
490,20210730,11737,11847,11443,11481,211585,1.66
491,20210802,11480,11810,11370,11812,239105,2.0
492,20210803,11884,12727,11553,11738,1424803,1.24
493,20210804,11737,12470,11553,12288,519773,1.69
494,20210805,12250,12837,12250,12802,521075,1.78
495,20210806,12874,13571,12764,13315,631626,1.87
496,20210809,13314,13865,13057,13498,563291,1.82
497,20210810,13461,13461,12140,13278,680616,2.47
498,20210811,13057,13388,12470,12545,385265,2.07
499,20210812,12691,13424,12544,13278,293706,2.46
500,20210813,13424,14525,13351,14158,946689,2.57
501,20210817,14158,14451,13644,14085,486223,2.37
502,20210818,14048,14085,13644,14048,207904,2.3
503,20210819,14635,14928,14121,14158,982661,1.72
504,20210820,14158,15552,14158,15186,1512702,2.51
505,20210823,15405,15809,15002,15773,664178,1.99
506,20210824,15956,16543,15772,16360,614158,1.9
507,20210825,16102,17240,15662,17167,919043,2.49
508,20210826,17093,17680,16579,17020,721551,2.15
509,20210827,16799,17093,16212,16947,586622,1.97
510,20210830,16873,17569,16396,17313,554596,2.31
511,20210831,17460,19000,14708,15002,2298540,3.0
512,20210901,15002,15625,13681,14452,1906171,2.92
513,20210902,14451,15295,14305,15039,735049,2.41
514,20210903,14892,15956,14892,15479,589836,2.33
515,20210906,15772,15882,14892,15112,377602,2.32
516,20210907,15075,15075,14378,14672,313500,2.31
517,20210908,14598,14598,13681,14048,484002,2.37
518,20210909,14048,14488,13681,13975,238090,2.38
519,20210910,13975,14085,13314,13572,267992,2.42
520,20210913,13498,13718,12911,13572,520299,2.77
521,20210914,13571,13681,13241,13572,127283,2.64
522,20210915,13644,14048,13204,13498,156777,2.49
523,20210916,13461,13644,12911,13205,218031,2.41
524,20210917,13388,13681,13167,13535,151905,2.41
525,20210923,13534,13534,13094,13242,161277,2.26
526,20210924,13314,13314,12947,13205,121304,2.34
527,20210927,13167,13534,12984,13132,123023,2.32
528,20210928,13021,13131,12397,12618,293523,1.91
529,20210929,12324,12727,12177,12728,198311,2.09
530,20210930,12654,13021,12507,12655,121245,2.01
531,20211001,12544,12911,12324,12398,142097,1.94
532,20211005,12324,12397,11773,12142,190156,1.86
533,20211006,12250,12654,11663,11775,182293,1.72
534,20211007,11920,12250,11773,12178,89543,1.85
535,20211008,12287,12984,12030,12765,156996,1.85
536,20211012,12617,12837,12177,12178,101531,1.71
537,20211013,12030,12470,12030,12215,67779,1.74
538,20211014,12470,13204,12104,12948,300268,2.21
539,20211015,13314,13388,12764,13058,143766,1.97
540,20211018,12911,12947,12544,12655,84174,1.85
541,20211019,12654,12911,12434,12692,98063,1.82
542,20211020,12801,12801,12214,12288,127696,1.76
543,20211021,12250,12727,12214,12398,157876,1.8
544,20211022,12470,12581,12214,12472,104061,1.72
545,20211025,12507,12507,12250,12325,78221,1.71
546,20211026,12691,12837,12324,12435,229137,1.73
547,20211027,12470,12617,12287,12582,92151,1.75
548,20211028,12617,13278,12360,13058,289653,2.0
549,20211029,13278,13351,12691,12912,192741,1.84
550,20211101,12911,12984,12434,12582,156065,1.87
551,20211102,12581,12801,12470,12545,130436,1.92
552,20211103,13204,14562,13021,14122,1680622,2.52
553,20211104,13975,14782,13865,14415,588848,2.51
554,20211105,14415,14451,13754,14085,352616,2.31
555,20211108,13975,14085,13608,13755,415969,2.19
