,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20220222,4950,4950,4920,4940,24839,1.92
49,20220223,4940,4955,4930,4955,25143,1.92
50,20220224,4955,4955,4900,4925,64295,1.91
51,20220225,4940,4965,4925,4960,45181,1.92
52,20220228,4960,4965,4925,4955,101275,1.93
53,20220302,4965,4980,4910,4970,165556,1.92
54,20220303,4990,4995,4950,4985,177104,1.91
55,20220304,4990,4995,4975,4990,114639,1.9
56,20220307,4995,4995,4935,4995,90976,1.89
57,20220308,4995,4995,4950,4995,79446,1.9
58,20220310,4970,4990,4955,4975,112272,1.89
59,20220311,4975,4990,4930,4945,119941,1.89
60,20220314,4950,4985,4935,4970,86824,1.89
61,20220315,4975,4990,4930,4985,199513,1.89
62,20220316,4970,4990,4945,4980,82843,1.9
63,20220317,4985,5000,4980,5000,234922,1.9
64,20220318,5000,5000,4980,4995,84812,1.9
65,20220321,5010,5020,4980,5000,162362,1.89
66,20220322,4990,5010,4980,5010,136348,1.9
67,20220323,5000,5010,4960,4990,102318,1.89
68,20220324,5010,5010,4990,5010,77993,1.9
69,20220325,4980,5010,4980,5010,111068,1.92
70,20220328,4985,5010,4975,5010,191352,1.95
71,20220329,5010,5020,4995,5020,186670,1.96
72,20220330,5020,5020,5000,5020,177827,1.96
73,20220331,5010,5160,5000,5120,410552,2.09
74,20220401,5100,5170,5080,5160,320431,2.09
75,20220404,5180,5220,5110,5210,265035,2.08
76,20220405,5200,5210,5150,5190,232401,2.07
77,20220406,5190,5330,5180,5270,430882,2.15
78,20220407,5260,5530,5230,5260,532878,2.12
79,20220408,5260,5420,5260,5370,188604,2.12
80,20220411,5370,5440,5350,5420,220813,2.11
81,20220412,5420,5430,5300,5360,230349,2.08
82,20220413,5340,5420,5330,5400,194109,2.04
83,20220414,5420,5430,5380,5410,173320,2.03
84,20220415,5390,5500,5390,5480,301615,2.07
85,20220418,5470,5500,5420,5460,183268,2.04
86,20220419,5480,5480,5400,5450,142686,2.0
87,20220420,5430,5500,5430,5480,101867,1.97
88,20220421,5460,5540,5460,5500,103506,1.97
89,20220422,5500,5570,5490,5570,91668,1.96
90,20220425,5570,5690,5530,5670,166870,1.97
91,20220426,5640,5790,5640,5690,176425,1.98
92,20220427,5740,5740,5600,5740,328605,2.0
93,20220428,5740,5740,5570,5740,209725,1.95
94,20220429,5740,5750,5660,5740,143704,1.94
95,20220502,5690,5760,5650,5730,111598,1.94
96,20220503,5680,5730,5520,5640,187488,1.94
97,20220504,5700,5700,5540,5590,129324,1.93
98,20220506,5570,5600,5450,5500,69981,1.94
99,20220509,5500,5530,5390,5460,119290,1.93
100,20220510,5370,5480,5300,5470,93706,1.95
101,20220511,5470,5480,5380,5480,150732,1.95
102,20220512,5480,5480,5250,5270,366530,2.09
103,20220513,5320,5410,5280,5410,166530,2.15
104,20220516,5430,5490,5410,5490,95998,2.09
105,20220517,5490,5500,5390,5500,126817,1.99
106,20220518,5450,5520,5400,5520,99971,1.91
107,20220519,5410,5500,5410,5500,27871,1.9
108,20220520,5500,5550,5450,5510,46972,1.9
109,20220523,5560,5560,5440,5490,32880,1.88
110,20220524,5390,5540,5390,5500,35296,1.87
111,20220525,5520,5590,5450,5580,132384,1.87
112,20220526,5590,5660,5530,5660,125172,1.87
113,20220527,5660,5680,5640,5660,46591,1.86
114,20220530,5610,5680,5580,5680,63563,1.84
115,20220531,5680,5680,5640,5680,32943,1.84
116,20220602,5690,5700,5650,5690,51622,1.84
117,20220603,5700,5700,5660,5670,44440,1.84
118,20220607,5670,5680,5610,5680,90503,1.86
119,20220608,5690,5690,5650,5670,31174,1.89
120,20220609,5690,5690,5610,5610,28735,1.91
121,20220610,5580,5600,5370,5380,322878,1.94
122,20220613,5350,5420,5280,5410,179344,2.0
123,20220614,5330,5410,5280,5300,320295,2.13
124,20220615,5280,5300,5180,5180,164409,2.12
125,20220616,5200,5260,5200,5220,122729,2.16
126,20220617,5170,5290,5130,5290,314695,2.17
127,20220620,5330,5390,5100,5110,147282,2.15
128,20220621,5130,5200,5100,5170,74971,2.14
129,20220622,5270,5270,4985,4990,163178,2.07
130,20220623,5020,5050,4945,4990,149895,2.0
131,20220624,4960,5100,4960,5090,127269,1.97
132,20220627,5070,5160,5050,5120,150150,1.88
133,20220628,5120,5200,5100,5160,77141,1.84
134,20220629,5090,5130,4980,4995,48923,1.83
135,20220630,4975,4995,4885,4905,46634,1.81
136,20220701,4910,4955,4820,4885,63896,1.8
137,20220704,4890,4890,4700,4810,131269,1.79
138,20220705,4810,4955,4760,4950,217459,1.87
139,20220706,4925,4970,4845,4965,173966,1.87
140,20220707,4950,5070,4920,5000,121329,1.84
141,20220708,5000,5020,4950,5020,63951,1.8
142,20220711,5020,5020,4950,4950,106996,1.73
143,20220712,4930,4950,4880,4900,44290,1.74
144,20220713,4895,4970,4875,4960,48369,1.73
145,20220714,4960,4960,4890,4910,51871,1.72
146,20220715,4875,5090,4875,5020,205840,1.73
147,20220718,5000,5010,4915,4990,45841,1.72
148,20220719,4965,4990,4950,4990,58449,1.73
149,20220720,4995,4995,4695,4825,389454,1.77
150,20220721,4835,4850,4785,4850,87933,1.76
151,20220722,4850,4850,4790,4805,57430,1.75
152,20220725,4805,4805,4645,4770,81945,1.72
153,20220726,4735,4770,4650,4685,84335,1.71
154,20220727,4640,4695,4635,4680,34127,1.7
155,20220728,4685,4710,4655,4655,55589,1.7
156,20220729,4660,4735,4660,4730,51783,1.7
157,20220801,4730,4855,4720,4855,30461,1.7
158,20220802,4865,4865,4800,4825,18772,1.7
159,20220803,4860,4860,4780,4785,92634,1.71
160,20220804,4825,4845,4755,4835,20203,1.71
161,20220805,4860,4860,4755,4795,42267,1.71
162,20220808,4825,4825,4775,4785,9271,1.71
163,20220809,4785,4785,4750,4770,17231,1.71
164,20220810,4770,4770,4755,4770,20253,1.71
165,20220811,4815,4820,4770,4790,21718,1.7
166,20220812,4795,4900,4770,4800,212852,1.74
167,20220816,4800,4865,4780,4840,45498,1.74
168,20220817,4890,4895,4785,4835,33776,1.73
169,20220818,4850,4875,4800,4860,19557,1.73
170,20220819,4860,4890,4845,4890,11163,1.73
171,20220822,4920,4920,4835,4870,9366,1.72
172,20220823,4920,4920,4800,4865,10677,1.72
173,20220824,4920,4920,4780,4830,34578,1.72
174,20220825,4830,4830,4755,4825,10490,1.72
175,20220826,4825,4855,4795,4855,19311,1.72
176,20220829,4850,4850,4750,4800,11542,1.72
177,20220830,4810,4810,4745,4795,22013,1.72
178,20220831,4840,4845,4720,4765,8068,1.72
179,20220901,4765,4770,4655,4695,33890,1.71
180,20220902,4725,4725,4645,4665,25341,1.71
181,20220905,4665,4685,4620,4620,20540,1.71
182,20220906,4640,4700,4640,4700,8217,1.71
183,20220907,4705,4705,4635,4635,12205,1.71
184,20220908,4695,4695,4600,4690,19104,1.71
185,20220913,4690,4700,4650,4680,25094,1.71
186,20220914,4650,4745,4640,4675,12479,1.71
187,20220915,4650,4695,4615,4620,17009,1.71
188,20220916,4670,4670,4550,4555,31748,1.71
189,20220919,4660,4660,4555,4555,21175,1.71
190,20220920,4645,4715,4505,4650,36295,1.71
191,20220921,4735,4735,4565,4575,15038,1.71
192,20220922,4680,4680,4550,4555,10648,1.71
193,20220923,4630,4685,4500,4590,39551,1.71
194,20220926,4560,4590,4500,4505,23230,1.72
195,20220927,4505,4505,4400,4400,31252,1.72
196,20220928,4500,4500,4340,4400,41399,1.71
197,20220929,4500,4500,4365,4365,21003,1.72
198,20220930,4365,4395,4305,4320,21037,1.71
199,20221004,4370,4370,4240,4270,43613,1.71
200,20221005,4340,4340,4230,4235,19183,1.7
201,20221006,4240,4255,4100,4185,45055,1.7
202,20221007,4185,4255,4070,4175,24472,1.7
203,20221011,4175,4175,3940,3970,71059,1.68
204,20221012,3935,3965,3680,3740,265502,1.61
205,20221013,3785,3785,3510,3510,252158,1.59
206,20221014,3515,3605,3385,3565,156236,1.6
207,20221017,3510,3510,3330,3450,177121,1.6
208,20221018,3495,3535,3380,3500,194090,1.64
209,20221019,3545,3545,3455,3500,154858,1.63
210,20221020,3500,3500,3395,3410,92033,1.61
211,20221021,3410,3430,3320,3355,74796,1.56
212,20221024,3330,3490,3330,3415,53234,1.58
213,20221025,3425,3460,3400,3440,35419,1.57
214,20221026,3440,3490,3400,3455,43899,1.57
215,20221027,3455,3545,3440,3515,68796,1.59
216,20221028,3510,3555,3485,3555,57884,1.59
217,20221031,3555,3620,3505,3510,53108,1.58
218,20221101,3530,3615,3495,3600,125379,1.59
219,20221102,3600,3620,3560,3600,53415,1.59
220,20221103,3600,3600,3505,3590,36784,1.58
221,20221104,3590,3750,3555,3740,75591,1.57
222,20221107,3740,3740,3650,3680,29138,1.57
223,20221108,3675,3700,3635,3635,40754,1.57
224,20221109,3630,3700,3605,3700,30169,1.57
225,20221110,3700,3700,3600,3610,53641,1.58
226,20221111,3615,3880,3615,3840,114619,1.61
227,20221114,3840,3840,3750,3800,39655,1.6
228,20221115,3665,3810,3665,3810,47999,1.59
229,20221116,3810,3850,3785,3830,47302,1.59
230,20221117,3830,3840,3785,3840,24840,1.59
231,20221118,3840,3855,3810,3855,33360,1.59
232,20221121,3870,3870,3775,3850,51047,1.58
233,20221122,3875,3875,3820,3875,42276,1.57
234,20221123,3875,3875,3810,3815,47059,1.57
235,20221124,3815,3825,3715,3825,41222,1.57
236,20221125,3825,3825,3745,3810,55438,1.58
237,20221128,3810,3810,3760,3800,22551,1.58
238,20221129,3800,3805,3750,3775,50779,1.58
239,20221130,3775,3780,3745,3780,34776,1.58
240,20221201,3780,3805,3750,3800,111163,1.6
241,20221202,3805,3805,3750,3785,68135,1.61
242,20221205,3785,3890,3770,3800,120107,1.63
243,20221206,3800,3800,3770,3800,36849,1.62
244,20221207,3800,3810,3765,3810,52246,1.6
245,20221208,3800,3800,3755,3800,29780,1.59
246,20221209,3800,3810,3760,3800,30394,1.59
247,20221212,3800,3800,3780,3780,16151,1.58
248,20221213,3780,3800,3775,3800,18036,1.57
249,20221214,3775,3875,3760,3860,54290,1.59
250,20221215,3860,3860,3800,3825,38921,1.59
251,20221216,3825,3825,3740,3760,36236,1.58
252,20221219,3760,3760,3680,3750,59749,1.59
253,20221220,3755,3755,3650,3735,30938,1.59
254,20221221,3735,3735,3665,3720,18901,1.58
255,20221222,3725,3750,3685,3750,30142,1.58
256,20221223,3765,3765,3695,3750,26076,1.58
257,20221226,3760,3800,3710,3710,37542,1.58
258,20221227,3760,3835,3720,3825,42794,1.59
259,20221228,3790,3790,3695,3750,43723,1.59
260,20221229,3775,3775,3630,3645,25853,1.59
261,20230102,3645,3795,3640,3765,37739,1.58
262,20230103,3800,3845,3655,3825,60622,1.57
263,20230104,3830,3830,3710,3780,24986,1.57
264,20230105,3790,3870,3760,3860,39631,1.58
265,20230106,3860,3960,3830,3945,34220,1.59
266,20230109,3945,3970,3925,3965,27310,1.58
267,20230110,3965,3965,3905,3960,20681,1.58
268,20230111,3955,3965,3900,3945,33925,1.58
269,20230112,3930,4320,3915,4095,108121,1.57
270,20230113,4100,4190,4055,4120,38893,1.57
271,20230116,4195,4205,4100,4150,44780,1.58
272,20230117,4180,4180,4035,4105,36820,1.57
273,20230118,4140,4395,4050,4200,65366,1.57
274,20230119,4285,4285,4070,4185,48485,1.56
275,20230120,4185,4200,4135,4180,33210,1.56
276,20230125,4235,4235,4155,4200,47227,1.56
277,20230126,4200,4210,4135,4200,39127,1.56
278,20230127,4155,4345,4155,4220,97607,1.55
279,20230130,4175,4280,4145,4145,51319,1.55
280,20230131,4100,4215,4045,4150,162727,1.55
281,20230201,4140,4265,4055,4060,71745,1.54
282,20230202,4060,4130,4015,4110,56973,1.56
283,20230203,4085,4135,4045,4100,60126,1.53
284,20230206,4030,4100,4005,4050,42354,1.53
285,20230207,4015,4100,4005,4090,33075,1.53
286,20230208,4030,4105,4015,4090,31185,1.53
287,20230209,4050,4075,4015,4020,14078,1.52
288,20230210,4050,4065,3980,4030,51077,1.5
289,20230213,4020,4020,3970,4020,36218,1.49
290,20230214,4020,4020,3975,3995,31621,1.48
291,20230215,3995,4005,3950,3975,40896,1.46
292,20230216,3990,3990,3900,3955,54972,1.44
293,20230217,3980,3980,3900,3960,41046,1.43
294,20230220,3980,3980,3875,3895,67905,1.42
295,20230221,3900,3950,3875,3935,23278,1.41
296,20230222,3955,3955,3890,3940,13604,1.41
297,20230223,3940,3985,3925,3985,15216,1.4
298,20230224,3985,4020,3945,3975,45761,1.39
299,20230227,3975,4010,3905,4010,18854,1.39
300,20230228,4040,4070,3995,4070,47470,1.39
301,20230302,4070,4075,4020,4070,30428,1.37
302,20230303,4085,4090,4000,4030,18004,1.36
303,20230306,4030,4050,3990,4050,21956,1.36
304,20230307,4100,4100,4015,4075,37218,1.35
305,20230308,4075,4075,3970,4070,27079,1.35
306,20230309,4075,4075,4020,4025,9244,1.34
307,20230310,4090,4090,3990,4025,9906,1.33
308,20230313,4075,4075,3935,3975,46901,1.31
309,20230314,4015,4015,3890,3900,27788,1.3
310,20230315,3935,3935,3865,3920,42048,1.3
311,20230316,3990,3990,3885,3940,22323,1.29
312,20230317,3990,3990,3800,3985,50721,1.28
313,20230320,3990,3990,3900,3980,14163,1.27
314,20230321,3980,4050,3960,4025,37923,1.27
315,20230322,4050,4050,3950,4015,31749,1.25
316,20230323,4025,4025,3900,3980,36673,1.24
317,20230324,3995,3995,3910,3935,10243,1.24
318,20230327,3950,3950,3755,3795,45634,1.23
319,20230328,3795,3835,3650,3705,100199,1.22
320,20230329,3710,3720,3605,3660,51778,1.21
321,20230330,3690,3690,3610,3655,28437,1.2
322,20230331,3680,3760,3650,3740,36781,1.2
323,20230403,3795,3840,3695,3720,33095,1.19
324,20230404,3760,3770,3700,3720,42303,1.18
325,20230405,3740,3755,3690,3720,41122,1.18
326,20230406,3720,3740,3680,3740,17514,1.17
327,20230407,3745,3750,3675,3685,35008,1.16
328,20230410,3685,3695,3550,3560,96885,1.14
329,20230411,3720,3720,3510,3535,286527,1.11
330,20230412,3580,3585,3515,3570,68631,1.11
331,20230413,3570,3605,3525,3605,33626,1.11
332,20230414,3560,3620,3555,3605,66466,1.11
333,20230417,3620,3620,3555,3600,53070,1.1
334,20230418,3600,3630,3565,3615,62696,1.09
335,20230419,3640,3640,3560,3575,52579,1.07
336,20230420,3575,3585,3525,3565,56786,1.07
337,20230421,3565,3590,3530,3575,30914,1.06
338,20230424,3580,3590,3500,3525,65168,1.04
339,20230425,3525,3530,3495,3520,71653,1.02
340,20230426,3560,3565,3480,3505,29644,1.02
341,20230427,3475,3515,3400,3420,84136,1.0
342,20230428,3400,3455,3400,3440,73809,0.99
343,20230502,3440,3470,3420,3440,33267,0.99
344,20230503,3470,3470,3430,3440,17778,0.98
345,20230504,3465,3465,3420,3460,50756,0.97
346,20230508,3415,3500,3415,3490,44847,0.98
347,20230509,3500,3500,3460,3490,42373,0.96
348,20230510,3490,3530,3475,3505,76153,1.0
349,20230511,3520,3550,3510,3540,52681,1.02
350,20230512,3550,3555,3515,3540,71414,1.02
351,20230515,3540,3600,3515,3590,80136,1.03
352,20230516,3620,3620,3550,3590,98968,1.02
353,20230517,3595,3610,3540,3555,103390,1.01
354,20230518,3560,3590,3510,3530,65441,1.0
355,20230519,3525,3575,3490,3520,92970,0.99
356,20230522,3550,3560,3500,3560,84435,1.05
357,20230523,3555,3590,3540,3565,96690,1.1
358,20230524,3530,3590,3530,3575,100469,1.18
359,20230525,3580,3595,3530,3570,93557,1.15
360,20230526,3585,3585,3540,3560,65077,1.12
361,20230530,3560,3595,3560,3595,56244,1.14
362,20230531,3605,3630,3595,3610,105743,1.17
363,20230601,3600,3685,3595,3685,105676,1.24
364,20230602,3700,3700,3650,3655,46488,1.22
365,20230605,3660,3725,3635,3725,35357,1.2
366,20230607,3725,3740,3690,3710,77577,1.2
367,20230608,3695,3730,3685,3730,33400,1.2
368,20230609,3730,3730,3700,3730,60998,1.17
369,20230612,3730,3750,3700,3750,67367,1.19
370,20230613,3780,3790,3735,3760,41404,1.18
371,20230614,3740,3780,3655,3670,99708,1.16
372,20230615,3675,3695,3615,3620,49392,1.14
373,20230616,3630,3645,3595,3645,36545,1.12
374,20230619,3695,3695,3605,3645,47996,1.1
375,20230620,3695,3695,3640,3665,42986,1.08
376,20230621,3665,3665,3625,3655,13537,1.07
377,20230622,3660,3660,3620,3625,17928,1.06
378,20230623,3625,3730,3610,3645,26883,1.05
379,20230626,3665,3695,3595,3630,32526,1.05
380,20230627,3655,3655,3615,3650,41062,1.05
381,20230628,3655,3675,3630,3650,51524,1.04
382,20230629,3550,3570,3470,3515,178106,0.96
383,20230630,3535,3535,3405,3450,112096,0.95
384,20230703,3460,3460,3375,3440,79130,0.91
385,20230704,3450,3450,3365,3390,70073,0.89
386,20230705,3385,3390,3350,3360,33881,0.88
387,20230706,3375,3375,3280,3295,94667,0.87
388,20230707,3320,3320,3260,3280,49317,0.87
389,20230710,3310,3310,3230,3235,45660,0.87
390,20230711,3260,3260,3200,3220,69215,0.88
391,20230712,3250,3260,3195,3250,62199,0.88
392,20230713,3250,3425,3235,3400,107727,0.9
393,20230714,3400,3400,3290,3330,83962,0.91
394,20230717,3335,3335,3260,3305,78633,0.91
395,20230718,3305,3315,3240,3250,85442,0.91
396,20230719,3285,3285,3220,3250,56073,0.92
397,20230720,3255,3270,3215,3250,44748,0.92
398,20230721,3250,3255,3220,3250,62528,0.91
399,20230724,3290,3290,3175,3200,66764,0.91
400,20230725,3200,3210,3145,3160,99682,0.92
401,20230726,3215,3215,3110,3150,84046,0.9
402,20230727,3180,3180,3095,3120,96127,0.9
403,20230728,3125,3145,3095,3140,59922,0.91
404,20230731,3145,3155,3105,3125,39094,0.92
405,20230801,3125,3175,3110,3150,125799,0.99
406,20230802,3150,3180,3100,3110,70203,0.96
407,20230803,3130,3165,3100,3165,16453,0.96
408,20230804,3195,3195,3095,3120,128174,1.05
409,20230807,3120,3155,3090,3120,60386,1.07
410,20230808,3120,3135,3085,3115,112871,1.05
411,20230809,3115,3125,3050,3080,195765,1.03
412,20230810,3100,3100,3015,3095,166103,1.0
413,20230811,3130,3315,3120,3315,273213,1.17
414,20230814,3310,3315,3185,3245,148135,1.1
415,20230816,3275,3275,3060,3145,114509,1.06
416,20230817,3145,3145,3030,3080,116113,1.06
417,20230818,3085,3130,3055,3130,35846,1.06
418,20230821,3135,3135,3060,3085,36219,1.04
419,20230822,3030,3180,3030,3105,56322,1.04
420,20230823,3110,3145,3085,3105,13749,1.04
