,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,16850,17100,16100,16900,361626,9.5
556,20211109,16650,17100,16500,16900,176614,9.45
557,20211110,16900,16900,15250,15650,802515,9.65
558,20211111,16150,16600,16000,16600,516273,9.66
559,20211112,16600,17100,15900,16250,456096,9.45
560,20211115,16500,16500,15900,16150,247548,9.41
561,20211116,16100,16300,15750,16250,321130,9.38
562,20211117,16300,16350,15450,15700,348302,9.37
563,20211118,15700,15700,14950,15100,425157,9.54
564,20211119,15050,15650,14950,15500,264674,9.36
565,20211122,15500,15650,15000,15300,333347,9.55
566,20211123,15150,15350,14700,14850,317363,9.7
567,20211124,14950,15500,14300,15400,483599,9.73
568,20211125,15150,15350,14850,15050,166269,9.74
569,20211126,15050,15500,14650,14800,319518,9.75
570,20211129,14350,14800,14250,14550,265648,9.87
571,20211130,14800,15750,14500,14750,584459,9.63
572,20211201,14950,16050,14200,15800,696479,9.18
573,20211202,15700,16600,15600,16500,595270,8.73
574,20211203,17000,18050,16600,17650,1020463,8.61
575,20211206,17500,18350,17300,17450,493652,8.53
576,20211207,17500,18800,17400,18450,756296,8.64
577,20211208,18450,18500,17400,17650,508869,8.35
578,20211209,17750,17950,17300,17450,190183,8.25
579,20211210,17250,17400,16350,16900,684700,8.4
580,20211213,16850,17200,16350,16800,391998,8.47
581,20211214,16750,17100,16400,17000,242947,8.34
582,20211215,16600,16950,16450,16750,193662,8.29
583,20211216,17000,17250,16750,17000,224620,8.28
584,20211217,16900,17100,16500,17050,286264,8.34
585,20211220,16750,17200,16700,17000,188853,8.44
586,20211221,16900,17500,16800,17300,369571,8.54
587,20211222,17450,17700,16850,17100,238126,8.51
588,20211223,17100,17200,16750,17050,350287,8.71
589,20211224,17050,17550,16850,17350,545052,9.4
590,20211227,17500,18100,17150,17800,573413,10.17
591,20211228,18000,18700,17700,18500,960543,10.3
592,20211229,18750,19650,18700,19250,1048356,9.84
593,20211230,19400,19550,19100,19350,455097,9.54
594,20220103,19850,20300,19400,19600,741987,9.54
595,20220104,19800,20050,19050,20000,528071,9.51
596,20220105,19800,19850,18350,19000,808734,9.12
597,20220106,18400,18900,17800,18250,453466,9.07
598,20220107,18250,18650,18200,18400,187239,9.0
599,20220110,18300,18400,17700,18300,286732,8.92
600,20220111,18200,18300,17900,18000,126153,8.81
601,20220112,18250,18850,18150,18750,211762,8.89
602,20220113,18700,18850,18150,18400,142216,8.83
603,20220114,18150,18850,18000,18700,199627,8.78
604,20220117,19300,19550,18650,18950,394295,8.59
605,20220118,18950,19150,18500,18700,166215,8.53
606,20220119,18350,18700,18250,18450,139782,8.58
607,20220120,18600,19400,18400,19250,308355,8.61
608,20220121,18850,19400,18600,18700,248585,8.49
609,20220124,18400,18500,18100,18300,177760,7.83
610,20220125,18350,18550,17650,17750,230425,7.79
611,20220126,17650,18050,17250,17700,140392,7.79
612,20220127,17900,17900,16850,17650,269622,7.73
613,20220128,17650,18250,17200,18150,186495,7.69
614,20220203,18650,19750,18550,19300,746166,8.03
615,20220204,19150,20300,19150,20100,651117,8.12
616,20220207,20150,20850,19700,19850,405433,8.15
617,20220208,19800,20050,19100,19450,303202,8.03
618,20220209,19550,20250,19350,20150,284345,8.11
619,20220210,20100,20300,19600,19850,204057,8.02
620,20220211,19350,19900,19200,19600,277666,8.07
621,20220214,19250,19550,18750,19200,193044,8.07
622,20220215,19000,19700,18750,19250,239006,7.8
623,20220216,19600,20700,19550,20550,664918,8.11
624,20220217,20500,21950,20150,21350,1176989,8.64
625,20220218,20850,21850,20850,21600,304191,8.68
626,20220221,21250,21500,20700,21200,410638,8.52
627,20220222,20500,20850,19900,20400,501629,8.3
628,20220223,20400,21150,20250,21000,224226,8.36
629,20220224,20800,21550,20450,20550,321057,8.44
630,20220225,21200,21650,19050,20400,1422230,8.13
631,20220228,20650,21300,20350,21200,392398,8.46
632,20220302,21500,23200,20900,23050,1032224,9.37
633,20220303,23500,24000,23050,23500,599056,9.97
634,20220304,23500,24100,23200,23600,377752,10.42
635,20220307,23200,24050,22950,23650,448677,10.74
636,20220308,23300,23750,22800,23250,373189,11.04
637,20220310,23750,23750,22400,22950,370249,11.09
638,20220311,23250,23850,22500,23450,271303,11.16
639,20220314,23650,24300,22600,22950,391316,11.05
640,20220315,23150,24250,23100,23900,502004,11.53
641,20220316,23850,24200,22900,23800,379480,11.11
642,20220317,24350,25450,23600,25350,821697,11.57
643,20220318,25050,25400,23700,23700,569430,10.91
644,20220321,23700,23900,22250,23350,483488,10.74
645,20220322,23100,24500,23050,24300,335736,10.62
646,20220323,24050,24500,23300,23800,488950,10.14
647,20220324,24700,26500,24200,25500,1725672,10.98
648,20220325,25600,26200,25250,25850,557407,10.79
649,20220328,25850,25950,24950,25700,414054,10.31
650,20220329,25550,25600,24800,25250,275388,10.26
651,20220330,25200,25400,24850,25250,170608,10.38
652,20220331,25250,26500,25000,26400,485993,10.73
653,20220401,26100,28450,26050,28250,1137197,10.99
654,20220404,28300,28500,27550,27800,414073,10.69
655,20220405,27500,28600,27450,28450,295114,10.56
656,20220406,28250,29550,27600,29350,465700,10.57
657,20220407,29000,29500,28350,28550,287720,10.6
658,20220408,28650,29100,27650,28700,286081,10.74
659,20220411,28500,29650,28050,28700,414832,10.98
660,20220412,28350,28350,26850,27750,533846,11.15
661,20220413,28000,28750,27650,28050,244206,11.23
662,20220414,28150,28300,26850,27300,439538,11.5
663,20220415,27250,27800,27000,27600,263689,11.55
664,20220418,27200,27750,26750,27600,273621,11.63
665,20220419,27850,28450,27150,27650,287011,11.7
666,20220420,28250,28600,27550,28000,394184,11.7
667,20220421,27900,29250,27750,28600,505722,11.96
668,20220422,28500,28800,27500,28500,384048,11.82
669,20220425,27850,28200,26850,27000,510164,11.89
670,20220426,27300,27450,26750,27000,182980,11.88
671,20220427,26000,26850,25750,26550,580399,12.39
672,20220428,26900,27100,25750,26400,326727,12.59
673,20220429,26800,27050,25350,26750,524004,12.73
674,20220502,26600,26600,25600,26450,400982,12.62
675,20220503,26450,28200,26100,27900,831630,12.38
676,20220504,26800,26800,24500,25050,1532628,11.06
677,20220506,24150,24650,22950,23250,1381027,11.54
678,20220509,23700,23750,22150,22250,755219,11.68
679,20220510,21800,23100,21500,22750,877915,11.67
680,20220511,22350,23250,21600,22300,585355,11.66
681,20220512,21850,22500,21200,21450,512053,11.83
682,20220513,21950,22700,21800,22100,644207,11.71
683,20220516,22550,22650,21600,22400,363171,11.68
684,20220517,22350,22400,21950,22050,198634,11.67
685,20220518,22150,22350,21150,21250,401799,11.88
686,20220519,20600,21250,20350,21000,443473,12.15
687,20220520,21050,21500,20900,21400,211295,11.9
688,20220523,21700,23050,21450,22800,649335,12.23
689,20220524,22900,23000,22200,22250,220622,12.16
690,20220525,22400,23650,21750,23300,543256,12.28
691,20220526,23450,24150,23050,23300,371765,12.3
692,20220527,23800,24400,23650,23950,414402,12.33
693,20220530,24050,24350,23450,23800,276563,12.3
694,20220531,24100,24650,23850,24400,644195,12.62
695,20220602,23200,23250,20850,20850,1957308,12.14
696,20220603,21000,21300,19950,20800,859329,12.1
697,20220607,20750,21150,20400,20750,321352,12.35
698,20220608,20750,21200,20450,21200,301315,12.64
699,20220609,20950,21000,20700,20850,182894,12.69
700,20220610,20800,20800,19850,20100,414565,12.52
701,20220613,19300,20200,19100,19800,436498,12.97
702,20220614,19350,19600,18850,19600,433214,13.33
703,20220615,19600,19750,18300,18550,587303,13.81
704,20220616,19100,19100,18000,18100,452270,13.51
705,20220617,17400,18300,17150,17950,498668,13.77
706,20220620,18000,18200,17200,17400,359589,13.89
707,20220621,17600,18550,17450,18300,388697,13.97
708,20220622,18450,18500,17150,17150,312793,13.87
709,20220623,17150,17700,16350,16650,487394,14.38
710,20220624,16850,17900,16700,17900,315801,14.36
711,20220627,18100,18250,17450,17900,319585,14.07
712,20220628,18100,18250,17650,18000,175006,14.06
713,20220629,17800,17800,17300,17400,185418,14.08
714,20220630,17450,17500,16650,17150,319276,14.43
715,20220701,17250,17650,16000,16500,819418,14.08
716,20220704,17100,17550,16750,17100,611768,14.26
717,20220705,17450,17750,16900,17650,374535,14.13
718,20220706,17650,18750,17650,18150,595748,13.94
719,20220707,18200,18650,17700,18050,290977,13.66
720,20220708,18250,18350,17850,17900,141576,13.59
721,20220711,17800,18000,17250,17600,223602,13.81
722,20220712,17650,17800,17200,17250,163013,13.88
723,20220713,17350,18500,17350,18400,656968,13.93
724,20220714,18500,18750,18150,18350,260922,13.8
725,20220715,18450,18450,17750,18150,189638,13.4
726,20220718,18400,18450,17750,18300,209690,13.35
727,20220719,18250,18550,18000,18200,179461,13.45
728,20220720,18450,18700,18250,18400,232243,13.44
729,20220721,18500,19050,18250,18800,418771,13.35
730,20220722,18700,18950,17850,18000,389737,13.05
731,20220725,17950,18450,17750,18350,174209,13.09
732,20220726,18350,18650,18100,18450,122523,13.19
733,20220727,18500,19550,18300,19150,507075,13.22
734,20220728,19400,19400,18750,18950,245467,13.06
735,20220729,19200,20350,19000,20200,958137,13.46
736,20220801,20300,20700,19900,19950,431857,13.03
737,20220802,19950,20000,19500,20000,205799,12.91
738,20220803,20000,20400,19800,20200,241560,12.7
739,20220804,20200,20450,20050,20200,215089,12.69
740,20220805,20200,20200,19600,19700,238523,12.61
741,20220808,19600,19700,19050,19450,211943,12.72
742,20220809,19500,20550,19500,20350,499068,12.93
743,20220810,20300,20800,20050,20450,297091,12.79
744,20220811,20850,21750,19900,21750,735983,12.61
745,20220812,21200,21250,20100,20200,883217,12.2
746,20220816,20300,20850,20050,20750,299240,12.54
747,20220817,20850,21150,20650,21050,417506,12.77
748,20220818,21050,21350,20800,21300,325632,13.08
749,20220819,21350,21350,20300,20400,294853,12.95
750,20220822,20000,20250,19400,19550,206196,12.97
751,20220823,19100,19300,18750,18750,322205,12.88
752,20220824,18900,19300,18700,19150,175837,13.03
753,20220825,19100,19400,18600,18700,299086,13.03
754,20220826,19000,19150,18450,18750,276288,13.03
755,20220829,17950,18400,17750,18100,360020,13.43
756,20220830,18400,18500,18000,18400,146447,13.51
757,20220831,18350,18900,18150,18900,159583,13.52
758,20220901,18700,19350,18500,18700,162360,13.6
759,20220902,18800,19300,18650,18650,163808,13.69
760,20220905,18600,18950,18050,18200,131108,13.72
761,20220906,18450,19250,18250,19000,186180,13.85
762,20220907,18850,18900,18200,18300,160192,13.75
763,20220908,18600,18600,17800,18100,266010,13.67
764,20220913,18500,18850,18150,18250,157410,13.72
765,20220914,17650,18400,17550,18000,210330,13.92
766,20220915,18250,18250,17550,17700,204898,13.93
767,20220916,17650,18200,17550,17800,158995,14.03
768,20220919,17800,18500,17650,17950,208469,14.12
769,20220920,18350,18950,18000,18150,394710,14.29
770,20220921,18100,18700,17800,18550,226116,14.12
771,20220922,18150,18300,17650,18000,243103,13.84
772,20220923,17900,18100,17000,17100,364152,13.74
773,20220926,16600,16750,15650,16000,361396,13.95
774,20220927,16000,16600,15900,16600,191477,13.96
775,20220928,16500,16650,15550,15750,232063,13.82
776,20220929,16250,16400,15600,15600,150384,13.89
777,20220930,15100,16100,15100,15950,162134,14.03
778,20221004,16900,17450,16450,17200,418638,14.45
779,20221005,17450,17800,17000,17650,299060,14.25
780,20221006,17750,18150,17600,18050,188749,14.13
781,20221007,18200,18250,17700,17750,156333,14.06
782,20221011,17550,17650,17100,17300,122508,14.15
783,20221012,17200,17450,16850,17300,139555,14.18
784,20221013,17200,17650,17150,17150,161126,14.31
785,20221014,17900,18550,17700,18350,411757,14.71
786,20221017,18000,18800,17850,18500,310583,14.49
787,20221018,19050,19050,18200,18500,177621,14.36
788,20221019,18800,18800,18100,18200,157867,14.25
789,20221020,18200,18500,18000,18100,112135,14.35
790,20221021,18100,18450,18050,18250,92212,14.3
791,20221024,18550,18600,17800,17950,182853,14.26
792,20221025,18000,18100,17700,17900,99441,14.42
793,20221026,18050,18300,17750,18200,171251,14.43
794,20221027,18400,18400,17950,18250,81385,14.51
795,20221028,18200,18300,17550,17700,143511,14.56
796,20221031,17700,18300,17700,18150,83385,14.66
797,20221101,18050,18650,17950,18550,190265,14.92
798,20221102,18500,18800,18250,18300,104090,14.94
799,20221103,17800,18050,17750,17950,130268,14.95
800,20221104,17950,18000,17600,17800,83113,14.97
801,20221107,17900,18000,17650,17900,123110,15.12
802,20221108,18000,19000,17950,18900,363925,15.56
803,20221109,19100,19250,18800,19000,142696,15.44
804,20221110,18800,20000,18650,19650,685055,16.13
805,20221111,19600,19600,18400,18500,1069731,15.4
806,20221114,18550,18650,17850,18100,437393,15.44
807,20221115,18150,18600,17900,18450,317364,15.33
808,20221116,18500,18550,18000,18150,173172,15.3
809,20221117,18150,18300,17950,18000,116621,15.38
810,20221118,18050,18350,18000,18150,95513,15.44
811,20221121,18100,18300,17950,18100,120017,15.44
812,20221122,18100,18300,17850,18150,123098,15.45
813,20221123,18200,18600,18200,18500,160393,15.54
814,20221124,18500,18700,18400,18550,119582,15.58
815,20221125,18650,19300,18450,19100,259347,15.7
816,20221128,19200,19500,18550,19050,332351,15.87
817,20221129,19200,19800,19000,19800,299013,15.95
818,20221130,19950,20150,19600,19750,318060,15.81
819,20221201,19950,20900,19550,20700,741595,16.21
820,20221202,21000,21550,20650,20750,733655,16.14
821,20221205,21200,21250,20650,20850,244593,16.05
822,20221206,20650,20900,20300,20550,212044,16.12
823,20221207,20300,21100,20200,20750,247872,16.09
824,20221208,20900,20950,20450,20800,98623,16.15
825,20221209,20950,21000,19700,20800,384821,16.04
826,20221212,20800,21200,20450,20650,207443,16.25
827,20221213,20700,20850,20500,20500,111071,16.42
828,20221214,20600,21050,20550,20550,146193,16.39
829,20221215,20300,20500,19950,20350,203093,16.59
830,20221216,20000,20550,19950,20300,135030,16.68
831,20221219,20100,20150,19600,19850,153779,16.63
832,20221220,19800,20050,19300,19300,176616,16.64
833,20221221,19500,19900,19250,19750,153877,16.71
834,20221222,19900,20100,19650,19700,146627,16.67
835,20221223,19250,19550,18950,19100,355152,17.06
836,20221226,19250,19550,19000,19100,374363,17.32
837,20221227,19100,19650,19100,19650,432688,17.52
838,20221228,19650,20600,19600,20150,594084,17.5
839,20221229,20050,20050,19150,19750,357004,17.19
840,20230102,19650,19700,19050,19050,226860,17.04
841,20230103,19150,19200,18600,19050,145752,17.07
842,20230104,19000,19000,18550,18750,210156,17.0
843,20230105,18800,18800,18050,18100,308175,16.95
844,20230106,18100,18500,18000,18150,213251,17.0
845,20230109,18400,18700,18250,18600,155917,16.98
846,20230110,18750,18750,18200,18250,169089,16.81
847,20230111,18450,19000,18250,18900,189143,16.87
848,20230112,19150,19550,18800,19150,229747,16.96
849,20230113,19200,19500,18850,18950,244090,16.77
850,20230116,18950,19050,18550,18650,154836,16.66
851,20230117,18750,18950,18450,18600,119215,16.69
852,20230118,18850,19500,18750,19450,349007,16.83
853,20230119,19500,20500,19250,20400,656773,16.96
854,20230120,20550,22050,20550,22000,1564881,17.54
855,20230125,22000,22900,21850,22300,527333,17.36
856,20230126,22450,23800,21900,22650,704425,17.24
857,20230127,22750,23500,22600,23250,433908,17.25
858,20230130,23200,23200,22000,22150,509693,17.43
859,20230131,21850,23400,21800,23300,507879,17.46
860,20230201,23600,24050,22900,23250,348615,17.54
861,20230202,23500,23600,22700,22850,287570,17.71
862,20230203,22800,24250,22750,23850,346190,17.82
863,20230206,23800,24050,23350,23700,172115,17.78
864,20230207,23750,24650,23750,24050,270753,17.82
865,20230208,24250,25000,24000,24400,289312,17.92
866,20230209,24450,25250,24150,24450,271809,17.91
867,20230210,24600,25950,24500,25000,704337,17.81
868,20230213,25000,25350,24600,24600,237603,17.68
869,20230214,24600,24950,23950,24750,237373,17.83
870,20230215,25150,25950,24950,25100,486267,17.85
871,20230216,25350,26000,25350,25600,352740,18.0
872,20230217,25550,25750,25100,25200,183725,18.15
873,20230220,25450,25450,24800,25000,197583,18.41
874,20230221,25000,25000,24200,24750,308408,18.78
875,20230222,24450,24550,24050,24450,185242,18.91
876,20230223,24500,24550,23650,23900,342755,19.21
877,20230224,24000,24050,23350,23600,353918,19.44
878,20230227,23500,24350,23350,23850,442192,19.44
879,20230228,25400,27450,24450,26650,2242732,20.35
880,20230302,26900,27650,25900,26200,884586,20.27
881,20230303,26200,26250,25350,25650,478942,19.84
882,20230306,25550,25850,24200,24500,977267,19.95
883,20230307,24950,25400,24300,24550,649771,19.48
884,20230308,24650,25750,24300,25650,808666,19.58
885,20230309,25500,25800,24500,25250,623306,19.28
886,20230310,25100,25100,23950,24050,376013,19.12
887,20230313,23800,24600,23400,23850,414803,19.08
888,20230314,23850,23850,22550,22900,501458,19.44
889,20230315,23650,24200,23250,24050,514861,19.54
890,20230316,23700,25200,23350,24700,714776,19.6
891,20230317,25050,25100,24400,24600,322095,19.42
892,20230320,24500,24800,24250,24650,206019,19.43
893,20230321,24850,24950,24050,24650,254880,19.67
894,20230322,24850,24900,24250,24500,298044,19.57
895,20230323,24500,24500,23450,24000,416758,19.53
896,20230324,24100,24400,23300,24300,347832,19.81
897,20230327,24300,24300,23300,23900,347648,19.95
898,20230328,24150,24900,23950,24850,328333,20.11
899,20230329,24850,25750,24650,25250,407373,20.03
900,20230330,25650,26250,24900,25650,476216,19.6
901,20230331,25700,25750,25050,25400,168241,19.53
902,20230403,25450,26550,25000,25600,506394,19.51
903,20230404,25600,26600,25400,25900,387538,19.49
904,20230405,26150,26500,25700,26150,292496,19.67
905,20230406,26350,26750,25500,25750,374081,19.95
906,20230407,25950,26450,25550,25750,265837,20.03
907,20230410,25350,25550,24800,25050,248365,20.12
908,20230411,25050,25450,24650,25350,210798,20.26
909,20230412,25500,25950,24800,25850,325573,20.57
910,20230413,26050,26450,25600,26150,312378,20.77
911,20230414,26450,26900,25400,25500,483421,20.51
912,20230417,25500,27000,25400,26750,460859,20.74
913,20230418,26600,26650,25850,26000,406097,20.46
914,20230419,26100,27300,25550,27200,503196,20.66
915,20230420,27300,27650,25300,25300,655523,19.87
916,20230421,25850,26550,25000,26300,508638,19.99
917,20230424,27500,29850,27000,27100,2913366,19.33
918,20230425,26850,27350,25650,26100,726320,18.96
919,20230426,25650,25750,24500,25200,421931,18.97
920,20230427,25100,25950,24950,25900,156123,19.03
921,20230428,26250,26250,25350,25900,201534,19.0
922,20230502,26200,27350,25500,26800,461505,19.5
923,20230503,26850,28400,26750,27950,711061,19.64
924,20230504,28000,28350,27400,27900,356885,19.63
925,20230508,27950,28000,26150,26400,695202,18.96
926,20230509,25700,26150,24650,25250,753318,19.13
927,20230510,25250,25600,24850,25550,351110,19.2
928,20230511,25600,25700,24850,24950,231431,19.22
929,20230512,25000,25200,24150,24800,200194,19.36
930,20230515,24700,24700,23700,24350,347216,19.62
931,20230516,24400,24950,24100,24750,171085,19.81
932,20230517,24750,25350,24550,25250,164947,19.84
933,20230518,25200,26250,24850,26050,338843,19.89
934,20230519,26200,26450,25750,26300,284546,19.81
935,20230522,26450,27250,26300,26750,380697,19.37
936,20230523,26600,26900,26050,26300,252049,19.43
937,20230524,26050,26350,25650,25700,177105,19.47
938,20230525,25650,25850,25150,25400,162157,19.51
939,20230526,25550,26450,25250,26450,250917,19.62
940,20230530,26750,27050,26350,26900,226094,19.46
941,20230531,26950,27150,26600,27000,242924,19.41
942,20230601,27050,28100,26900,27800,484117,19.61
943,20230602,27950,28450,27550,28400,514778,19.7
944,20230605,28750,29700,28500,29050,889741,19.76
945,20230607,29600,30400,29300,30250,1481504,18.93
946,20230608,30350,32400,30350,31800,2022153,19.53
947,20230609,36200,36300,36000,36150,9227841,25.16
948,20230612,36200,36250,36200,36200,2186272,27.2
949,20230613,36200,36250,36200,36250,1439949,24.83
950,20230614,36200,36250,36200,36200,1137580,23.67
951,20230615,36250,36250,36200,36200,840877,23.36
952,20230616,36250,36600,36200,36250,947456,23.56
953,20230619,36250,36300,36250,36250,380297,23.09
954,20230620,36300,36350,36250,36300,423560,23.72
955,20230621,36300,36400,36300,36350,175982,23.79
956,20230622,36350,36400,36350,36350,258307,23.24
957,20230623,36350,36400,36350,36350,277848,22.75
958,20230626,36350,36450,36350,36350,427099,22.24
959,20230627,36350,36450,36350,36400,253879,22.94
960,20230628,36350,36450,36350,36350,321866,22.36
961,20230629,36350,36450,36350,36400,653930,20.41
962,20230630,36400,36450,36350,36400,223165,20.02
963,20230703,36350,36450,36350,36400,340554,19.48
964,20230704,36400,36450,36350,36400,296841,19.47
965,20230705,36400,36450,36350,36400,158486,19.48
966,20230706,36400,36450,36400,36400,182946,19.27
967,20230707,36400,36450,36400,36400,200136,18.82
968,20230710,36450,36500,36450,36450,423583,18.12
969,20230711,36500,36500,36450,36500,389360,17.68
970,20230712,36500,36550,36500,36550,399660,17.97
971,20230713,36550,36600,36100,36450,234922,17.63
972,20230714,36300,36400,36200,36250,157157,17.59
973,20230717,36400,36600,36350,36400,117601,5.73
974,20230718,36400,36500,36400,36450,63443,5.84
975,20230719,36450,36650,36450,36550,72852,6.1
976,20230720,36500,36600,36450,36450,36212,6.11
977,20230721,36550,36600,36350,36350,540790,4.96
978,20230724,36400,36550,36400,36400,79847,5.05
979,20230725,36450,36600,36450,36600,184715,4.87
980,20230726,36450,36500,36400,36400,341732,3.85
981,20230727,36650,36700,36450,36600,303159,3.59
982,20230728,36500,36600,36450,36550,85395,3.44
983,20230731,36550,36600,36500,36500,48622,3.51
984,20230801,36500,36600,36500,36500,57500,3.45
985,20230802,36600,36600,36500,36550,56854,3.43
986,20230803,36550,36650,36500,36500,64859,3.37
987,20230804,36500,36600,36500,36500,115865,3.41
988,20230807,36300,36500,36150,36400,38137,3.37
989,20230808,36550,36550,36200,36250,29201,3.33
990,20230809,36400,36800,36300,36700,24205,2.37
991,20230810,36500,36700,36300,36400,48627,2.36
992,20230811,36350,36500,36250,36500,83822,2.35
993,20230814,36750,36950,36600,36800,124397,2.55
994,20230816,36850,36850,36700,36700,214804,2.03
995,20230817,36750,36800,36700,36800,93468,2.06
996,20230818,36700,36750,36700,36750,39068,2.05
997,20230821,36750,36800,36600,36750,123168,2.33
998,20230822,36750,36750,36700,36700,23178,2.32
999,20230823,36700,36750,36700,36700,72308,2.32
