,날짜,시가,고가,저가,종가,거래량,외국인소진율
290,20201013,24450,24450,23000,23500,941485,0.9
291,20201014,23050,23500,22150,22450,613151,0.96
292,20201015,22500,24000,22100,23400,1484882,1.2
293,20201016,23900,24250,21250,21300,851919,0.8
294,20201019,21450,22350,21200,21750,364072,0.75
295,20201020,21200,21800,20250,20550,394847,0.97
296,20201021,20800,21000,20050,20400,302556,1.31
297,20201022,20100,23050,19900,21950,1633031,0.65
298,20201023,22150,22550,21500,21550,705591,0.52
299,20201026,21300,21350,19350,19350,468670,0.67
300,20201027,18950,19950,18650,18900,373746,0.72
301,20201028,18650,19250,18650,19050,195032,0.87
302,20201029,18500,20150,18450,19900,339333,0.79
303,20201030,19900,19900,18800,18850,194663,0.79
304,20201102,18850,19600,18800,19000,137008,0.73
305,20201103,19100,19600,19100,19450,125704,0.81
306,20201104,19700,19900,19150,19300,116934,0.69
307,20201105,19500,19800,19350,19800,128820,0.92
308,20201106,19950,20000,19200,19350,120818,0.7
309,20201109,19800,19850,19600,19800,102207,0.76
310,20201110,19600,19700,18700,19400,214680,0.81
311,20201111,19350,20700,19000,20650,766528,0.76
312,20201112,24450,26500,21200,22150,8176154,0.71
313,20201113,21700,22100,20750,21000,678612,0.64
314,20201116,21150,21500,20450,20450,365240,0.65
315,20201117,20400,23000,20400,21150,1982633,0.6
316,20201118,21250,21600,20750,21550,383355,0.83
317,20201119,21750,22400,21350,21450,936415,0.57
318,20201120,21300,25850,21200,23150,8380516,0.61
319,20201123,22700,23450,22400,22900,1222087,0.7
320,20201124,22800,22900,21650,21700,606986,0.54
321,20201125,21650,22050,20950,21350,396372,0.63
322,20201126,21350,21950,21300,21650,246270,0.68
323,20201127,21450,22350,21450,21850,304833,0.62
324,20201130,22050,24200,21800,23050,3081684,0.58
325,20201201,22800,24100,22500,23700,1775471,0.53
326,20201202,23550,23850,22950,23000,525681,0.62
327,20201203,23200,23600,22700,22700,455266,0.6
328,20201204,22700,23100,22250,22250,375815,0.62
329,20201207,22900,23900,22600,23550,1225945,0.82
330,20201208,23350,23950,21850,21850,913596,0.64
331,20201209,22050,22250,21450,21600,239163,0.89
332,20201210,21300,24150,21300,22200,1717771,0.59
333,20201211,22200,22800,21700,22250,375162,0.62
334,20201214,22600,23950,22450,23250,1551624,0.8
335,20201215,23650,23800,22750,22800,609702,0.54
336,20201216,23000,23900,22650,23800,542594,0.44
337,20201217,24050,24550,23450,23700,656289,0.33
338,20201218,23850,28650,23350,25750,5551052,0.99
339,20201221,25350,26900,24500,24850,2293039,0.45
340,20201222,25500,28650,25250,26550,5377980,0.65
341,20201223,26400,26850,23750,23750,1251830,0.61
342,20201224,23500,24550,22850,23700,546767,0.45
343,20201228,23500,23950,22400,22450,408962,0.47
344,20201229,22450,23550,22450,23450,308619,0.57
345,20201230,23450,24750,23150,23600,511442,0.51
346,20210104,23600,23700,22700,23100,271385,0.5
347,20210105,22800,23400,22250,22950,346081,0.47
348,20210106,23050,23800,22650,23650,317815,0.73
349,20210107,23700,24200,23250,23300,227960,0.48
350,20210108,23550,24450,22650,23500,511021,0.52
351,20210111,23650,23650,21600,21800,323241,0.42
352,20210112,21650,22200,21150,21350,176147,0.7
353,20210113,21350,22150,21350,21750,114154,0.69
354,20210114,21750,24000,21650,22550,1132580,1.15
355,20210115,23000,23250,22050,22350,203985,0.91
356,20210118,22050,22850,20900,20900,266382,0.85
357,20210119,20750,21550,20350,21250,150073,1.02
358,20210120,21100,22550,21100,21650,250827,0.93
359,20210121,21950,22150,21550,21650,86206,0.86
360,20210122,21650,22050,21550,21650,100370,0.87
361,20210125,21650,22350,21350,21950,89601,0.9
362,20210126,22000,22500,21500,21600,79583,0.84
363,20210127,21950,22300,21450,21950,102552,0.81
364,20210128,21450,21500,20900,21000,110034,0.7
365,20210129,21050,21150,19200,19400,164290,0.83
366,20210201,19200,20300,18800,20200,119442,1.02
367,20210202,20450,20500,19900,20350,39072,1.02
368,20210203,20350,20600,20050,20100,55109,1.03
369,20210204,20200,20200,19450,19700,76394,1.05
370,20210205,19850,19950,19550,19750,50010,1.09
371,20210208,19800,19900,19200,19450,66285,1.07
372,20210209,19050,19600,19050,19350,48431,1.11
373,20210210,19300,20150,19300,19800,72261,1.09
374,20210215,19800,20050,19550,19750,39053,1.07
375,20210216,19950,20050,19500,19600,78336,1.0
376,20210217,19600,19850,19400,19750,53310,1.01
377,20210218,19500,19900,19300,19350,70053,0.98
378,20210219,19350,19500,18800,19150,65073,0.92
379,20210222,19350,19350,18700,18800,58871,0.94
380,20210223,18500,18800,17900,17900,147914,0.98
381,20210224,17750,18650,17300,17300,129531,1.07
382,20210225,17500,18000,17500,17900,55010,1.18
383,20210226,17600,17600,17100,17300,72249,1.17
384,20210302,17600,17950,17300,17450,57591,1.21
385,20210303,17450,18500,17400,18100,89007,1.1
386,20210304,17800,18100,17400,17850,57740,1.0
387,20210305,17650,17950,17500,17700,37180,0.95
388,20210308,17750,17950,17200,17250,84001,0.85
389,20210309,17150,17300,16300,16550,89161,0.97
390,20210310,16550,17250,16400,16400,79687,1.18
391,20210311,16250,16850,16250,16600,31188,1.22
392,20210312,16600,17000,16500,17000,43912,1.33
393,20210315,17000,17200,16400,17150,57425,1.27
394,20210316,17150,17800,16900,17700,99046,1.29
395,20210317,19050,21700,18250,19700,2919034,0.56
396,20210318,17700,17900,17250,17350,617186,0.48
397,20210319,17150,17350,17000,17150,134292,0.56
398,20210322,16950,17550,16900,17200,178569,0.76
399,20210323,17100,17350,16800,16950,122953,0.54
400,20210324,16900,17000,16700,16800,69970,0.6
401,20210325,16750,16950,16700,16850,47143,0.65
402,20210326,16850,17150,16750,17100,56277,0.64
403,20210329,17050,17350,16900,17050,39114,0.65
404,20210330,17050,17150,16850,16900,44645,0.63
405,20210331,16850,17100,16700,16750,57555,0.68
406,20210401,16950,16950,16650,16700,43825,0.69
407,20210402,16800,16800,16500,16700,62967,0.69
408,20210405,16700,16750,16550,16750,43754,0.63
409,20210406,16750,16800,16500,16500,40177,0.63
410,20210407,16500,16750,16250,16600,43000,0.73
411,20210408,16750,17000,16500,16900,57249,0.77
412,20210409,16900,17100,16650,16800,62565,0.8
413,20210412,16850,17150,16750,17100,73498,0.85
414,20210413,17350,17650,17050,17550,242067,0.83
415,20210414,17600,17600,17250,17500,90239,0.86
416,20210415,17400,17550,17200,17500,68163,0.79
417,20210416,17650,17800,17400,17700,102805,0.87
418,20210419,17750,17850,17450,17800,96039,0.85
419,20210420,17650,17700,17450,17650,41879,0.91
420,20210421,17550,18050,17200,17750,214738,0.82
421,20210422,17800,18200,17600,17950,158030,0.85
422,20210423,18000,18450,17750,18300,166575,0.89
423,20210426,18550,18550,18100,18300,90499,0.92
424,20210427,18300,18400,17700,17800,89172,0.86
425,20210428,17750,20150,17450,18400,1149096,0.59
426,20210429,18050,18150,17600,17850,135284,0.68
427,20210430,17950,18500,17450,17700,214623,0.73
428,20210503,17800,17850,16900,17300,76105,0.76
429,20210504,17100,17350,16550,17250,100358,0.84
430,20210506,17050,17900,17050,17600,101408,1.03
431,20210507,17600,17700,17400,17500,38052,1.03
432,20210510,17500,17900,17450,17800,69792,1.26
433,20210511,17700,17750,17450,17600,42485,1.18
434,20210512,17500,17550,17100,17200,54562,1.08
435,20210513,16950,17400,16750,16900,67810,1.16
436,20210514,17000,17350,17000,17200,30331,1.24
437,20210517,17400,17700,17300,17450,52744,1.27
438,20210518,17600,18050,17600,18000,133772,1.47
439,20210520,17850,18100,17700,17900,56801,1.46
440,20210521,17950,18150,17300,17500,66099,1.37
441,20210524,17450,17750,17100,17250,43798,1.29
442,20210525,17200,17650,17200,17450,26751,1.32
443,20210526,17550,17600,17300,17450,30798,1.36
444,20210527,17400,17450,17200,17250,30162,1.39
445,20210528,17250,17600,17200,17500,44223,1.46
446,20210531,17600,17650,17400,17500,40830,1.59
447,20210601,17550,17600,17350,17500,34300,1.57
448,20210602,17550,17650,17400,17550,37306,1.55
449,20210603,17450,17650,17450,17550,47387,1.63
450,20210604,17550,17700,17450,17600,24087,1.61
451,20210607,17700,17750,17400,17500,37648,1.55
452,20210608,17400,17500,17200,17250,45554,1.52
453,20210609,17100,17250,16950,16950,48932,1.46
454,20210610,16950,17650,16950,17150,62120,1.51
455,20210611,17050,17350,17050,17300,27895,1.48
456,20210614,17450,17500,17300,17300,25064,1.51
457,20210615,17250,17400,17150,17150,18960,1.45
458,20210616,17300,17300,17000,17200,22260,1.46
459,20210617,17050,17250,17050,17200,15690,1.45
460,20210618,17150,17300,16750,17000,57533,1.42
461,20210621,16950,17250,16900,17150,31816,1.41
462,20210622,17100,17250,17100,17200,18073,1.38
463,20210623,17250,17550,17000,17350,62137,1.46
464,20210624,17500,17500,17000,17150,45032,1.46
465,20210625,17100,17300,17050,17150,22627,1.43
466,20210628,17200,17350,17050,17100,30190,1.51
467,20210629,17200,17400,17050,17350,41782,1.66
468,20210630,17350,17400,17200,17200,22151,1.64
469,20210701,17300,17650,17200,17500,76361,1.79
470,20210702,17600,17650,17250,17500,53808,1.79
471,20210705,17500,18600,17500,18350,474876,1.69
472,20210706,18800,18950,18100,18650,313801,1.35
473,20210707,18850,19150,18350,18800,177597,1.43
474,20210708,18750,18850,18150,18700,223521,1.66
475,20210709,18900,19150,18200,18400,253392,1.14
476,20210712,18400,18950,18400,18700,192488,1.41
477,20210713,18700,18800,18500,18550,98585,1.4
478,20210714,18900,19450,18650,18750,407328,1.34
479,20210715,18800,18950,18250,18500,135986,1.34
480,20210716,18500,18650,18250,18650,72426,1.26
481,20210719,18350,18700,18300,18350,80270,1.24
482,20210720,17900,18200,17750,17950,85244,1.28
483,20210721,18300,18300,17750,18150,70217,1.35
484,20210722,18150,18300,17950,18000,48182,1.31
485,20210723,18200,19050,18100,18600,299129,1.25
486,20210726,18600,19000,18600,18800,148750,1.16
487,20210727,19200,19700,18900,19150,426584,1.12
488,20210728,19150,19400,18750,19100,164683,1.2
489,20210729,19100,19650,18950,19300,176787,1.4
490,20210730,19400,19900,19200,19250,181442,1.32
491,20210802,19450,19450,18900,19300,109168,1.36
492,20210803,19400,20350,19300,20050,389844,1.56
493,20210804,20400,21400,20100,20750,649101,1.31
494,20210805,20750,21100,20350,20850,206549,1.5
495,20210806,21200,23050,20800,22350,1746040,1.49
496,20210809,22150,22600,21250,21900,516423,1.27
497,20210810,21900,21900,20350,20450,412904,1.29
498,20210811,20150,21500,19900,21250,308005,1.34
499,20210812,21700,22000,20700,20800,255092,1.28
500,20210813,21000,21000,19850,20100,221892,1.75
501,20210817,20100,20400,18900,18900,261539,1.93
502,20210818,18500,19800,18450,19250,179494,2.1
503,20210819,19300,19450,18250,18400,146438,2.0
504,20210820,18450,19050,17900,18050,170459,1.84
505,20210823,18150,20550,18150,20000,522871,1.93
506,20210824,19900,22000,19900,21300,736817,2.36
507,20210825,21400,21850,20950,21750,247072,2.52
508,20210826,21650,21950,21300,21300,205715,2.42
509,20210827,21150,21600,21000,21250,110423,2.34
510,20210830,21300,22150,21000,21200,102423,2.23
511,20210831,21200,21400,20650,21350,116677,2.31
512,20210901,21350,21850,21050,21350,119007,2.16
513,20210902,21100,21400,20500,20900,126772,2.1
514,20210903,20650,21700,20600,21550,145524,2.24
515,20210906,21850,21900,21000,21200,88281,2.08
516,20210907,21200,21350,20750,21000,57019,2.1
517,20210908,21000,21050,20150,20300,109496,2.01
518,20210909,19950,20700,19800,20150,69156,2.08
519,20210910,20150,21050,20150,20250,159579,1.88
520,20210913,20950,20950,19700,20150,79847,1.83
521,20210914,20300,20300,19750,19900,57695,1.79
522,20210915,19900,20300,19700,19700,64948,1.68
523,20210916,19700,19950,19150,19450,48708,1.8
524,20210917,19500,19750,19250,19600,46372,1.79
525,20210923,19400,19700,19050,19050,68642,1.72
526,20210924,19000,19450,18800,19150,62980,1.75
527,20210927,19050,19250,18550,18750,52855,1.7
528,20210928,18800,18850,18100,18150,65454,1.71
529,20210929,17700,18100,17600,17850,74346,1.88
530,20210930,17900,19450,17900,18750,175162,1.92
531,20211001,18450,20250,18150,18600,316799,1.54
532,20211005,18050,18500,17050,17050,160474,1.58
533,20211006,17000,17450,16300,16300,138545,1.43
534,20211007,16300,17100,16300,17000,62381,1.57
535,20211008,17000,17150,16700,17150,53855,1.68
536,20211012,17150,17150,16500,16600,56100,1.63
537,20211013,16700,16900,16500,16750,47403,1.63
538,20211014,16800,17200,16700,17200,55454,1.75
539,20211015,17250,17400,16800,17200,49772,1.74
540,20211018,17100,17100,16600,16900,39777,1.75
541,20211019,17000,17050,16800,16950,31626,1.76
542,20211020,17050,17150,16850,16900,35530,1.78
543,20211021,16900,16950,16650,16650,42683,1.7
544,20211022,16650,17200,16500,16850,49534,1.68
545,20211025,16800,16950,16700,16800,25075,1.66
546,20211026,16750,17350,16750,17350,36560,1.78
547,20211027,17350,17350,16950,17100,37214,1.72
548,20211028,17100,17200,16900,17050,32215,1.64
549,20211029,17000,17150,16750,16950,33877,1.55
550,20211101,17100,17150,16800,17000,29088,1.57
551,20211102,16900,17200,16900,17050,41883,1.68
552,20211103,17050,17150,16900,17000,29894,1.65
553,20211104,17000,17150,16600,16900,57515,1.61
