,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,10338,10428,9884,10202,135194,4.94
47,20191018,10156,10202,9975,10111,87774,4.95
48,20191021,10156,10247,9884,10111,114316,4.77
49,20191022,9975,10202,9703,9839,271556,4.79
50,20191023,9839,10927,9748,10610,550553,5.04
51,20191024,10610,10746,9612,9794,457870,4.72
52,20191025,9839,9975,9612,9930,165988,4.72
53,20191028,9975,11108,9930,10519,493337,5.03
54,20191029,10564,10882,10338,10519,169875,5.1
55,20191030,10428,10519,10020,10202,144095,5.11
56,20191031,10111,10519,9975,9975,134431,5.12
57,20191101,9975,11426,9793,10928,537540,5.06
58,20191104,10791,11154,10746,10882,207294,5.07
59,20191105,10791,12061,10791,11653,673207,5.1
60,20191106,12242,13648,12015,12469,1089637,4.71
61,20191107,12333,12378,11698,12061,323804,4.85
62,20191108,12061,12197,11154,11517,269383,4.69
63,20191111,11335,11471,10836,10928,232444,4.73
64,20191112,11063,11154,10655,11018,183373,4.72
65,20191113,10882,11063,10292,10338,206279,4.69
66,20191114,10338,10927,10338,10746,156578,4.7
67,20191115,10836,11244,10564,11245,164896,4.69
68,20191118,11063,11426,11018,11245,118743,4.64
69,20191119,11244,11562,10746,11426,224519,4.54
70,20191120,11426,11471,10428,10519,229785,4.45
71,20191121,10474,10519,10111,10111,167588,4.5
72,20191122,10202,10292,9748,9839,208694,4.51
73,20191125,10020,10428,9839,10383,127696,4.37
74,20191126,10383,10428,10111,10429,137785,4.33
75,20191127,10428,11426,9975,10021,501470,4.29
76,20191128,10202,10292,9476,9703,462372,4.18
77,20191129,9793,9793,9032,9159,687028,4.26
78,20191202,9521,11879,9340,11834,3901678,3.81
79,20191203,11335,11426,10564,11018,1848970,3.65
80,20191204,10791,10882,9884,10021,774172,3.81
81,20191205,10338,10519,9249,9658,702540,3.7
82,20191206,9612,10066,9476,9794,266592,3.57
83,20191209,9975,9975,9431,9613,214838,3.74
84,20191210,9521,9884,9340,9703,199760,3.7
85,20191211,9839,9884,9521,9567,176658,3.58
86,20191212,9612,10111,9612,9885,395688,3.7
87,20191213,9975,10247,9839,9975,217947,3.7
88,20191216,9975,10020,9295,9613,459689,3.1
89,20191217,9612,9703,9385,9658,141875,3.13
90,20191218,9612,9703,9340,9386,177992,3.15
91,20191219,9431,9657,9385,9477,142949,3.16
92,20191220,9657,9657,9385,9431,104735,3.07
93,20191223,9476,9793,9385,9703,220339,3.15
94,20191224,9612,9975,9431,9658,280706,2.82
95,20191226,9657,10156,9567,10111,328109,3.07
96,20191227,10247,10610,10111,10293,347005,2.91
97,20191230,10292,10519,10247,10383,134397,2.92
98,20200102,10383,10428,10020,10111,148664,2.93
99,20200103,10247,10292,9703,9794,235685,2.92
100,20200106,9657,9748,9295,9386,225483,2.93
101,20200107,9385,10066,9385,9930,300055,2.91
102,20200108,9839,9839,9249,9386,281093,2.86
103,20200109,9748,9884,9567,9885,111366,2.85
104,20200110,9839,10111,9657,10066,205441,3.0
105,20200113,10066,10202,9839,10111,128548,3.03
106,20200114,10202,10383,10020,10021,198445,3.07
107,20200115,9930,10202,9703,9749,121199,2.94
108,20200116,9793,9975,9748,9930,90884,2.97
109,20200117,9975,10066,9793,9885,123278,3.03
110,20200120,9884,10156,9748,9975,158487,3.05
111,20200121,9975,10111,9567,9613,151232,2.96
112,20200122,9703,10066,9657,10066,162850,3.09
113,20200123,9930,10156,9793,9975,145001,3.0
114,20200128,9567,9657,9340,9431,250678,2.91
115,20200129,9567,9567,9340,9477,123234,2.83
116,20200130,9385,9476,9059,9159,284912,2.74
117,20200131,9113,9204,8932,8932,181209,2.73
118,20200203,8642,9385,8406,8978,345224,2.77
119,20200204,8896,9612,8896,9613,314853,3.09
120,20200205,9521,9793,9340,9431,201429,3.13
121,20200206,9567,9657,9385,9477,140528,3.13
122,20200207,9476,9521,9295,9477,132544,3.17
123,20200210,9295,9567,9159,9477,131209,3.14
124,20200211,9567,9839,9431,9703,141992,3.14
125,20200212,9703,9748,9249,9341,174625,3.04
126,20200213,9385,9975,9159,9341,555849,2.91
127,20200214,9567,9612,9249,9341,175647,2.85
128,20200217,9340,9612,9249,9613,171937,2.88
129,20200218,9521,9657,9385,9431,201319,2.94
130,20200219,9431,9521,9159,9386,184099,2.85
131,20200220,9385,9385,9159,9295,118591,2.84
132,20200221,9113,9249,9059,9159,193035,2.88
133,20200224,9068,9159,8751,8806,329193,2.75
134,20200225,8796,9014,8633,8896,229602,2.74
135,20200226,8687,9385,8687,9295,247338,2.85
136,20200227,9159,9657,8932,9023,296266,2.78
137,20200228,8896,9204,8678,8923,249103,2.75
138,20200302,9005,9340,8751,9295,215433,2.84
139,20200303,9431,12061,9340,12061,2054883,2.75
140,20200304,11471,12967,11063,12378,5375657,3.27
141,20200305,12242,12287,11380,11608,1699653,2.39
142,20200306,11199,11426,10791,11109,799410,2.77
143,20200309,10882,10882,9930,9975,1017189,2.55
144,20200310,9703,10836,9612,10792,1675208,3.03
145,20200311,10927,11018,9295,9522,1136119,2.37
146,20200312,9385,10247,9113,9658,1073558,2.66
147,20200313,8923,9793,8460,9159,888295,2.74
148,20200316,9385,9521,8796,8796,714158,2.9
149,20200317,8352,10338,8343,9250,1426269,2.96
150,20200318,9340,9431,8433,8461,747480,3.06
151,20200319,8660,8914,6012,6557,1488459,3.04
152,20200320,6620,7554,6620,7427,977047,3.17
153,20200323,7073,7490,6638,6729,1298837,2.89
154,20200324,7118,7708,6846,7708,1010514,3.1
155,20200325,7844,8061,7418,7971,831384,3.12
156,20200326,7980,8678,7699,8017,798849,3.02
157,20200327,8288,8415,7662,7971,747340,2.96
158,20200330,7807,9612,7798,9114,2118483,2.91
159,20200331,9340,9657,8950,9658,1495117,2.93
160,20200401,9521,9612,8887,8896,806057,2.9
161,20200402,8841,9431,8615,9341,740392,2.91
162,20200403,9340,9385,9005,9068,366621,2.93
163,20200406,9159,9521,9068,9386,693918,3.06
164,20200407,9703,9748,9204,9431,611050,3.08
165,20200408,9340,9476,9068,9159,424365,3.16
166,20200409,9295,9295,9041,9205,386042,3.58
167,20200410,9159,9930,8932,9839,2045620,3.61
168,20200413,10020,10247,9385,9567,836372,3.56
169,20200414,9657,9657,9249,9386,364724,3.64
170,20200416,9204,9340,9068,9205,314619,3.7
171,20200417,9204,9521,9204,9386,404916,3.91
172,20200420,9431,9839,9204,9522,651065,4.04
173,20200421,9657,10700,9521,10247,3087291,4.09
174,20200422,10020,10474,9839,9975,907354,3.97
175,20200423,10066,10338,9748,10202,665492,4.04
176,20200424,10156,10610,9975,10111,916184,4.03
177,20200427,10202,10292,9884,9975,396435,3.94
178,20200428,9930,10066,9476,9658,510759,4.04
179,20200429,9612,9703,9340,9567,232978,4.07
180,20200504,9385,9476,9159,9295,355978,4.01
181,20200506,9385,9612,9249,9613,292449,4.01
182,20200507,9612,10247,9476,9749,735584,4.09
183,20200508,9839,10202,9703,10021,460472,4.15
184,20200511,10156,10474,9839,10383,641436,4.38
185,20200512,10474,10519,9793,10021,467767,4.25
186,20200513,9884,10111,9703,9975,262978,4.19
187,20200514,9884,10428,9793,9885,534863,4.02
188,20200515,9930,10066,9793,9975,239197,4.05
189,20200518,9884,9930,9521,9522,279497,4.02
190,20200519,9703,9748,9476,9658,199922,4.03
191,20200520,9748,9748,9521,9613,195364,4.07
192,20200521,9657,10292,9567,10202,772420,4.2
193,20200522,10066,10111,9567,9703,465322,3.99
194,20200525,9793,9839,9567,9794,160211,3.99
195,20200526,9748,9748,9612,9703,182423,4.03
196,20200527,9703,9884,9567,9885,290580,3.99
197,20200528,9884,9975,9385,9613,446736,3.91
198,20200529,9612,9657,9431,9613,162642,4.04
199,20200601,9476,9703,9476,9703,264071,4.14
200,20200602,9703,10428,9657,10338,1606812,4.45
201,20200603,10292,10746,9975,10247,923474,4.23
202,20200604,10292,10383,10020,10157,393951,4.2
203,20200605,10066,10610,9884,10474,631847,4.31
204,20200608,10519,11018,10383,10701,874521,4.13
205,20200609,10700,10791,10292,10565,413243,4.13
206,20200610,10564,11743,10292,11109,2510418,4.24
207,20200611,11426,11698,10882,11290,1149428,4.17
208,20200612,10746,11108,10519,11109,1066967,4.33
209,20200615,11562,11970,10338,10338,1774920,4.29
210,20200616,10791,11335,10564,11336,919240,4.35
211,20200617,11516,12378,11154,11744,2182723,4.17
212,20200618,11834,11925,11244,11517,748563,4.22
213,20200619,11607,11698,11154,11608,471565,4.2
214,20200622,11834,11970,11380,11880,739733,4.16
215,20200623,12106,12197,11471,11880,1216047,4.15
216,20200624,11743,11789,10972,11109,764979,4.18
217,20200625,11063,11063,10338,10519,732054,4.29
218,20200626,10564,10700,10020,10247,580757,4.32
219,20200629,10111,10156,9703,9839,383009,4.21
220,20200630,9930,10066,9431,9567,476692,4.25
221,20200701,9703,9793,9204,9250,472138,4.11
222,20200702,9340,9657,9204,9613,280001,4.15
223,20200703,9567,9612,9340,9477,192901,4.18
224,20200706,9476,9567,9295,9386,215514,4.19
225,20200707,9521,9975,9476,9613,465061,4.1
226,20200708,9476,9703,9431,9613,309842,4.12
227,20200709,9793,10066,9657,9930,393885,4.06
228,20200710,9975,9975,9521,9703,316038,4.08
229,20200713,10156,10383,9657,9794,785133,4.09
230,20200714,9975,9975,9612,9613,624997,4.26
231,20200715,9612,9703,9431,9613,283199,4.26
232,20200716,9521,9657,9340,9386,312773,4.26
233,20200717,9385,9476,9068,9431,296316,4.38
234,20200720,9431,9431,9249,9341,222443,4.39
235,20200721,9340,9385,9204,9295,310872,4.46
236,20200722,9385,9431,9068,9205,539756,4.45
237,20200723,9204,9204,9014,9159,431612,4.54
238,20200724,9059,9295,9041,9205,435902,4.6
239,20200727,9159,9295,9068,9114,348568,4.55
240,20200728,9159,9476,9068,9205,401380,4.5
241,20200729,9249,9249,9068,9159,255221,4.48
242,20200730,9113,9159,9023,9041,310220,4.46
243,20200731,9059,9159,8814,8951,477258,4.43
244,20200803,8959,8977,8415,8806,718211,4.44
245,20200804,8841,9050,8705,8942,281127,4.45
246,20200805,8941,9204,8896,9068,272210,4.52
247,20200806,9159,9657,9113,9341,789970,4.36
248,20200807,9340,9385,9005,9032,438637,4.29
249,20200810,9032,9113,8823,9041,285540,4.35
250,20200811,9050,9884,8923,9159,1381134,4.22
251,20200812,9204,9340,8878,9205,505418,4.21
252,20200813,9204,9748,9159,9341,1384050,4.34
253,20200814,9340,9385,9041,9068,414310,4.27
254,20200818,9113,9159,8569,8615,426442,4.22
255,20200819,8578,8805,8506,8597,220949,4.26
256,20200820,8524,8524,7980,8107,609131,4.28
257,20200821,8116,8252,7789,7890,307188,4.32
258,20200824,7962,8188,7889,8125,244639,4.4
259,20200825,8161,8732,8061,8388,622859,4.31
260,20200826,8343,8343,8116,8180,316716,4.33
261,20200827,8170,8170,7944,7962,311328,4.31
262,20200828,7962,8197,7907,8026,266349,4.48
263,20200831,8034,8206,7898,8180,260820,4.56
264,20200901,8080,8143,7998,8053,199772,4.59
265,20200902,8116,8116,7962,8035,190164,4.57
266,20200903,8025,8361,7980,8225,305305,4.75
267,20200904,7944,8143,7925,7980,322740,4.56
268,20200907,7889,8206,7699,8080,637533,4.65
269,20200908,7989,8769,7989,8706,1217036,4.77
270,20200909,8460,8633,8352,8434,463932,4.67
271,20200910,8533,8596,8343,8579,352411,4.66
272,20200911,8488,8560,8270,8524,312686,4.67
273,20200914,8615,8615,8252,8298,451873,4.71
274,20200915,8343,8343,8052,8098,309221,4.7
275,20200916,8080,8107,7989,8089,276057,4.8
276,20200917,8089,8089,7898,8007,300155,4.74
277,20200918,8016,8125,7934,7980,282177,4.88
278,20200921,8061,8116,7690,7754,268304,4.85
279,20200922,7962,8488,7436,7445,848976,4.8
280,20200923,7517,7526,7164,7327,327358,4.73
281,20200924,7155,7309,6973,6992,259331,4.73
282,20200925,7019,7173,6801,7019,237873,4.72
283,20200928,6928,7336,6928,7327,179846,4.86
284,20200929,7463,7463,7272,7345,173132,4.84
285,20201005,7173,7526,7173,7409,126281,4.92
286,20201006,7327,7526,7327,7436,124801,4.9
287,20201007,7318,7526,7318,7454,124235,4.88
288,20201008,7399,7508,7381,7463,166155,4.83
289,20201012,7463,7463,7254,7436,121688,4.8
290,20201013,7445,7798,7436,7744,288535,4.79
291,20201014,7762,7817,7590,7672,203408,4.78
292,20201015,7599,7671,7272,7364,223935,4.82
293,20201016,7300,7436,7227,7373,143471,4.8
294,20201019,7345,7617,7345,7491,126550,4.8
295,20201020,7617,7671,7309,7663,225241,4.84
296,20201021,7662,7744,7526,7726,151149,4.82
297,20201022,7590,7708,7517,7708,126965,4.8
298,20201023,7708,7735,7563,7690,90348,4.8
299,20201026,7681,7681,7354,7463,163570,4.89
300,20201027,7445,7517,7309,7491,129089,4.81
301,20201028,7454,7699,7354,7699,126288,4.83
302,20201029,7581,7798,7408,7735,301346,4.77
303,20201030,7735,8170,7517,7590,689640,4.68
304,20201102,7690,7690,7490,7672,108577,4.7
305,20201103,7780,7789,7581,7699,127583,4.73
306,20201104,7699,7780,7554,7699,211100,4.79
307,20201105,7762,8379,7708,8361,874091,5.28
308,20201106,8252,8343,7853,8026,506179,4.8
309,20201109,8025,8070,7907,8017,175041,4.84
310,20201110,7971,7980,7617,7835,181043,4.85
311,20201111,7735,7789,7608,7627,193909,4.83
312,20201112,7671,7671,7544,7618,178961,4.96
313,20201113,7535,7662,7472,7663,130891,5.04
314,20201116,7744,7980,7544,7826,224009,5.11
315,20201117,7735,7889,7535,7708,176137,5.11
316,20201118,7617,7708,6892,7581,390594,5.19
317,20201119,7445,7563,7318,7563,398409,4.95
318,20201120,7590,7934,7445,7826,265487,5.23
319,20201123,7817,7934,7626,7808,150893,5.34
320,20201124,7807,7807,7635,7754,170867,4.86
321,20201125,7717,7844,7535,7663,214506,4.78
322,20201126,7617,7844,7526,7826,201579,4.89
323,20201127,7735,8034,7708,8007,271388,5.0
324,20201130,8016,8043,7526,7527,585769,4.47
325,20201201,7526,7708,7490,7572,229600,4.32
326,20201202,7535,7617,7408,7454,298030,4.12
327,20201203,7481,7481,7336,7382,208498,4.06
328,20201204,7381,7408,7200,7282,329689,3.87
329,20201207,7173,7282,7073,7255,260706,3.68
330,20201208,7209,7472,7164,7300,332794,3.52
331,20201209,7363,7608,7155,7445,688796,3.27
332,20201210,7445,7445,7245,7300,334127,3.16
333,20201211,7309,7381,7182,7345,245702,3.05
334,20201214,7354,7354,7200,7345,195078,3.07
335,20201215,7272,7399,7209,7400,200869,3.09
336,20201216,7418,7526,7318,7482,202757,3.04
337,20201217,7445,7953,7445,7835,896829,3.09
338,20201218,7789,8043,7626,8007,485561,2.98
339,20201221,8052,8052,7771,7862,252829,2.92
340,20201222,7807,7889,7581,7862,506323,2.82
341,20201223,7807,8143,7662,7971,587324,2.82
342,20201224,7907,8705,7844,8615,2296257,3.07
343,20201228,8596,9204,8551,9023,1398700,3.33
344,20201229,9023,9431,8887,9159,772559,3.26
345,20201230,9113,9249,8941,9250,504246,3.21
346,20210104,9249,9340,8887,9341,647952,3.07
347,20210105,9295,9385,9041,9341,479851,3.07
348,20210106,9295,9476,9068,9477,501677,3.06
349,20210107,9521,9521,8932,9205,655360,3.03
350,20210108,9204,9204,8859,8951,388632,3.1
351,20210111,8878,8950,8506,8706,504187,3.25
352,20210112,8678,8705,8161,8343,355184,3.25
353,20210113,8424,8460,8134,8153,269610,3.32
354,20210114,8116,8352,7980,8207,314353,3.36
355,20210115,8206,8315,7907,7980,271813,3.2
356,20210118,7916,8107,7671,8071,218452,3.21
357,20210119,7934,8469,7907,8397,254109,3.28
358,20210120,8225,8524,8225,8479,183105,3.31
359,20210121,8515,8515,8252,8379,173809,3.29
360,20210122,8297,9023,8161,8787,688775,3.23
361,20210125,8732,9521,8633,9341,757309,3.34
362,20210126,9295,9476,9068,9431,744243,3.18
363,20210127,9431,9748,9159,9522,520370,3.09
364,20210128,9249,9793,9249,9658,488947,3.02
365,20210129,9657,9793,8887,9068,492399,2.92
366,20210201,9068,9204,8896,9059,231196,2.91
367,20210202,9068,9295,8941,9114,274977,2.92
368,20210203,9032,9476,8832,9159,445898,2.79
369,20210204,9204,9476,9059,9477,379489,2.84
370,20210205,9476,9975,9340,9885,758927,2.88
371,20210208,9884,10428,9476,10338,613936,2.97
372,20210209,10474,10746,10202,10383,411410,2.79
373,20210210,10383,10519,10066,10383,220266,2.79
374,20210215,10428,10474,9884,9975,279919,2.78
375,20210216,9930,9975,9431,9658,429945,2.83
376,20210217,9521,9793,9476,9749,164445,2.75
377,20210218,9703,9793,9068,9341,325366,2.73
378,20210219,9204,9567,9023,9567,280491,2.71
379,20210222,9567,9612,9295,9522,165632,2.66
380,20210223,9340,9521,9159,9386,154741,2.64
381,20210224,9340,9431,8977,9068,351690,2.65
382,20210225,9113,9340,9005,9341,243892,2.75
383,20210226,9068,9476,8977,9477,360455,2.65
384,20210302,9521,10292,9431,9885,419481,2.75
385,20210303,9703,10111,9657,10021,275098,2.76
386,20210304,9839,10066,9703,9975,141317,2.74
387,20210305,9839,10292,9748,10293,198534,2.76
388,20210308,10292,10428,9975,10293,328220,2.77
389,20210309,10383,10474,10111,10338,299591,2.79
390,20210310,10338,10655,9884,10610,521486,2.84
391,20210311,10564,10882,10111,10338,584613,2.92
392,20210312,10338,10383,9839,10066,284354,2.99
393,20210315,10020,10020,9159,9431,457244,2.95
394,20210316,9476,9612,9159,9613,193677,2.96
395,20210317,9612,9612,9204,9477,193184,2.97
396,20210318,9476,9521,9204,9205,158654,2.94
397,20210319,9113,9521,8995,9431,288392,2.96
398,20210322,9431,9431,9159,9341,180870,2.96
399,20210323,9340,9385,9068,9205,211545,2.91
400,20210324,9159,9204,8995,9159,155329,2.92
401,20210325,9068,9159,9032,9159,110161,2.93
402,20210326,9295,9295,9005,9114,114344,2.9
403,20210329,9059,9159,9005,9114,112825,2.88
404,20210330,9113,9431,9041,9205,182791,2.85
405,20210331,9204,9204,9023,9114,150021,2.79
406,20210401,9068,9113,8995,9059,106920,2.77
407,20210402,9159,9385,8995,9250,202567,2.8
408,20210405,9295,9295,9059,9114,175847,2.79
409,20210406,9159,9204,9032,9114,129167,2.75
410,20210407,9068,9159,9032,9068,115747,2.8
411,20210408,9041,9249,9032,9205,148177,2.83
412,20210409,9204,9793,9159,9477,362552,3.02
413,20210412,9521,9839,9068,9068,604215,2.92
414,20210413,9041,9041,8442,8615,592381,2.95
415,20210414,8705,8714,8361,8370,375464,2.91
416,20210415,8324,8397,8116,8334,366437,2.86
417,20210416,8343,8460,8070,8434,162265,2.87
418,20210419,8497,8497,8234,8325,180694,2.82
419,20210420,8243,8315,8134,8153,224268,2.84
420,20210421,8152,8188,7880,7953,280200,2.82
421,20210422,8052,8052,7844,7881,245646,2.82
422,20210423,7889,7934,7753,7799,224444,2.82
423,20210426,7798,8161,7690,7989,200432,2.86
424,20210427,8007,8025,7871,8017,145653,2.85
425,20210428,8089,8107,7844,7935,137258,2.82
426,20210429,7889,8152,7798,8007,279540,2.89
427,20210430,7925,8116,7753,7899,162644,2.85
428,20210503,7898,8043,7807,7853,171990,3.02
429,20210504,7871,7916,7390,7663,374642,3.1
430,20210506,7717,7753,7526,7754,275814,3.06
431,20210507,7572,7807,7572,7708,128611,3.1
432,20210510,7563,7871,7436,7871,214381,3.18
433,20210511,7798,7844,7617,7627,198496,3.02
434,20210512,7590,7753,7463,7545,159896,2.99
435,20210513,7399,7771,7399,7581,367694,2.96
436,20210514,7526,7844,7445,7663,265918,3.02
437,20210517,7662,7699,7300,7364,311835,3.03
438,20210518,7263,7472,7263,7427,107078,3.06
439,20210520,7363,7517,7327,7472,83114,3.07
440,20210521,7445,7599,7363,7472,109592,3.0
441,20210524,7408,7508,7272,7327,115676,3.01
442,20210525,7300,7472,7291,7472,169521,3.0
443,20210526,7544,7617,7345,7445,96280,2.98
444,20210527,7408,7544,7372,7545,93477,2.98
445,20210528,7554,7608,7436,7509,72418,2.96
446,20210531,7508,7517,7354,7454,80244,2.94
447,20210601,7372,7490,7327,7427,111192,2.97
448,20210602,7381,7481,7327,7400,100514,3.02
449,20210603,7399,7481,7345,7445,162811,3.06
450,20210604,7445,7472,7345,7472,133042,2.98
451,20210607,7472,7472,7318,7418,165768,2.87
452,20210608,7363,7925,7336,7871,603311,3.23
453,20210609,7844,7844,7454,7663,249485,2.93
454,20210610,7617,7771,7481,7572,784892,3.81
455,20210611,7653,7753,7454,7536,156928,3.65
456,20210614,7463,7554,7418,7509,122143,3.23
457,20210615,7463,7508,7345,7482,142550,3.14
458,20210616,7399,7481,7363,7472,98420,3.05
459,20210617,7399,7472,7390,7427,71351,3.05
460,20210618,7408,7554,7390,7445,80125,3.06
461,20210621,7436,7436,7336,7373,125508,3.02
462,20210622,7381,8116,7300,7545,570381,3.0
463,20210623,7517,7544,7354,7427,173985,3.04
464,20210624,7372,7499,7363,7400,102530,3.07
465,20210625,7390,7472,7354,7436,103986,3.01
466,20210628,7390,7499,7381,7418,99171,3.05
467,20210629,7427,8270,7399,8107,1160820,3.18
468,20210630,8025,8288,7934,8153,347590,3.14
469,20210701,8125,8252,7907,8252,296314,3.11
470,20210702,8143,9657,8143,9431,2188236,3.23
471,20210705,9431,9476,8923,8942,828438,3.26
472,20210706,9023,9023,8687,8878,425537,3.29
473,20210707,8751,8832,8560,8579,344009,3.19
474,20210708,8533,9032,8406,8669,650473,3.28
475,20210709,8615,8633,8361,8561,270401,3.22
476,20210712,8515,8596,8379,8452,185974,3.24
477,20210713,8615,9159,8569,8751,702030,3.2
478,20210714,8723,8723,8569,8633,155601,3.19
479,20210715,8633,8705,8524,8669,101672,3.09
480,20210716,8633,8823,8569,8706,126828,3.09
481,20210719,8859,9159,8751,8960,534626,3.15
482,20210720,8868,9249,8769,8869,389695,3.1
483,20210721,8941,8941,8624,8851,199641,3.11
484,20210722,8832,9059,8751,8951,218370,3.11
485,20210723,8977,9005,8805,8951,153349,3.12
486,20210726,8896,8968,8669,8769,197753,2.99
487,20210727,8769,8769,8424,8524,282061,2.99
488,20210728,8533,8606,8343,8425,131036,2.99
489,20210729,8379,8542,8306,8434,140046,3.0
490,20210730,8451,8479,8288,8397,99263,2.95
491,20210802,8370,8442,8243,8243,100837,2.97
492,20210803,8206,9340,8197,8769,1483533,2.86
493,20210804,8696,8796,8515,8624,215713,2.86
494,20210805,8651,8660,8524,8606,108513,2.84
495,20210806,8596,8778,8578,8624,203316,2.87
496,20210809,8569,8624,8352,8597,164235,2.84
497,20210810,8488,8669,8451,8579,130915,2.82
498,20210811,8578,8624,8361,8497,122013,2.82
499,20210812,8397,8560,8388,8497,91055,2.83
500,20210813,8506,8506,8161,8280,174821,2.79
501,20210817,8279,8315,7880,7890,268694,2.81
502,20210818,7880,8370,7771,8343,216580,2.87
503,20210819,8179,8605,8161,8307,221287,2.94
504,20210820,8343,8343,7853,7953,242098,2.83
505,20210823,7971,8070,7644,7853,175324,2.83
506,20210824,7807,7998,7807,7926,150094,2.89
507,20210825,7889,8052,7762,8053,122844,2.85
508,20210826,8007,8070,7944,8053,116598,2.82
509,20210827,8025,8297,7880,8007,241073,2.81
510,20210830,8034,8052,7871,8007,124250,2.78
511,20210831,7953,8379,7844,8361,320890,2.95
512,20210901,8406,8941,8297,8842,779958,3.5
513,20210902,8796,8814,8551,8706,250816,3.57
514,20210903,8642,8687,8497,8570,166791,3.53
515,20210906,8524,8705,8424,8515,239079,3.43
516,20210907,8596,8932,8542,8806,526540,3.54
517,20210908,8832,8832,8615,8688,224803,3.39
518,20210909,8687,8705,8379,8524,143251,3.39
519,20210910,8524,8823,8442,8796,294492,3.49
520,20210913,8796,9431,8723,8969,1065460,3.31
521,20210914,8968,8977,8433,8624,308859,3.31
522,20210915,8651,9249,8279,8343,697530,3.14
523,20210916,8343,8352,8161,8234,227814,3.17
524,20210917,8252,8297,8161,8270,115404,3.18
525,20210923,8270,8279,8116,8198,123747,3.18
526,20210924,8197,8497,8197,8452,101947,3.22
527,20210927,8451,8760,8379,8660,196223,3.23
528,20210928,8669,8696,8152,8479,100691,3.21
529,20210929,8261,8551,8225,8524,85440,3.23
530,20210930,8524,8723,8397,8515,125991,3.23
531,20211001,8460,8460,8089,8180,167072,3.19
532,20211005,8161,8161,7898,7989,103710,3.17
533,20211006,7989,8297,7753,8071,277927,3.13
534,20211007,8161,8270,7980,8144,100753,3.15
535,20211008,8179,8197,7944,8007,80671,3.14
536,20211012,8034,8043,7762,7908,105974,3.08
537,20211013,7889,7971,7817,7908,51109,3.09
538,20211014,7962,7971,7853,7944,89392,3.13
539,20211015,7980,7980,7780,7908,95416,3.15
540,20211018,7925,7934,7708,7744,139243,3.18
541,20211019,7662,7871,7662,7744,121123,3.2
542,20211020,7780,7780,7535,7590,148579,3.2
543,20211021,7671,7671,7436,7554,108695,3.19
544,20211022,7508,7581,7454,7554,51596,3.18
545,20211025,7554,7599,7472,7599,59912,3.17
546,20211026,7599,7708,7526,7708,82279,3.19
547,20211027,7708,7798,7662,7690,54867,3.21
548,20211028,7635,7690,7508,7572,67009,3.21
549,20211029,7517,7608,7436,7500,72747,3.21
550,20211101,7454,7526,7408,7445,45101,3.2
551,20211102,7445,7526,7399,7482,52341,3.23
552,20211103,7481,8025,7445,7980,288282,3.2
553,20211104,8052,8343,8007,8316,287416,3.2
554,20211105,8297,8596,8261,8488,238178,3.22
555,20211108,8587,8596,8170,8461,121524,3.2
