,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,13000,13000,12700,12800,3324,2.63
46,20191017,12900,12900,12550,12700,15806,2.65
47,20191018,12700,12750,12600,12700,3825,2.65
48,20191021,12600,12750,12550,12650,5961,2.65
49,20191022,12750,12750,12650,12700,5394,2.65
50,20191023,12700,12750,12450,12500,14890,2.64
51,20191024,12600,12600,12400,12550,4461,2.63
52,20191025,12650,12650,12500,12600,7790,2.63
53,20191028,12700,12700,12500,12550,11468,2.63
54,20191029,12550,12650,12350,12500,20734,2.63
55,20191030,12550,12600,12400,12550,7402,2.63
56,20191031,12600,12650,12500,12600,3744,2.63
57,20191101,12650,12700,12450,12700,4454,2.63
58,20191104,12800,12800,12600,12750,3500,2.62
59,20191105,12800,12800,12600,12650,11833,2.63
60,20191106,12750,12750,12550,12700,7864,2.64
61,20191107,12700,12700,12600,12700,5806,2.64
62,20191108,12700,12700,12650,12650,6636,2.65
63,20191111,12700,12750,12500,12500,54805,2.68
64,20191112,12600,12650,12500,12650,12061,2.68
65,20191113,12650,12950,12550,12900,24015,2.69
66,20191114,12950,12950,12750,12800,15664,2.7
67,20191115,12800,13100,12800,13000,36161,2.71
68,20191118,12950,12950,12800,12900,5914,2.71
69,20191119,12950,13000,12800,12900,8108,2.7
70,20191120,12850,12900,12700,12750,12224,2.51
71,20191121,12750,12750,12550,12650,11708,2.21
72,20191122,12650,12850,12650,12750,9027,2.21
73,20191125,12800,12800,12550,12650,15418,2.21
74,20191126,12700,12800,12650,12750,6236,2.22
75,20191127,12800,12850,12700,12800,5379,2.22
76,20191128,12950,12950,12750,12850,4541,2.23
77,20191129,12950,12950,12550,12700,14483,2.23
78,20191202,12800,12800,12550,12700,4485,2.23
79,20191203,12700,12750,12400,12600,45288,2.24
80,20191204,12550,12600,12400,12500,20701,2.24
81,20191205,12550,12550,12400,12400,19216,2.24
82,20191206,12400,12600,12400,12450,12088,2.26
83,20191209,12550,12550,12400,12500,7313,2.24
84,20191210,12500,12600,12450,12500,6688,2.25
85,20191211,12500,12600,12500,12600,5643,2.26
86,20191212,12600,12600,12550,12550,4030,2.22
87,20191213,12550,12700,12550,12650,6527,2.22
88,20191216,12650,12700,12600,12650,6604,2.23
89,20191217,12700,12850,12650,12850,12795,2.23
90,20191218,12850,12850,12750,12850,7332,2.23
91,20191219,12850,12900,12750,12800,5048,2.24
92,20191220,12900,12950,12800,12900,9527,2.24
93,20191223,12700,13000,12700,12950,22954,2.25
94,20191224,13000,13100,12900,13000,27525,2.1
95,20191226,13100,13150,12850,13100,24788,2.11
96,20191227,12500,12800,12450,12450,29318,2.12
97,20191230,12550,12600,12400,12550,19372,2.12
98,20200102,12550,12600,12300,12450,15546,2.12
99,20200103,12450,12500,12300,12350,15669,2.19
100,20200106,12300,12300,12100,12100,15496,2.17
101,20200107,12050,12200,12000,12100,17597,2.07
102,20200108,12150,12150,11750,11750,20622,2.06
103,20200109,11950,12050,11800,12000,11871,2.05
104,20200110,12000,12050,11850,11950,4686,2.04
105,20200113,11850,12050,11850,12050,12183,2.04
106,20200114,12050,12050,11950,12050,6401,2.06
107,20200115,12050,12100,12000,12100,7456,2.05
108,20200116,12100,12100,11950,12000,8503,2.04
109,20200117,12000,12050,11900,11900,7578,2.03
110,20200120,11900,11950,11700,11950,16702,2.03
111,20200121,11900,12000,11850,12000,5588,2.02
112,20200122,12000,12000,11900,12000,3849,2.01
113,20200123,12000,12000,11800,11950,13105,1.97
114,20200128,11800,12400,11550,12300,70111,2.02
115,20200129,12200,15450,12050,13650,3255629,1.9
116,20200130,13300,13650,13000,13550,642476,2.06
117,20200131,14150,14300,12450,12450,831300,1.91
118,20200203,12850,13800,12500,12600,803951,1.84
119,20200204,12600,13150,12450,12650,389018,2.06
120,20200205,13650,15400,13350,13700,6329284,1.93
121,20200206,14600,14700,13500,13850,1365666,1.97
122,20200207,13700,14050,12900,13600,771134,2.08
123,20200210,13900,14450,13300,13350,878575,1.85
124,20200211,13300,13300,12750,12950,258409,2.07
125,20200212,12850,12950,12500,12550,213889,2.28
126,20200213,12600,12650,12200,12500,312082,2.51
127,20200214,12500,12650,12250,12350,136837,2.58
128,20200217,12500,12550,12250,12350,136596,2.5
129,20200218,12300,12950,12200,12700,320093,2.51
130,20200219,12750,13500,12550,13400,843182,1.57
131,20200220,13700,17400,13200,17400,11653266,1.36
132,20200221,20400,22350,18400,22000,11464070,0.88
133,20200224,21000,22900,15400,15500,6690594,0.96
134,20200225,15450,16200,13400,14200,2631291,1.15
135,20200226,14300,16700,14250,14650,5095854,1.06
136,20200227,14500,14900,13650,13800,1254925,1.07
137,20200228,13500,14600,13200,13250,1315982,0.82
138,20200302,13900,14750,13600,14250,1305401,1.37
139,20200303,14400,15150,14250,14750,1435176,1.51
140,20200304,15050,15100,14100,14150,753480,1.21
141,20200305,14200,14300,13600,14050,640953,1.32
142,20200306,14100,16200,13950,14600,3139720,0.66
143,20200309,14600,15550,14450,14850,1805008,0.71
144,20200310,16850,18500,14100,14100,6421590,1.01
145,20200311,14450,15550,14300,15450,1952866,0.9
146,20200312,16400,16800,14850,15300,1935003,0.91
147,20200313,14550,14900,12400,13000,1064857,0.82
148,20200316,12950,13900,12500,12500,804964,1.23
149,20200317,11300,12500,11300,11700,698181,1.34
150,20200318,11800,12600,10650,10750,715328,1.06
151,20200319,11100,11400,8510,8880,856167,1.18
152,20200320,8900,9880,8900,9640,528189,1.11
153,20200323,9030,11600,9030,10250,662558,1.25
154,20200324,10450,10900,10250,10550,270613,1.13
155,20200325,10850,11250,10500,11000,444141,1.26
156,20200326,11400,12250,10850,12000,883734,1.19
157,20200327,12300,14250,11550,12650,2438185,1.23
158,20200330,13100,13800,12700,13400,793592,1.38
159,20200331,13700,13800,12800,13400,537499,1.49
160,20200401,13500,13950,12800,13000,475182,1.83
161,20200402,13450,14750,12850,14150,1584452,1.83
162,20200403,15500,16150,14000,14150,1323175,1.65
163,20200406,14550,15250,14250,14850,722609,2.33
164,20200407,15000,15100,14250,14750,388207,2.65
165,20200408,14750,15350,14500,14650,518312,2.58
166,20200409,14800,15500,14500,14950,782480,3.42
167,20200410,14850,15100,13650,14150,389560,3.15
168,20200413,13800,14450,13750,14100,155272,3.37
169,20200414,14100,14450,13950,14400,175745,3.9
170,20200416,14350,14600,14200,14300,159092,3.79
171,20200417,14100,14500,13900,14400,161669,4.41
172,20200420,14650,14900,14100,14250,164913,4.21
173,20200421,14100,14600,13150,14450,239341,4.53
174,20200422,14150,15000,13950,15000,412596,3.93
175,20200423,14800,15000,14450,14500,234587,3.96
176,20200424,14500,15000,14050,14150,257529,3.93
177,20200427,14300,14600,14200,14250,128272,4.06
178,20200428,14350,14550,13600,14400,273146,3.94
179,20200429,14650,17400,14250,15000,7269822,2.4
180,20200504,15250,15800,14600,14750,923743,2.38
181,20200506,14800,14950,14100,14200,358191,2.44
182,20200507,14200,14600,14000,14200,213410,2.37
183,20200508,14200,14400,14050,14300,238880,2.52
184,20200511,14550,15000,14300,14900,479974,2.44
185,20200512,15000,15050,14550,14800,255555,2.31
186,20200513,15000,16150,14850,15900,1164430,2.15
187,20200514,15700,16850,15550,16100,1528056,1.49
188,20200515,16150,16950,15450,15800,1449608,1.49
189,20200518,15400,15500,14750,14950,397873,1.55
190,20200519,14750,14950,14200,14850,303799,1.66
191,20200520,15250,15350,14850,15050,238209,1.44
192,20200521,15050,15100,14700,14950,188275,1.29
193,20200522,14950,15000,14450,14500,130749,1.26
194,20200525,14600,14800,14400,14550,160775,1.33
195,20200526,14550,14750,14400,14750,146039,1.44
196,20200527,14800,15000,14500,14600,192049,1.23
197,20200528,14650,15350,14450,15350,686079,1.64
198,20200529,15500,15550,14900,15000,432996,0.96
199,20200601,14900,15000,14500,14650,219429,1.03
200,20200602,14600,14700,14400,14650,168820,1.14
201,20200603,14550,14700,14300,14350,180975,1.16
202,20200604,14400,14600,14150,14400,133082,1.29
203,20200605,14400,14550,14200,14500,124627,1.33
204,20200608,14500,14700,14400,14600,129396,1.35
205,20200609,14850,14900,14400,14400,132968,1.27
206,20200610,14550,14550,14300,14350,116912,1.18
207,20200611,14200,14500,13850,14000,201234,1.27
208,20200612,14000,14450,13700,13950,377458,1.08
209,20200615,14200,14700,13000,13200,335154,1.22
210,20200616,13500,13750,13400,13650,110400,1.37
211,20200617,13450,13900,13250,13550,114745,1.39
212,20200618,13550,13900,13500,13900,93190,1.43
213,20200619,13900,14000,13550,13650,54398,1.45
214,20200622,13750,14200,13700,13900,120120,1.37
215,20200623,13900,13950,13400,13650,90291,1.33
216,20200624,13650,13750,13450,13650,68900,1.45
217,20200625,13550,13800,13200,13300,102467,1.35
218,20200626,13300,13450,13050,13200,91903,1.42
219,20200629,13200,13850,13200,13550,173090,1.38
220,20200630,13500,13550,13200,13300,77036,1.35
221,20200701,13400,13550,13050,13100,53415,1.3
222,20200702,13100,13250,12900,13000,65923,1.34
223,20200703,13000,13400,12950,13400,71072,1.43
224,20200706,13500,13550,13100,13200,46575,1.38
225,20200707,13050,13350,13050,13150,38370,1.36
226,20200708,13150,13400,13050,13200,56942,1.33
227,20200709,13200,13200,13000,13150,85021,1.35
228,20200710,13050,13950,13000,13600,360811,1.44
229,20200713,13750,13750,13550,13600,82095,1.38
230,20200714,13550,14000,13400,13550,183654,1.4
231,20200715,13600,13650,13150,13300,135571,1.42
232,20200716,13300,13400,13100,13200,53829,1.47
233,20200717,13150,13350,13150,13250,38957,1.58
234,20200720,13250,13300,13050,13250,82926,1.65
235,20200721,13400,13400,13200,13200,57646,1.69
236,20200722,13300,13350,13100,13200,53045,1.76
237,20200723,13250,13650,13100,13600,165725,1.96
238,20200724,13650,13700,13100,13250,138973,1.69
239,20200727,13200,13400,13150,13200,68379,1.79
240,20200728,13250,13300,13050,13100,93891,1.64
241,20200729,13350,13700,13300,13300,213674,1.65
242,20200730,13350,14150,13350,13700,369436,1.71
243,20200731,13700,13900,13500,13750,169892,1.67
244,20200803,14700,16450,14300,14800,4121341,1.15
245,20200804,14750,14950,14200,14500,476947,1.53
246,20200805,14400,14650,14300,14400,221862,1.63
247,20200806,14350,14900,14250,14850,350667,1.4
248,20200807,14900,14950,14400,14500,180993,1.42
249,20200810,14600,14850,14300,14600,164917,1.55
250,20200811,14750,14850,14500,14600,111723,1.57
251,20200812,14650,14650,13950,14100,171889,1.49
252,20200813,14300,14400,14100,14300,98635,1.86
253,20200814,14350,14400,13450,13550,318219,2.1
254,20200818,13700,14150,13100,14150,688662,1.87
255,20200819,13700,14000,13450,13500,289935,1.44
256,20200820,13450,15250,13450,14450,3535442,0.88
257,20200821,14200,15000,13950,14150,845119,0.88
258,20200824,14500,14700,14100,14250,472923,0.79
259,20200825,14300,14350,13800,13950,317351,0.94
260,20200826,14000,14250,13900,14200,259212,1.59
261,20200827,14300,14800,14200,14750,682326,1.75
262,20200828,14600,14650,13950,14150,447463,1.19
263,20200831,14000,14100,13800,13850,178844,1.37
264,20200901,13700,13900,13500,13750,159601,1.55
265,20200902,13700,13900,13600,13800,121982,1.65
266,20200903,13800,13950,13600,13700,151106,1.35
267,20200904,13350,13550,13200,13400,199760,1.48
268,20200907,13400,13550,13250,13500,104731,1.63
269,20200908,13600,13600,13300,13350,127994,1.53
270,20200909,13150,13350,13150,13200,90621,1.55
271,20200910,13200,13350,13200,13350,79050,1.58
272,20200911,13400,13700,13350,13600,183089,1.69
273,20200914,13600,13750,13450,13500,90210,1.76
274,20200915,13500,13600,13400,13450,71945,1.8
275,20200916,13550,13600,13350,13450,69981,1.76
276,20200917,13500,13550,13150,13200,116371,1.68
277,20200918,13200,13250,13050,13050,107739,1.64
278,20200921,13100,13200,12950,12950,105576,1.64
279,20200922,13000,13050,12550,12550,117297,1.56
280,20200923,12600,12800,12350,12650,53056,1.57
281,20200924,12500,12650,12150,12150,56921,1.6
282,20200925,12300,12550,12100,12200,32388,1.54
283,20200928,12200,12450,12200,12400,37646,1.6
284,20200929,12500,12650,12400,12500,21980,1.63
285,20201005,12600,13850,12200,13300,416955,1.49
286,20201006,12950,13000,12750,12850,128314,1.76
287,20201007,12750,12950,12750,12900,54555,1.82
288,20201008,12900,13050,12850,12900,52598,1.84
289,20201012,12950,13200,12850,13050,53479,1.91
290,20201013,13050,13100,12900,13000,34844,1.91
291,20201014,13050,13100,12850,13000,42846,1.92
292,20201015,13100,13100,12500,12700,68758,1.91
293,20201016,12700,12700,12300,12450,66122,1.92
294,20201019,12500,12600,12450,12550,23257,1.94
295,20201020,12550,12600,12350,12600,36817,1.98
296,20201021,12650,12950,12600,12900,67489,2.03
297,20201022,12900,13000,12700,12800,35777,2.0
298,20201023,12900,12950,12750,12800,46270,2.01
299,20201026,12800,12850,12500,12500,45563,1.96
300,20201027,12400,12550,12300,12500,21620,1.96
301,20201028,12400,12550,12400,12550,15902,1.95
302,20201029,12450,12950,12400,12850,70951,1.91
303,20201030,12850,12850,12450,12500,34883,1.93
304,20201102,12600,12600,12450,12450,22591,1.92
305,20201103,12500,12650,12500,12550,24513,1.96
306,20201104,12550,13050,12400,12750,98627,1.95
307,20201105,12700,12850,12650,12750,29248,1.97
308,20201106,12800,12950,12700,12850,52647,1.98
309,20201109,12850,13100,12800,13000,60914,2.06
310,20201110,12750,13100,12750,13000,74883,2.29
311,20201111,13000,13100,12850,13000,48310,2.26
312,20201112,13000,14250,13000,13150,1031142,1.91
313,20201113,13250,13500,13050,13250,197829,2.13
314,20201116,13400,13450,13150,13300,94089,2.19
315,20201117,13100,13350,13050,13100,107138,2.22
316,20201118,13100,13700,13050,13700,218946,2.44
317,20201119,13700,13900,13450,13750,138813,2.38
318,20201120,14000,15250,13800,13850,1893533,1.96
319,20201123,13850,14000,13750,13800,111015,2.1
320,20201124,13900,13950,13450,13500,150779,2.23
321,20201125,13600,13750,13250,13450,118943,2.4
322,20201126,13450,14200,13450,13700,301770,2.37
323,20201127,13700,13850,13550,13700,82496,2.32
324,20201130,13850,13900,13600,13700,57210,2.33
325,20201201,13700,13700,13450,13600,70234,2.34
326,20201202,13650,13650,13450,13550,49086,2.38
327,20201203,13550,13700,13450,13650,57331,2.4
328,20201204,13700,14150,13700,14050,296712,2.44
329,20201207,14150,14150,13650,13750,150354,2.39
330,20201208,13750,15100,13600,14100,1928872,2.39
331,20201209,14100,14650,13900,14200,533595,2.35
332,20201210,14350,14900,14100,14250,448110,2.37
333,20201211,14250,14500,14200,14350,186242,2.41
334,20201214,14500,14800,14250,14500,322985,2.5
335,20201215,14600,14600,14050,14150,199688,2.46
336,20201216,14150,14350,14100,14300,97009,2.73
337,20201217,14300,14350,14050,14100,87805,2.69
338,20201218,14150,14150,13900,14050,100864,2.87
339,20201221,14050,14100,13800,13950,77863,2.81
340,20201222,13800,13950,13600,13650,117792,2.8
341,20201223,13650,13800,13500,13600,62715,2.56
342,20201224,13550,13950,13550,13950,77848,2.61
343,20201228,14000,14200,13750,13800,109559,2.53
344,20201229,13600,13700,13500,13700,53125,2.64
345,20201230,13750,13750,13500,13500,57491,2.44
346,20210104,13600,13600,13300,13350,70673,2.38
347,20210105,13400,13650,13400,13650,94292,2.73
348,20210106,13650,13750,13400,13550,58873,2.98
349,20210107,13650,13700,13500,13600,92698,3.06
350,20210108,13600,13750,13400,13550,76817,3.04
351,20210111,13450,13500,12900,13150,157111,2.82
352,20210112,13050,13250,13000,13200,38466,2.82
353,20210113,13200,13300,13000,13200,31747,2.86
354,20210114,13100,13250,13050,13100,36231,2.87
355,20210115,13100,13300,12900,12950,59566,2.89
356,20210118,12800,13200,12700,12800,58392,2.8
357,20210119,12700,12850,12650,12850,91333,2.98
358,20210120,12850,13000,12800,12950,43342,2.96
359,20210121,13050,13050,12850,13000,42284,2.98
360,20210122,13100,13150,12950,13000,56341,3.04
361,20210125,13050,13400,13050,13300,51497,3.08
362,20210126,13350,13400,13050,13300,46667,3.06
363,20210127,13250,13350,13150,13250,31479,3.06
364,20210128,13200,13250,12800,12900,55396,3.03
365,20210129,12900,13000,12500,12650,65483,2.91
366,20210201,12500,12800,12450,12800,38751,2.93
367,20210202,12750,12950,12700,12750,21010,2.95
368,20210203,12850,13100,12850,13050,28769,2.95
369,20210204,12950,13150,12800,12850,22893,2.92
370,20210205,12950,13000,12850,12950,16402,2.92
371,20210208,12950,13100,12850,12950,18210,2.89
372,20210209,12900,13000,12800,12850,13735,2.88
373,20210210,12800,13000,12800,12850,22418,2.87
374,20210215,12950,13050,12850,12950,17969,2.9
375,20210216,12900,13100,12900,13000,48707,2.97
376,20210217,13000,13300,13000,13150,55579,3.12
377,20210218,13200,13300,13050,13150,24125,3.06
378,20210219,13100,13200,12800,13000,52094,3.02
379,20210222,13000,13100,12850,12900,27186,3.03
380,20210223,12850,13150,12800,12950,33611,3.0
381,20210224,12850,12950,12650,12700,48192,2.84
382,20210225,12800,12900,12650,12800,33888,2.85
383,20210226,12600,12700,12500,12700,63575,2.84
384,20210302,12850,13250,12700,12950,95676,2.86
385,20210303,12950,13050,12750,12800,36510,2.85
386,20210304,12800,12850,12700,12850,26288,2.83
387,20210305,12850,12850,12500,12600,112538,2.91
388,20210308,12650,12750,12600,12650,44059,2.92
389,20210309,12650,12750,12500,12750,62672,2.93
390,20210310,12700,12800,12600,12650,31734,2.94
391,20210311,12600,12750,12550,12650,29656,2.98
392,20210312,12700,12950,12650,12900,29308,3.02
393,20210315,12900,13000,12800,12850,30565,3.04
394,20210316,12850,13000,12850,13000,24415,3.06
395,20210317,13050,13100,12850,13000,51107,3.05
396,20210318,13000,13050,12900,13000,27320,3.07
397,20210319,12900,13050,12900,13050,23829,3.09
398,20210322,13050,13100,12900,13000,52511,3.18
399,20210323,13000,13050,12850,12900,28996,3.17
400,20210324,12900,12950,12800,12950,31496,3.21
401,20210325,12950,13100,12900,13100,48265,3.24
402,20210326,13100,13150,13000,13100,28582,3.24
403,20210329,13100,13150,12950,13150,48018,3.32
404,20210330,13150,13150,13000,13050,44707,3.39
405,20210331,13050,13200,13000,13100,45817,3.55
406,20210401,13100,13300,13100,13150,55571,3.51
407,20210402,13250,13250,13150,13250,29965,3.5
408,20210405,13300,13650,13200,13600,127210,3.58
409,20210406,13650,13650,13350,13500,51731,3.56
410,20210407,13500,13600,13350,13550,47801,3.63
411,20210408,13600,13800,13550,13650,92227,3.66
412,20210409,13700,14200,13650,14000,397043,3.87
413,20210412,14250,14400,14000,14100,221475,3.72
414,20210413,14100,14100,13800,13850,114327,3.79
415,20210414,13950,14500,13800,14050,424096,3.95
416,20210415,14000,14150,13900,13950,74129,3.97
417,20210416,14000,14250,13850,14200,128687,4.13
418,20210419,14200,14200,13950,14050,84940,4.1
419,20210420,14100,14150,13900,14100,69936,4.3
420,20210421,14050,14100,13800,13900,71983,4.31
421,20210422,14000,14100,13900,14050,68089,4.47
422,20210423,14000,14100,13850,14050,66563,4.59
423,20210426,14050,14350,14050,14300,132843,4.86
424,20210427,14300,14350,14100,14200,51793,4.77
425,20210428,14150,14200,13650,13850,112832,4.64
426,20210429,13850,13950,13500,13600,111538,4.71
427,20210430,13600,13800,13400,13450,62925,4.69
428,20210503,13450,13900,13400,13600,65953,4.67
429,20210504,13600,13850,13450,13800,45844,4.68
430,20210506,13850,13850,13550,13850,35661,4.7
431,20210507,13850,13950,13750,13950,49947,4.75
432,20210510,13950,14200,13900,14100,88633,4.8
433,20210511,14100,14250,13900,14200,100091,4.86
434,20210512,14250,14250,13800,14150,95758,4.89
435,20210513,13900,14200,13800,14050,93899,5.05
436,20210514,14150,14200,14000,14150,51282,5.1
437,20210517,14200,14250,13900,14050,70099,5.02
438,20210518,13950,14100,13900,14100,62304,5.19
439,20210520,14150,14150,13900,14050,26500,5.21
440,20210521,14050,14150,13800,13900,69929,5.22
441,20210524,13850,13900,13600,13750,46267,5.26
442,20210525,13850,13900,13750,13850,30699,5.24
443,20210526,13850,13950,13800,13950,27166,5.23
444,20210527,13950,14000,13850,14000,33144,5.26
445,20210528,13950,14200,13950,14150,49775,5.25
446,20210531,14150,14300,14000,14250,112011,5.37
447,20210601,14250,14500,14200,14300,98377,5.52
448,20210602,14250,14550,14200,14400,117305,5.48
449,20210603,14550,14550,14300,14400,74952,5.5
450,20210604,14400,14800,14200,14800,236915,5.7
451,20210607,14800,14800,14550,14650,98350,5.59
452,20210608,14750,14850,14550,14650,81816,5.61
453,20210609,14700,14800,14450,14800,115899,5.62
454,20210610,14800,14900,14600,14700,70769,5.46
455,20210611,14650,14750,14500,14550,52390,5.4
456,20210614,14600,14600,14400,14400,34936,5.38
457,20210615,14500,14600,14300,14350,41456,5.32
458,20210616,14450,14700,14450,14550,61583,5.39
459,20210617,14550,14600,14350,14400,53081,5.36
460,20210618,14450,14700,14400,14650,63150,5.35
461,20210621,14550,15900,14500,15100,358470,5.28
462,20210622,15100,15150,14650,14700,187019,4.99
463,20210623,14650,14900,14550,14550,90413,4.96
464,20210624,14600,14700,14250,14300,117618,5.07
465,20210625,14300,14550,14300,14450,32585,5.06
466,20210628,14400,14550,14350,14400,32066,5.05
467,20210629,14400,14500,14250,14400,35748,4.99
468,20210630,14400,14450,14150,14300,66280,4.91
469,20210701,14350,14350,14200,14300,36966,4.92
470,20210702,14300,14550,14200,14400,38682,4.93
471,20210705,14450,14650,14400,14550,69195,4.92
472,20210706,14550,14550,14350,14400,42080,4.88
473,20210707,14350,14600,14350,14550,85901,4.95
474,20210708,14700,14700,14100,14250,136619,4.96
475,20210709,14200,14250,13900,14150,101574,4.95
476,20210712,14150,14250,13900,14000,75784,4.91
477,20210713,14100,14200,14050,14150,38507,4.97
478,20210714,14200,14500,14050,14450,91581,4.97
479,20210715,14500,14550,14300,14450,72351,4.95
480,20210716,14450,14450,14200,14300,27533,4.91
481,20210719,14150,14600,14100,14200,85270,4.92
482,20210720,14050,14200,13950,14000,43848,4.9
483,20210721,14050,14150,13900,13950,35957,4.86
484,20210722,13950,14050,13900,14000,26822,4.8
485,20210723,14000,14150,13950,14100,26843,4.76
486,20210726,14050,14150,13900,14000,27968,4.69
487,20210727,13950,14050,13900,13900,21695,4.64
488,20210728,13800,13950,13700,13750,35738,4.59
489,20210729,13750,13900,13750,13850,15806,4.56
490,20210730,13900,13950,13750,13800,20039,4.53
491,20210802,13800,13950,13600,13950,32418,4.45
492,20210803,13900,13950,13700,13850,33893,4.43
493,20210804,13850,14000,13800,13950,19735,4.41
494,20210805,13950,14000,13900,14000,12096,4.4
495,20210806,14000,14000,13800,13950,22248,4.39
496,20210809,13900,14000,13800,14000,27094,4.34
497,20210810,13950,14050,13850,14000,35735,4.3
498,20210811,14100,14100,13900,14000,22277,4.29
499,20210812,14000,14150,13850,13900,53890,4.23
500,20210813,13900,13950,13550,13700,47352,4.24
501,20210817,13750,13850,13200,13200,66562,4.23
502,20210818,13200,13400,12850,13350,60217,4.38
503,20210819,13200,13500,12900,13050,61991,4.25
504,20210820,13000,13100,12550,12550,95680,4.2
505,20210823,12500,12900,12500,12900,41682,4.29
506,20210824,13100,13200,12900,13050,32021,4.26
507,20210825,13100,13150,13050,13050,19385,4.24
508,20210826,13150,13200,13000,13050,18810,4.24
509,20210827,13050,13300,13000,13250,26658,4.23
510,20210830,13350,13350,13150,13200,36555,4.25
511,20210831,13200,13350,13200,13300,15470,4.2
512,20210901,13350,13400,13200,13350,8929,4.2
513,20210902,13300,13400,13300,13350,13685,4.19
514,20210903,13350,13450,13300,13450,12209,4.18
515,20210906,13500,13500,13300,13350,18741,4.14
516,20210907,13250,15300,13200,13800,1763836,4.13
517,20210908,13750,14100,13700,13950,321373,4.45
518,20210909,13850,14350,13750,13850,249749,4.5
519,20210910,13900,14500,13800,14200,216299,4.74
520,20210913,14400,14550,14000,14250,123306,4.59
521,20210914,14200,14350,13850,14000,108271,4.52
522,20210915,14000,14350,13800,14150,75357,4.53
523,20210916,14200,14300,13950,14000,60176,4.53
524,20210917,14000,14050,13850,13900,40628,4.56
525,20210923,13850,13850,13500,13750,79308,4.7
526,20210924,13700,14150,13700,14100,78061,4.77
527,20210927,14100,14300,14050,14150,49356,4.72
528,20210928,14150,14150,13850,14000,42587,4.68
529,20210929,13650,13900,13550,13900,48503,4.72
530,20210930,13800,14100,13750,14050,41258,4.69
531,20211001,14000,14150,13800,13950,48544,4.61
532,20211005,13900,13900,13300,13350,107955,4.54
533,20211006,13500,13700,13050,13050,107260,4.62
534,20211007,13050,13500,13050,13350,62032,4.7
535,20211008,13500,13600,13400,13600,39497,4.77
536,20211012,13650,13950,13450,13750,53641,4.71
537,20211013,13600,14000,13600,14000,26890,4.69
538,20211014,14100,14150,13950,14100,43816,4.71
539,20211015,14150,14200,14000,14200,42835,4.84
540,20211018,14250,14250,14000,14200,25855,4.89
541,20211019,14200,14650,14000,14500,111271,4.95
542,20211020,14500,14550,14150,14350,50425,4.99
543,20211021,14350,14450,14200,14250,30596,5.01
544,20211022,14300,14400,14150,14250,33737,5.1
545,20211025,14250,14550,14200,14350,33328,5.08
546,20211026,14400,14500,14250,14300,37709,5.08
547,20211027,14300,14450,14100,14400,91320,5.15
548,20211028,14400,14850,14100,14100,135840,4.97
549,20211029,14150,14400,14000,14350,68173,5.07
550,20211101,14250,14600,14250,14450,72641,5.04
551,20211102,14500,14800,14350,14400,71471,5.02
552,20211103,14400,14450,14150,14400,42140,5.14
553,20211104,14400,14750,14250,14650,140115,4.92
554,20211105,14800,14800,14300,14450,109646,4.75
555,20211108,14450,14450,14000,14050,64797,4.81
