,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20230127,3144,3179,3119,3165,60917,0.2
556,20230130,3224,3224,3089,3129,42733,0.18
557,20230131,3091,3159,3089,3099,66042,0.2
558,20230201,3136,3151,3081,3117,76763,0.22
559,20230202,3217,3217,3116,3172,58715,0.24
560,20230203,3214,3214,3154,3197,97602,0.27
561,20230206,3237,3414,3141,3167,660837,0.42
562,20230207,3214,3377,3192,3240,147443,0.51
563,20230208,3302,3307,3207,3272,80405,0.46
564,20230209,3264,3299,3202,3267,56140,0.46
565,20230210,3224,3279,3184,3242,98170,0.45
566,20230213,3277,3277,3202,3262,32044,0.44
567,20230214,3222,3264,3209,3237,37364,0.44
568,20230215,3237,3334,3237,3292,106137,0.45
569,20230216,3309,3352,3259,3297,73601,0.43
570,20230217,3389,3389,3312,3345,68772,0.44
571,20230220,3384,3384,3297,3297,44896,0.43
572,20230221,3297,3299,3249,3252,48365,0.42
573,20230222,3334,3334,3172,3172,63332,0.4
574,20230223,3164,3214,3164,3205,40310,0.43
575,20230224,3299,3299,3189,3235,27718,0.41
576,20230227,3294,3294,3151,3180,45991,0.41
577,20230228,3209,3209,3149,3180,32208,0.4
578,20230302,3179,3187,3146,3177,23225,0.4
579,20230303,3177,3177,3129,3177,26123,0.4
580,20230306,3204,3317,3204,3302,151656,0.55
581,20230307,3327,3327,3252,3300,77999,0.56
582,20230308,3294,3294,3202,3215,54150,0.53
583,20230309,3214,3232,3172,3212,55033,0.55
584,20230310,3202,3202,3146,3157,48305,0.54
585,20230313,3099,3134,3064,3089,83455,0.56
586,20230314,3064,3066,3001,3019,90846,0.54
587,20230315,3024,3177,3024,3052,55441,0.5
588,20230316,3054,3066,3019,3052,21290,0.51
589,20230317,3054,3121,3036,3077,51883,0.53
590,20230320,3076,3174,3071,3127,37324,0.53
591,20230321,3109,3136,3059,3079,24448,0.52
592,20230322,3094,3126,3041,3127,37596,0.49
593,20230323,3096,3126,3049,3074,41282,0.49
594,20230324,3074,3131,3061,3114,45223,0.52
595,20230327,3239,3239,3101,3142,47334,0.5
596,20230328,3141,3299,3124,3242,138560,0.61
597,20230329,3257,3557,3192,3212,382106,0.67
598,20230330,3292,3304,3214,3280,96211,0.76
599,20230331,3279,3327,3249,3310,92561,0.76
600,20230403,3327,3327,3229,3255,147662,0.8
601,20230404,3299,3299,3224,3245,110738,0.93
602,20230405,3244,3289,3234,3277,65419,0.98
603,20230406,3267,3284,3249,3267,56476,0.99
604,20230407,3252,3289,3252,3257,85634,0.99
605,20230410,3264,3299,3247,3270,75428,1.02
606,20230411,3269,3337,3257,3282,139448,1.07
607,20230412,3297,3349,3267,3300,93409,1.12
608,20230413,3334,3502,3284,3502,241459,1.23
609,20230414,3527,3529,3427,3440,110574,1.13
610,20230417,3459,3459,3379,3447,102903,1.06
611,20230418,3429,3469,3404,3427,74081,1.04
612,20230419,3444,3444,3377,3420,80949,1.04
613,20230420,3422,3422,3339,3340,73681,1.01
614,20230421,3339,3389,3126,3305,104566,1.03
615,20230424,3294,3329,3219,3310,78974,0.99
616,20230425,3312,3482,3312,3477,288617,1.15
617,20230426,3487,3824,3442,3825,1040928,1.29
618,20230427,3902,4127,3714,4038,1949896,1.02
619,20230428,4065,4387,3474,3690,3476496,0.69
620,20230502,3682,3965,3682,3927,948722,1.23
621,20230503,3924,3924,3734,3787,541645,1.3
622,20230504,3719,3794,3714,3730,310735,1.29
623,20230508,3742,3849,3732,3842,309943,1.38
624,20230509,3822,3995,3812,3937,659882,1.32
625,20230510,3975,3992,3854,3937,412159,1.37
626,20230511,3955,4015,3884,3945,1108853,1.11
627,20230512,4730,5120,3855,3865,3316545,0.22
628,20230515,3950,3995,3470,3500,467270,0.35
629,20230516,3505,3570,3280,3295,321465,0.44
630,20230517,3380,3635,3350,3405,524091,1.35
631,20230518,3495,3500,3310,3370,230963,0.64
632,20230519,3370,3455,3340,3355,126952,0.6
633,20230522,3370,4290,3365,4005,4639478,1.24
634,20230523,3900,3910,3735,3775,733698,1.53
635,20230524,3775,3775,3590,3650,287957,1.4
636,20230525,3655,3690,3495,3545,191555,1.07
637,20230526,3565,3665,3500,3500,287602,1.25
638,20230530,3580,3675,3565,3605,240127,1.43
639,20230531,3445,3450,3260,3290,963450,0.12
640,20230601,3290,3320,3205,3205,344475,0.78
641,20230602,3135,3230,3130,3160,2826726,0.77
642,20230605,3165,3195,3100,3135,247158,0.63
643,20230607,3135,3135,3010,3035,524028,0.51
644,20230608,3030,3035,2980,2995,311785,0.32
645,20230609,2980,3065,2980,3035,256971,0.26
646,20230612,3070,3080,2985,3005,177304,0.18
647,20230613,3010,3045,2990,2990,152873,0.19
648,20230614,3005,3055,2920,2920,301137,0.09
649,20230615,2920,2925,2840,2855,264818,0.14
650,20230616,2875,2990,2865,2990,218175,0.22
651,20230619,2990,2990,2915,2950,127330,0.16
652,20230620,2940,2980,2895,2925,116557,0.13
653,20230621,2920,3470,2895,3365,6824545,0.75
654,20230622,3305,3690,3250,3365,2961295,0.89
655,20230623,3355,3560,3215,3400,1224173,0.83
656,20230626,3410,3570,3330,3440,890668,0.91
657,20230627,3405,3540,3290,3540,898450,0.73
658,20230628,3685,3685,3400,3535,1403343,0.18
659,20230629,3495,4230,3495,3685,16246924,0.51
660,20230630,3700,3710,3300,3495,1990601,0.59
661,20230703,3505,3835,3490,3780,2803642,1.36
662,20230704,3810,3850,3675,3800,1064053,0.87
663,20230705,3820,3840,3690,3690,564837,0.6
664,20230706,3655,3710,3385,3430,941817,1.15
665,20230707,3490,3630,3240,3315,1491295,1.81
666,20230710,3315,3470,3190,3300,712824,1.95
667,20230711,3320,3525,3320,3430,1045701,1.85
668,20230712,3435,3435,3250,3285,595208,1.55
669,20230713,3330,3530,3285,3485,638591,2.06
670,20230714,3485,3560,3350,3400,516544,1.82
671,20230717,3460,3545,3335,3445,372942,1.57
672,20230718,3460,3470,3310,3310,285448,1.32
673,20230719,3315,3345,3100,3110,638017,1.48
674,20230720,3075,3150,3000,3055,535828,1.61
675,20230721,3090,3215,3020,3120,417127,1.64
676,20230724,3125,3125,3000,3015,317768,1.58
677,20230725,3065,3580,3025,3285,6661458,0.44
678,20230726,3125,3150,2925,2940,1542609,0.65
679,20230727,2950,3000,2910,2935,360914,0.54
680,20230728,2925,3025,2920,2995,172968,0.61
681,20230731,3025,3085,2980,3010,208382,0.67
682,20230801,3010,3050,2990,3025,253448,0.65
683,20230802,3030,3075,2905,2930,375083,0.48
684,20230803,2910,2930,2795,2810,420722,0.31
685,20230804,2820,2895,2810,2835,141439,0.31
686,20230807,3160,3625,3100,3245,8324539,0.13
687,20230808,3205,3470,3140,3415,1881217,0.44
688,20230809,3415,3585,3300,3545,1142371,0.75
689,20230810,3530,3650,3485,3525,732525,0.95
690,20230811,3500,3570,3420,3440,511547,1.04
691,20230814,3440,3505,3390,3410,343384,1.05
692,20230816,3370,3435,3310,3375,388246,1.17
693,20230817,3380,3565,3355,3400,772808,0.98
694,20230818,3400,4415,3320,4370,15062302,0.22
695,20230821,4920,5680,4515,5680,47075608,0.34
696,20230822,5030,5120,3980,4105,13378989,0.04
697,20230823,4090,4495,3850,3900,16977886,0.04
