,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20230608,17230,17280,16960,17050,54513,0.13
60,20230609,17200,18200,17120,17510,335386,0.21
61,20230612,17550,18500,17550,18120,370689,0.22
62,20230613,17610,17790,16900,16920,509103,0.07
63,20230614,16930,16930,16220,16380,252459,0.13
64,20230615,16480,16480,15400,16160,149951,0.17
65,20230616,16000,16800,16000,16480,243131,0.23
66,20230619,16450,16450,15510,16050,89222,0.27
67,20230620,16100,16800,16100,16250,235431,0.26
68,20230621,16360,16600,15960,15990,124084,0.24
69,20230622,15990,16000,15530,15570,82691,0.24
70,20230623,15580,15670,14810,14810,170027,0.27
71,20230626,15360,15990,14850,14900,134764,0.38
72,20230627,14700,14980,14480,14740,95020,0.61
73,20230628,14830,15160,14670,14820,79177,0.68
74,20230629,14850,15220,14510,14510,163548,0.41
75,20230630,14560,14590,14000,14500,68466,0.56
76,20230703,14510,14890,14400,14850,67307,0.77
77,20230704,14750,14860,14460,14600,65735,0.67
78,20230705,14750,17820,14660,16100,2187315,0.56
79,20230706,16000,16410,15200,15450,319822,0.44
80,20230707,15570,17890,15570,16430,2950404,0.48
81,20230710,16510,17260,16220,16580,564286,0.57
82,20230711,17000,19300,16780,17930,4387131,0.77
83,20230712,18000,18050,17080,17170,552679,0.21
84,20230713,17180,17780,16880,16910,671073,0.21
85,20230714,16630,17100,16120,16930,363631,0.57
86,20230717,16750,17000,16300,16470,192846,0.4
87,20230718,16500,17200,16000,16000,475592,0.12
88,20230719,16020,16260,15770,15820,146489,0.18
89,20230720,15780,16070,15410,15770,128091,0.23
90,20230721,15600,16730,15590,16250,387953,0.34
91,20230724,16130,16220,15010,15070,265544,0.14
92,20230725,15110,16030,14800,14880,372405,0.13
93,20230726,14880,15050,13200,13200,354705,0.14
94,20230727,13200,14510,13200,13370,303014,0.2
95,20230728,13380,14230,13380,13740,232885,0.3
96,20230731,13800,14680,13770,14350,232896,0.39
97,20230801,14350,14550,14270,14370,101381,0.5
98,20230802,14370,14980,13960,13970,147666,0.37
99,20230803,13970,14200,13520,13650,75717,0.36
100,20230804,13520,14190,13520,13670,99381,0.28
101,20230807,13700,14070,13380,13410,82207,0.28
102,20230808,13420,13950,13250,13350,158681,0.21
103,20230809,13180,13450,13160,13390,50284,0.31
104,20230810,13390,13390,13110,13170,65666,0.25
105,20230811,13200,13650,13200,13540,82673,0.41
106,20230814,13690,13690,13110,13420,71531,0.21
107,20230816,13070,13790,13050,13120,187438,0.17
108,20230817,13120,13410,12580,12610,119635,0.15
109,20230818,12250,12550,12100,12370,68137,0.23
110,20230821,12350,13000,12200,12220,119430,0.3
111,20230822,12110,12580,12050,12110,81550,0.34
112,20230823,12050,12400,12010,12010,86223,0.34
