,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,55000,55100,53700,53800,51513,7.71
558,20211111,53200,54500,53000,54500,37489,7.74
559,20211112,54500,56200,54200,56200,55679,7.93
560,20211115,56600,58700,56600,57700,95894,7.95
561,20211116,57700,58600,57200,57700,62194,7.93
562,20211117,57700,57900,56900,57300,33673,7.96
563,20211118,57300,57300,56400,56700,29416,7.98
564,20211119,56700,59500,56700,59200,111574,8.07
565,20211122,60000,60700,59300,60000,126797,7.92
566,20211123,59500,60400,59200,60200,36133,7.99
567,20211124,60800,61800,59500,60000,90310,7.87
568,20211125,60000,60600,59600,59800,39147,7.84
569,20211126,60200,60200,56300,56700,95676,7.83
570,20211129,54400,56000,54400,55200,105603,7.88
571,20211130,55400,56100,53000,53000,98824,7.87
572,20211201,53000,53500,51700,53500,96256,7.88
573,20211202,52200,54300,52200,53900,51271,7.93
574,20211203,54300,55000,53400,54700,34819,7.9
575,20211206,53800,55400,53800,55200,35370,7.94
576,20211207,55500,55700,54700,55300,44523,7.9
577,20211208,55900,55900,54800,55100,40335,7.87
578,20211209,54900,55700,54600,55200,20982,7.86
579,20211210,55200,55200,53800,53900,54825,7.78
580,20211213,54700,55000,54200,54300,32779,7.82
581,20211214,54000,54700,53800,54700,27286,7.83
582,20211215,54300,54700,54000,54300,24518,7.8
583,20211216,55000,55200,54300,54700,28541,7.85
584,20211217,54000,54700,53800,54400,28272,7.81
585,20211220,54100,55200,53800,54000,38668,7.83
586,20211221,54000,54500,53300,54400,40693,7.79
587,20211222,55200,55700,54700,54900,59826,7.81
588,20211223,55300,58100,55000,57500,131007,7.95
589,20211224,58300,60200,57900,59300,212350,7.99
590,20211227,59500,59600,58300,58400,68674,7.91
591,20211228,58400,59100,57900,58500,57805,7.95
592,20211229,58500,59700,58500,59600,58010,7.92
593,20211230,59900,60900,59700,60200,77841,7.92
594,20220103,60400,60900,59700,60500,65113,7.8
595,20220104,60600,60600,59500,59600,43244,7.78
596,20220105,59500,59500,58000,58500,57571,7.82
597,20220106,57500,59100,57300,57400,45546,7.81
598,20220107,57900,58900,57600,58200,30645,7.77
599,20220110,58100,58300,57000,57300,33189,7.76
600,20220111,57300,72300,56600,69600,5252765,7.14
601,20220112,69800,70000,66500,68200,1355595,7.44
602,20220113,70400,71500,67500,67600,1714327,7.3
603,20220114,66200,69300,65900,68300,568362,7.43
604,20220117,68000,68100,65100,65600,392599,7.39
605,20220118,65900,70600,65900,67500,1295968,7.66
606,20220119,67100,70400,67000,69700,602649,7.87
607,20220120,69300,69900,67800,69500,343199,7.69
608,20220121,68500,69500,65700,66600,374697,7.48
609,20220124,65600,67100,65000,66800,219551,7.5
610,20220125,67100,67500,63200,63800,335500,7.48
611,20220126,64500,65500,62200,62700,194053,7.51
612,20220127,63400,64400,61400,62500,218600,7.49
613,20220128,62600,64800,61200,64600,195114,7.49
614,20220203,65800,65800,63100,63100,166407,7.33
615,20220204,62600,64000,62500,63600,108527,7.46
616,20220207,63900,63900,61500,61600,133410,7.37
617,20220208,61300,62000,60100,60400,168300,7.42
618,20220209,61000,62000,60900,61700,92850,7.45
619,20220210,62100,62300,60500,61300,96468,7.49
620,20220211,60500,61200,58900,58900,157324,7.49
621,20220214,57300,58100,55500,55700,206596,7.61
622,20220215,56400,56800,54300,55000,130055,7.8
623,20220216,56600,57600,55800,57300,104740,7.73
624,20220217,57000,58200,55300,56900,143394,7.66
625,20220218,55900,57400,55700,57200,56791,7.62
626,20220221,56500,56600,55400,56400,68238,7.59
627,20220222,55300,57000,55100,55700,83687,7.56
628,20220223,56300,57200,55900,56900,61583,7.52
629,20220224,56000,56300,54100,54200,114761,7.47
630,20220225,55600,56500,54800,55900,80649,7.4
631,20220228,55300,56600,55300,56300,39535,7.46
632,20220302,56000,57100,55700,56800,38764,7.48
633,20220303,57600,57900,56800,57600,66936,7.46
634,20220304,57600,57600,56500,56700,39176,7.46
635,20220307,55900,56200,54800,55000,54167,7.44
636,20220308,54000,55300,53500,54300,39235,7.43
637,20220310,55600,56000,55300,55900,34997,7.39
638,20220311,55800,56000,54800,55500,45393,7.38
639,20220314,55500,55500,53600,54000,57553,7.32
640,20220315,53400,55500,53400,54400,59521,7.33
641,20220316,54900,56000,54500,55900,52123,7.34
642,20220317,56900,57900,56700,57200,85456,7.49
643,20220318,57700,57700,56700,56700,75467,7.29
644,20220321,57100,57300,56400,56400,38814,7.28
645,20220322,56100,57600,56000,56900,62256,7.32
646,20220323,56900,57200,56300,56300,62095,7.26
647,20220324,56300,56900,55500,56600,36896,7.3
648,20220325,57100,57700,56500,56900,45672,7.26
649,20220328,56800,56800,56000,56100,39809,7.25
650,20220329,56300,56500,55900,56200,35595,7.23
651,20220330,56400,57400,56100,56400,51778,7.2
652,20220331,56900,56900,56100,56500,30945,7.18
653,20220401,56100,56400,55600,55800,44577,7.16
654,20220404,55800,55900,55100,55600,34088,7.16
655,20220405,55700,56200,55600,55900,26836,7.16
656,20220406,55400,55800,54700,54900,53303,7.18
657,20220407,54900,56800,54500,55500,60654,7.18
658,20220408,56100,56200,55100,55500,32685,7.18
659,20220411,55200,56100,55100,55400,27412,7.17
660,20220412,55000,55400,54700,55200,24676,7.16
661,20220413,55200,56100,55100,56100,34232,7.2
662,20220414,56100,56300,55600,55900,31220,7.18
663,20220415,55500,56000,55200,56000,27994,7.18
664,20220418,56100,56100,55500,55800,24410,7.18
665,20220419,56000,56900,55800,56000,49547,7.17
666,20220420,56300,56400,55600,56000,33595,7.16
667,20220421,56400,58800,56300,58000,187384,7.28
668,20220422,57200,58200,57000,58200,57380,7.28
669,20220425,57000,57600,56000,56000,62218,7.25
670,20220426,56100,56600,55800,55800,37635,7.3
671,20220427,54800,55700,54600,55300,37051,7.32
672,20220428,55300,55700,54800,54900,31641,7.31
673,20220429,55200,55700,54800,55300,44807,7.3
674,20220502,54800,54900,54300,54600,36198,7.27
675,20220503,54800,55300,54600,55000,24249,7.29
676,20220504,55200,55300,54400,54500,30792,7.28
677,20220506,54000,54500,53800,53900,34541,7.29
678,20220509,53800,54400,51900,51900,71795,7.27
679,20220510,50700,52300,49900,51900,59206,7.27
680,20220511,51600,52700,51600,52000,22715,7.27
681,20220512,51400,51600,49750,49900,62213,7.33
682,20220513,49900,51000,49900,50600,29405,7.36
683,20220516,51600,51600,50600,50700,25539,7.33
684,20220517,50400,51400,50400,51300,18983,7.34
685,20220518,51600,52000,51300,51400,23606,7.32
686,20220519,50100,50600,49950,50400,28818,7.33
687,20220520,51000,51700,50600,51300,25150,7.32
688,20220523,51400,52300,51100,51400,18433,7.3
689,20220524,51400,51800,49950,49950,64280,7.22
690,20220525,49950,50500,49850,50000,23866,7.23
691,20220526,50000,50500,49900,49900,26876,7.28
692,20220527,50200,50500,49900,49950,19216,7.26
693,20220530,50500,50800,50100,50700,22046,7.26
694,20220531,50700,50900,50600,50800,27224,7.25
695,20220602,50800,50800,50100,50200,23361,7.22
696,20220603,50400,50600,50100,50400,22489,7.17
697,20220607,50800,50800,49800,49950,33568,7.14
698,20220608,50000,50200,49750,49750,18225,7.13
699,20220609,49750,49750,48850,49050,37764,7.11
700,20220610,48750,49000,48000,48700,18631,7.11
701,20220613,47750,47950,45450,45450,58612,7.06
702,20220614,43900,45450,43900,45000,58104,7.17
703,20220615,44250,44900,42650,42850,67671,7.16
704,20220616,43200,44800,42950,42950,40305,7.21
705,20220617,41350,42600,41350,42150,39723,7.31
706,20220620,42650,42650,39750,40000,77300,7.37
707,20220621,39900,41500,39800,41150,36383,7.45
708,20220622,41200,41850,38850,38850,56526,7.34
709,20220623,38300,39550,37100,37200,74107,7.52
710,20220624,37200,39700,37200,39600,56465,7.66
711,20220627,40100,41350,39700,41050,38548,7.59
712,20220628,40850,41450,40500,41350,19989,7.55
713,20220629,40300,41300,40300,40950,18347,7.54
714,20220630,40550,40950,39250,39350,43269,7.47
715,20220701,39600,40000,38700,39000,28115,7.41
716,20220704,39000,39250,37700,38250,41840,7.49
717,20220705,38100,39400,38100,39050,36378,7.49
718,20220706,39050,39850,38300,38650,26813,7.47
719,20220707,39000,39850,38950,39750,21111,7.48
720,20220708,40400,40400,39650,39700,15169,7.46
721,20220711,40000,40500,39550,39850,17544,7.47
722,20220712,39250,40150,39050,39500,25369,7.43
723,20220713,39500,41400,39250,40200,42125,7.55
724,20220714,40050,41350,40050,41200,23468,7.56
725,20220715,41300,41800,40500,41350,19759,7.54
726,20220718,41950,41950,41350,41700,25787,7.54
727,20220719,41150,41800,41100,41700,10684,7.54
728,20220720,42300,42500,42100,42100,15880,7.52
729,20220721,42100,43050,42050,42700,23955,7.61
730,20220722,42750,43400,40500,41900,38022,7.64
731,20220725,41900,42950,41800,42400,13145,7.63
732,20220726,41900,42450,41650,41700,16089,7.62
733,20220727,41350,42000,41300,42000,12491,7.63
734,20220728,42400,42900,42100,42150,17913,7.65
735,20220729,42950,43200,42650,42800,24337,7.67
736,20220801,42900,43300,42400,43100,20957,7.69
737,20220802,43400,44250,43000,44250,36485,7.68
738,20220803,44200,44600,43650,44150,28941,7.62
739,20220804,44400,44650,44050,44500,22050,7.59
740,20220805,44600,44600,44100,44400,10950,7.59
741,20220808,44050,44350,43200,43350,25471,7.58
742,20220809,43050,43300,42450,42750,34756,7.62
743,20220810,42550,42550,41650,41750,34636,7.51
744,20220811,42200,42800,42150,42650,20372,7.53
745,20220812,42700,44000,42700,43950,42880,7.61
746,20220816,44400,44750,43450,43500,43991,7.5
747,20220817,43150,43850,43100,43500,18016,7.46
748,20220818,42850,43950,42750,43850,18609,7.48
749,20220819,43700,46100,43650,44350,101845,7.59
750,20220822,44300,44300,42500,42550,51373,7.48
751,20220823,41850,42250,41050,41200,51573,7.44
752,20220824,41400,41550,40250,40850,38231,7.45
753,20220825,40900,41500,40850,41300,38881,7.58
754,20220826,41350,42300,41350,41650,28090,7.56
755,20220829,40200,40400,39950,40250,34863,7.58
756,20220830,40400,41350,40300,41200,15545,7.59
757,20220831,40900,42000,40800,41950,21812,7.69
758,20220901,42800,42800,40650,40800,29000,7.67
759,20220902,41300,41300,40500,40950,18012,7.69
760,20220905,40300,40850,39950,40050,25336,7.66
761,20220906,39800,40450,39750,40000,14690,7.66
762,20220907,40350,40350,38850,38900,29859,7.65
763,20220908,39100,39750,38850,39100,17587,7.67
764,20220913,39900,41000,39650,40650,29778,7.74
765,20220914,39150,40050,39150,40000,19790,7.75
766,20220915,40100,40200,39400,39750,29015,7.72
767,20220916,39200,39650,38850,38850,26268,7.63
768,20220919,38850,39350,37950,38000,27897,7.53
769,20220920,37950,38600,37800,37950,20960,7.5
770,20220921,37950,38100,37550,37600,19484,7.47
771,20220922,36900,37250,35950,36600,50810,7.36
772,20220923,36250,36450,34950,35000,44887,7.29
773,20220926,34500,34500,33000,33000,80208,7.44
774,20220927,32750,33500,32300,33150,42603,7.46
775,20220928,32800,33250,31100,31200,47771,7.44
776,20220929,31400,32100,30100,30100,53173,7.47
777,20220930,29850,30800,29400,30250,46314,7.62
778,20221004,30600,31550,30600,31500,31094,7.71
779,20221005,32300,32400,30500,30500,27509,7.67
780,20221006,30600,31900,30600,31500,19805,7.73
781,20221007,31050,32150,31050,31650,16478,7.71
782,20221011,30950,30950,30150,30200,27674,7.74
783,20221012,29700,30500,29700,30300,25034,7.81
784,20221013,30300,30900,29000,29000,36592,7.74
785,20221014,29800,30700,29450,30500,28292,7.8
786,20221017,29900,31650,29700,31650,25679,7.83
787,20221018,31950,32200,31500,32000,20165,7.79
788,20221019,32050,32600,31550,31850,23594,7.74
789,20221020,31700,32000,30900,31350,12998,7.7
790,20221021,31000,31700,30950,31150,12305,7.69
791,20221024,31650,32150,31550,31550,15765,7.69
792,20221025,31350,32150,31350,31600,14529,7.72
793,20221026,32100,32150,31300,31300,14314,7.72
794,20221027,31200,31850,31200,31350,12946,7.75
795,20221028,31500,31550,31150,31300,16282,7.73
796,20221031,31750,32300,31450,32050,17204,7.78
797,20221101,32050,32250,31700,31900,19076,7.8
798,20221102,31600,32250,31550,31800,16422,7.81
799,20221103,31000,32000,30900,31500,21746,7.78
800,20221104,31150,31400,30500,31350,18824,7.77
801,20221107,31800,32200,31500,31950,19124,7.84
802,20221108,32000,33000,32000,33000,31633,7.88
803,20221109,33200,34900,33100,34450,80990,7.88
804,20221110,33900,34700,33550,34050,36295,7.84
805,20221111,35200,35400,34250,34600,52269,7.77
806,20221114,34650,35250,34400,34600,41912,7.75
807,20221115,35400,39650,35050,38400,293214,7.81
808,20221116,38850,38900,37700,38250,61377,7.65
809,20221117,37850,38100,36800,37200,62953,7.52
810,20221118,37250,38200,37150,37150,43925,7.42
811,20221121,38900,39850,37750,37750,184811,7.1
812,20221122,37750,37750,36350,36450,67011,7.35
813,20221123,37050,37050,36400,36400,39843,7.26
814,20221124,36450,37250,36450,37000,51182,7.22
815,20221125,37150,37150,36550,36800,19826,7.16
816,20221128,36550,36600,35050,35300,74928,6.86
817,20221129,35000,35600,34600,35450,45861,6.78
818,20221130,35450,35500,34800,34800,150952,6.55
819,20221201,35450,35950,34850,35150,55249,6.49
820,20221202,34800,35550,34350,34600,83359,6.41
821,20221205,34600,34950,34250,34350,30262,6.38
822,20221206,34050,34150,33350,33500,29459,6.31
823,20221207,32950,33550,32650,32800,39412,6.21
824,20221208,32500,32750,31950,32200,27200,6.21
825,20221209,32650,33500,32400,33200,36400,6.21
826,20221212,33050,33200,32750,32900,15132,6.16
827,20221213,33000,33300,32800,33200,16788,5.96
828,20221214,33300,33900,33300,33650,18031,5.95
829,20221215,33350,33950,33150,33850,18615,5.96
830,20221216,33200,33700,33150,33450,13945,5.97
831,20221219,33050,33100,32550,32700,38014,5.96
832,20221220,32650,32700,31900,31950,28501,5.9
833,20221221,31950,32250,31450,31700,19235,5.88
834,20221222,31950,32200,31800,32150,18371,5.84
835,20221223,31500,31850,31150,31300,29432,5.8
836,20221226,31100,31700,30850,31700,23282,5.78
837,20221227,31300,31700,31250,31450,31291,5.79
838,20221228,30950,31300,30850,31000,23486,5.77
839,20221229,31000,31150,29900,30000,49784,5.76
840,20230102,30000,30300,29300,29500,49756,5.62
841,20230103,29350,31650,28600,31550,71861,5.74
842,20230104,31000,35750,31000,35050,299463,5.92
843,20230105,34900,35850,34850,35100,98731,5.82
844,20230106,35450,38850,35150,37950,323947,5.83
845,20230109,38400,39300,37900,38700,180054,5.65
846,20230110,38400,39550,37200,37800,150931,5.82
847,20230111,37850,37900,36500,37750,125545,5.86
848,20230112,37400,38550,36850,37800,91306,5.72
849,20230113,37600,37900,36800,37000,66874,5.78
850,20230116,37000,40200,36650,39650,191883,5.7
851,20230117,39750,41500,39500,39600,152498,5.52
852,20230118,40000,40700,39200,39400,83605,5.47
853,20230119,39300,39300,38000,38750,58550,5.48
854,20230120,38200,39350,38200,39250,41616,5.52
855,20230125,40300,40900,40000,40250,92765,5.44
856,20230126,40200,40400,39300,39600,85881,5.36
857,20230127,40200,40250,39400,39900,47748,5.32
858,20230130,39900,40000,38700,38800,61927,5.36
859,20230131,38250,39050,38150,38550,30992,5.38
860,20230201,38650,40750,38350,40350,118713,5.44
861,20230202,41000,41200,39750,40550,62833,5.33
862,20230203,40250,40500,39900,40100,29876,5.33
863,20230206,40050,40050,39250,39800,38536,5.32
864,20230207,39500,41200,39500,41000,97067,5.52
865,20230208,41000,42950,40500,42600,136232,5.61
866,20230209,42300,42500,41800,42300,55572,5.42
867,20230210,42300,42300,41200,41250,46089,5.34
868,20230213,41050,41100,39850,40700,80743,5.33
869,20230214,40800,41650,40400,40650,57061,5.44
870,20230215,40700,41250,39350,39800,76471,5.55
871,20230216,40100,43800,40000,43550,242632,5.78
872,20230217,42900,45250,42850,44200,265767,5.67
873,20230220,44200,45750,42650,45150,158122,5.51
874,20230221,45700,46000,44550,44750,82448,5.38
875,20230222,44000,44550,43400,44500,55060,5.34
876,20230223,44600,47700,44400,47400,209978,5.19
877,20230224,47650,47950,46400,46550,81457,4.98
878,20230227,45800,46550,45050,45500,76793,5.07
879,20230228,45550,45900,44400,44850,82094,5.25
880,20230302,44800,46450,44200,45850,64819,5.31
881,20230303,46100,46100,44400,44550,70628,5.21
882,20230306,45200,47650,44650,47650,134691,5.4
883,20230307,47950,48600,47000,47800,133879,5.2
884,20230308,47000,49650,46750,47950,122959,5.15
885,20230309,48000,49250,46650,49150,118808,5.1
886,20230310,48100,48700,45800,47750,127561,4.96
887,20230313,47000,49600,46350,49150,95016,4.99
888,20230314,49150,49450,46850,46850,108251,4.94
889,20230315,48200,48200,46100,46700,66693,4.91
890,20230316,46400,47550,45100,46500,72154,4.9
891,20230317,47000,48150,46550,47300,75456,5.0
892,20230320,47300,48600,46500,47850,97057,5.3
893,20230321,48250,48250,46600,46900,80612,5.2
894,20230322,47150,47400,45700,47200,83179,5.3
895,20230323,46100,47100,46100,46300,51776,5.4
896,20230324,47550,49300,47400,48750,180580,5.79
897,20230327,50900,51400,49400,49500,291490,5.73
898,20230328,49950,50200,48600,49450,93840,5.62
899,20230329,49200,49300,47900,49100,108283,5.55
900,20230330,49650,50500,48700,49100,101189,5.54
901,20230331,49200,49250,48200,48750,62191,5.46
902,20230403,48750,48850,46650,48100,138562,5.61
903,20230404,48350,48350,47000,47200,69545,5.58
904,20230405,47250,48850,47050,48550,88634,5.85
905,20230406,48000,48550,45800,46250,154834,5.62
906,20230407,46300,47100,46100,46750,65351,5.71
907,20230410,46750,46800,45400,46050,71728,5.81
908,20230411,46150,46750,45350,46600,56755,5.88
909,20230412,46600,47250,46000,46500,57346,6.0
910,20230413,46050,47000,45750,46600,54280,6.0
911,20230414,47000,47300,45950,46150,48388,5.86
912,20230417,45650,46000,45100,45400,45888,5.85
913,20230418,45400,45400,43950,44300,76548,5.93
914,20230419,44500,44800,44100,44600,33510,6.01
915,20230420,44600,44600,43100,43200,70840,6.08
916,20230421,43000,43950,42600,43150,45521,6.06
917,20230424,43000,43500,42400,42550,36155,6.01
918,20230425,42400,43350,40850,41550,100366,6.07
919,20230426,41250,42200,40550,41700,56049,6.21
920,20230427,41800,42800,41450,42700,56587,6.26
921,20230428,43100,43300,41000,41350,43304,6.24
922,20230502,41350,48550,41350,45850,604931,6.51
923,20230503,45600,48750,45500,46450,526874,6.16
924,20230504,46450,47500,42450,43200,277590,6.12
925,20230508,42350,43150,42250,42300,93931,6.22
926,20230509,42350,42800,41500,42200,41659,6.25
927,20230510,42200,42750,41200,41700,79549,6.5
928,20230511,42000,42500,41500,42150,34633,6.54
929,20230512,42050,43200,41300,42550,42577,6.55
930,20230515,42550,42600,41550,42300,22700,6.54
931,20230516,42850,42850,41850,42300,25433,6.5
932,20230517,42750,42850,42200,42500,30599,6.59
933,20230518,42850,44000,42600,43700,92106,6.57
934,20230519,43600,44350,43450,43700,64121,6.64
935,20230522,43950,44100,43050,43350,47661,6.55
936,20230523,43350,43850,43100,43350,32791,6.65
937,20230524,43150,43400,42750,43050,28021,6.7
938,20230525,43500,43900,43000,43550,31691,6.77
939,20230526,43800,44550,43000,44000,55245,6.78
940,20230530,44650,45100,44000,44950,56533,6.84
941,20230531,45000,45450,44300,44350,40439,6.77
942,20230601,44550,44750,44000,44700,21372,6.75
943,20230602,44600,45300,44600,45150,32857,6.74
944,20230605,45300,45350,44400,44500,32313,6.61
945,20230607,44400,44750,44150,44150,27490,6.63
946,20230608,44050,44150,43550,43850,21464,6.67
947,20230609,44000,44550,43600,44300,58362,6.88
948,20230612,44900,45800,44700,45500,61928,6.9
949,20230613,45500,47900,45500,47050,186607,7.22
950,20230614,47800,47800,45900,46100,82894,7.1
951,20230615,46500,47500,46100,46900,56569,7.13
952,20230616,46900,47400,46150,46150,47075,7.01
953,20230619,46200,47300,45900,46900,36849,7.04
954,20230620,46700,47050,45950,46150,29200,6.99
955,20230621,46100,46750,45000,45300,48033,6.93
956,20230622,45000,45950,44750,45050,28333,6.96
957,20230623,45050,45500,44350,44500,42605,7.04
958,20230626,44700,44700,43600,44700,28319,7.07
959,20230627,44800,44850,43850,44300,22095,7.06
960,20230628,44300,44550,43700,44000,28243,7.03
961,20230629,43650,43900,42500,42850,77913,7.05
962,20230630,42950,42950,41900,42450,35858,7.04
963,20230703,42900,44550,42650,43700,53149,7.17
964,20230704,43500,44250,43500,43900,27897,7.11
965,20230705,44350,44350,43450,43600,27562,7.03
966,20230706,43700,43700,42500,42750,31492,6.97
967,20230707,42600,42600,41550,41900,35665,6.91
968,20230710,41700,42200,41350,41850,25249,6.84
969,20230711,41650,43000,41650,42600,27281,6.82
970,20230712,43150,43150,42350,42750,19859,6.81
971,20230713,42800,43200,42750,42950,29205,6.82
972,20230714,43150,43450,42500,43100,40020,6.82
973,20230717,43350,45900,43000,45000,123046,7.05
974,20230718,46100,46450,44700,45100,87264,6.9
975,20230719,45450,45600,43800,44250,60408,6.78
976,20230720,43600,44150,43250,44150,46913,6.8
977,20230721,43500,43500,42650,42900,50541,6.68
978,20230724,42900,42900,41400,41700,107293,6.38
979,20230725,41550,41800,40000,40300,121022,6.2
980,20230726,40300,40600,38200,38750,113753,6.36
981,20230727,39000,39950,39000,39200,45219,6.34
982,20230728,39050,39450,38700,39200,43597,6.36
983,20230731,39600,39600,38750,39100,51213,6.26
984,20230801,39200,43300,39050,43050,185198,6.57
985,20230802,43050,46950,43050,44100,505223,6.42
986,20230803,44400,44550,41500,41650,139774,6.38
987,20230804,41400,41650,40400,40750,64314,6.37
988,20230807,40150,41850,39950,41250,50697,6.41
989,20230808,41950,43200,41250,42350,89518,6.4
990,20230809,42350,42550,40800,41000,82078,6.17
991,20230810,40950,40950,39950,40200,70365,6.19
992,20230811,40300,41200,40250,40750,50075,6.37
993,20230814,40800,41400,40100,40600,46338,6.41
994,20230816,40050,40900,39950,40350,40810,6.41
995,20230817,39900,40150,39050,39900,41781,6.39
996,20230818,39700,40700,39000,40000,39386,6.44
997,20230821,40000,40350,39400,39500,34554,6.34
998,20230822,39750,40000,39150,39250,35452,6.29
999,20230823,39000,39600,38950,39000,42933,6.29
