,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20220830,2115,2115,2105,2115,4775,0.26
45,20220831,2115,2115,2105,2115,1110,0.26
46,20220901,2115,2115,2105,2110,8361,0.26
47,20220902,2115,2115,2105,2110,1517,0.26
48,20220905,2110,2110,2100,2100,7840,0.26
49,20220906,2110,2140,2110,2130,15753,0.26
50,20220907,2140,2150,2125,2135,16603,0.26
51,20220908,2135,2150,2135,2145,7801,0.26
52,20220913,2150,2170,2135,2170,27012,0.26
53,20220914,2145,2175,2145,2170,11242,0.26
54,20220915,2165,2175,2160,2175,5695,0.26
55,20220916,2155,2165,2155,2160,815,0.26
56,20220919,2160,2165,2160,2160,3230,0.26
57,20220920,2160,2180,2160,2160,9522,0.26
58,20220921,2160,2195,2160,2180,30875,0.26
59,20220922,2190,2200,2165,2170,21268,0.26
60,20220923,2170,2180,2165,2175,4593,0.26
61,20220926,2170,2170,2135,2145,27034,0.26
62,20220927,2130,2155,2130,2145,4041,0.26
63,20220928,2120,2130,2105,2130,228791,0.25
64,20220929,2130,2135,2120,2130,6612,0.25
65,20220930,2130,2195,2120,2130,131032,0.25
66,20221004,2130,2140,2120,2125,16672,0.25
67,20221005,2125,2150,2105,2120,55607,0.25
68,20221006,2110,2135,2105,2130,3528,0.25
69,20221007,2115,2120,2100,2110,23504,0.25
70,20221011,2110,2135,2095,2105,45964,0.25
71,20221012,2095,2100,2090,2095,38858,0.25
72,20221013,2090,2105,2055,2070,57715,0.25
73,20221014,2065,2080,2055,2065,34961,0.25
74,20221017,2045,2070,2045,2065,28350,0.25
75,20221018,2045,2070,2045,2065,2877,0.25
76,20221019,2075,2080,2060,2075,7348,0.25
77,20221020,2055,2070,2055,2065,8544,0.25
78,20221021,2065,2075,2030,2045,22503,0.25
79,20221024,2040,2050,2025,2045,25752,0.25
80,20221025,2030,2040,2025,2040,8184,0.25
81,20221026,2030,2045,2015,2045,62394,0.25
82,20221027,2045,2045,2010,2015,50140,0.25
83,20221028,0,0,0,2015,0,0.25
84,20221031,0,0,0,2015,0,0.25
85,20221101,0,0,0,2015,0,0.25
86,20221102,0,0,0,2015,0,0.25
87,20221103,0,0,0,2015,0,0.25
88,20221104,0,0,0,2015,0,0.25
89,20221107,0,0,0,2015,0,0.25
90,20221108,0,0,0,2015,0,0.25
91,20221109,0,0,0,2015,0,0.25
92,20221110,0,0,0,2015,0,0.25
93,20221111,0,0,0,2015,0,0.25
94,20221114,0,0,0,2015,0,0.25
95,20221115,0,0,0,2015,0,0.25
96,20221116,0,0,0,2015,0,0.25
97,20221117,0,0,0,2015,0,0.25
98,20221118,0,0,0,2015,0,0.25
99,20221121,0,0,0,2015,0,0.25
100,20221122,0,0,0,2015,0,0.25
101,20221123,0,0,0,2015,0,0.25
102,20221124,0,0,0,2015,0,0.25
103,20221125,0,0,0,2015,0,0.25
104,20221128,0,0,0,2015,0,0.25
105,20221129,0,0,0,2015,0,0.25
106,20221130,0,0,0,2015,0,0.25
107,20221201,0,0,0,2015,0,0.25
108,20221202,0,0,0,2015,0,0.25
109,20221205,0,0,0,2015,0,0.25
110,20221206,0,0,0,2015,0,0.25
111,20221207,0,0,0,2015,0,0.25
112,20221208,0,0,0,2015,0,0.25
113,20221209,0,0,0,2015,0,0.25
114,20221212,0,0,0,2015,0,0.25
115,20221213,0,0,0,2015,0,0.25
116,20221214,0,0,0,2015,0,0.25
117,20221215,0,0,0,2015,0,0.25
118,20221216,0,0,0,2015,0,0.25
119,20221219,0,0,0,2015,0,0.25
120,20221220,0,0,0,2015,0,0.25
121,20221221,0,0,0,2015,0,0.25
122,20221222,0,0,0,2015,0,0.25
123,20221223,0,0,0,2015,0,0.25
124,20221226,0,0,0,2015,0,0.25
125,20221227,0,0,0,2015,0,0.25
126,20221228,0,0,0,2015,0,0.25
127,20221229,0,0,0,2015,0,0.25
128,20230102,0,0,0,2015,0,0.25
129,20230103,0,0,0,2015,0,0.25
130,20230104,0,0,0,2015,0,0.25
131,20230105,0,0,0,2015,0,0.25
132,20230106,0,0,0,2015,0,0.25
133,20230109,0,0,0,2015,0,0.25
134,20230110,0,0,0,2015,0,0.25
135,20230111,0,0,0,2015,0,0.25
136,20230112,0,0,0,2015,0,0.25
137,20230113,0,0,0,2015,0,0.25
138,20230116,0,0,0,2015,0,0.25
139,20230117,0,0,0,2015,0,0.25
140,20230118,0,0,0,2015,0,0.25
141,20230119,0,0,0,2015,0,0.25
142,20230120,0,0,0,2015,0,0.25
143,20230125,0,0,0,2015,0,0.25
144,20230126,0,0,0,2015,0,0.25
145,20230127,0,0,0,2015,0,0.25
146,20230130,0,0,0,2015,0,0.25
147,20230131,0,0,0,2015,0,0.25
148,20230201,0,0,0,2015,0,0.25
149,20230202,0,0,0,2015,0,0.25
150,20230203,0,0,0,2015,0,0.25
151,20230206,0,0,0,2015,0,0.25
152,20230207,0,0,0,2015,0,0.25
153,20230208,0,0,0,2015,0,0.25
154,20230209,0,0,0,2015,0,0.25
155,20230210,0,0,0,2015,0,0.25
156,20230213,0,0,0,2015,0,0.25
157,20230214,0,0,0,2015,0,0.25
158,20230215,0,0,0,2015,0,0.25
159,20230216,0,0,0,2015,0,0.25
160,20230217,0,0,0,2015,0,0.25
161,20230220,0,0,0,2015,0,0.25
162,20230221,0,0,0,2015,0,0.25
163,20230222,0,0,0,2015,0,0.25
164,20230223,0,0,0,2015,0,0.25
165,20230224,0,0,0,2015,0,0.25
166,20230227,0,0,0,2015,0,0.25
167,20230228,0,0,0,2015,0,0.25
168,20230302,0,0,0,2015,0,0.25
169,20230303,0,0,0,2015,0,0.25
170,20230306,0,0,0,2015,0,0.25
171,20230307,0,0,0,2015,0,0.25
172,20230308,0,0,0,2015,0,0.25
173,20230309,0,0,0,2015,0,0.25
174,20230310,0,0,0,2015,0,0.25
175,20230313,0,0,0,2015,0,0.25
176,20230314,0,0,0,2015,0,0.25
177,20230315,0,0,0,2015,0,0.25
178,20230316,0,0,0,2015,0,0.25
179,20230317,0,0,0,2015,0,0.25
180,20230320,0,0,0,2015,0,0.25
181,20230321,0,0,0,2015,0,0.25
182,20230322,0,0,0,2015,0,0.25
183,20230323,0,0,0,2015,0,0.25
184,20230324,0,0,0,2015,0,0.25
185,20230327,0,0,0,2015,0,0.25
186,20230328,0,0,0,2015,0,0.25
187,20230329,0,0,0,2015,0,0.25
188,20230330,0,0,0,2015,0,0.25
189,20230331,0,0,0,2015,0,0.25
190,20230403,0,0,0,2015,0,0.25
191,20230404,0,0,0,2015,0,0.25
192,20230405,0,0,0,2015,0,0.25
193,20230406,0,0,0,2015,0,0.25
194,20230407,0,0,0,2015,0,0.25
195,20230410,0,0,0,2015,0,0.25
196,20230411,0,0,0,2015,0,0.25
197,20230412,0,0,0,2015,0,0.25
198,20230413,0,0,0,2015,0,0.25
199,20230414,0,0,0,2015,0,0.25
200,20230417,0,0,0,2015,0,0.25
201,20230418,0,0,0,2015,0,0.25
202,20230419,0,0,0,2015,0,0.25
203,20230420,0,0,0,2015,0,0.25
204,20230421,0,0,0,2015,0,0.25
205,20230424,0,0,0,2015,0,0.25
206,20230425,0,0,0,2015,0,0.25
207,20230426,0,0,0,2015,0,0.25
208,20230427,0,0,0,2015,0,0.25
209,20230428,0,0,0,2015,0,0.25
210,20230502,0,0,0,2015,0,0.25
211,20230503,0,0,0,2015,0,0.25
212,20230504,0,0,0,2015,0,0.25
213,20230508,0,0,0,2015,0,0.25
214,20230509,0,0,0,2015,0,0.25
215,20230510,0,0,0,2015,0,0.25
216,20230511,0,0,0,2015,0,0.25
217,20230512,0,0,0,2015,0,0.25
218,20230515,0,0,0,2015,0,0.25
219,20230516,2140,2160,2050,2075,1441070,0.24
220,20230517,2080,2090,2070,2080,212392,0.25
221,20230518,2080,2115,2080,2095,58260,0.25
222,20230519,2120,2120,2090,2090,70129,0.18
223,20230522,2100,2105,2085,2105,35233,0.14
224,20230523,2100,2105,2090,2100,23009,0.14
225,20230524,2090,2110,2085,2110,22148,0.14
226,20230525,2090,2130,2090,2125,14954,0.14
227,20230526,2120,2140,2120,2130,42175,0.14
228,20230530,2120,2140,2110,2140,34678,0.03
229,20230531,2110,2150,2110,2150,20813,0.03
230,20230601,2125,2150,2120,2150,47538,0.02
231,20230602,2135,2185,2135,2175,69197,0.03
232,20230605,2175,2200,2170,2195,67432,0.17
233,20230607,2170,2235,2170,2205,76405,0.24
234,20230608,2205,2205,2180,2200,25609,0.24
235,20230609,2170,2220,2170,2215,15028,0.24
236,20230612,2215,2215,2175,2205,7321,0.23
237,20230613,2205,2205,2165,2180,23775,0.2
238,20230614,2180,2200,2170,2195,22549,0.21
239,20230615,2195,2200,2170,2195,33255,0.22
240,20230616,2200,2205,2175,2200,33975,0.25
241,20230619,2175,2210,2170,2210,34010,0.25
242,20230620,2210,2210,2200,2200,11464,0.27
243,20230621,2170,2195,2170,2190,16865,0.32
244,20230622,2180,2205,2180,2200,13153,0.33
245,20230623,2175,2200,2175,2190,15229,0.33
246,20230626,2175,2185,2150,2185,44824,0.35
247,20230627,2160,2185,2155,2185,14170,0.38
248,20230628,2160,2185,2160,2175,13163,0.38
249,20230629,2160,2180,2160,2180,8966,0.38
250,20230630,2155,2190,2155,2185,20985,0.38
251,20230703,2165,2195,2160,2190,18581,0.37
252,20230704,2160,2200,2160,2180,15682,0.36
253,20230705,2170,2200,2170,2200,30537,0.36
254,20230706,2200,2200,2185,2190,21696,0.36
255,20230707,2175,2195,2175,2190,4390,0.36
256,20230710,2185,2195,2185,2195,4033,0.36
257,20230711,2175,2205,2175,2190,6662,0.36
258,20230712,2180,2190,2180,2190,10490,0.36
259,20230713,2190,2190,2175,2185,8628,0.36
260,20230714,2175,2180,2160,2160,39705,0.35
261,20230717,2160,2175,2155,2170,8357,0.35
262,20230718,2165,2175,2150,2165,27609,0.34
263,20230719,2140,2170,2130,2165,37170,0.34
264,20230720,2145,2165,2140,2165,15202,0.34
265,20230721,2145,2190,2145,2175,20985,0.34
266,20230724,2150,2175,2120,2125,56898,0.35
267,20230725,2120,2150,2120,2150,21218,0.35
268,20230726,2145,2145,2100,2140,24902,0.34
269,20230727,2105,2140,2095,2135,34625,0.33
270,20230728,2105,2115,2095,2110,25898,0.33
271,20230731,2090,2130,2090,2120,6639,0.33
272,20230801,2095,2120,2075,2120,59073,0.31
273,20230802,2085,2110,2080,2110,18752,0.31
274,20230803,2080,2100,2080,2100,8733,0.31
275,20230804,2080,2090,2080,2090,2024,0.31
276,20230807,2080,2120,2080,2120,5369,0.31
277,20230808,2080,2180,2080,2130,51446,0.19
278,20230809,2090,2120,2085,2120,13830,0.19
279,20230810,2085,2115,2075,2115,22587,0.19
280,20230811,2085,2130,2085,2130,5176,0.19
281,20230814,2090,2125,2070,2125,8753,0.19
282,20230816,2085,2120,2080,2120,1562,0.19
283,20230817,2085,2120,2085,2115,5431,0.19
284,20230818,2085,2090,2080,2090,4707,0.19
285,20230821,2080,2090,2075,2090,5581,0.19
286,20230822,2075,2100,2075,2095,2851,0.19
287,20230823,2075,2120,2075,2120,3998,0.19
