,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,17900,17950,17600,17650,103935,17.18
557,20211110,17600,17600,17150,17350,134899,17.19
558,20211111,17100,17300,16950,17100,155474,17.23
559,20211112,17150,17600,17050,17500,89405,17.27
560,20211115,17600,17950,17400,17700,150256,17.17
561,20211116,17700,17900,17500,17700,103243,17.21
562,20211117,17750,17800,17300,17400,106368,17.12
563,20211118,17400,17400,16450,16700,556477,17.11
564,20211119,16750,17550,16700,17400,324861,17.14
565,20211122,17500,18200,17500,18000,511720,17.22
566,20211123,18200,19300,18150,18800,1120225,17.68
567,20211124,18950,19200,18600,19100,412575,17.5
568,20211125,19150,19200,18800,19000,226825,17.57
569,20211126,19150,19200,18350,18400,391386,17.68
570,20211129,17800,18750,17500,18500,289755,17.76
571,20211130,18800,19500,18200,18200,1408281,17.3
572,20211201,18200,19950,17700,19950,1390265,17.45
573,20211202,19650,20200,19550,20050,646750,17.44
574,20211203,20000,20150,19700,19950,506259,17.18
575,20211206,20050,21050,19850,20900,1094722,17.01
576,20211207,21350,21500,20300,20400,829060,16.78
577,20211208,20500,20550,19250,19450,949338,16.77
578,20211209,19600,19850,19350,19550,335717,16.87
579,20211210,19450,20150,19450,19950,406667,17.01
580,20211213,20050,20100,19600,20100,299063,16.98
581,20211214,19950,20450,19850,20050,284187,17.01
582,20211215,20100,20500,20000,20300,223519,16.99
583,20211216,20500,20550,19950,20000,241469,16.97
584,20211217,19800,20700,19650,20450,335315,17.0
585,20211220,20500,22400,20450,21550,2967200,17.17
586,20211221,21550,21700,20750,21450,691731,16.99
587,20211222,21350,21550,20800,20850,444559,16.87
588,20211223,20650,21400,20500,21300,409292,16.93
589,20211224,21500,21550,20900,20900,333050,16.87
590,20211227,20900,21100,20350,20400,257603,16.92
591,20211228,20500,20750,20050,20300,306105,16.93
592,20211229,20350,21050,20300,21000,392702,17.01
593,20211230,21150,21500,20800,21450,314877,17.04
594,20220103,21600,21650,21100,21150,314967,17.01
595,20220104,21200,22300,20900,22200,673987,17.17
596,20220105,22200,23300,22050,22550,1288138,18.01
597,20220106,22350,22800,21700,21800,627701,17.93
598,20220107,22200,23450,21900,22900,713847,18.39
599,20220110,22850,23250,22150,22450,397158,18.13
600,20220111,22400,22450,21550,21600,361804,18.24
601,20220112,21900,22050,21400,21800,263974,18.11
602,20220113,21800,21950,20700,21100,622751,18.23
603,20220114,20900,21350,20450,20550,398036,18.2
604,20220117,20600,20850,19950,20050,245061,18.14
605,20220118,20100,20300,19600,20050,322120,18.02
606,20220119,19700,20350,19700,19950,217519,17.85
607,20220120,19950,20450,19850,20400,133747,17.84
608,20220121,20000,20250,19700,19950,201174,17.75
609,20220124,19750,19850,19100,19150,265099,17.58
610,20220125,19250,19350,18200,18700,402107,17.51
611,20220126,18550,19050,18450,18450,184662,17.4
612,20220127,18600,19000,17850,17900,191743,17.4
613,20220128,18000,19400,17600,19400,284101,17.25
614,20220203,19850,20150,19300,19600,431831,16.95
615,20220204,19800,21000,19800,20950,585620,17.2
616,20220207,21150,21150,20100,20650,393999,16.92
617,20220208,20650,20950,19550,19650,404036,16.94
618,20220209,19950,20750,19850,20750,294226,17.13
619,20220210,20850,21000,20250,20500,215343,17.03
620,20220211,20200,20250,19850,19950,176318,17.03
621,20220214,19550,19750,19250,19350,195221,17.04
622,20220215,19400,19750,18750,18950,176025,17.06
623,20220216,19550,20350,19450,20200,183877,17.07
624,20220217,20100,20600,19700,20200,273697,17.07
625,20220218,19900,21000,19800,20700,245155,17.17
626,20220221,20350,20950,20200,20950,229249,17.2
627,20220222,20450,20900,20050,20400,324565,17.32
628,20220223,20600,21450,20400,20900,494168,17.78
629,20220224,20550,20950,20000,20150,299340,17.98
630,20220225,20650,20950,20200,20650,280807,17.92
631,20220228,20600,20600,20050,20250,223354,17.85
632,20220302,20250,20350,19800,20050,197553,17.85
633,20220303,20200,20900,19850,20800,282693,17.9
634,20220304,20800,20850,20200,20300,200434,17.71
635,20220307,20000,20100,19250,19450,362391,17.57
636,20220308,19000,19450,18800,19350,235712,17.76
637,20220310,19900,20200,18900,19100,318127,17.88
638,20220311,19200,19250,19000,19200,164602,17.84
639,20220314,19100,19150,18600,18700,183366,17.83
640,20220315,18850,19250,18700,19100,102999,17.79
641,20220316,19350,19400,19100,19300,77106,17.73
642,20220317,19500,20050,19450,19950,220877,17.78
643,20220318,19950,20050,19700,20000,108324,17.74
644,20220321,19950,19950,19600,19650,97999,17.75
645,20220322,19650,19850,19500,19850,137247,17.77
646,20220323,19900,20900,19850,20900,558100,18.36
647,20220324,20800,21650,20650,21450,582104,18.44
648,20220325,21550,21900,21250,21600,285091,18.54
649,20220328,21650,21700,21250,21500,190940,18.65
650,20220329,21650,22000,21200,21300,206778,18.53
651,20220330,21300,21700,21200,21550,122347,18.47
652,20220331,21600,22750,21550,22550,636061,18.79
653,20220401,22550,23300,22250,22900,549826,18.76
654,20220404,22900,23300,22600,23150,244914,18.64
655,20220405,23400,24450,23350,24350,808703,18.9
656,20220406,24250,24850,23950,24200,349643,19.02
657,20220407,24100,24500,23750,24300,318170,19.1
658,20220408,24300,25850,24300,25000,772881,19.19
659,20220411,25000,25450,24550,24750,272397,19.1
660,20220412,24750,24850,23250,23850,653127,19.26
661,20220413,24050,24450,23850,24200,222858,19.21
662,20220414,24250,24950,24150,24550,308601,19.17
663,20220415,24700,26450,24500,25750,620350,19.4
664,20220418,25900,25900,24350,24700,329534,18.99
665,20220419,24750,25500,24250,25400,272578,18.93
666,20220420,25250,25400,24950,25000,180571,18.8
667,20220421,25000,25700,24500,25250,280283,18.7
668,20220422,25250,27000,24900,26050,757331,18.59
669,20220425,25650,26150,24900,24950,291399,18.39
670,20220426,25300,25450,23950,24450,586707,18.31
671,20220427,23800,24800,23500,24750,324021,18.12
672,20220428,24600,24700,23800,24550,395317,17.88
673,20220429,24750,27650,24450,27200,2496998,18.93
674,20220502,27200,28050,27050,27900,665051,18.38
675,20220503,27850,28100,26400,26400,622285,17.9
676,20220504,26500,26950,26000,26200,287716,17.91
677,20220506,25750,26450,25500,26400,204317,17.79
678,20220509,26200,26350,24550,24600,733316,17.85
679,20220510,24050,25350,23700,25100,600609,18.07
680,20220511,24850,25200,24300,24550,392659,17.98
681,20220512,24150,24950,23900,24050,372937,18.28
682,20220513,24050,24750,24050,24200,237957,18.3
683,20220516,24600,24950,23900,24000,163057,18.16
684,20220517,24200,26100,24200,25700,470816,18.52
685,20220518,25800,25800,24500,24500,342251,18.19
686,20220519,23850,24950,23700,24400,280563,18.19
687,20220520,24600,25150,24200,24600,269963,18.25
688,20220523,24600,25400,24200,25250,263900,18.15
689,20220524,25300,25400,24500,24800,207555,18.12
690,20220525,25100,25700,24650,25300,218237,17.98
691,20220526,25500,26800,25300,25700,466139,17.97
692,20220527,26000,26650,25600,26100,243678,17.82
693,20220530,26400,26400,25350,25700,308676,17.61
694,20220531,25700,25900,25100,25250,206379,17.6
695,20220602,25200,25500,25050,25350,112741,17.62
696,20220603,25600,26000,25250,25300,125850,17.6
697,20220607,25200,25200,24450,24700,178240,17.56
698,20220608,24700,25000,24550,24700,98878,17.5
699,20220609,24700,24700,24250,24550,152368,17.54
700,20220610,24200,24350,23500,23800,290390,17.7
701,20220613,23200,23250,22100,22450,432012,18.22
702,20220614,21950,22550,21600,22450,273715,18.24
703,20220615,22250,22650,21100,21750,306956,18.25
704,20220616,22200,22450,21250,21250,297608,18.35
705,20220617,20600,21500,20450,21450,257570,18.43
706,20220620,21800,21950,20250,20300,272633,18.47
707,20220621,20550,20750,20200,20650,218197,18.45
708,20220622,20650,20750,19200,19200,321113,18.37
709,20220623,19250,20000,18750,18750,272215,18.38
710,20220624,19000,19900,18850,19750,215754,18.38
711,20220627,20150,20550,19700,20400,184110,18.24
712,20220628,20400,20700,20200,20550,126706,18.11
713,20220629,20000,20550,19900,20450,107462,18.08
714,20220630,20500,20550,19750,19850,139668,17.94
715,20220701,20000,21350,19950,20500,363451,17.86
716,20220704,20450,20600,19350,19400,335347,17.56
717,20220705,19450,20100,19400,20050,204604,17.53
718,20220706,20100,20600,19150,19250,341850,17.66
719,20220707,19450,20250,19350,19850,175703,17.69
720,20220708,20100,20500,19750,19800,219196,17.58
721,20220711,19950,19950,18850,18850,452676,17.17
722,20220712,18850,18900,18050,18350,351292,17.56
723,20220713,18350,19400,17950,19250,355349,17.67
724,20220714,19050,19950,18950,19600,219140,17.51
725,20220715,19700,19700,19150,19600,147068,17.37
726,20220718,19750,20050,19500,19950,137908,17.21
727,20220719,19750,20050,19650,20000,110252,17.18
728,20220720,20350,20450,19850,20000,147753,17.29
729,20220721,20100,20300,19800,20000,114413,17.29
730,20220722,20050,20950,20000,20250,299077,17.27
731,20220725,20050,20450,19850,19950,151897,17.24
732,20220726,20000,20500,19950,20400,116113,17.22
733,20220727,20300,20550,20150,20500,60435,17.19
734,20220728,20700,20850,20400,20400,189325,17.19
735,20220729,20600,21300,18800,18900,2018348,16.58
736,20220801,19000,19150,18450,18600,730258,16.72
737,20220802,18700,18900,18250,18400,505133,16.78
738,20220803,18350,18650,18050,18300,542559,16.69
739,20220804,18500,18600,18250,18300,284024,16.65
740,20220805,18450,18850,18350,18700,397526,16.89
741,20220808,18750,18750,18200,18400,345127,16.94
742,20220809,18450,18550,18250,18500,180210,16.94
743,20220810,18400,19000,18350,18750,424943,17.0
744,20220811,19000,19050,18800,18800,276762,16.99
745,20220812,18800,19050,18650,18900,311131,17.07
746,20220816,19300,20000,19100,19850,1379548,17.32
747,20220817,19850,19850,19000,19150,659535,17.13
748,20220818,18950,19450,18800,19300,270468,17.09
749,20220819,19300,19300,18950,19150,215701,17.12
750,20220822,19050,20250,18700,19700,1277122,17.74
751,20220823,19800,20150,19350,19850,732732,17.33
752,20220824,20050,20100,19300,19450,471419,17.04
753,20220825,19500,19800,19450,19650,269791,17.04
754,20220826,19850,20050,19250,19350,410890,16.81
755,20220829,18550,18800,18500,18650,385118,16.61
756,20220830,18700,18900,18450,18850,272808,16.64
757,20220831,18700,19050,18500,19000,269347,16.83
758,20220901,18800,18900,18400,18400,282991,16.75
759,20220902,18550,18650,18300,18400,176792,16.7
760,20220905,18350,18750,18000,18000,284446,16.67
761,20220906,18100,18500,18100,18250,169812,16.72
762,20220907,18300,18400,18050,18400,195866,16.88
763,20220908,18600,18900,18450,18800,194140,16.99
764,20220913,19050,19100,18800,19000,184761,17.07
765,20220914,18450,18900,18350,18900,135956,17.1
766,20220915,18950,19250,18850,19000,194566,17.16
767,20220916,18800,19200,18600,18900,201311,17.24
768,20220919,19300,20000,19250,19550,873330,17.73
769,20220920,19700,19850,19250,19750,323937,17.61
770,20220921,19650,19650,19150,19150,208299,17.45
771,20220922,18800,19000,18250,18900,276035,17.36
772,20220923,18700,18850,18000,18050,372782,16.99
773,20220926,17500,17700,16850,16850,476166,17.09
774,20220927,16800,17150,16550,17050,227379,17.02
775,20220928,17000,17350,16100,16200,329167,17.08
776,20220929,16450,16650,15900,15950,232207,17.01
777,20220930,15600,16050,15500,15950,175947,17.18
778,20221004,16250,16500,16200,16500,122503,17.17
779,20221005,16750,16800,16250,16250,152669,17.04
780,20221006,16300,16750,16250,16650,106897,17.11
781,20221007,16550,17150,16450,16900,129609,17.05
782,20221011,16600,16650,16200,16350,153875,17.05
783,20221012,16300,16700,16150,16700,125336,17.12
784,20221013,16600,16650,16000,16100,157769,17.0
785,20221014,16400,16950,16350,16900,163260,17.11
786,20221017,16500,17200,16400,17050,112973,17.15
787,20221018,17250,17500,17150,17450,175366,17.17
788,20221019,17450,17650,17200,17300,103896,17.18
789,20221020,17250,17450,16800,17000,112122,17.13
790,20221021,16950,17000,16650,16750,56236,17.14
791,20221024,17100,17200,16800,16850,95056,17.2
792,20221025,17000,17200,16800,16950,102673,17.28
793,20221026,17000,17000,16600,16700,78896,17.29
794,20221027,16750,17100,16750,17000,125075,17.47
795,20221028,17000,17800,16850,17200,287224,17.37
796,20221031,17550,17600,17200,17250,150455,17.24
797,20221101,17200,18200,17100,18200,274908,17.27
798,20221102,18750,19050,18200,18300,889122,17.21
799,20221103,18000,18500,17900,18300,207011,17.24
800,20221104,18200,18300,17700,18000,239817,17.17
801,20221107,18200,18600,18050,18450,209579,17.23
802,20221108,18500,18550,18250,18350,151946,17.19
803,20221109,18350,18550,18150,18450,247465,17.37
804,20221110,18250,18450,18200,18200,94299,17.32
805,20221111,18750,18750,18300,18500,329399,17.37
806,20221114,18650,19250,18550,19000,410298,17.54
807,20221115,19000,19300,18900,19200,197572,17.39
808,20221116,19150,19150,18750,19000,195586,17.31
809,20221117,18850,18900,18350,18450,211558,17.29
810,20221118,18500,18600,18250,18350,131402,17.3
811,20221121,18400,18450,17750,17800,186860,17.18
812,20221122,17800,18050,17750,17900,80572,17.1
813,20221123,18000,18100,17950,18050,86001,17.05
814,20221124,18150,18250,17950,18150,89117,16.98
815,20221125,18150,18150,17850,17900,77271,16.94
816,20221128,17900,18000,17250,17250,250928,16.92
817,20221129,17100,17700,17100,17550,102969,16.93
818,20221130,17550,17700,17450,17600,75374,16.97
819,20221201,17850,18000,17800,17850,96312,17.0
820,20221202,17900,17900,17500,17500,84391,16.94
821,20221205,17600,18250,17550,18150,192898,17.17
822,20221206,18100,18100,17850,17900,76712,17.09
823,20221207,17700,17900,17600,17700,90316,17.05
824,20221208,17650,17800,17550,17600,55712,17.01
825,20221209,17700,17750,17500,17650,60927,16.98
826,20221212,17650,18100,17600,17900,91180,17.0
827,20221213,18050,18050,17800,17850,79930,16.98
828,20221214,17950,18100,17850,18000,81108,16.99
829,20221215,17900,18050,17750,17750,101167,17.03
830,20221216,17450,17850,17300,17800,97905,17.06
831,20221219,17750,17950,17600,17650,59855,17.02
832,20221220,17550,17650,17050,17200,160157,17.02
833,20221221,17300,17400,17050,17050,90159,17.0
834,20221222,17150,17400,17100,17350,79491,17.06
835,20221223,17150,17150,16850,16950,140730,17.18
836,20221226,16950,17100,16750,16950,160063,17.32
837,20221227,17000,17700,17000,17700,231539,17.61
838,20221228,17600,17600,17300,17300,83009,17.44
839,20221229,17200,17350,16800,17200,166921,17.3
840,20230102,17050,17300,16850,17200,61742,17.19
841,20230103,16900,17100,16600,16950,113423,17.09
842,20230104,16850,17450,16800,17250,77155,17.2
843,20230105,17300,17350,17100,17200,38915,17.2
844,20230106,17150,18000,17100,17900,169089,17.53
845,20230109,18150,19100,17950,18900,490494,17.85
846,20230110,18950,19250,18750,19000,238312,17.88
847,20230111,19100,19600,19000,19250,241091,17.96
848,20230112,19350,19400,18800,18850,158380,17.87
849,20230113,18900,19200,18600,18700,166729,17.88
850,20230116,18750,19750,18700,19650,442399,18.07
851,20230117,19800,19900,19250,19300,163426,18.03
852,20230118,19250,19700,19000,19500,181142,17.98
853,20230119,19300,19900,19200,19500,167657,18.07
854,20230120,19500,19950,19250,19600,169771,18.22
855,20230125,19850,19910,19440,19710,138668,18.32
856,20230126,19850,20650,19730,20450,397481,18.7
857,20230127,20450,20750,19010,19540,729280,18.96
858,20230130,19620,19690,19100,19100,180535,18.97
859,20230131,19100,19260,18780,18860,167576,18.99
860,20230201,18970,19430,18950,19240,167361,19.04
861,20230202,19300,19460,19030,19050,149453,19.0
862,20230203,19100,19100,18590,18840,174934,19.06
863,20230206,18800,19270,18680,19050,131540,19.16
864,20230207,19050,19050,18780,18860,87111,19.13
865,20230208,19000,19000,18820,18910,57213,19.1
866,20230209,18910,18910,18560,18650,150011,19.05
867,20230210,18650,18660,18350,18430,120577,19.08
868,20230213,18540,18900,18530,18850,89275,19.12
869,20230214,18910,19130,18880,18880,65391,19.1
870,20230215,18890,18970,18320,18320,122751,19.12
871,20230216,18360,19040,18360,18910,98152,19.22
872,20230217,18740,19100,18680,18880,68927,19.25
873,20230220,18930,18970,18500,18830,85747,19.28
874,20230221,18830,19800,18820,19500,301487,19.65
875,20230222,19340,20300,19220,19750,398250,19.68
876,20230223,19990,19990,19550,19660,132267,19.61
877,20230224,19750,19750,18870,18870,200317,19.57
878,20230227,18870,19170,18780,18940,65692,19.58
879,20230228,18940,19250,18920,19100,75920,19.61
880,20230302,19160,19780,19150,19440,165847,19.74
881,20230303,19600,20200,19600,20100,226908,19.74
882,20230306,20150,20300,19710,20000,97829,19.67
883,20230307,20250,20750,19980,20250,232194,19.73
884,20230308,20000,20250,19930,19990,95254,19.75
885,20230309,20200,20350,19910,20000,130869,19.8
886,20230310,19800,20450,19600,20300,236753,19.82
887,20230313,20150,20300,19270,19500,244652,19.51
888,20230314,19300,19400,18460,18460,224177,19.37
889,20230315,18780,19280,18540,18630,159989,19.43
890,20230316,18550,18560,18170,18360,192652,19.36
891,20230317,18660,18800,18360,18670,85762,19.36
892,20230320,18670,18670,18250,18440,95182,19.35
893,20230321,18620,18770,18340,18410,86346,19.34
894,20230322,18640,18800,18150,18270,174050,19.29
895,20230323,18200,18460,18090,18150,138631,19.33
896,20230324,18180,18350,18070,18260,105735,19.35
897,20230327,18370,18390,17930,18070,113332,19.41
898,20230328,18120,18760,18080,18710,170233,19.61
899,20230329,18740,18820,18480,18730,109249,19.56
900,20230330,18740,18930,18600,18880,105981,19.62
901,20230331,18930,19080,18630,18720,142973,19.61
902,20230403,18800,18870,18550,18560,123663,19.65
903,20230404,18690,19120,18600,18870,137205,19.67
904,20230405,18890,18970,18520,18570,146665,19.47
905,20230406,18580,18580,18210,18230,120640,19.35
906,20230407,18300,18340,18190,18230,81451,19.35
907,20230410,18250,18270,18050,18150,100884,19.28
908,20230411,18150,18410,18100,18350,107747,19.44
909,20230412,18350,18440,18250,18260,98309,19.35
910,20230413,18240,18250,17910,18010,231686,19.32
911,20230414,18190,18350,18090,18300,123864,19.45
912,20230417,18300,18490,17100,18070,269718,19.48
913,20230418,18070,18090,17880,18000,107710,19.4
914,20230419,18000,18210,17960,18030,86144,19.43
915,20230420,18030,18050,17700,17730,192852,19.35
916,20230421,17720,17720,17420,17500,117209,19.28
917,20230424,17420,17490,17140,17170,108748,19.16
918,20230425,17270,17450,17070,17350,118571,19.21
919,20230426,17340,17350,17110,17120,64421,19.14
920,20230427,17120,17190,16980,17100,83247,19.16
921,20230428,17180,17310,16960,17160,79778,19.16
922,20230502,17140,17140,16920,16990,119508,19.14
923,20230503,16990,17080,16870,17050,104645,19.19
924,20230504,17050,17050,16850,16880,80386,19.09
925,20230508,16910,17180,16910,16970,66706,19.14
926,20230509,16900,17040,16830,16950,49656,19.13
927,20230510,16940,17050,16850,16960,44184,19.14
928,20230511,17040,17050,16870,16890,103030,19.14
929,20230512,16890,16900,16390,16550,197589,18.91
930,20230515,16560,16560,16050,16180,192231,18.97
931,20230516,16180,16290,16040,16070,82377,18.89
932,20230517,16030,16250,16030,16160,56170,18.95
933,20230518,16290,16560,16270,16370,58217,18.96
934,20230519,16500,16540,16390,16440,61321,18.94
935,20230522,16480,16640,16420,16580,63448,18.94
936,20230523,16670,16730,15200,16470,96225,18.95
937,20230524,16500,16590,16370,16590,74552,18.97
938,20230525,16690,16720,16420,16490,76704,18.91
939,20230526,16590,16590,16200,16220,93066,18.81
940,20230530,16250,16430,16230,16390,79256,18.83
941,20230531,16400,16680,16300,16310,95872,18.79
942,20230601,16320,16680,16190,16550,80943,18.75
943,20230602,16550,18990,16490,17990,4487149,18.23
944,20230605,19210,20300,18730,18730,2905230,17.23
945,20230607,18770,21150,18660,20350,3755357,17.42
946,20230608,20150,21100,19720,20700,1548267,17.12
947,20230609,20450,20950,19980,20350,603097,17.08
948,20230612,20450,20500,19760,20050,404682,17.2
949,20230613,20000,21700,19360,20700,1386118,16.84
950,20230614,20700,21000,20300,20700,427626,16.84
951,20230615,20700,21100,20400,20700,360383,16.79
952,20230616,20850,21450,20450,21200,415789,16.94
953,20230619,20950,21500,20900,21200,261759,16.96
954,20230620,21050,21050,20450,20600,313424,17.1
955,20230621,20500,21000,20250,20550,452935,17.5
956,20230622,20600,20900,20350,20600,150134,17.68
957,20230623,20700,20750,20000,20200,257872,17.71
958,20230626,20050,20600,19980,20350,156658,17.81
959,20230627,20300,20850,20150,20550,200085,17.86
960,20230628,20600,21250,20300,20400,254959,17.85
961,20230629,20450,20500,19890,20050,291387,17.82
962,20230630,20300,20600,19960,20250,195818,18.08
963,20230703,20200,20400,18750,18850,638871,17.78
964,20230704,18850,18900,18470,18500,286178,17.8
965,20230705,18490,18750,18480,18480,122365,17.77
966,20230706,18380,18480,17940,18050,159498,17.72
967,20230707,18050,18160,17740,17810,117366,17.7
968,20230710,17720,18510,17720,17980,124534,17.57
969,20230711,18150,18570,18020,18410,81426,17.5
970,20230712,18570,18570,18390,18520,55871,17.41
971,20230713,18560,18680,18390,18480,84727,17.33
972,20230714,18480,19410,18360,19130,193880,17.38
973,20230717,19130,19340,18760,18960,92994,17.27
974,20230718,19060,19140,18750,19060,91153,17.23
975,20230719,18960,19300,18940,19100,106631,17.15
976,20230720,19240,19990,19100,19830,279058,17.11
977,20230721,19830,20300,19520,19890,186328,17.0
978,20230724,19900,19960,19150,19420,180610,16.83
979,20230725,19420,19420,18190,18210,228890,16.75
980,20230726,18000,18210,17200,17330,278196,16.93
981,20230727,17330,18200,17330,17900,90796,16.92
982,20230728,18000,18000,17580,17680,87956,16.9
983,20230731,17710,17970,17670,17800,75146,16.89
984,20230801,17950,18160,17600,18000,66874,16.86
985,20230802,18000,18100,17550,17600,87299,16.8
986,20230803,17550,17780,17420,17700,62080,16.76
987,20230804,17550,17940,17550,17710,46560,16.73
988,20230807,17720,18190,17460,17990,79885,16.71
989,20230808,17990,18220,17890,17890,61427,16.62
990,20230809,17830,18190,17830,18140,48248,16.63
991,20230810,17920,18100,17920,18010,50333,16.65
992,20230811,18040,18310,18030,18200,39406,16.63
993,20230814,18320,18320,17840,17870,74619,16.47
994,20230816,17750,17800,17120,17150,131615,16.41
995,20230817,16990,17140,16720,17020,77475,16.4
996,20230818,17020,17530,16900,17340,60379,16.38
997,20230821,17070,17560,16750,17510,41789,16.38
998,20230822,17430,17640,17000,17100,85146,16.43
999,20230823,17100,17290,17000,17140,25518,16.43
