,날짜,시가,고가,저가,종가,거래량,외국인소진율
189,20200518,17250,17350,17000,17150,85212,5.69
190,20200519,17200,17650,17200,17350,107342,5.71
191,20200520,17500,17650,17300,17400,125911,5.73
192,20200521,17400,17600,17150,17400,92429,5.72
193,20200522,17600,17600,17100,17200,70449,5.72
194,20200525,17400,17400,17000,17100,49018,5.71
195,20200526,17100,17350,17050,17150,51849,5.71
196,20200527,17050,17300,17050,17300,68847,5.71
197,20200528,17200,17300,17100,17200,70583,5.72
198,20200529,17200,17350,16700,16700,137916,5.69
199,20200601,16800,17400,16800,17400,90773,5.71
200,20200602,17350,17550,17300,17500,77232,5.74
201,20200603,17500,18000,17400,17550,194436,5.77
202,20200604,17450,18000,17450,17450,132964,5.79
203,20200605,17450,17650,17300,17450,108758,5.83
204,20200608,17650,17700,17200,17200,113068,5.84
205,20200609,17300,17400,16850,16950,163148,5.87
206,20200610,17150,17150,16900,17000,116391,5.89
207,20200611,16900,17150,16800,17000,213672,5.94
208,20200612,16850,17000,16500,16500,156049,5.93
209,20200615,16400,16450,15950,15950,150108,5.9
210,20200616,16200,16500,16200,16450,128286,5.9
211,20200617,16350,16750,16250,16650,92074,5.91
212,20200618,16400,16650,16300,16300,60888,5.91
213,20200619,16500,16500,16050,16100,120439,5.89
214,20200622,16100,16300,16050,16200,54813,5.9
215,20200623,16250,16300,15900,16000,87843,5.91
216,20200624,16000,16050,15900,16000,74183,5.9
217,20200625,15900,15950,15700,15750,99133,5.9
218,20200626,15800,16300,15800,16150,84716,5.9
219,20200629,16050,16100,15750,15750,64887,5.88
220,20200630,15850,16050,15800,15850,64449,5.88
221,20200701,15850,16200,15850,15900,77322,5.87
222,20200702,16100,16350,16000,16050,71363,5.85
223,20200703,16050,16250,16000,16200,44465,5.84
224,20200706,16450,16450,16100,16250,66457,5.81
225,20200707,16250,16450,16000,16000,88396,5.8
226,20200708,16150,16450,16050,16250,79068,5.79
227,20200709,16400,16400,16150,16150,73932,5.79
228,20200710,16150,16200,15850,15900,85589,5.78
229,20200713,16000,16100,15900,16000,52237,5.77
230,20200714,15900,16250,15900,16250,55221,5.78
231,20200715,16300,16550,16050,16150,119019,5.76
232,20200716,17050,18000,16750,17500,583298,5.74
233,20200717,17400,17950,17350,17850,290137,5.75
234,20200720,18050,18500,18000,18300,271353,5.75
235,20200721,18250,19350,18200,18900,328984,5.77
236,20200722,18950,19200,18500,18650,158561,5.75
237,20200723,18600,19300,18500,19050,170103,5.75
238,20200724,18850,19400,18850,19200,146416,5.75
239,20200727,19200,21500,19200,20800,476676,5.8
240,20200728,21500,21600,20650,21000,308461,5.82
241,20200729,20600,21150,20600,20750,80580,5.84
242,20200730,20650,21350,20650,21050,103270,5.83
243,20200731,21050,21750,21050,21600,137173,5.82
244,20200803,21700,21850,21300,21550,126726,5.83
245,20200804,21600,21700,21450,21500,93323,5.84
246,20200805,21350,21500,20750,20900,166962,5.85
247,20200806,20900,21500,20850,21250,147625,5.83
248,20200807,21250,21350,20800,21050,112722,5.82
249,20200810,22000,22450,21050,21200,361861,5.82
250,20200811,21000,21450,20950,21400,174192,5.84
251,20200812,21100,21800,21050,21600,243170,5.9
252,20200813,21500,22750,21500,22250,511822,5.91
253,20200814,22300,23450,22100,23300,278620,5.92
254,20200818,23550,25100,23550,24000,557663,5.94
255,20200819,24400,25550,24300,25450,377721,6.0
256,20200820,25400,25900,23300,23550,498899,6.02
257,20200821,23550,24900,23550,24700,332931,6.01
258,20200824,24950,25150,24150,24450,167460,6.0
259,20200825,24450,24650,24000,24300,142837,6.01
260,20200826,24200,24350,23750,24050,151692,6.03
261,20200827,23950,24750,23900,23950,155540,6.03
262,20200828,24050,24600,24000,24600,155154,6.05
263,20200831,25000,25900,24950,25550,278824,6.06
264,20200901,25600,25950,25050,25200,174797,6.04
265,20200902,25550,25700,24850,25200,112886,6.04
266,20200903,24900,26050,24900,25500,119038,6.04
267,20200904,24700,25150,24700,24900,207480,6.03
268,20200907,24800,25450,24500,25050,175730,5.99
269,20200908,25300,27200,25000,26650,407389,6.0
270,20200909,26500,26900,26300,26700,224940,5.98
271,20200910,26800,27450,26700,27250,203707,5.97
272,20200911,27100,27550,26300,27000,190830,5.97
273,20200914,27350,28350,27150,28150,230229,6.0
274,20200915,28850,28950,27700,28050,399186,5.87
275,20200916,28200,28650,27650,27950,201396,5.87
276,20200917,27950,28100,27300,27500,148405,5.88
277,20200918,27350,28650,27350,28650,161745,5.9
278,20200921,28650,30300,28650,30000,320271,5.89
279,20200922,30000,30800,29550,29750,225108,5.88
280,20200923,29850,30500,29600,30450,205406,5.89
281,20200924,30550,30650,29850,30050,131590,5.87
282,20200925,30000,30500,29900,30000,178073,5.87
283,20200928,30100,30500,29750,29950,176546,5.83
284,20200929,30100,30300,29650,29650,165062,5.75
285,20201005,29950,30050,29550,29800,194458,5.71
286,20201006,29800,29900,27750,28000,437285,5.65
287,20201007,28000,28150,26800,27150,355273,5.71
288,20201008,27400,28250,26650,27250,289172,5.69
289,20201012,27900,27900,27250,27400,132083,5.64
290,20201013,27400,27600,26750,27200,195889,5.64
291,20201014,27100,27650,26800,27150,166384,5.61
292,20201015,27150,27700,27000,27450,136430,5.58
293,20201016,27550,28800,27550,28400,288589,5.56
294,20201019,28800,29650,28450,29400,212634,5.56
295,20201020,29400,29650,28300,29350,116232,5.56
296,20201021,29050,29500,28600,28900,107636,5.55
297,20201022,29000,29000,28200,28900,129170,5.55
298,20201023,28600,30000,28600,29850,217760,5.57
299,20201026,30000,30900,29800,30000,207721,5.51
300,20201027,29800,29800,29350,29350,116685,5.49
301,20201028,28900,29300,28450,29000,136163,5.47
302,20201029,28700,29500,28300,29400,123861,5.46
303,20201030,29350,29550,28700,28950,119842,5.43
304,20201102,29050,29450,28600,28950,109533,5.4
305,20201103,28900,29300,28650,28700,139677,5.4
306,20201104,28900,29150,28450,28750,144382,5.39
307,20201105,28750,29200,28450,29000,95355,5.37
308,20201106,29050,29400,28850,29000,99544,5.35
309,20201109,29100,30000,29050,29650,249424,5.34
310,20201110,29700,30350,29650,29950,201569,5.27
311,20201111,29850,29950,29250,29600,123590,5.24
312,20201112,29600,29800,29300,29500,112034,5.23
313,20201113,29500,29750,29350,29500,117358,5.2
314,20201116,29700,30600,29700,30000,341112,5.25
315,20201117,29850,30200,29150,29500,236092,5.13
316,20201118,29300,29550,29100,29100,125718,5.08
317,20201119,28950,29250,28800,29000,77469,5.06
318,20201120,28800,29100,28700,29100,90799,5.06
319,20201123,29000,29800,28800,29200,161347,5.04
320,20201124,29150,29150,28750,28800,161576,5.02
321,20201125,28750,29200,28650,28850,144677,5.04
322,20201126,28700,29000,28500,28750,106041,5.02
323,20201127,29700,32650,29650,32500,1044627,5.06
324,20201130,32950,35000,32700,34000,695527,4.98
325,20201201,34100,34250,32450,32700,292638,4.91
326,20201202,32700,33050,31750,32700,201811,4.87
327,20201203,32100,32750,32000,32100,162069,4.86
328,20201204,32100,32500,31500,32000,209195,4.83
329,20201207,31850,32000,31250,31550,178335,4.83
330,20201208,31900,32000,30500,30550,201725,4.79
331,20201209,30500,31050,29450,31000,208480,4.83
332,20201210,31000,31300,30350,30400,203661,4.67
333,20201211,30500,31000,30250,30500,169146,4.74
334,20201214,30500,30850,29850,30550,177894,4.72
335,20201215,30800,31200,30350,30750,164284,4.7
336,20201216,31150,32450,31150,32000,241265,4.67
337,20201217,32150,32750,31900,31900,184542,4.62
338,20201218,31950,32550,31950,32550,242342,4.59
339,20201221,32650,32650,31800,31900,201399,4.56
340,20201222,32800,36700,32350,32350,950663,4.55
341,20201223,32400,33100,31850,31950,242335,4.51
342,20201224,32650,32700,31600,32000,211791,4.45
343,20201228,31500,32500,31500,32050,414349,4.51
344,20201229,32000,32950,31700,32850,231654,4.48
345,20201230,33100,34350,32850,33950,338584,4.4
346,20210104,34000,34100,33000,33800,204449,4.39
347,20210105,33800,33900,32900,33700,199622,4.36
348,20210106,33400,33550,33100,33200,139324,4.36
349,20210107,33450,33750,32950,33350,158805,4.34
350,20210108,33550,34650,33200,33500,430150,4.21
351,20210111,33550,33950,33000,33600,295120,4.22
352,20210112,33600,34950,32700,33400,477985,4.13
353,20210113,33700,33700,33050,33100,144899,4.13
354,20210114,33000,33550,32850,33000,131484,4.13
355,20210115,33250,33500,32050,32100,230589,4.12
356,20210118,32050,32450,31100,31800,202148,4.15
357,20210119,31850,32400,31700,32300,151833,4.14
358,20210120,32150,32400,31750,32350,194885,4.17
359,20210121,32400,34450,32400,33250,309566,4.23
360,20210122,33400,33900,33250,33600,238079,4.27
361,20210125,34200,34400,32950,32950,288722,4.3
362,20210126,32550,32800,30950,31050,396943,4.25
363,20210127,30950,31450,29900,30050,317416,4.26
364,20210128,30000,30350,29500,30000,182408,4.26
365,20210129,30300,31750,30200,30850,251145,4.22
366,20210201,31000,31500,30800,31400,148831,4.17
367,20210202,31400,31900,31050,31500,174685,4.15
368,20210203,31400,32900,31200,32750,251857,4.14
369,20210204,32950,34450,32950,34150,428672,4.22
370,20210205,34750,39700,34700,38500,1620250,4.42
371,20210208,39300,40000,38100,39200,452133,4.41
372,20210209,39000,39700,38000,39000,206766,4.41
373,20210210,38700,44350,38700,42500,933572,4.49
374,20210215,43000,43050,38900,39850,639048,4.48
375,20210216,39350,40350,38800,39150,311848,4.52
376,20210217,39150,40350,38550,39850,246495,4.47
377,20210218,39750,40550,39500,39750,164364,4.41
378,20210219,40700,44500,40650,42200,495177,4.38
379,20210222,42350,43900,41850,42250,383844,4.32
380,20210223,42000,42700,41450,41950,173155,4.27
381,20210224,42000,42350,40450,40500,235839,4.26
382,20210225,41000,41350,40200,41200,215785,4.25
383,20210226,40800,40800,39100,40300,290698,4.22
384,20210302,40500,41250,39900,40300,183319,4.2
385,20210303,40250,40650,39550,39650,194193,4.19
386,20210304,39550,40650,38350,40650,340729,4.12
387,20210305,40050,40200,31050,33550,2281358,4.06
388,20210308,33700,33900,30700,30950,1192002,4.06
389,20210309,30650,31850,29200,30250,853613,4.08
390,20210310,30500,31000,29300,29800,387526,4.05
391,20210311,29800,30100,29150,29250,477780,4.07
392,20210312,29800,32300,29700,31500,600734,4.03
393,20210315,31550,31800,30500,30800,219248,3.96
394,20210316,31000,32300,30650,31900,245172,3.95
395,20210317,32000,32600,31600,32400,172704,3.92
396,20210318,32700,35350,32600,35350,431078,3.97
397,20210319,35400,36400,34050,35200,384009,3.91
398,20210322,35250,36300,35100,35550,168988,3.92
399,20210323,35900,36000,35050,35750,172574,3.92
400,20210324,36000,36000,35300,35300,119933,3.91
401,20210325,35300,35300,32400,33300,427117,3.88
402,20210326,33550,34050,31350,32900,403361,3.96
403,20210329,32900,32900,31200,31500,304956,3.94
404,20210330,32000,32000,31050,31850,178176,3.9
405,20210331,31950,32450,31750,31950,133507,3.88
406,20210401,31950,32300,31600,32300,105492,3.87
407,20210402,32300,33700,32050,33550,196585,3.85
408,20210405,33000,33400,32600,32800,102921,3.84
409,20210406,32650,32750,31500,31900,189675,3.77
410,20210407,31900,32350,31200,31950,114120,3.77
411,20210408,31900,32000,31450,31750,97285,3.77
412,20210409,31600,31850,31550,31700,84261,3.76
413,20210412,31700,32350,31200,32000,139579,3.74
414,20210413,31950,32650,31850,32150,107620,3.74
415,20210414,31950,32400,31950,32300,96011,3.73
416,20210415,32300,32400,31850,31950,118384,3.72
417,20210416,31950,31950,31550,31600,138383,3.7
418,20210419,31600,32250,31300,32000,153893,3.72
419,20210420,32100,33800,32000,33450,288184,3.77
420,20210421,33300,34300,32350,32450,295296,3.74
421,20210422,32550,32800,31700,32150,218253,3.74
422,20210423,32100,32200,31650,31950,174977,3.73
423,20210426,31950,32700,31950,32550,133958,3.75
424,20210427,32700,32700,32050,32400,80803,3.74
425,20210428,32300,32650,31650,32050,133423,3.73
426,20210429,32000,32500,31600,31950,105846,3.72
427,20210430,31600,32000,31150,31450,155946,3.74
428,20210503,31450,31450,29850,30050,293999,3.75
429,20210504,29600,30650,29600,30100,205358,3.74
430,20210506,30500,30700,30100,30450,102718,3.74
431,20210507,30450,30950,30350,30950,98195,3.78
432,20210510,31000,32000,31000,31800,203700,3.81
433,20210511,31800,31900,30950,31300,136406,3.75
434,20210512,31400,31450,30550,31000,115220,3.71
435,20210513,30100,31150,30100,30950,144148,3.71
436,20210514,30950,31050,30200,30400,163287,3.65
437,20210517,30500,30700,30000,30150,95764,3.64
438,20210518,30700,30700,30150,30150,91557,3.63
439,20210520,30000,30250,29850,29900,124055,3.61
440,20210521,30000,30400,29850,30000,110872,3.6
441,20210524,29900,30150,29900,29950,66890,3.58
442,20210525,29850,31250,29850,30850,158066,3.57
443,20210526,30850,31400,30500,30650,112686,3.57
444,20210527,30500,30600,29950,29950,170106,3.5
445,20210528,30000,30400,29950,30150,69319,3.49
446,20210531,30150,30400,29900,29950,119151,3.5
447,20210601,29950,30500,29900,30300,96511,3.47
448,20210602,30050,31500,30050,30850,245778,3.54
449,20210603,30850,31600,30400,31100,198270,3.52
450,20210604,30900,31100,30400,30550,152957,3.48
451,20210607,30600,31150,30250,31050,138498,3.53
452,20210608,30650,31500,30650,30750,152908,3.5
453,20210609,30650,31350,30600,31100,119718,3.52
454,20210610,31150,31150,30550,30700,154715,3.49
455,20210611,30700,31250,30600,31150,120363,3.53
456,20210614,31100,31200,30550,30700,105107,3.53
457,20210615,30700,30800,30300,30450,122790,3.54
458,20210616,30350,30750,30200,30650,70640,3.53
459,20210617,30300,30950,30300,30750,93616,3.53
460,20210618,30750,31100,30700,30800,107167,3.54
461,20210621,30800,30900,30000,30300,144029,3.48
462,20210622,30300,30450,30000,30150,120881,3.46
463,20210623,30150,30300,29950,30100,89834,3.46
464,20210624,30000,30200,29950,30050,73768,3.47
465,20210625,30050,31100,30050,30950,183560,3.55
466,20210628,30900,30950,30350,30400,85684,3.53
467,20210629,30300,30700,30200,30700,83142,3.53
468,20210630,30600,30850,30400,30500,60930,3.52
469,20210701,30300,30450,30200,30300,66305,3.52
470,20210702,30200,30550,30200,30200,63477,3.52
471,20210705,30350,30400,30100,30300,43904,3.51
472,20210706,30300,30450,30200,30300,63654,3.52
473,20210707,30150,30300,30100,30200,64740,3.51
474,20210708,30150,30500,30050,30050,103060,3.52
475,20210709,30000,30100,29600,29700,184086,3.46
476,20210712,29650,30000,29200,29900,146171,3.43
477,20210713,30050,30250,29600,29700,95856,3.41
478,20210714,29450,29800,29400,29600,86266,3.42
479,20210715,29800,29950,29600,29700,72079,3.42
480,20210716,29650,29800,29500,29800,87810,3.45
481,20210719,29550,29650,29050,29200,150540,3.42
482,20210720,29050,29500,29050,29200,92885,3.42
483,20210721,29250,29350,28650,28950,142805,3.41
484,20210722,29050,30500,28900,30050,207184,3.44
485,20210723,30200,30700,29850,30000,158566,3.42
486,20210726,30000,30400,29850,30000,85158,3.42
487,20210727,30000,30800,30000,30300,138622,3.46
488,20210728,30750,30750,30300,30450,91557,3.46
489,20210729,30500,30650,30450,30550,58771,3.45
490,20210730,30100,30500,30000,30400,80635,3.42
491,20210802,30400,30700,30250,30400,56580,3.42
492,20210803,30050,30450,30000,30300,57921,3.43
493,20210804,30100,30500,30100,30500,66765,3.44
494,20210805,30500,30700,30500,30650,74904,3.45
495,20210806,30650,32350,30550,31700,401596,3.56
496,20210809,31700,32150,31450,31950,160213,3.52
497,20210810,31800,31950,30900,31200,138102,3.48
498,20210811,31300,31300,30350,30650,105557,3.46
499,20210812,30950,31200,30350,30750,129180,3.46
500,20210813,31000,31000,30100,30350,103827,3.46
501,20210817,30350,30650,29200,29450,155333,3.42
502,20210818,29350,30200,29250,29650,92929,3.42
503,20210819,29350,29650,28400,28900,185488,3.36
504,20210820,28950,29100,28450,28550,136175,3.35
505,20210823,28350,29000,28300,28450,122337,3.36
506,20210824,28600,29200,28550,29000,72751,3.37
507,20210825,29050,29600,28800,29050,57934,3.37
508,20210826,29050,29600,28750,28800,66022,3.36
509,20210827,28800,29350,28700,28800,72811,3.35
510,20210830,29100,29400,28900,28900,77565,3.36
511,20210831,28850,29150,28700,28900,81394,3.35
512,20210901,28850,29200,28800,28950,66814,3.36
513,20210902,28850,29150,28750,29050,79268,3.37
514,20210903,29050,29200,29000,29000,74518,3.35
515,20210906,29100,29100,28950,29100,66130,3.34
516,20210907,29100,29200,29000,29200,59417,3.33
517,20210908,29300,29750,29150,29300,105492,3.32
518,20210909,29700,29700,28800,28800,127286,3.3
519,20210910,28850,29300,28800,29100,61762,3.29
520,20210913,29500,30100,29300,29800,159670,3.28
521,20210914,30300,30350,29750,30050,117834,3.29
522,20210915,29900,30250,29850,30050,71348,3.31
523,20210916,30050,30250,29750,29850,63253,3.3
524,20210917,29750,30100,29250,29250,179431,3.26
525,20210923,29250,29750,29100,29450,99411,3.28
526,20210924,29350,29550,29300,29500,66125,3.26
527,20210927,29300,29600,29300,29350,68447,3.25
528,20210928,29350,29450,28850,29100,100820,3.23
529,20210929,28800,29050,28600,29000,105840,3.21
530,20210930,28700,29500,28600,29200,104563,3.19
531,20211001,28900,29200,28600,28750,74923,3.19
532,20211005,28300,29050,28300,29000,100687,3.2
533,20211006,28550,29600,28550,29100,135637,3.19
534,20211007,29550,30100,29250,29450,167556,3.18
535,20211008,29200,29750,29200,29600,89160,3.16
536,20211012,29600,29700,28750,28800,124086,3.14
537,20211013,28700,29250,28700,29050,58591,3.12
538,20211014,29150,29450,29050,29300,69527,3.13
539,20211015,29050,29500,29050,29400,66060,3.14
540,20211018,29400,29600,29100,29600,89732,3.18
541,20211019,29400,29800,29250,29350,57027,3.18
542,20211020,29400,29450,29100,29250,60477,3.18
543,20211021,29200,29500,28850,29150,220032,3.15
544,20211022,29100,31750,29100,31250,449602,3.29
545,20211025,32000,34950,31550,34800,920326,3.31
546,20211026,34850,36450,34800,35300,501802,3.25
547,20211027,35300,36400,35200,36150,356070,3.29
548,20211028,36200,36900,35000,35200,271325,3.28
549,20211029,34900,35350,33600,34600,237731,3.26
550,20211101,34100,34850,34100,34150,131751,3.24
551,20211102,33950,36200,33950,35200,201111,3.22
552,20211103,35350,35450,34650,35100,82301,3.21
553,20211104,34800,35850,34300,34400,118640,3.18
554,20211105,35400,35400,34250,34550,94701,3.16
555,20211108,34550,34650,33600,34250,79644,3.19
556,20211109,34050,34500,33650,34200,86343,3.22
