,날짜,시가,고가,저가,종가,거래량,외국인소진율
199,20220718,7345,7357,7032,7145,1707836,2.38
200,20220719,7132,7495,7069,7358,1240383,2.13
201,20220720,7432,7895,7307,7783,2511598,2.28
202,20220721,7795,7945,7607,7921,1061372,1.99
203,20220722,7833,7908,7432,7558,1611684,1.8
204,20220725,7482,7732,7307,7595,819825,1.75
205,20220726,7657,7770,7407,7708,839581,1.73
206,20220727,7732,7770,7507,7670,766297,1.62
207,20220728,7758,8371,7670,8146,4585988,2.18
208,20220729,8233,8834,7770,7908,10912910,1.88
209,20220801,7970,8158,7707,7946,1333475,1.8
210,20220802,7945,8095,7858,7971,1131468,1.72
211,20220803,7995,8033,7620,7821,1542159,1.57
212,20220804,7908,8170,7870,8008,2188148,1.74
213,20220805,8020,8433,7958,8409,2123531,2.16
214,20220808,8383,8583,8158,8571,1760142,1.74
215,20220809,8496,8571,8170,8171,1790875,1.42
216,20220810,8058,8095,7720,7833,1797512,1.34
217,20220811,7945,8008,7657,7695,927842,1.24
218,20220812,7645,7883,7595,7833,580936,1.22
219,20220816,7895,7895,7545,7758,999676,1.22
220,20220817,7758,8145,7707,8058,1459317,1.39
221,20220818,8020,8120,7808,7821,756934,1.19
222,20220819,7945,8058,7770,7821,754585,1.15
223,20220822,7657,7770,7582,7595,525825,1.16
224,20220823,7595,7908,7507,7708,872559,1.3
225,20220824,7745,7858,7607,7846,517589,1.27
226,20220825,7833,7995,7770,7896,588652,1.27
227,20220826,7908,8220,7895,8008,1081263,1.42
228,20220829,7645,7920,7620,7908,546959,1.45
229,20220830,7858,8083,7858,8058,452980,1.52
230,20220831,8008,8195,7920,8058,683798,1.43
231,20220901,7945,8258,7933,8046,757634,1.46
232,20220902,8058,8283,8008,8108,1117482,1.33
233,20220905,8083,8321,7983,8121,1343864,1.36
234,20220906,8158,8246,8033,8133,568980,1.23
235,20220907,8095,8170,7770,7771,891144,1.17
236,20220908,7833,8246,7758,8133,1265485,1.84
237,20220913,8258,8533,8246,8396,1462222,1.84
238,20220914,8120,8258,8083,8208,856088,1.67
239,20220915,8271,8721,8120,8459,1804121,2.06
240,20220916,8433,8809,8383,8634,2873936,2.19
241,20220919,8796,8796,8095,8096,1709259,1.6
242,20220920,8120,8233,7845,8146,955729,1.42
243,20220921,8083,8183,7895,7996,561137,1.43
244,20220922,7883,8058,7758,7983,571873,1.44
245,20220923,7908,8008,7557,7633,895939,1.42
246,20220926,7470,7632,6994,7157,1487192,1.78
247,20220927,7169,7244,6944,7195,627836,1.8
248,20220928,7169,7432,6882,7070,1219217,1.64
249,20220929,7257,7370,6794,6970,686243,1.65
250,20220930,6894,7144,6794,6995,630753,1.69
251,20221004,7119,7270,7019,7270,363888,1.64
252,20221005,7357,7395,7132,7270,574886,1.58
253,20221006,7407,7695,7332,7570,1236028,1.55
254,20221007,7482,7482,7207,7283,758069,1.39
255,20221011,7069,7082,6556,6707,995448,1.38
256,20221012,6681,6744,6456,6507,588872,1.5
257,20221013,6556,6556,6131,6206,830834,1.78
258,20221014,6331,6631,6331,6594,503520,1.74
259,20221017,6406,6619,6331,6594,393837,1.64
260,20221018,6731,6794,6644,6707,295315,1.57
261,20221019,6706,6781,6431,6482,421912,1.6
262,20221020,6594,6731,6469,6694,346043,1.58
263,20221021,6681,6731,6394,6419,392259,1.56
264,20221024,6556,6594,6268,6357,548374,1.41
265,20221025,6356,6356,5856,5994,1683865,1.09
266,20221026,6043,6231,5918,6219,800937,1.17
267,20221027,6243,6781,6206,6657,1420341,1.43
268,20221028,6644,6694,6556,6607,240436,1.36
269,20221031,6644,6794,6569,6619,393070,1.27
270,20221101,6556,6744,6469,6694,449372,1.19
271,20221102,6669,7194,6594,7107,1008303,1.38
272,20221103,7007,7219,7007,7182,849942,1.23
273,20221104,7107,7582,7107,7533,1085271,1.16
274,20221107,7582,7858,7532,7783,1066043,1.07
275,20221108,7945,8070,7770,7971,1449155,1.21
276,20221109,8033,8233,6982,7107,7039750,0.88
277,20221110,7219,7307,7019,7120,1556449,0.68
278,20221111,7332,7407,7182,7232,1234529,0.87
279,20221114,7357,7357,7132,7182,1118573,1.03
280,20221115,7232,7257,7144,7245,680557,1.15
281,20221116,7270,7282,7132,7182,590434,1.14
282,20221117,7169,7307,7107,7145,536702,1.21
283,20221118,7157,7182,6969,6982,771339,1.19
284,20221121,7032,7194,6882,7182,872931,1.2
285,20221122,7257,7495,7169,7270,2465798,1.03
286,20221123,9450,9450,7540,7890,5517462,1.17
287,20221124,7880,7880,7420,7420,982270,0.81
288,20221125,7530,7690,7310,7310,839342,0.66
289,20221128,7330,7370,7000,7000,346978,0.67
290,20221129,6950,7170,6850,7150,375497,0.58
291,20221130,7100,7200,6980,7100,167968,0.62
292,20221201,7190,7250,7090,7170,161078,0.61
293,20221202,7180,7450,7150,7230,265885,0.59
294,20221205,7260,7440,7210,7280,202230,0.63
295,20221206,7200,7220,7080,7100,102797,0.56
296,20221207,6990,7120,6970,7110,78615,0.54
297,20221208,7110,7110,6960,6980,116130,0.51
298,20221209,7260,7580,7140,7500,797687,0.79
299,20221212,7630,8180,7100,7530,2995264,0.45
300,20221213,7570,7570,7190,7390,474842,0.47
301,20221214,6990,7330,6970,7150,771856,0.57
302,20221215,7150,7480,7150,7330,874510,0.99
303,20221216,7060,7180,7020,7080,1286780,0.95
304,20221219,7080,7080,6780,6880,965543,0.84
305,20221220,6850,6880,6570,6630,927936,0.8
306,20221221,6700,6730,6600,6610,630407,0.86
307,20221222,6680,6860,6610,6820,873230,0.91
308,20221223,6730,6740,6600,6610,918697,1.13
309,20221226,6630,6680,6550,6570,591327,1.11
310,20221227,6580,6930,6580,6910,1223705,1.21
311,20221228,6870,7130,6820,7000,1425970,1.04
312,20221229,7010,7150,6880,6940,719986,0.83
313,20230102,7050,7280,7040,7100,1208814,0.85
314,20230103,7100,7220,6910,7110,759128,0.65
315,20230104,7080,7300,7080,7220,767058,0.64
316,20230105,7240,7320,7160,7280,594121,0.68
317,20230106,7270,7300,7110,7230,630309,0.71
318,20230109,7300,7440,7230,7290,718329,0.74
319,20230110,7350,7390,6990,7030,1016698,0.68
320,20230111,7110,7300,7030,7300,774016,0.92
321,20230112,7310,7320,7200,7250,362176,0.92
322,20230113,7250,7280,7120,7140,415727,0.83
323,20230116,7160,7290,7040,7190,827136,0.99
324,20230117,7190,7240,7090,7120,397631,0.9
325,20230118,7130,7420,7070,7400,1067410,1.12
326,20230119,7350,7630,7280,7600,1916265,1.16
327,20230120,7620,8210,7500,8050,6905099,1.61
328,20230125,8100,8730,8080,8550,5463162,2.06
329,20230126,8640,8760,8150,8270,3458719,2.34
330,20230127,8250,8320,8080,8180,1634203,2.17
331,20230130,8200,8200,7760,7880,2218554,1.93
332,20230131,7860,7960,7680,7860,1390013,1.76
333,20230201,7900,8040,7710,7880,1346305,1.45
334,20230202,8020,8360,7960,8260,2440173,1.33
335,20230203,8310,8340,8000,8070,1157611,1.21
336,20230206,8060,8210,7940,8100,690049,1.16
337,20230207,8060,8210,7970,8050,929070,1.06
338,20230208,8060,8230,7970,8120,920715,1.06
339,20230209,8070,8170,7980,8070,676747,1.05
340,20230210,8070,8500,8000,8390,3335729,1.24
341,20230213,8430,8530,8150,8150,1586652,0.87
342,20230214,8180,8200,7920,8050,1618061,0.85
343,20230215,8060,8130,7410,7500,3020283,0.7
344,20230216,7500,7690,7380,7560,1330044,0.73
345,20230217,7500,7720,7500,7580,782186,0.68
346,20230220,7590,7800,7510,7720,651172,0.71
347,20230221,7720,7760,7570,7610,552868,0.66
348,20230222,7510,7570,7430,7470,737485,0.79
349,20230223,7510,7620,7440,7440,584147,0.8
350,20230224,7480,7490,7260,7400,843699,1.01
351,20230227,7300,7470,7300,7400,574391,1.07
352,20230228,7450,7600,7400,7460,503509,1.08
353,20230302,7470,7610,7310,7370,965123,1.0
354,20230303,7350,7420,7190,7420,996840,1.2
355,20230306,7440,7500,7310,7380,592790,1.43
356,20230307,7430,7640,7360,7370,986570,1.23
357,20230308,7330,7350,7170,7180,713314,1.1
358,20230309,7160,7260,7030,7130,571788,1.13
359,20230310,7000,7040,6840,6890,812430,1.16
360,20230313,6780,6980,6660,6840,662601,1.29
361,20230314,6860,6930,6660,6670,770982,1.32
362,20230315,6810,7040,6810,6840,624251,1.29
363,20230316,6820,6840,6650,6760,377676,1.28
364,20230317,6850,7130,6850,6990,660694,1.26
365,20230320,6990,7110,6980,7010,416387,1.19
366,20230321,7090,7190,6950,6970,498081,1.14
367,20230322,7060,7080,6860,6950,388836,1.13
368,20230323,6900,6930,6710,6750,824975,1.29
369,20230324,6800,6960,6750,6880,502089,1.31
370,20230327,6930,6930,6700,6790,454673,1.32
371,20230328,6850,6960,6770,6920,512213,1.43
372,20230329,6920,7090,6850,6940,555579,1.31
373,20230330,7050,7060,6850,6970,426628,1.24
374,20230331,6970,6970,6830,6870,527959,1.18
375,20230403,6800,6820,6560,6570,1359366,0.72
376,20230404,6590,6870,6470,6860,1391109,1.19
377,20230405,6870,7050,6840,6870,1109275,1.24
378,20230406,6840,6940,6670,6760,579937,1.22
379,20230407,6820,6950,6680,6920,568945,1.21
380,20230410,6940,6950,6640,6710,727929,1.09
381,20230411,6720,6890,6640,6860,559864,1.31
382,20230412,6880,6980,6740,6910,631014,1.46
383,20230413,6950,7030,6840,7000,690024,1.62
384,20230414,7050,7140,6920,6940,747256,1.51
385,20230417,7000,7030,6810,6970,473243,1.48
386,20230418,6970,7070,6810,7000,593089,1.49
387,20230419,6980,7030,6860,6870,623841,1.41
388,20230420,6850,6920,6690,6720,529418,1.19
389,20230421,6730,6770,6570,6660,565098,1.29
390,20230424,6640,6700,6550,6630,453623,1.18
391,20230425,6630,6640,6380,6450,619853,1.04
392,20230426,6390,6530,6300,6450,438670,1.1
393,20230427,6400,6480,6350,6470,262573,1.13
394,20230428,6520,6550,6270,6370,450680,1.09
395,20230502,6300,6380,6210,6320,326422,1.2
396,20230503,6300,6360,6210,6250,353912,1.21
397,20230504,6270,6440,6200,6430,348778,1.2
398,20230508,6490,6490,6350,6360,239485,1.02
399,20230509,6360,6470,6260,6330,334437,0.95
400,20230510,6310,6530,6310,6380,325626,0.98
401,20230511,6420,6650,6400,6550,533970,0.99
402,20230512,6540,6550,6280,6310,456800,0.81
403,20230515,6320,6320,6070,6140,784105,0.93
404,20230516,6210,6340,6180,6280,512127,1.01
405,20230517,6240,6550,6200,6550,587289,1.26
406,20230518,6610,6620,6510,6560,310238,1.2
407,20230519,6540,6590,6460,6460,315604,1.13
408,20230522,6450,6560,6440,6500,223807,1.14
409,20230523,6550,6610,6490,6560,257779,1.15
410,20230524,6620,6740,6560,6640,843063,1.06
411,20230525,6900,6910,6570,6580,851383,0.62
412,20230526,6600,6640,6480,6500,346140,0.54
413,20230530,6540,6580,6440,6440,348536,0.47
414,20230531,6420,6480,6400,6410,222042,0.46
415,20230601,6410,6600,6400,6590,250269,0.54
416,20230602,6650,6650,6540,6570,248240,0.48
417,20230605,6590,6590,6490,6590,232901,0.47
418,20230607,6600,6660,6560,6600,287451,0.47
419,20230608,6560,6580,6430,6440,278987,0.32
420,20230609,6440,6580,6420,6450,414307,0.32
421,20230612,6470,6470,6290,6290,463946,0.25
422,20230613,6280,6410,6280,6280,453096,0.44
423,20230614,6350,6370,6180,6210,416379,0.43
424,20230615,6270,6580,6270,6530,929353,0.74
425,20230616,6670,6720,6500,6600,980370,0.64
426,20230619,6600,6740,6480,6600,408955,0.63
427,20230620,6630,7490,6600,7370,6999455,2.23
428,20230621,7250,7430,7160,7210,1886641,1.88
429,20230622,7190,7320,7080,7100,728019,1.8
430,20230623,7150,7690,7060,7440,3850745,1.83
431,20230626,7440,7530,7310,7510,901159,1.78
432,20230627,7450,7550,7340,7460,712649,1.8
433,20230628,7440,7490,7210,7240,741175,1.73
434,20230629,7100,7290,6970,7100,851962,1.9
435,20230630,7080,7200,7010,7180,482863,1.82
436,20230703,7210,7250,7010,7080,537833,1.77
437,20230704,7080,7280,6980,7200,765698,1.99
438,20230705,7260,7400,7100,7150,678426,1.92
439,20230706,7180,7190,6900,6950,607175,1.9
440,20230707,6950,7030,6740,6810,509141,1.92
441,20230710,6810,6940,6720,6760,326023,1.93
442,20230711,6790,7040,6790,7000,287822,2.04
443,20230712,7020,7240,6910,7180,431510,2.13
444,20230713,7230,7340,7130,7250,608223,2.28
445,20230714,7250,7390,7120,7290,900811,2.64
446,20230717,7620,7940,7520,7730,3230336,3.31
447,20230718,7820,7850,7550,7560,852438,3.17
448,20230719,7640,8350,7510,7860,4581457,3.18
449,20230720,7840,8050,7630,7740,1173595,3.09
450,20230721,7610,8210,7610,7890,1734139,3.04
451,20230724,8050,8120,7620,7650,1312506,2.92
452,20230725,7640,7690,7410,7490,914085,3.13
453,20230726,7520,7590,7100,7200,1287404,3.47
454,20230727,7300,7540,7270,7340,724162,3.65
455,20230728,7430,7570,7340,7500,534991,3.56
456,20230731,7600,7600,7180,7320,943610,3.1
457,20230801,7320,7700,7320,7590,906419,3.27
458,20230802,7820,8200,7300,7370,5932411,1.99
459,20230803,7480,8280,7470,7750,7534923,2.45
460,20230804,7550,7680,7370,7610,1758484,2.01
461,20230807,7600,8140,7400,7650,4408786,1.12
462,20230808,7550,7740,7280,7340,1808276,0.98
463,20230809,7300,7540,7160,7480,945467,1.24
464,20230810,7640,8170,7560,8100,6141637,1.97
465,20230811,8080,8470,7890,8080,5670440,1.38
466,20230814,8200,8440,7980,8350,3863164,1.09
467,20230816,8400,9090,8260,8900,14324770,1.25
468,20230817,8520,8640,7810,8300,4458056,0.97
469,20230818,8120,8280,7960,8010,1692436,1.05
470,20230821,7940,8210,7830,8080,1413109,1.31
471,20230822,8210,8370,8150,8260,1520748,1.47
472,20230823,8340,8370,7900,7920,1360788,1.47
