,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,5030,5290,4980,5270,449319,1.76
48,20191021,5320,5410,5160,5160,368247,1.15
49,20191022,5190,5630,5140,5540,1288830,1.18
50,20191023,5500,5510,5350,5450,439981,0.64
51,20191024,5450,5640,5400,5560,407766,0.49
52,20191025,5560,5600,5410,5540,310063,0.36
53,20191028,5540,5700,5430,5550,369756,0.33
54,20191029,5600,5650,5440,5510,343041,0.29
55,20191030,5460,5550,5180,5340,488894,0.47
56,20191031,5340,5450,5310,5400,179400,0.65
57,20191101,5400,5540,5320,5460,174363,0.69
58,20191104,5500,5540,5300,5350,242639,0.65
59,20191105,5350,5420,5210,5280,196187,0.8
60,20191106,5330,5570,5330,5440,651242,1.09
61,20191107,4900,5040,4600,4950,1592926,0.82
62,20191108,5040,5050,4710,4950,656010,0.29
63,20191111,4955,5040,4905,4945,202085,0.24
64,20191112,4950,4980,4835,4930,183989,0.23
65,20191113,4930,4940,4760,4795,178802,0.22
66,20191114,4785,4900,4780,4860,173062,0.3
67,20191115,4815,4930,4815,4895,140329,0.41
68,20191118,4895,5220,4890,5180,455356,0.79
69,20191119,5140,5200,5020,5110,179445,0.6
70,20191120,5110,5140,4900,4940,164378,0.56
71,20191121,4935,4990,4780,4870,240434,0.64
72,20191122,4870,4915,4785,4850,87896,0.63
73,20191125,4850,4920,4835,4865,86272,0.69
74,20191126,4850,5000,4850,4945,90787,0.84
75,20191127,4980,5060,4925,5050,145542,0.85
76,20191128,5020,5110,4945,5000,135424,0.69
77,20191129,5000,5030,4950,5030,168655,0.8
78,20191202,5030,5160,5030,5110,113974,0.77
79,20191203,5050,5120,5000,5100,56278,0.82
80,20191204,5030,5120,4920,4945,85992,0.83
81,20191205,4970,5040,4855,4945,80328,0.79
82,20191206,4945,5000,4875,4900,85494,0.92
83,20191209,4900,4950,4755,4825,112720,0.97
84,20191210,4825,4885,4725,4730,103145,0.92
85,20191211,4720,4800,4610,4690,148304,0.99
86,20191212,4670,4820,4670,4700,101179,1.1
87,20191213,4760,4910,4700,4880,156906,1.32
88,20191216,4895,5190,4880,5040,656452,1.81
89,20191217,5040,5090,4980,5050,179564,1.85
90,20191218,5050,5130,5000,5100,118618,1.98
91,20191219,5130,5140,4975,5040,133905,1.77
92,20191220,5040,5040,4900,4980,145828,1.81
93,20191223,4980,5270,4860,5250,621261,2.29
94,20191224,5260,5290,5090,5130,339360,1.8
95,20191226,5110,5230,5070,5180,366222,1.9
96,20191227,5180,5430,5130,5270,423099,1.93
97,20191230,5280,5290,5160,5270,253789,1.94
98,20200102,5300,5340,5190,5290,186252,1.97
99,20200103,5370,5390,5200,5210,229927,1.95
100,20200106,5130,5210,5000,5180,230286,2.18
101,20200107,5180,5270,4995,5000,242017,2.06
102,20200108,4930,4945,4620,4660,375578,1.91
103,20200109,4800,4885,4750,4865,202913,1.83
104,20200110,4865,4930,4785,4830,152007,1.76
105,20200113,4780,4985,4780,4965,171327,1.71
106,20200114,4985,5100,4975,5040,129889,1.74
107,20200115,5060,5560,5050,5150,1336655,1.24
108,20200116,5160,5210,5100,5190,220012,1.44
109,20200117,5250,5360,5190,5230,410285,1.66
110,20200120,5240,5390,5210,5240,437732,1.79
111,20200121,5240,5300,5190,5270,233186,1.94
112,20200122,5280,5980,5260,5690,4224125,3.03
113,20200123,5690,5860,5620,5770,1268977,2.89
114,20200128,5460,5690,5410,5620,652027,3.03
115,20200129,5700,5770,5510,5620,510173,2.57
116,20200130,5620,5650,5370,5370,455248,2.96
117,20200131,5370,5550,5140,5180,425731,3.36
118,20200203,5010,5240,4920,5230,382015,3.27
119,20200204,5250,5390,5240,5390,229550,3.22
120,20200205,5480,5490,5140,5210,292532,2.86
121,20200206,5230,5320,5200,5230,168414,2.73
122,20200207,5230,5250,5070,5150,214985,2.65
123,20200210,5110,5170,5030,5130,218942,2.89
124,20200211,5150,5540,5150,5350,884991,3.25
125,20200212,5310,5330,5160,5240,397337,3.05
126,20200213,5300,5380,5150,5190,485597,2.28
127,20200214,5200,5320,5150,5280,360084,2.78
128,20200217,5320,5370,5210,5230,311944,2.46
129,20200218,5210,5220,4960,4960,446259,1.95
130,20200219,4965,5040,4800,4965,270846,1.97
131,20200220,5020,5020,4765,4800,296129,1.71
132,20200221,4750,4800,4635,4685,288665,1.65
133,20200224,4450,4575,4330,4380,429842,1.66
134,20200225,4330,4480,4215,4445,209328,1.6
135,20200226,4320,4365,4225,4325,234630,1.38
136,20200227,4325,4405,4200,4200,160236,1.25
137,20200228,4075,4130,3800,3915,340999,1.33
138,20200302,3920,4130,3845,4110,171296,1.44
139,20200303,4170,4330,4125,4160,298961,1.84
140,20200304,4160,4240,4075,4145,252510,2.18
141,20200305,4175,4190,4070,4150,179297,2.17
142,20200306,4070,4105,3985,4030,162877,2.06
143,20200309,4000,4000,3750,3770,176102,2.05
144,20200310,3705,3885,3550,3885,236363,2.31
145,20200311,3885,3885,3595,3725,172375,2.21
146,20200312,3620,3720,3260,3500,273977,2.14
147,20200313,3205,3405,2965,3085,298901,2.23
148,20200316,3085,3210,2900,2905,205688,2.51
149,20200317,2605,3055,2605,2995,221262,2.64
150,20200318,3000,3095,2710,2800,97928,2.53
151,20200319,2815,2860,2155,2360,456754,2.83
152,20200320,2360,2460,2225,2450,490583,2.86
153,20200323,2300,2340,2100,2275,213959,3.03
154,20200324,2310,2435,2280,2430,163815,3.01
155,20200325,2560,2725,2480,2710,400449,3.12
156,20200326,2785,2930,2655,2785,240717,3.1
157,20200327,2880,3025,2615,2810,276930,3.3
158,20200330,2755,2815,2675,2790,111610,3.24
159,20200331,2870,2940,2750,2935,283034,3.18
160,20200401,2935,3300,2890,3095,429631,3.13
161,20200402,3060,3230,3000,3230,182754,3.04
162,20200403,3235,3275,3100,3220,162384,2.9
163,20200406,3270,3395,3230,3360,112915,2.97
164,20200407,3600,3600,3355,3475,251991,2.68
165,20200408,3475,3735,3380,3665,253500,2.66
166,20200409,3740,3820,3710,3750,207410,2.75
167,20200410,3800,3845,3670,3765,216399,2.71
168,20200413,3750,3765,3580,3615,262319,2.75
169,20200414,3640,3730,3625,3705,134545,3.05
170,20200416,3710,3985,3710,3870,1078533,1.44
171,20200417,3895,3975,3870,3970,351417,1.78
172,20200420,4080,4090,3940,3970,308157,1.47
173,20200421,3965,3965,3630,3840,250276,1.56
174,20200422,3705,3835,3600,3815,253876,1.9
175,20200423,3860,3915,3800,3850,178288,1.89
176,20200424,3850,3865,3730,3775,194398,1.76
177,20200427,3770,3830,3740,3820,137605,2.02
178,20200428,3825,3880,3740,3800,223801,2.04
179,20200429,3755,3875,3755,3845,110505,2.08
180,20200504,3705,3800,3620,3760,129338,2.09
181,20200506,3765,3945,3730,3920,231544,2.45
182,20200507,3950,4095,3935,4030,324896,2.74
183,20200508,4095,4095,3950,4045,250378,2.8
184,20200511,4085,4100,3930,4015,221257,2.67
185,20200512,4070,4070,3880,3960,147752,2.44
186,20200513,3835,3910,3825,3910,128436,2.37
187,20200514,3855,3910,3760,3800,164659,2.34
188,20200515,3805,3865,3775,3820,95684,2.35
189,20200518,3820,3820,3610,3730,186847,2.45
190,20200519,3730,3795,3650,3795,141385,2.56
191,20200520,3795,3940,3760,3920,146213,2.88
192,20200521,4000,4120,3940,4030,537611,3.12
193,20200522,4260,4260,4000,4050,789702,2.55
194,20200525,4045,4075,3925,4000,188727,2.63
195,20200526,4070,4120,3990,4030,288606,2.81
196,20200527,4050,4120,4030,4100,267772,3.01
197,20200528,4130,4210,3875,4010,344012,2.76
198,20200529,3930,3990,3865,3975,135897,2.65
199,20200601,3990,4205,3940,4175,461562,3.29
200,20200602,4255,4775,4220,4740,5011151,2.66
201,20200603,4700,5080,4600,4945,2755682,2.53
202,20200604,5020,5250,4945,5080,2779230,2.95
203,20200605,5180,5240,5000,5100,1186995,2.73
204,20200608,5100,5300,4975,5270,1219268,3.25
205,20200609,5240,5330,5090,5290,762788,2.61
206,20200610,5270,5290,5100,5120,557453,2.5
207,20200611,5130,5170,4995,5060,373813,2.72
208,20200612,4725,5200,4695,5200,694424,3.06
209,20200615,5200,5200,4670,4760,607260,2.02
210,20200616,4905,5070,4850,4960,492724,2.36
211,20200617,4950,5060,4800,4895,281899,2.2
212,20200618,4890,5000,4850,4930,230465,2.2
213,20200619,5000,5010,4860,4960,357270,2.24
214,20200622,4955,4955,4840,4900,235274,1.96
215,20200623,4850,5000,4700,4735,493430,1.97
216,20200624,4870,5340,4860,5090,3800533,2.19
217,20200625,4980,4990,4845,4850,472083,1.67
218,20200626,4860,4960,4750,4880,323395,1.88
219,20200629,4810,4860,4500,4615,409644,1.54
220,20200630,4620,4765,4580,4665,200711,1.55
221,20200701,4690,4755,4400,4490,318043,1.37
222,20200702,4510,4545,4450,4505,88691,1.45
223,20200703,4505,4530,4425,4435,143143,1.47
224,20200706,4435,4565,4325,4560,219498,1.92
225,20200707,4600,4600,4420,4440,135181,1.73
226,20200708,4450,4450,4295,4360,212670,1.8
227,20200709,4350,4480,4350,4430,225709,1.77
228,20200710,4455,4615,4350,4400,388091,1.66
229,20200713,4450,4470,4305,4320,312331,1.52
230,20200714,4350,4355,4165,4195,339535,1.52
231,20200715,4220,4320,4195,4320,230124,1.72
232,20200716,4320,4320,4120,4185,328095,1.46
233,20200717,4185,4360,4170,4335,383767,1.63
234,20200720,4465,5280,4355,4725,12076005,1.3
235,20200721,4760,4795,4610,4795,1443995,1.47
236,20200722,4715,4870,4650,4855,1125072,1.1
237,20200723,4780,4835,4675,4745,564936,0.92
238,20200724,4670,4745,4560,4710,536674,1.0
239,20200727,4665,4740,4605,4700,569698,0.93
240,20200728,4710,4710,4590,4615,267359,0.88
241,20200729,4615,4630,4520,4570,231755,0.99
242,20200730,4570,4705,4530,4650,246548,1.14
243,20200731,4700,4700,4520,4530,310079,1.11
244,20200803,4530,4550,4290,4360,376368,0.98
245,20200804,4370,4395,4260,4360,190498,1.14
246,20200805,4360,4595,4330,4595,434808,1.32
247,20200806,4600,4615,4470,4535,201924,1.1
248,20200807,4535,4780,4515,4625,556237,1.27
249,20200810,4650,4665,4495,4590,218622,1.22
250,20200811,4590,4665,4550,4565,160848,1.2
251,20200812,4535,4680,4480,4485,232594,0.96
252,20200813,4550,4940,4490,4805,2231053,1.54
253,20200814,4915,5250,4760,5030,3430238,1.38
254,20200818,5010,5370,4745,4940,2598617,1.28
255,20200819,4970,5930,4900,5340,9860915,0.81
256,20200820,5260,5470,4920,5410,2143659,0.67
257,20200821,5470,5980,5330,5560,5398749,0.38
258,20200824,5510,5670,4970,5120,1729088,0.31
259,20200825,5080,5260,5020,5160,832231,0.58
260,20200826,5120,5250,5050,5170,615352,0.87
261,20200827,5150,5220,4860,4950,752073,0.54
262,20200828,4930,5140,4895,5030,643636,0.52
263,20200831,4975,5030,4835,4890,337075,0.51
264,20200901,4960,5160,4930,5090,717764,0.66
265,20200902,5090,5140,5030,5120,398179,0.79
266,20200903,5130,5130,5000,5030,281574,0.65
267,20200904,4795,5070,4790,5000,426334,0.68
268,20200907,5000,5300,5000,5250,1032165,1.32
269,20200908,5400,5510,5110,5130,1671284,0.33
270,20200909,5100,5390,5100,5360,1705837,0.81
271,20200910,5500,5800,5370,5800,3095653,0.37
272,20200911,5750,5940,5470,5630,1944099,0.21
273,20200914,5690,5710,5530,5620,563018,0.31
274,20200915,5620,5640,5380,5480,901449,0.45
275,20200916,5560,5830,5340,5420,1481604,0.23
276,20200917,5380,5460,5050,5070,869785,0.3
277,20200918,5130,5210,5000,5070,455551,0.48
278,20200921,5060,5120,4835,4965,407563,0.42
279,20200922,4895,4940,4580,4620,703428,0.4
280,20200923,4745,4745,4575,4710,214730,0.37
281,20200924,4620,4635,4420,4465,455646,0.47
282,20200925,4470,4595,4420,4535,166102,0.5
283,20200928,4555,4715,4555,4690,120321,0.54
284,20200929,4755,4795,4695,4775,151805,0.65
285,20201005,4765,4795,4705,4765,88583,0.65
286,20201006,4875,4875,4650,4690,219206,0.55
287,20201007,4620,4745,4605,4695,148858,0.64
288,20201008,4750,4850,4695,4840,263756,0.89
289,20201012,4850,4895,4735,4780,165629,0.77
290,20201013,4785,4795,4670,4720,148611,0.75
291,20201014,4745,4750,4600,4615,138543,0.72
292,20201015,4665,4685,4405,4450,387614,0.68
293,20201016,4520,4525,4335,4365,197847,0.65
294,20201019,4445,4450,4190,4240,185061,0.65
295,20201020,4170,4265,4085,4130,151013,0.72
296,20201021,4135,4355,4135,4290,165834,0.79
297,20201022,4285,4300,4125,4130,143310,0.64
298,20201023,4225,4330,4115,4130,122407,0.53
299,20201026,4270,4300,3885,3885,203766,0.54
300,20201027,3805,3960,3790,3795,150313,0.62
301,20201028,3795,3945,3795,3935,85073,0.76
302,20201029,3880,3985,3825,3985,109716,0.75
303,20201030,3985,4015,3885,3910,128967,0.91
304,20201102,3835,4030,3835,4000,113216,0.96
305,20201103,4040,4155,4000,4140,108456,1.03
306,20201104,4140,4180,4075,4180,68400,0.94
307,20201105,4210,4215,4145,4190,68770,0.8
308,20201106,4190,4200,4075,4125,101680,0.72
309,20201109,4125,4225,4125,4160,124202,0.89
310,20201110,4150,4165,4060,4065,82718,0.9
311,20201111,4100,4100,4000,4005,106465,0.93
312,20201112,4050,4090,4010,4060,82937,1.1
313,20201113,4060,4145,3945,3985,133387,0.97
314,20201116,3985,4240,3900,4210,246979,1.32
315,20201117,4040,4200,4040,4110,157253,1.16
316,20201118,4070,4175,4065,4095,82058,1.19
317,20201119,4095,4150,4000,4055,87716,1.15
318,20201120,4025,4215,4015,4190,137445,1.33
319,20201123,4200,4215,4090,4170,80739,1.18
320,20201124,4135,4220,4130,4185,87416,1.34
321,20201125,4185,4230,4065,4100,98964,1.32
322,20201126,4080,4115,4020,4035,111027,1.37
323,20201127,4035,4060,4010,4050,78802,1.34
324,20201130,4015,4075,3885,3945,224072,1.37
325,20201201,3960,4015,3935,3950,106102,1.3
326,20201202,3950,4005,3885,3930,221281,1.34
327,20201203,3935,3945,3835,3885,149609,1.27
328,20201204,3890,4000,3840,3905,232316,1.36
329,20201207,3880,3920,3805,3810,153988,1.23
330,20201208,3800,3895,3765,3765,132958,1.14
331,20201209,3800,3830,3780,3815,98895,1.21
332,20201210,3775,3865,3775,3860,74889,1.2
333,20201211,3900,3900,3830,3900,82580,1.21
334,20201214,3920,3920,3850,3850,91613,1.22
335,20201215,3835,3890,3815,3850,64196,1.19
336,20201216,3850,3880,3805,3875,88950,1.28
337,20201217,3850,4070,3850,4000,239567,1.39
338,20201218,4185,4265,4075,4220,721083,1.28
339,20201221,4255,4380,4220,4340,495198,1.15
340,20201222,4255,4370,4115,4115,240910,1.03
341,20201223,4185,4185,4035,4140,136314,1.21
342,20201224,4100,4235,4080,4170,133800,1.25
343,20201228,4210,4440,4120,4280,614241,1.59
344,20201229,4310,4380,4245,4315,283300,1.69
345,20201230,4320,4345,4230,4300,174630,1.84
346,20210104,4300,4500,4255,4430,412204,2.11
347,20210105,4430,4460,4300,4360,292147,2.05
348,20210106,4430,4720,4330,4360,1115337,1.9
349,20210107,4380,4750,4300,4580,1089873,2.24
350,20210108,4565,4730,4495,4590,554512,1.92
351,20210111,4600,4670,4250,4405,562229,1.91
352,20210112,4400,4470,4250,4285,218581,1.94
353,20210113,4330,4730,4285,4710,1207584,2.15
354,20210114,4755,4800,4530,4595,652636,1.9
355,20210115,4780,5780,4690,4865,10799736,0.12
356,20210118,4960,5380,4865,5210,3338821,0.21
357,20210119,5370,5650,5010,5050,3213017,0.37
358,20210120,4975,5170,4895,4990,873286,0.49
359,20210121,5050,5170,4965,5100,673787,0.47
360,20210122,5160,5160,4820,4835,719894,0.17
361,20210125,4900,5040,4865,4895,284947,0.21
362,20210126,4900,4900,4645,4750,698646,0.31
363,20210127,4775,4885,4630,4815,387124,0.13
364,20210128,4680,4865,4650,4695,424042,0.26
365,20210129,4715,4835,4295,4435,647349,0.32
366,20210201,4480,4565,4350,4530,263935,0.41
367,20210202,4570,4755,4500,4720,358153,0.62
368,20210203,4800,4805,4640,4675,206905,0.57
369,20210204,4675,4675,4500,4525,235292,0.48
370,20210205,4510,4650,4505,4650,172577,0.47
371,20210208,4650,4650,4480,4535,177278,0.38
372,20210209,4540,4620,4415,4535,204140,0.52
373,20210210,4500,4575,4485,4560,134263,0.55
374,20210215,4615,4690,4530,4680,226060,0.89
375,20210216,4610,4725,4600,4610,210985,0.8
376,20210217,4610,4685,4510,4640,195496,0.94
377,20210218,4645,4695,4595,4680,179723,0.94
378,20210219,4775,4775,4535,4640,255851,0.79
379,20210222,4600,4750,4550,4585,159702,0.84
380,20210223,4575,4575,4465,4545,150010,0.77
381,20210224,4545,4565,4125,4125,381974,0.65
382,20210225,4270,4310,4155,4260,152129,0.67
383,20210226,4140,4170,3900,4010,236211,0.59
384,20210302,4070,4200,4070,4145,120626,0.6
385,20210303,4140,4265,4105,4260,60405,0.57
386,20210304,4220,4315,4200,4250,86443,0.5
387,20210305,4160,4220,4040,4125,99172,0.47
388,20210308,4130,4180,4030,4085,138433,0.7
389,20210309,4075,4155,3925,4090,105311,0.66
390,20210310,4155,4240,4065,4140,70115,0.57
391,20210311,4100,4280,4100,4265,101705,0.63
392,20210312,4250,4440,4250,4400,122286,0.73
393,20210315,4410,4530,4355,4480,122112,0.78
394,20210316,4480,4520,4410,4450,79771,0.78
395,20210317,4420,4465,4350,4385,98452,0.89
396,20210318,4385,4425,4360,4420,53736,0.95
397,20210319,4350,4430,4250,4360,60283,0.99
398,20210322,4360,4405,4315,4345,55101,1.0
399,20210323,4370,4370,4185,4185,104860,0.94
400,20210324,4185,4240,4075,4110,106890,1.0
401,20210325,4120,4190,4050,4090,85864,0.99
402,20210326,4100,4125,4000,4070,116585,0.94
403,20210329,4045,4140,4030,4130,113521,1.01
404,20210330,4100,4185,4090,4140,103031,1.08
405,20210331,4150,4445,4140,4400,324434,1.34
406,20210401,4400,4430,4295,4430,134462,1.35
407,20210402,4450,4600,4435,4475,183313,1.35
408,20210405,4520,4535,4420,4505,154074,1.52
409,20210406,4510,4530,4425,4510,91025,1.45
410,20210407,4500,4550,4450,4500,100393,1.44
411,20210408,4535,4675,4455,4655,344902,1.71
412,20210409,4680,4710,4505,4520,185248,1.44
413,20210412,4500,4890,4485,4800,745182,1.94
414,20210413,4800,4915,4680,4765,425313,1.78
415,20210414,4765,4850,4740,4785,146090,1.8
416,20210415,4800,4800,4545,4575,270890,1.68
417,20210416,4590,4700,4575,4600,89233,1.74
418,20210419,4570,4740,4545,4715,186480,1.9
419,20210420,4700,4705,4585,4670,117368,1.77
420,20210421,4570,4700,4560,4625,174389,1.79
421,20210422,4620,4755,4620,4755,174477,2.0
422,20210423,4755,4870,4710,4780,297358,1.95
423,20210426,4780,4940,4705,4795,377462,2.19
424,20210427,4750,4860,4680,4825,217367,2.12
425,20210428,4830,4830,4510,4510,211856,1.87
426,20210429,4550,4645,4430,4485,170816,1.83
427,20210430,4490,4565,4430,4495,100303,1.77
428,20210503,4495,5100,4475,4675,1085886,2.25
429,20210504,4685,4825,4555,4600,288616,2.05
430,20210506,4610,4995,4605,4885,638724,2.6
431,20210507,4885,4970,4835,4950,302996,2.59
432,20210510,4945,4975,4840,4900,210425,2.48
433,20210511,4830,4860,4740,4770,242379,2.49
434,20210512,4755,4820,4600,4700,116881,2.35
435,20210513,4570,4720,4550,4575,128714,2.36
436,20210514,4590,4820,4585,4800,178377,2.61
437,20210517,4800,4825,4635,4690,154663,2.41
438,20210518,4655,4755,4635,4755,57894,2.38
439,20210520,4710,4825,4660,4825,696318,2.35
440,20210521,5140,5170,4735,4735,1293834,0.76
441,20210524,4735,4775,4550,4550,251070,0.76
442,20210525,4610,4740,4580,4690,192260,1.14
443,20210526,4690,4785,4655,4735,143056,1.46
444,20210527,4760,4850,4730,4850,213460,1.73
445,20210528,4805,4945,4805,4870,294796,1.92
446,20210531,4875,4940,4825,4855,169190,1.9
447,20210601,4855,5080,4855,5080,619382,2.82
448,20210602,5080,5130,4995,5020,344146,2.54
449,20210603,5030,5140,5000,5030,273666,2.65
450,20210604,5050,5180,5020,5110,420477,2.84
451,20210607,5140,5140,4950,5070,528765,2.39
452,20210608,5070,5130,4990,5060,210990,2.38
453,20210609,5060,5130,5010,5060,230179,2.39
454,20210610,5060,5200,5030,5200,456210,2.54
455,20210611,5200,5360,5140,5180,1064461,2.71
456,20210614,5140,5170,5050,5120,204035,2.49
457,20210615,5120,5140,5000,5080,236339,2.61
458,20210616,5080,5150,5000,5030,194638,2.6
459,20210617,5030,5110,5000,5080,154197,2.83
460,20210618,5080,5160,5070,5090,192975,2.96
461,20210621,5090,5250,5000,5050,302708,2.95
462,20210622,5090,5190,5050,5080,281745,3.12
463,20210623,5130,5160,5080,5090,465037,3.08
464,20210624,5100,5100,4815,4870,464754,2.17
465,20210625,4920,4970,4875,4940,133716,2.24
466,20210628,4985,4985,4870,4935,142322,2.27
467,20210629,4935,4935,4845,4870,168632,2.2
468,20210630,4870,4920,4775,4840,247420,2.16
469,20210701,4825,4860,4760,4775,170862,2.18
470,20210702,4780,4850,4695,4710,176642,2.14
471,20210705,4705,4760,4430,4750,214632,2.43
472,20210706,4770,4890,4715,4865,198398,2.76
473,20210707,4830,4885,4825,4835,100031,2.79
474,20210708,4855,4890,4610,4610,210912,2.65
475,20210709,4610,4695,4530,4620,147953,2.63
476,20210712,4695,4750,4610,4665,67578,2.61
477,20210713,4660,4715,4660,4680,68699,2.59
478,20210714,4660,5070,4660,4890,2424143,2.04
479,20210715,4900,5030,4850,4940,416908,2.29
480,20210716,4935,5280,4905,5120,1939523,3.42
481,20210719,5210,5360,5130,5230,806185,3.51
482,20210720,5130,5280,4960,5020,789504,4.06
483,20210721,5080,5080,4735,4760,501290,3.7
484,20210722,4770,4840,4695,4750,193676,3.51
485,20210723,4755,4850,4755,4795,166193,3.57
486,20210726,4830,4860,4700,4730,206896,3.39
487,20210727,4710,4835,4710,4820,148661,3.29
488,20210728,4770,4820,4680,4720,161579,2.96
489,20210729,4725,4760,4665,4705,118177,2.88
490,20210730,4705,4705,4575,4600,158192,2.67
491,20210802,4600,4600,4490,4505,117560,2.59
492,20210803,4440,4530,4415,4530,175068,2.31
493,20210804,4530,4715,4520,4710,124004,2.39
494,20210805,4755,4760,4660,4720,74042,2.46
495,20210806,4720,4745,4610,4640,75001,2.37
496,20210809,4685,4755,4635,4675,81426,2.33
497,20210810,4690,4690,4505,4595,123663,2.19
498,20210811,4595,4685,4450,4650,230711,2.04
499,20210812,4660,5220,4605,4940,9468881,1.31
500,20210813,4920,4920,4700,4790,765958,1.3
501,20210817,4870,4930,4515,4615,647721,0.87
502,20210818,4530,4635,4530,4595,191671,0.82
503,20210819,4595,4670,4460,4490,243118,0.6
504,20210820,4495,4545,4350,4355,246852,0.39
505,20210823,4385,4525,4365,4480,142174,0.57
506,20210824,4510,4825,4510,4715,370015,1.24
507,20210825,4725,4835,4660,4735,239686,1.56
508,20210826,4745,4825,4700,4795,184508,1.69
509,20210827,4800,4880,4730,4880,313925,1.91
510,20210830,4940,5030,4710,4830,684912,2.3
511,20210831,4785,4825,4500,4580,457324,1.74
512,20210901,4580,4590,4510,4555,128562,1.51
513,20210902,4560,4590,4480,4540,137124,1.38
514,20210903,4535,4650,4525,4650,153893,1.42
515,20210906,4700,4890,4675,4810,376712,2.11
516,20210907,4790,4810,4690,4750,106440,1.98
517,20210908,4750,5050,4655,4730,414193,1.9
518,20210909,4700,4780,4575,4625,147100,1.78
519,20210910,4625,4815,4605,4775,177102,1.89
520,20210913,4735,4885,4690,4730,209789,1.76
521,20210914,4705,4750,4665,4730,113029,1.71
522,20210915,4730,4840,4680,4790,200047,1.79
523,20210916,4805,4875,4680,4750,377319,1.68
524,20210917,4735,4755,4635,4700,153348,1.64
525,20210923,4650,4700,4535,4555,169951,1.59
526,20210924,4555,4625,4500,4515,172030,1.49
527,20210927,4535,4585,4480,4495,111334,1.46
528,20210928,4495,4530,4390,4410,130313,1.33
529,20210929,4395,4395,4105,4270,174569,1.3
530,20210930,4295,4405,4245,4400,136920,1.31
531,20211001,4395,4395,4155,4215,163963,1.13
532,20211005,4160,4160,3995,4010,185969,1.07
533,20211006,4000,4115,3880,3880,136840,0.99
534,20211007,3880,4060,3790,4050,65292,1.05
535,20211008,4025,4180,3965,4070,65568,0.98
536,20211012,4070,4420,3940,4280,235053,0.91
537,20211013,4200,4350,4190,4190,99346,0.98
538,20211014,4300,4300,4165,4185,80325,0.99
539,20211015,4195,4230,4135,4220,60326,0.96
540,20211018,4230,4295,4175,4225,39897,0.95
541,20211019,4215,4270,4170,4200,32983,0.92
542,20211020,4225,4245,4100,4185,63297,0.94
543,20211021,4130,4205,4070,4075,74524,0.93
544,20211022,4075,4140,4050,4095,29477,0.87
545,20211025,4095,4100,4040,4090,25322,0.88
546,20211026,4065,4115,4050,4090,64873,0.91
547,20211027,4315,4330,4075,4095,90409,0.85
548,20211028,4095,4210,4080,4135,65931,0.91
549,20211029,4135,4200,4060,4090,36654,0.88
550,20211101,4100,4100,3935,3975,138957,0.89
551,20211102,3975,4095,3945,3970,64253,0.94
552,20211103,4000,4010,3890,3965,76165,0.9
553,20211104,3965,3995,3900,3930,46120,0.87
554,20211105,4000,4030,3910,3930,68904,0.89
555,20211108,3940,3945,3845,3905,90975,0.92
