,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,12210,12300,12060,12210,55952,4.09
91,20191219,12210,12400,12110,12210,72316,4.12
92,20191220,12250,12300,12060,12160,62408,4.1
93,20191223,12160,12210,11920,12070,84501,4.12
94,20191224,12010,12060,11780,11830,90574,4.16
95,20191226,11780,12010,11780,11880,68081,4.21
96,20191227,11870,12060,11870,11970,47609,4.31
97,20191230,11970,12350,11970,12160,96066,4.57
98,20200102,12110,12590,12110,12590,114311,4.85
99,20200103,12680,12680,12350,12500,93198,4.66
100,20200106,12400,12400,12010,12120,103382,4.48
101,20200107,12060,12440,12060,12260,89956,4.47
102,20200108,12160,12300,11540,11730,208954,4.13
103,20200109,12010,12250,11970,12210,87474,4.33
104,20200110,12250,13020,12160,12830,377457,4.47
105,20200113,12780,13350,12780,13070,400551,4.5
106,20200114,13060,13160,12830,12930,119812,4.67
107,20200115,12920,13160,12920,13120,98349,4.69
108,20200116,13210,13490,13020,13360,332413,4.24
109,20200117,13450,13490,13160,13160,144993,4.17
110,20200120,13210,13300,12780,12880,174953,4.34
111,20200121,12830,13020,12630,12740,76726,4.37
112,20200122,12680,12970,12630,12880,53322,4.47
113,20200123,12970,13020,12680,12740,75732,4.51
114,20200128,12010,12300,11820,12120,238469,4.57
115,20200129,12300,12730,12110,12450,140463,4.6
116,20200130,12440,12590,12060,12120,89220,4.47
117,20200131,12210,12830,11920,12120,295654,4.16
118,20200203,11920,12210,11630,12120,172709,4.39
119,20200204,12300,12490,12210,12450,117357,4.77
120,20200205,12540,12730,12400,12590,102747,4.94
121,20200206,12680,13110,12590,12880,226571,4.95
122,20200207,12870,12920,12680,12780,73956,4.93
123,20200210,12780,12870,12590,12830,73108,4.97
124,20200211,12730,13020,12730,12930,82507,5.03
125,20200212,13110,13400,12680,12930,257559,4.78
126,20200213,13160,14020,12010,12350,2541563,4.53
127,20200214,12350,13400,12250,12880,1666623,4.47
128,20200217,15020,16740,13640,16740,12921205,4.09
129,20200218,18930,20930,17360,18320,33293415,4.45
130,20200219,18500,20790,17740,18460,22510923,4.18
131,20200220,17690,18220,16880,17360,1419856,4.1
132,20200221,16160,16830,16070,16790,962469,4.76
133,20200224,16640,18449,16640,18410,1135190,4.14
134,20200225,18980,19260,16740,17700,4857682,3.69
135,20200226,16830,19649,16500,18170,13324798,3.44
136,20200227,17790,18640,15740,16360,4139696,3.81
137,20200228,16160,16450,14590,15640,2921982,3.83
138,20200302,15450,15640,14300,14830,2282504,3.62
139,20200303,15540,16590,14110,14120,5812394,3.56
140,20200304,14210,14780,14110,14400,1531503,3.62
141,20200305,14590,15400,14400,14500,2058586,3.45
142,20200306,14110,14400,13590,14020,1072193,3.81
143,20200309,13450,13680,13020,13120,1061338,4.97
144,20200310,12870,13540,12590,13360,1663329,5.12
145,20200311,13350,13350,12010,12160,1130095,4.45
146,20200312,11870,12440,11390,11450,1244535,4.82
147,20200313,10350,10820,9220,10450,1375093,6.67
148,20200316,10630,11200,9630,9630,883682,6.35
149,20200317,8790,10300,8740,10020,1125656,8.45
150,20200318,10200,10390,9270,9300,756185,7.07
151,20200319,9490,9730,7580,7730,1178259,6.64
152,20200320,7720,8440,7720,8220,810184,7.03
153,20200323,7630,7680,7350,7440,557728,6.99
154,20200324,7650,8030,7470,7940,683446,7.12
155,20200325,8390,9230,8150,8690,1576167,6.53
156,20200326,8800,9920,8390,9350,1752619,5.64
157,20200327,9770,9870,8610,9120,1304766,4.89
158,20200330,8820,9410,8630,9310,597525,5.35
159,20200331,9460,11060,9460,10730,3241885,4.53
160,20200401,10490,13490,10110,11110,10749635,4.85
161,20200402,11060,12350,10540,11400,3072593,4.34
162,20200403,11590,11780,11010,11300,1139053,4.43
163,20200406,11540,11730,11250,11450,778807,4.55
164,20200407,11680,12250,11490,11690,1643945,4.51
165,20200408,11730,11970,11350,11730,826133,5.33
166,20200409,12010,12490,11870,11970,1389278,4.47
167,20200410,11970,15540,11110,15550,11353902,4.05
168,20200413,15640,19220,15070,15880,29411826,4.38
169,20200414,16160,18120,15400,16030,9290163,4.49
170,20200416,16640,17120,15880,16310,2438397,4.3
171,20200417,16550,16780,15830,16030,1611942,4.17
172,20200420,16160,16690,15640,16070,2061455,4.16
173,20200421,15830,15930,14260,15220,1523955,4.29
174,20200422,14970,15780,14640,15500,954352,4.15
175,20200423,15640,16640,15400,16030,2204670,4.1
176,20200424,15830,18410,15450,16310,8148383,4.33
177,20200427,16740,17170,16260,16460,2311251,4.16
178,20200428,16590,18930,15740,17840,12509973,4.19
179,20200429,17260,17600,16400,16500,2518477,4.13
180,20200504,16500,17070,15930,16650,1156976,4.23
181,20200506,17550,19220,17070,17360,7995705,3.96
182,20200507,17500,18640,17310,18650,5332167,4.15
183,20200508,18450,18930,18120,18320,4143733,3.87
184,20200511,18020,18600,17830,17980,1495848,4.07
185,20200512,18170,18170,17310,17600,1023078,4.57
186,20200513,17400,18170,16980,17700,1189007,4.46
187,20200514,17930,18020,17170,17220,765931,4.57
188,20200515,17260,17260,16690,16740,736661,4.7
189,20200518,16690,18980,16450,17410,5517091,4.23
190,20200519,17640,18409,17400,18410,3941312,5.04
191,20200520,16020,17360,15880,16980,4792840,4.51
192,20200521,17120,17310,16780,16790,946684,4.32
193,20200522,16740,16780,16120,16220,962762,4.4
194,20200525,16310,16980,16120,16650,1057795,4.55
195,20200526,16740,17260,16450,16690,1676104,4.53
196,20200527,16880,17600,16740,16880,2518313,3.9
197,20200528,16930,17020,16070,16360,912549,3.96
198,20200529,16500,16640,16210,16260,480110,3.91
199,20200601,16210,16450,16120,16310,348654,4.05
200,20200602,16260,16740,16120,16360,754816,4.11
201,20200603,16500,16500,16120,16170,411497,3.86
202,20200604,16160,16160,15310,15840,670204,3.94
203,20200605,15690,16070,15590,15930,387374,4.06
204,20200608,16020,16260,15780,16260,413968,4.74
205,20200609,16310,16400,15830,15980,475232,4.15
206,20200610,15830,15930,15540,15640,252569,4.26
207,20200611,15880,15880,15070,15360,602394,4.18
208,20200612,14450,14970,14450,14790,435971,4.26
209,20200615,14690,14970,13490,13640,420246,4.48
210,20200616,13830,14830,13830,14640,433545,5.27
211,20200617,14350,15590,14260,14600,1110704,3.74
212,20200618,14590,14780,14450,14550,206035,3.96
213,20200619,14540,15070,14350,14600,373064,4.16
214,20200622,14640,14730,14400,14400,166834,4.06
215,20200623,14780,15500,14640,14640,1210095,3.51
216,20200624,14730,15070,14540,14880,313680,3.85
217,20200625,14780,15740,14500,14640,1121528,3.74
218,20200626,14690,14920,14300,14500,389834,3.74
219,20200629,14700,16650,14500,15100,3656124,3.51
220,20200630,15250,18350,14900,16600,13316016,3.98
221,20200701,16700,16850,15500,15650,1643379,3.89
222,20200702,15600,16800,15550,16000,2589976,3.75
223,20200703,16050,17250,16000,16550,3353358,3.81
224,20200706,16700,18250,16600,17350,7327518,3.82
225,20200707,17400,17500,16600,16850,1096870,3.76
226,20200708,16900,17350,16700,16850,948018,3.74
227,20200709,16900,16950,16350,16900,710896,4.0
228,20200710,16900,17100,16500,16650,510694,3.69
229,20200713,16650,17000,16550,16750,566439,3.92
230,20200714,16750,17550,16550,17300,2083384,4.12
231,20200715,17500,17600,17150,17250,1260719,3.69
232,20200716,17250,17350,16600,16700,577873,3.54
233,20200717,16700,17100,16550,16850,523201,3.66
234,20200720,16950,17050,15950,16400,747376,3.66
235,20200721,16450,16500,16050,16150,462428,3.57
236,20200722,16100,16100,15550,15850,445422,3.73
237,20200723,15800,15800,15300,15500,359353,3.85
238,20200724,15200,16200,15200,15650,496211,3.61
239,20200727,15650,15900,15600,15900,223582,3.71
240,20200728,15900,16050,15800,15900,228859,3.73
241,20200729,15800,16150,15550,16050,295835,3.95
242,20200730,16150,16150,15350,15350,435797,3.52
243,20200731,15250,15950,15200,15400,471140,3.53
244,20200803,15450,15850,15100,15450,410305,3.63
245,20200804,15500,16750,15350,15750,1233786,3.64
246,20200805,16000,16500,15900,16300,836558,3.76
247,20200806,16400,16600,16100,16150,373840,3.49
248,20200807,16150,16350,16000,16200,299418,4.15
249,20200810,16700,16800,16000,16100,441665,3.46
250,20200811,16200,16500,15800,15950,349022,3.69
251,20200812,15950,16350,15600,15750,262938,3.73
252,20200813,16050,16550,16000,16150,780610,4.56
253,20200814,16200,16500,15900,16300,536070,4.55
254,20200818,16400,16450,14950,15300,458470,3.92
255,20200819,14100,15150,14100,14950,906814,4.7
256,20200820,14900,14900,14100,14450,438870,3.61
257,20200821,14300,15050,13850,14750,932716,3.75
258,20200824,14700,14700,14050,14350,482287,3.99
259,20200825,14450,15350,14400,15000,995646,3.98
260,20200826,15000,15250,14800,15150,524809,4.51
261,20200827,15150,15800,14950,15200,887623,4.36
262,20200828,15250,15750,15200,15500,616474,4.57
263,20200831,15700,16000,15450,16000,743771,5.1
264,20200901,17250,18200,15700,15750,8835924,3.31
265,20200902,16150,16500,15850,16200,2053507,3.2
266,20200903,18650,18800,17200,17400,13244753,2.93
267,20200904,16750,18449,16700,18450,6562749,3.62
268,20200907,18700,19249,18000,18050,4315403,3.4
269,20200908,18250,23450,18000,23450,25701878,3.22
270,20200909,25500,30000,25250,29250,37475395,3.04
271,20200910,28149,29450,25650,27100,10842004,3.09
272,20200911,27100,32800,26049,30100,25451934,3.09
273,20200914,31500,32800,30550,31450,6383595,3.13
274,20200915,30500,33450,29100,31100,8998287,3.05
275,20200916,30500,32000,30050,30550,2592631,2.95
276,20200917,30150,30800,28800,29850,2722402,3.17
277,20200918,30300,31300,29050,30200,3976335,3.3
278,20200921,30250,30650,29250,29550,1678680,3.16
279,20200922,29300,29500,27500,28400,2077244,3.22
280,20200923,28950,29650,27050,29350,2657643,3.34
281,20200924,29250,30750,28250,30200,5213250,3.2
282,20200925,29950,31400,29099,30750,5201297,3.61
283,20200928,32850,34300,30499,31050,6072888,3.06
284,20200929,32050,32150,30600,31000,2483567,3.14
285,20201005,31050,31050,28550,29350,2111277,3.17
286,20201006,29350,30600,27600,29200,3986190,3.19
287,20201007,29300,30050,28550,29000,2172322,3.09
288,20201008,29499,29550,28699,28750,994375,3.14
289,20201012,28750,29650,27900,28400,1708293,3.21
290,20201013,28750,30600,28450,29200,4031554,3.1
291,20201014,29450,29499,28600,29350,1413312,3.16
292,20201015,28950,29550,23850,24650,3954686,3.14
293,20201016,24200,25150,23300,24300,1781852,3.64
294,20201019,24300,24450,23050,23150,852707,4.16
295,20201020,23150,23950,22450,23500,947493,4.61
296,20201021,23400,23800,22900,23000,575524,4.47
297,20201022,22750,23150,21950,22350,813099,4.72
298,20201023,22500,22800,22200,22550,440413,4.9
299,20201026,22550,22600,20450,20800,1015630,5.52
300,20201027,20400,22150,20300,21500,1063362,5.88
301,20201028,21500,22950,21450,22700,732462,6.3
302,20201029,22150,22500,21650,22000,474408,5.81
303,20201030,21600,21950,21000,21000,430350,5.88
304,20201102,20800,22100,20800,21850,499154,6.43
305,20201103,22000,22150,21100,21300,617748,6.13
306,20201104,21500,21850,21200,21350,389156,6.29
307,20201105,21550,22700,21350,22000,794310,6.11
308,20201106,22050,22050,21000,21300,536782,5.14
309,20201109,21400,22150,21300,21950,523310,5.84
310,20201110,22350,22350,21450,21750,364746,5.59
311,20201111,21700,21700,21050,21100,436668,5.21
312,20201112,21250,21650,21100,21300,370386,5.2
313,20201113,21300,21350,20450,20900,399122,4.95
314,20201116,20750,21700,20700,21100,648782,4.74
315,20201117,20700,20800,20100,20250,556811,4.47
316,20201118,20250,21550,20100,21200,852628,4.93
317,20201119,21200,21700,20650,21300,621820,4.49
318,20201120,21700,23800,21300,22400,3957092,3.86
319,20201123,22650,22700,21900,22100,919294,3.58
320,20201124,22200,23150,21800,22850,1367847,3.93
321,20201125,22800,23100,21150,21550,1164462,2.98
322,20201126,21550,22050,21000,21100,532659,2.8
323,20201127,21150,21500,20700,21050,438241,2.88
324,20201130,20900,21300,20750,21000,388428,2.78
325,20201201,21300,22050,21200,21500,1285723,2.69
326,20201202,21650,21750,21100,21250,428980,2.68
327,20201203,21500,22200,21200,21800,1182578,3.21
328,20201204,21900,22450,21400,21450,716589,2.91
329,20201207,21350,21450,20600,20850,537160,2.99
330,20201208,20850,21400,20800,20900,415197,2.86
331,20201209,21000,21350,20950,21050,326574,2.96
332,20201210,21000,21000,20650,20700,292302,3.02
333,20201211,20800,21350,20600,20900,448338,3.05
334,20201214,20800,21000,20600,20700,282078,2.97
335,20201215,20700,20750,20200,20250,338036,2.94
336,20201216,20300,20650,20250,20300,212552,2.98
337,20201217,20300,20350,19600,19700,501909,2.98
338,20201218,19500,19849,19350,19650,296144,3.18
339,20201221,19600,19650,18800,19000,414937,3.45
340,20201222,19200,20200,18800,19050,647298,2.9
341,20201223,19050,19350,18550,18600,384413,2.88
342,20201224,18700,19350,18000,18500,347973,2.85
343,20201228,18500,20149,18200,19150,758429,3.02
344,20201229,19100,20100,19100,19800,639473,3.03
345,20201230,20150,21750,19850,20900,2763765,3.4
346,20210104,20950,21100,20100,20200,734548,3.1
347,20210105,20000,20700,19600,20100,641421,3.01
348,20210106,20550,21500,20000,20400,1056307,3.01
349,20210107,20400,20900,20350,20550,795621,3.05
350,20210108,20550,20750,19849,20050,518220,2.84
351,20210111,20250,20350,19200,19400,491175,2.83
352,20210112,19200,21100,19000,20100,1337020,2.82
353,20210113,20300,21000,20100,20550,839814,3.17
354,20210114,20800,21150,20450,20650,736800,3.4
355,20210115,20700,20800,20150,20200,339205,3.26
356,20210118,20000,20600,19300,19800,503461,3.16
357,20210119,19800,21000,19800,20750,940387,4.11
358,20210120,20800,22600,20800,21650,4220911,3.65
359,20210121,22050,22650,21400,21700,1632571,3.29
360,20210122,22250,27449,21600,25300,19912748,3.86
361,20210125,25300,26050,24500,25500,4132542,3.14
362,20210126,25350,25650,24050,24650,1591926,3.32
363,20210127,24900,26750,24200,24300,5061114,3.48
364,20210128,24550,25700,23350,23900,2037284,3.27
365,20210129,24100,24400,21700,22250,1452735,2.93
366,20210201,22100,22750,21300,22400,1133678,2.81
367,20210202,22450,24950,22450,23800,3229549,3.54
368,20210203,24400,24650,23550,24200,1306296,3.2
369,20210204,24300,24300,23500,23500,666109,2.95
370,20210205,23650,24000,23050,23950,552596,3.02
371,20210208,24200,25300,23750,24500,1931024,2.7
372,20210209,24300,24900,23800,23900,763781,2.67
373,20210210,23900,25400,23550,25100,2070762,3.5
374,20210215,25550,26200,25100,25450,1923409,2.65
375,20210216,25500,26850,24950,26800,3387155,3.34
376,20210217,26849,27500,25900,26100,2502942,2.65
377,20210218,26200,27150,25000,27050,2628826,3.19
378,20210219,27000,27000,24650,25350,1746217,2.62
379,20210222,25450,25600,24050,24050,866537,2.64
380,20210223,23450,26000,23000,24550,2612930,2.68
381,20210224,24550,24950,23400,23550,801045,2.63
382,20210225,23900,24700,23450,24200,810252,2.95
383,20210226,23200,23900,23150,23400,491377,2.95
384,20210302,23900,24150,23300,23500,398564,2.68
385,20210303,23500,23900,23250,23800,366167,2.72
386,20210304,23250,24800,23200,23900,1249658,2.53
387,20210305,23750,24300,23400,24200,499330,2.7
388,20210308,24700,25700,24300,24900,2284672,2.79
389,20210309,25300,25350,24050,24700,900390,2.67
390,20210310,25050,25700,24550,25150,1913960,2.99
391,20210311,25300,25550,24950,25050,742958,2.65
392,20210312,25150,25400,24650,25300,821511,2.85
393,20210315,24550,24750,23950,24250,932088,2.73
394,20210316,24350,24900,23900,24350,909018,2.73
395,20210317,24350,24600,24050,24100,375020,2.77
396,20210318,24050,24600,24000,24150,484434,2.92
397,20210319,24100,24100,23700,23800,353057,2.84
398,20210322,23950,24150,23200,23200,352003,2.77
399,20210323,23150,23200,22200,22200,564767,2.74
400,20210324,22150,22750,21550,22500,348436,2.77
401,20210325,22500,22600,22050,22200,226030,2.87
402,20210326,22150,22150,21550,21800,274763,2.84
403,20210329,21600,22450,21600,22050,291238,2.77
404,20210330,22150,22550,22000,22250,238573,2.84
405,20210331,22300,22650,22100,22400,200358,2.86
406,20210401,22550,22550,22100,22250,173143,2.83
407,20210402,22550,23600,22500,22950,1078999,2.7
408,20210405,23450,24750,23200,24200,2204340,2.93
409,20210406,24200,24450,23700,24450,719471,3.08
410,20210407,24450,24500,23950,24050,490021,2.87
411,20210408,23750,24600,23750,24500,791300,2.92
412,20210409,25250,26300,24650,24750,2311903,2.87
413,20210412,24850,26250,24250,25900,2103422,3.48
414,20210413,26700,27000,25600,26000,3435580,2.93
415,20210414,26000,26000,25100,25250,866430,2.92
416,20210415,25400,25750,24800,24800,548840,2.96
417,20210416,24900,26250,24900,25950,1316341,3.94
418,20210419,25850,25950,25100,25400,571731,3.25
419,20210420,25350,25750,24950,25200,412373,3.21
420,20210421,24850,26350,24800,25600,1620243,3.03
421,20210422,25850,25950,25300,25500,539962,2.92
422,20210423,25300,25600,25000,25300,392566,2.99
423,20210426,25500,25500,24900,25050,404678,3.01
424,20210427,24750,24950,24150,24750,489708,3.03
425,20210428,24750,24750,24000,24000,306794,3.02
426,20210429,24050,24400,23750,24000,252019,3.06
427,20210430,24050,24250,23500,23650,198552,3.04
428,20210503,23350,24250,23300,23700,191331,2.95
429,20210504,24150,24250,23550,24050,167962,2.89
430,20210506,23750,24850,23700,24350,427561,2.89
431,20210507,24600,24700,24250,24250,176091,2.86
432,20210510,24350,24500,24200,24400,148509,2.86
433,20210511,24100,24250,23850,23900,180913,2.3
434,20210512,23950,24150,23600,23850,193008,2.3
435,20210513,23250,23750,23200,23400,168722,2.3
436,20210514,23450,23700,23100,23350,213313,2.3
437,20210517,23450,24700,23350,24650,614642,2.56
438,20210518,24700,24900,24400,24600,333583,2.53
439,20210520,24500,24750,24200,24500,208886,2.63
440,20210521,24700,24750,23600,23900,306034,2.66
441,20210524,24150,24300,23800,24000,224832,2.56
442,20210525,24200,24600,23750,24500,268604,2.79
443,20210526,24200,25400,24200,25350,1140704,3.09
444,20210527,25350,25400,24800,25300,456059,3.01
445,20210528,25300,25900,25200,25350,682226,2.73
446,20210531,25550,25950,25350,25700,484686,2.79
447,20210601,25700,25850,25100,25250,412306,2.57
448,20210602,25350,26600,25300,25750,2245852,2.58
449,20210603,26000,26050,25200,25750,537608,2.38
450,20210604,25800,25850,25050,25050,417825,2.2
451,20210607,25050,25150,24400,24550,352505,2.26
452,20210608,24550,24900,24250,24650,266601,2.29
453,20210609,24700,24750,24200,24450,178181,2.34
454,20210610,24450,24950,24350,24800,241783,2.35
455,20210611,24750,25150,24600,25100,222665,2.38
456,20210614,25200,25350,24950,24950,247242,2.35
457,20210615,24950,25400,24650,25050,324349,2.39
458,20210616,25100,25300,24750,24950,199790,2.37
459,20210617,24950,25400,24700,25000,330098,2.23
460,20210618,25100,25150,24700,24800,237739,2.25
461,20210621,24600,25200,24400,24800,248841,2.46
462,20210622,25000,25150,24750,24950,212882,2.45
463,20210623,24950,25000,24600,24600,229316,2.54
464,20210624,24600,24750,23800,23900,407204,2.51
465,20210625,23900,24200,23800,24000,161348,2.47
466,20210628,24000,24100,23450,23600,324752,2.5
467,20210629,23550,23950,23550,23700,160556,2.6
468,20210630,23750,24000,23600,23800,160862,2.53
469,20210701,23800,24450,23750,24350,264901,2.73
470,20210702,24400,24400,24000,24100,140250,2.67
471,20210705,24500,25450,24350,25400,1330133,2.96
472,20210706,24800,24850,24400,24650,390616,2.83
473,20210707,24600,24650,23900,24350,212573,2.82
474,20210708,24350,24500,23800,24500,232285,2.74
475,20210709,24150,24400,23800,24150,206086,2.69
476,20210712,24200,24550,24050,24250,166407,2.67
477,20210713,24300,24950,24250,24600,423705,2.79
478,20210714,24650,25100,24200,25000,410723,2.82
479,20210715,25100,25150,24700,24700,292802,2.59
480,20210716,24700,25900,24500,25150,1044380,2.53
481,20210719,25200,26400,24950,26250,2214705,2.87
482,20210720,25800,25800,25100,25600,1003684,2.35
483,20210721,25750,27000,25600,26450,3367505,2.51
484,20210722,26600,29400,26550,28950,10564605,2.85
485,20210723,28950,29000,27700,28350,2041595,2.82
486,20210726,28150,28200,26100,26500,1760000,2.62
487,20210727,26500,27100,25850,25900,915635,2.61
488,20210728,25700,26600,25500,25900,690662,2.47
489,20210729,26000,26400,25850,26400,453387,2.44
490,20210730,26300,26600,25800,25800,315572,2.42
491,20210802,25900,26800,25850,26600,581090,2.52
492,20210803,26550,26750,25300,25600,485537,2.43
493,20210804,25650,26100,25200,25750,337436,2.43
494,20210805,25650,26299,25650,25950,284577,2.58
495,20210806,25950,25950,25550,25600,287661,2.52
496,20210809,25600,25950,25500,25550,293422,2.38
497,20210810,25550,25700,24850,25000,381275,2.35
498,20210811,25000,25450,24800,25050,216206,2.43
499,20210812,25450,25750,25250,25350,213337,2.38
500,20210813,25400,25650,24650,25500,347600,2.47
501,20210817,25500,25650,24200,24600,503049,2.49
502,20210818,23700,25000,23000,24300,859271,2.71
503,20210819,24550,24650,22950,23200,420568,2.69
504,20210820,23500,23750,22200,22650,335659,2.69
505,20210823,22600,23750,22600,23300,207276,2.65
506,20210824,23350,24450,23350,24400,287376,2.69
507,20210825,24550,24800,24100,24550,222243,2.57
508,20210826,24550,25350,24550,24850,267869,2.54
509,20210827,24850,25150,24350,24650,218061,2.52
510,20210830,24750,25750,24750,25500,302907,2.57
511,20210831,25700,25750,25200,25550,189862,2.57
512,20210901,25550,26200,25350,25900,259599,2.74
513,20210902,25950,26050,25450,25450,206508,2.72
514,20210903,25550,25800,25300,25550,162775,2.83
515,20210906,25500,26800,25050,26800,1009398,2.89
516,20210907,26650,27000,26250,26750,495076,2.73
517,20210908,27000,27000,25550,25650,426343,2.52
518,20210909,25650,26350,25550,26000,248464,2.54
519,20210910,25850,26050,25100,25400,204994,2.52
520,20210913,25300,25600,24800,25000,193584,2.46
521,20210914,25250,26250,25200,25900,283072,2.65
522,20210915,26250,26450,25650,25850,300532,2.55
523,20210916,25900,25900,25300,25500,160595,2.52
524,20210917,25850,25900,25000,25450,206207,2.51
525,20210923,25300,26650,25100,26250,757996,2.54
526,20210924,26499,27750,26150,26250,2453685,2.39
527,20210927,26150,27450,25850,26850,720595,2.58
528,20210928,26900,27650,26500,27100,929501,2.7
529,20210929,26500,27049,26100,26500,598962,2.67
530,20210930,27000,28850,26900,28400,4028058,3.58
531,20211001,28150,28650,27150,27400,1194860,3.12
532,20211005,26900,27550,25700,26150,891338,3.02
533,20211006,25650,26550,23100,23400,2211224,2.6
534,20211007,24000,24500,23600,24250,465945,2.53
535,20211008,24650,24900,23800,24650,390131,2.47
536,20211012,24100,25000,23950,24550,326277,2.59
537,20211013,24650,25250,24600,24750,193966,2.61
538,20211014,25100,25150,24550,24950,226110,2.65
539,20211015,25050,25650,25000,25150,259242,2.55
540,20211018,25250,26550,24900,25850,787996,2.54
541,20211019,25900,26149,25300,25900,417984,2.45
542,20211020,26050,27650,25850,26600,2770585,2.61
543,20211021,26700,26850,25900,26300,554881,2.65
544,20211022,26700,27200,26100,26600,923786,2.42
545,20211025,26600,26650,25600,25800,359083,2.32
546,20211026,25700,26600,25600,26400,343306,2.42
547,20211027,26350,27950,26100,26750,1601746,2.38
548,20211028,26900,27300,26350,26400,501266,2.44
549,20211029,26700,27600,26400,27300,1067956,3.08
550,20211101,27350,28499,26850,27650,1742462,2.77
