,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20230302,9560,9650,8970,9080,442415,1.2
92,20230303,9170,9250,8980,8980,254673,1.14
93,20230306,9020,9870,9020,9420,1755374,2.29
94,20230307,9350,9350,8900,9000,568378,1.26
95,20230308,8810,9000,8810,8830,263033,1.12
96,20230309,8830,9070,8460,8590,287685,1.1
97,20230310,8300,8580,8220,8530,252085,1.04
98,20230313,8270,8440,8090,8100,243880,0.94
99,20230314,8150,8250,7540,7600,250074,0.88
100,20230315,7800,7980,7790,7900,140107,1.28
101,20230316,7900,7950,7600,7730,209047,1.48
102,20230317,7830,8920,7830,8530,866218,2.05
103,20230320,8630,8860,8400,8660,249174,2.04
104,20230321,8750,8830,8510,8610,196906,1.99
105,20230322,8760,8960,8610,8840,293410,1.95
106,20230323,8920,9190,8660,8730,610967,1.58
107,20230324,8750,8860,8430,8560,178555,1.78
108,20230327,8580,8590,8120,8220,212563,1.75
109,20230328,8120,8410,8100,8290,109236,1.88
110,20230329,8250,8350,8180,8320,146617,2.02
111,20230330,8370,8370,8030,8080,211580,1.8
112,20230331,8100,8130,7720,7800,215539,1.54
113,20230403,7900,7900,7650,7880,125220,1.82
114,20230404,7870,8060,7830,8040,139684,1.94
115,20230405,7990,8220,7960,8140,231658,1.96
116,20230406,8010,8020,7750,7760,181072,1.45
117,20230407,7760,7890,7730,7750,97851,1.44
118,20230410,7620,7750,7320,7370,223895,1.1
119,20230411,7300,7350,7000,7300,290039,1.99
120,20230412,7370,7370,7040,7100,193953,1.93
121,20230413,7040,7120,6950,7100,114834,1.9
122,20230414,7100,7250,7100,7200,148302,1.93
123,20230417,7190,7190,7090,7140,76927,1.81
124,20230418,7090,7140,6880,6880,145568,1.45
125,20230419,6890,7270,6880,7110,189586,1.73
126,20230420,7130,7170,6950,7010,92075,1.54
127,20230421,6900,7140,6900,6960,107234,1.59
128,20230424,6960,6960,6710,6710,95610,1.46
129,20230425,6670,6790,6440,6520,115886,1.57
130,20230426,6470,6700,6350,6500,87289,1.73
131,20230427,6500,6600,6240,6600,142141,2.18
132,20230428,6550,6650,6300,6330,111554,2.1
133,20230502,6220,6440,6190,6400,90964,2.47
134,20230503,6400,6420,6180,6200,121496,2.35
135,20230504,6160,6260,6050,6140,98444,2.32
136,20230508,6210,7780,6180,7070,5919946,0.75
137,20230509,6900,7270,6610,6840,895302,1.22
138,20230510,6750,8510,6700,7500,7049085,1.24
139,20230511,7460,7650,7270,7540,753708,1.36
140,20230512,7450,7490,6870,7000,382427,0.89
141,20230515,7000,7260,6850,7220,309318,0.91
142,20230516,7300,7300,6980,6990,191057,0.89
143,20230517,7140,7210,7000,7120,240610,0.92
144,20230518,7140,7500,7030,7340,528741,1.07
145,20230519,7370,9090,7240,8070,10303471,1.29
146,20230522,8130,8340,8010,8060,899267,1.6
147,20230523,8130,8500,7970,8150,1882861,0.99
148,20230524,8160,8320,7950,7950,543836,0.84
149,20230525,7990,8450,7770,8370,1315694,0.93
150,20230526,8400,8430,8040,8140,464062,0.62
151,20230530,8170,8250,8080,8080,281440,0.73
152,20230531,8080,8190,7970,8030,175973,0.68
153,20230601,8050,8100,7960,7970,169053,0.63
154,20230602,7990,8050,7840,7840,186564,0.66
155,20230605,7890,7900,7690,7820,151333,0.71
156,20230607,7830,8400,7830,8400,742117,0.81
157,20230608,8240,8300,8100,8210,314441,0.49
158,20230609,8220,8300,8080,8080,215024,0.48
159,20230612,8050,8190,7940,7970,180105,0.52
160,20230613,8020,8150,7970,7990,151388,0.54
161,20230614,7960,8080,7600,7650,229584,0.25
162,20230615,7750,7850,7470,7650,160780,0.43
163,20230616,7750,7930,7570,7680,142812,0.54
164,20230619,7680,8300,7500,7970,552733,0.33
165,20230620,8020,8020,7680,7780,130151,0.23
166,20230621,7810,7860,7400,7460,172606,0.27
167,20230622,7210,7930,7010,7400,739694,0.24
168,20230623,7410,7750,7370,7420,152876,0.35
169,20230626,7520,7780,7350,7630,171523,0.53
170,20230627,7620,7950,7500,7500,178354,0.42
171,20230628,7540,7590,7360,7370,82024,0.28
172,20230629,7490,7490,7070,7120,131737,0.28
173,20230630,7070,7160,6900,7060,108635,0.38
174,20230703,7060,7300,7000,7120,89074,0.58
175,20230704,7060,7150,6900,6970,101986,0.46
176,20230705,6970,7030,6740,6740,105464,0.37
177,20230706,6740,6900,6470,6540,133754,0.46
178,20230707,6400,6960,6400,6510,204521,0.47
179,20230710,6470,6830,6420,6680,119998,0.61
180,20230711,6680,6800,6600,6700,50936,0.55
181,20230712,6800,6800,6550,6600,54465,0.41
182,20230713,6600,7100,6600,6770,153639,0.42
183,20230714,6760,6860,6680,6770,57343,0.39
184,20230717,6710,7760,6680,7350,1719838,0.87
185,20230718,7340,7510,7130,7240,251122,0.84
186,20230719,7290,7360,7030,7360,194425,1.02
187,20230720,7240,7380,7090,7110,132215,0.8
188,20230721,7020,7230,6910,6940,108226,0.72
189,20230724,6850,6900,6510,6530,159887,0.72
190,20230725,6480,6650,6300,6310,125231,0.67
191,20230726,6230,6310,5750,6070,213139,0.83
192,20230727,5890,6250,5890,6050,104368,0.86
193,20230728,6040,6250,6030,6110,65626,1.07
194,20230731,6100,6520,6100,6440,85548,1.19
195,20230801,6500,6830,6450,6720,153035,1.37
196,20230802,6550,6820,6420,6570,87078,1.4
197,20230803,6510,6520,6100,6280,103010,1.28
198,20230804,6180,6730,6060,6670,287012,1.01
199,20230807,6750,6750,6390,6460,111814,0.91
200,20230808,6420,6560,6150,6200,82017,0.79
201,20230809,6170,6740,6170,6320,107922,0.95
202,20230810,6250,6380,6150,6250,67439,0.93
203,20230811,6250,6350,6150,6250,48241,1.03
204,20230814,6240,6260,6000,6090,98929,0.96
205,20230816,6040,6340,5870,5930,102142,0.8
206,20230817,5930,6020,5700,5810,100633,0.93
207,20230818,5700,5970,5680,5860,73416,0.91
208,20230821,5800,6650,5790,6490,473491,0.75
209,20230822,6190,6210,5920,5920,215594,0.61
210,20230823,5840,5970,5790,5860,74616,0.61
