,날짜,시가,고가,저가,종가,거래량,외국인소진율
169,20200414,1870,1955,1820,1910,422578,1.52
170,20200416,1930,2085,1895,2040,565404,1.47
171,20200417,2055,2080,1980,2030,564813,1.39
172,20200420,2050,2180,2010,2020,679671,1.39
173,20200421,2020,2040,1815,1970,368203,1.51
174,20200422,1915,2105,1880,1990,435054,1.55
175,20200423,2080,2425,2060,2230,5287546,1.13
176,20200424,2200,2205,2090,2100,940303,0.86
177,20200427,2115,2155,2065,2150,518426,0.99
178,20200428,2165,2175,2080,2105,263693,0.96
179,20200429,2100,2120,2040,2040,244515,1.03
180,20200504,2030,2105,2020,2075,200298,1.33
181,20200506,2170,2300,2135,2195,1338551,0.94
182,20200507,2220,2520,2210,2260,3461816,0.62
183,20200508,2260,2295,2235,2295,392148,0.93
184,20200511,2295,2445,2245,2395,1188630,0.71
185,20200512,2395,2495,2340,2415,718212,0.54
186,20200513,2400,2400,2330,2330,289327,0.64
187,20200514,2310,2430,2250,2310,621864,0.7
188,20200515,2315,2330,2260,2310,138584,0.84
189,20200518,2285,2500,2280,2320,1833844,0.87
190,20200519,2475,3015,2465,3015,10496864,0.36
191,20200520,3400,3450,2960,3160,13617395,0.84
192,20200521,3175,3220,3025,3095,2669954,0.53
193,20200522,3075,3905,3015,3335,32750209,0.49
194,20200525,3300,3405,3285,3405,1221761,0.5
195,20200526,3505,3540,3460,3540,964129,0.49
196,20200527,3540,3565,3510,3510,663913,0.4
197,20200528,3545,3615,3195,3260,2070739,0.58
198,20200529,3200,3250,3065,3170,631835,1.06
199,20200601,3205,3275,3075,3165,953608,1.34
200,20200602,3200,3685,3110,3350,5766638,0.52
201,20200603,3285,3330,3095,3105,905745,0.29
202,20200604,3125,3150,3045,3100,485785,0.56
203,20200605,3090,3150,3050,3100,401206,0.53
204,20200608,3125,3145,3060,3120,251301,0.74
205,20200609,3120,3990,3015,3670,21381973,0.36
206,20200610,3845,4260,3675,3730,15247812,0.26
207,20200611,3650,3675,3495,3575,1764322,0.6
208,20200612,3475,4595,3385,4315,44498312,0.41
209,20200615,4175,4455,3500,3665,9427022,0.29
210,20200616,3850,3940,3690,3825,2024512,0.26
211,20200617,3725,3820,3510,3640,1390801,0.6
212,20200618,3575,4105,3520,3675,8058061,0.29
213,20200619,3690,4245,3640,3920,9505387,0.32
214,20200622,3850,3970,3725,3740,1199479,0.36
215,20200623,3780,4155,3725,3900,5281028,0.22
216,20200624,3860,4335,3860,3930,4872373,0.16
217,20200625,3900,4050,3850,4045,1569236,0.37
218,20200626,4100,4110,3910,3920,896984,0.17
219,20200629,3875,3960,3735,3825,706474,0.27
220,20200630,3865,3975,3760,3760,964570,0.24
221,20200701,3780,3915,3650,3670,765479,0.25
222,20200702,3655,3785,3615,3750,432046,0.82
223,20200703,3900,3900,3715,3720,543700,0.25
224,20200706,3725,3795,3700,3740,282960,0.39
225,20200707,3750,3755,3660,3670,264168,0.35
226,20200708,3700,3975,3660,3665,4057223,0.16
227,20200709,3675,3700,3610,3685,475481,0.5
228,20200710,3690,3745,3570,3610,411199,0.33
229,20200713,3645,4230,3620,3840,8102023,0.4
230,20200714,3790,3800,3720,3760,952866,0.6
231,20200715,3760,3945,3740,3840,2055926,0.42
232,20200716,3875,3935,3795,3850,1260633,0.16
233,20200717,3980,4040,3805,3900,1556810,0.2
234,20200720,3935,4070,3800,4045,1892821,0.44
235,20200721,4040,4145,3955,4020,1296401,0.36
236,20200722,4020,4095,3935,4025,982057,0.29
237,20200723,4015,4055,3915,3915,638499,0.23
238,20200724,3865,3945,3800,3845,406341,0.25
239,20200727,3840,4155,3780,4130,2345857,1.44
240,20200728,4085,4110,3935,3950,869674,0.18
241,20200729,3910,4015,3860,3900,405218,0.27
242,20200730,3900,3980,3875,3945,307702,0.43
243,20200731,3945,4100,3945,3985,782113,0.2
244,20200803,3985,4255,3985,4050,1783869,0.29
245,20200804,4085,4550,4010,4280,6928100,0.72
246,20200805,4205,4260,4145,4165,829369,0.29
247,20200806,4165,4255,4070,4080,813408,0.22
248,20200807,4130,4510,4000,4100,3117745,0.18
249,20200810,4100,4165,4055,4120,411253,0.16
250,20200811,4120,4155,4055,4070,365521,0.09
251,20200812,4070,4080,3900,3970,442112,0.1
252,20200813,3985,4030,3965,3970,201406,0.24
253,20200814,4050,4050,3860,3875,444197,0.14
254,20200818,3875,3935,3490,3495,517444,0.3
255,20200819,3500,3670,3500,3650,296758,0.56
256,20200820,3595,3740,3255,3410,588950,0.89
257,20200821,3380,3495,3305,3420,272726,0.97
258,20200824,3370,3645,3310,3575,522891,1.05
259,20200825,3580,3650,3565,3615,242890,1.29
260,20200826,3625,3860,3580,3860,676787,1.49
261,20200827,3900,3955,3825,3885,475796,1.3
262,20200828,3915,4050,3865,3925,510900,1.63
263,20200831,4125,4675,3980,4040,8929364,0.17
264,20200901,4040,4195,3925,4125,1117447,0.93
265,20200902,4195,4240,4085,4115,775115,1.35
266,20200903,4120,4350,4115,4230,773032,2.26
267,20200904,4000,4300,3995,4280,770002,2.77
268,20200907,4300,4570,4260,4555,1254832,2.43
269,20200908,4800,5860,4635,5650,11666556,1.31
270,20200909,5560,6210,5330,5540,4780784,0.98
271,20200910,5540,5850,5500,5750,1697474,1.24
272,20200911,5720,6570,5650,5770,4336349,0.53
273,20200914,5770,6880,5760,6490,3917850,1.27
274,20200915,6440,7080,6420,6910,2673523,0.96
275,20200916,7050,7500,6960,7420,1641123,0.87
276,20200917,7530,9020,7530,8670,6571581,0.16
277,20200918,8370,8500,7430,7910,1901874,0.18
278,20200921,8040,8560,7950,8400,1194191,0.18
279,20200922,8310,8340,7800,8160,612503,0.65
280,20200923,8210,8210,7460,7730,864583,1.36
281,20200924,7240,7960,7100,7600,816238,2.37
282,20200925,7580,8200,7580,8030,719879,3.14
283,20200928,8400,8400,7720,7960,460251,2.72
284,20200929,8000,8260,7940,8260,391933,3.02
285,20201005,8360,8360,8060,8130,268194,2.59
286,20201006,8140,8620,7960,8030,756219,2.28
287,20201007,8210,8690,6660,6850,4744660,0.97
288,20201008,6930,6940,6510,6590,1257386,1.36
289,20201012,6590,7050,6310,6880,4086787,0.85
290,20201013,6770,7350,6680,6860,2487396,0.75
291,20201014,7080,7280,6820,6950,1913243,0.71
292,20201015,6960,7020,6300,6470,669330,0.76
293,20201016,6520,6560,6090,6160,1485288,1.13
294,20201019,6260,6300,6100,6220,459328,1.38
295,20201020,6090,6170,5940,6000,499196,1.88
296,20201021,5930,6340,5930,5950,1102660,1.62
297,20201022,5970,6290,5890,6110,1676500,1.31
298,20201023,6210,6380,5990,6230,1208800,1.11
299,20201026,6350,6880,6280,6380,2825950,0.31
300,20201027,6250,6600,5820,6300,2067478,0.14
301,20201028,6480,6520,6200,6200,764322,0.06
302,20201029,6100,6190,5960,6050,369654,0.12
303,20201030,6020,6050,5510,5550,503084,0.15
304,20201102,5570,5790,5500,5690,374359,0.54
305,20201103,5720,5980,5620,5650,383270,0.53
306,20201104,5760,5860,5600,5690,242062,0.83
307,20201105,5710,5830,5680,5810,253605,1.34
308,20201106,5900,6180,5800,5910,621709,1.14
309,20201109,6080,6210,5940,6200,307151,1.62
310,20201110,6100,6190,5840,6030,329028,1.39
311,20201111,6090,6100,5840,6020,284386,1.45
312,20201112,6100,6140,5890,5910,310668,1.0
313,20201113,5970,6040,5730,5750,308139,0.85
314,20201116,5700,5820,5590,5640,238321,0.94
315,20201117,5640,5780,5600,5730,172436,1.09
316,20201118,5770,5800,5650,5800,130642,1.28
317,20201119,5870,5870,5700,5750,180690,1.31
318,20201120,5750,6020,5660,5680,858782,1.2
319,20201123,5720,6010,5710,6010,407452,1.52
320,20201124,6010,6100,5830,5990,470496,1.26
321,20201125,6160,6250,5810,5870,856311,1.21
322,20201126,5960,6050,5840,5880,178450,1.23
323,20201127,5880,5920,5780,5830,116568,1.27
324,20201130,5900,5900,5750,5780,139863,1.33
325,20201201,5780,5840,5680,5760,130509,1.42
326,20201202,5850,6020,5760,5950,396966,1.89
327,20201203,5910,5910,5740,5810,255895,1.66
328,20201204,5800,5830,5630,5640,253394,1.5
329,20201207,5640,5800,5640,5750,131939,1.65
330,20201208,5750,5770,5630,5630,122460,1.73
331,20201209,5600,5700,5480,5510,130847,1.68
332,20201210,5500,5580,5380,5470,112124,1.81
333,20201211,5420,5510,5410,5450,87534,1.82
334,20201214,5460,5470,5250,5320,162015,1.92
335,20201215,5300,5460,5300,5360,75192,1.84
336,20201216,5430,5430,5330,5390,52475,1.92
337,20201217,5380,6260,5360,5600,3109934,1.63
338,20201218,5620,5640,5440,5460,262652,1.6
339,20201221,5530,5580,5380,5580,214604,1.61
340,20201222,5510,5510,5320,5320,162397,1.47
341,20201223,5310,5380,5010,5050,239353,1.64
342,20201224,5060,5200,5010,5100,84854,1.59
343,20201228,5090,5230,5050,5050,97265,1.6
344,20201229,5050,5260,5050,5230,70483,1.76
345,20201230,5230,5380,5150,5280,97961,1.91
346,20210104,5280,5390,5220,5350,100655,1.87
347,20210105,5280,5400,5200,5280,80151,1.91
348,20210106,5390,5590,5220,5450,267611,1.88
349,20210107,5460,5560,5410,5480,163946,1.93
350,20210108,5490,5580,5350,5400,102501,1.89
351,20210111,5420,5490,5060,5130,178790,1.84
352,20210112,5160,5280,4975,5010,179231,1.9
353,20210113,4965,5200,4955,5010,132864,1.99
354,20210114,4985,5150,4980,5110,75935,2.09
355,20210115,5130,5470,5020,5210,301074,2.01
356,20210118,5180,5210,5060,5060,86924,1.92
357,20210119,4930,5170,4930,5120,111006,1.99
358,20210120,5100,5130,5040,5040,73184,1.94
359,20210121,5010,5170,4995,5080,96450,1.98
360,20210122,5100,5180,4990,4995,122276,1.91
361,20210125,5050,5050,4985,5000,77309,1.88
362,20210126,4955,5190,4955,5050,244042,2.1
363,20210127,5050,5100,5000,5000,79022,1.99
364,20210128,5000,5450,4900,4985,685061,1.69
365,20210129,4985,5180,4740,4745,165273,1.52
366,20210201,4510,4845,4510,4815,131569,1.69
367,20210202,4870,4975,4765,4910,67188,1.67
368,20210203,4910,5080,4810,5080,97218,1.7
369,20210204,5080,5160,4960,5110,168770,1.62
370,20210205,5100,5100,4960,4985,65001,1.53
371,20210208,4990,5170,4945,5080,220155,1.61
372,20210209,5310,5330,5090,5260,502624,1.55
373,20210210,5270,5280,5130,5280,166899,1.55
374,20210215,5290,5430,5280,5320,221551,1.61
375,20210216,5340,5370,5220,5290,138909,1.72
376,20210217,5360,5470,5270,5450,275810,2.01
377,20210218,5500,6190,5390,5720,2975216,1.55
378,20210219,5610,5650,5380,5430,330112,1.34
379,20210222,5480,5760,5470,5690,412512,1.56
380,20210223,5690,6840,5600,6240,12415103,0.08
381,20210224,6400,7200,5840,6560,7580612,0.0
382,20210225,6560,7190,6510,6560,5145750,0.03
383,20210226,6630,8520,6580,8520,19663075,0.32
384,20210302,9240,9460,7810,7960,12542615,0.0
385,20210303,8110,8220,7710,7720,2349935,0.01
386,20210304,7940,9200,7780,8290,15425673,0.09
387,20210305,8150,8210,7720,7920,1475635,0.27
388,20210308,7970,8370,7330,7440,2731337,0.16
389,20210309,7400,7540,7000,7260,1060216,0.59
390,20210310,7240,7380,7030,7030,731536,0.53
391,20210311,7030,7210,6840,6900,847922,0.54
392,20210312,6930,7330,6910,7240,764391,1.12
393,20210315,7150,7300,6870,6900,470864,0.79
394,20210316,7180,8390,6990,7540,12483704,0.24
395,20210317,7640,9150,7500,8540,28992640,0.48
396,20210318,8380,8600,8140,8180,3044660,0.16
397,20210319,8070,10500,8030,9990,39607772,1.34
398,20210322,9890,10100,9640,9990,6900734,0.56
399,20210323,9860,9890,9010,9010,3221716,0.16
400,20210324,9050,9880,8800,8920,9394244,0.18
401,20210325,8910,9150,8600,8800,1284691,0.28
402,20210326,8810,9270,8730,8860,2725141,0.22
403,20210329,8900,9190,8610,8630,1320506,0.28
404,20210330,8630,9150,8490,8990,2162646,0.27
405,20210331,8990,10050,8910,9110,10084742,0.22
406,20210401,9190,9630,8890,9510,2786173,0.88
407,20210402,9500,9650,9210,9460,1421815,0.16
408,20210405,9520,9680,9250,9380,1105617,0.09
409,20210406,9520,9880,9120,9260,2156355,0.04
410,20210407,9400,10100,9200,9550,5991055,0.36
411,20210408,9500,9500,8860,8870,2722688,3.33
412,20210409,8950,9170,8600,8680,2254947,0.77
413,20210412,8660,8860,8250,8250,1607138,0.09
414,20210413,8300,8570,8200,8330,1348213,0.07
415,20210414,8360,8420,8220,8230,544251,0.12
416,20210415,8270,8380,8000,8000,576498,0.09
417,20210416,7980,8050,7820,7890,397425,0.41
418,20210419,8010,8020,7660,7720,391292,0.43
419,20210420,8100,8300,7860,7870,814893,0.0
420,20210421,7870,8020,7730,7730,238191,0.0
421,20210422,7730,7850,7640,7800,208636,0.05
422,20210423,7800,7890,7680,7860,225329,0.0
423,20210426,7880,8550,7760,7910,1447968,0.03
424,20210427,8010,8340,7850,8290,1038023,0.11
425,20210428,8200,8700,8100,8610,2440837,0.18
426,20210429,8580,9290,8470,8710,5582147,0.07
427,20210430,8720,8890,8170,8180,942555,0.0
428,20210503,8150,8280,7590,7650,549603,0.0
429,20210504,7630,7920,7390,7460,644290,0.02
430,20210506,7470,7660,7430,7550,188948,0.0
431,20210507,7560,7720,7490,7520,310209,0.0
432,20210510,7570,7850,7390,7650,585163,0.0
433,20210511,7640,7660,7410,7450,207486,0.0
434,20210512,7500,7520,7250,7250,199574,0.02
435,20210513,7210,7330,7050,7200,209474,0.09
436,20210514,7830,9150,7690,7730,13098199,0.11
437,20210517,7940,9750,7830,8650,15001553,0.63
438,20210518,8930,9800,8760,8880,9697591,0.08
439,20210520,9410,9670,8800,8800,3068149,0.1
440,20210521,9430,11300,9160,10900,30835185,1.38
441,20210524,10700,11750,10100,10700,12867375,0.52
442,20210525,10450,11250,10200,11200,5793980,0.53
443,20210526,11350,11400,10200,10200,3768180,0.22
444,20210527,10100,10750,9920,10300,3736630,0.06
445,20210528,10250,10300,9960,9980,1447999,0.08
446,20210531,10000,10100,9780,9810,1072935,0.22
447,20210601,9780,9980,9630,9670,804917,0.63
448,20210602,9710,9940,9600,9940,1040769,0.7
449,20210603,9980,10050,9710,9980,998243,0.06
450,20210604,9920,10250,9870,10000,1247301,0.19
451,20210607,10200,10250,9950,10200,941996,0.33
452,20210608,10300,10650,10050,10050,1770565,0.07
453,20210609,10000,10100,9520,9520,749010,0.07
454,20210610,9420,9480,9070,9090,716832,0.28
455,20210611,9120,10000,9010,9550,3077934,0.23
456,20210614,9550,9940,9440,9670,939564,0.32
457,20210615,9660,9660,9440,9530,269450,0.33
458,20210616,9530,9700,9490,9510,238071,0.3
459,20210617,9510,9800,9470,9510,401726,0.18
460,20210618,9510,9650,9380,9380,218423,0.18
461,20210621,9270,9270,9080,9100,197351,0.18
462,20210622,9210,9630,9130,9330,407710,0.31
463,20210623,9490,9490,9230,9230,163025,0.25
464,20210624,9230,9230,9050,9070,187415,0.24
465,20210625,9120,9640,9090,9270,687289,0.07
466,20210628,9340,9500,9230,9280,154972,0.16
467,20210629,9250,9450,9240,9270,191072,0.17
468,20210630,9340,9400,9250,9260,119571,0.21
469,20210701,9270,9380,9190,9220,138459,0.21
470,20210702,9230,9310,9150,9230,115779,0.18
471,20210705,9230,9340,9140,9200,146131,0.29
472,20210706,9240,10050,9230,9620,3324720,0.26
473,20210707,9600,9720,9490,9630,483336,0.37
474,20210708,9710,9800,9410,9590,624634,0.36
475,20210709,9410,9530,9290,9410,351993,0.21
476,20210712,9410,9460,9230,9240,187537,0.2
477,20210713,9300,9800,9300,9620,1575843,0.52
478,20210714,9600,9610,9440,9460,263588,0.41
479,20210715,9720,10200,9410,9410,1941487,0.07
480,20210716,9580,10200,9520,9970,3330462,0.59
481,20210719,10100,10650,10000,10350,3210288,0.65
482,20210720,10100,10500,9900,10000,1396927,0.55
483,20210721,10200,10250,9630,9650,703437,0.28
484,20210722,9670,9900,9450,9520,476567,0.32
485,20210723,9540,9570,9330,9380,302208,0.27
486,20210726,9380,9410,9000,9000,380908,0.2
487,20210727,9030,9240,9020,9020,169628,0.29
488,20210728,9020,9130,8790,8820,202355,0.35
489,20210729,8900,8990,8660,8680,206538,0.28
490,20210730,8640,8700,8290,8300,241045,0.25
491,20210802,8320,8520,8320,8350,117754,0.24
492,20210803,8350,8390,8020,8170,199166,0.22
493,20210804,8140,8930,8070,8690,1160134,0.33
494,20210805,8720,8750,8580,8680,238345,0.18
495,20210806,8700,8750,8480,8520,159184,0.15
496,20210809,8420,8500,8190,8210,160141,0.15
497,20210810,8230,8340,8010,8090,158031,0.18
498,20210811,7980,8150,7860,7900,207792,0.17
499,20210812,7920,7950,7760,7770,142773,0.18
500,20210813,7740,7780,7380,7620,211672,0.42
501,20210817,7620,7620,7060,7070,385243,0.84
502,20210818,6790,7410,6790,7250,292566,1.34
503,20210819,7180,7300,6960,6990,195925,1.13
504,20210820,6930,7140,6700,6990,215818,1.22
505,20210823,6930,7180,6810,7180,219559,1.18
506,20210824,7210,7330,7100,7250,158696,1.08
507,20210825,7210,7340,7100,7230,121856,0.84
508,20210826,7230,7870,7170,7650,541373,0.57
509,20210827,7550,7750,7290,7550,334367,0.49
510,20210830,7560,7580,7400,7410,117897,0.37
511,20210831,7400,7400,7150,7250,128199,0.34
512,20210901,7250,7410,7200,7400,101084,0.46
513,20210902,7370,7500,7280,7370,70577,0.44
514,20210903,7330,7480,7330,7440,94633,0.56
515,20210906,7430,7630,7330,7620,165015,0.43
516,20210907,7690,7740,7520,7520,91750,0.28
517,20210908,7520,7520,7260,7270,90534,0.19
518,20210909,7210,7310,7050,7080,73246,0.2
519,20210910,7060,7190,6910,6980,113356,0.35
520,20210913,6950,7000,6750,6780,117067,0.28
521,20210914,6720,6910,6700,6850,82603,0.38
522,20210915,6820,7000,6750,6940,149194,0.34
523,20210916,7190,7230,6850,6860,146387,0.16
524,20210917,6900,6980,6710,6970,92233,0.18
525,20210923,6930,6980,6840,6870,87835,0.17
526,20210924,6820,7010,6760,6770,115680,0.23
527,20210927,6890,7080,6710,6910,143530,0.33
528,20210928,6910,6980,6770,6850,83890,0.28
529,20210929,6700,6810,6540,6680,178998,0.2
530,20210930,7000,7300,6640,6690,287296,0.16
531,20211001,6550,6780,6430,6530,156856,0.19
532,20211005,6490,6710,6160,6170,293354,0.18
533,20211006,6150,6280,5750,5780,175802,0.28
534,20211007,5750,6210,5750,6180,183979,0.94
535,20211008,6190,6360,6110,6250,75957,1.02
536,20211012,6160,6270,6000,6080,53956,0.93
537,20211013,6010,6210,6010,6180,45044,1.05
538,20211014,6270,6420,6180,6390,67527,1.1
539,20211015,6450,6550,6310,6520,74481,1.17
540,20211018,6520,6540,6390,6450,44400,1.21
541,20211019,6450,6570,6380,6400,48904,1.23
542,20211020,6410,6540,6400,6460,77795,1.38
543,20211021,6460,6590,6400,6530,64145,1.44
544,20211022,6500,6680,6440,6550,69080,1.47
545,20211025,6580,6580,6450,6510,39999,1.42
546,20211026,6510,6630,6510,6570,46488,1.52
547,20211027,6610,6610,6430,6480,43398,1.43
548,20211028,6460,6490,6310,6340,56682,1.41
549,20211029,6380,6380,6190,6240,40645,1.44
550,20211101,6240,6490,6190,6450,58492,1.54
551,20211102,6380,6540,6380,6510,58240,1.65
