,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,28600,28800,28050,28250,66876,2.69
42,20191011,28550,29550,28100,29400,144502,2.62
43,20191014,29500,30700,29450,30200,139037,2.59
44,20191015,30300,30500,29600,30300,65015,2.49
45,20191016,30500,30550,29500,30000,73940,2.43
46,20191017,29850,30200,29100,29250,71952,2.44
47,20191018,29250,30000,28650,28800,79634,2.48
48,20191021,28600,29250,28100,28600,49754,2.57
49,20191022,28500,29150,28400,28650,64082,2.73
50,20191023,28550,28750,28250,28350,44111,2.72
51,20191024,28250,28950,28000,28900,50315,2.77
52,20191025,29450,29450,28250,28500,47304,2.63
53,20191028,28500,28650,27250,28100,62766,2.63
54,20191029,27750,28300,27750,28150,30759,2.68
55,20191030,28150,28200,27000,27500,41321,2.67
56,20191031,27500,27700,27100,27200,26207,2.7
57,20191101,27000,27800,26450,27600,44146,2.77
58,20191104,27900,28600,27500,28300,36165,2.76
59,20191105,28300,28400,27000,28050,32797,2.69
60,20191106,27800,28100,27350,27950,27705,2.66
61,20191107,27950,27950,26650,26750,62044,2.67
62,20191108,26900,27200,26700,27000,34599,2.67
63,20191111,27100,27450,26050,26500,41301,2.72
64,20191112,26500,27100,26300,26600,39713,2.8
65,20191113,26550,26900,26300,26600,42155,2.87
66,20191114,26450,27350,26300,26750,35533,2.82
67,20191115,26500,26700,25600,25650,77238,2.9
68,20191118,25750,26150,25350,25450,38410,3.0
69,20191119,25250,26100,25250,25750,43305,3.04
70,20191120,25850,30700,25850,27150,518186,3.51
71,20191121,27000,27500,26100,26150,75068,3.31
72,20191122,26050,27750,26050,27250,75331,3.43
73,20191125,27750,27750,27100,27250,36764,3.33
74,20191126,27250,28000,27150,27200,43572,3.26
75,20191127,27500,27550,26800,26850,47530,3.29
76,20191128,26750,27300,25300,27150,69888,3.38
77,20191129,27200,27300,26300,26800,81757,3.68
78,20191202,26550,27050,26000,26350,141188,4.32
79,20191203,26250,26950,26200,26350,78065,4.48
80,20191204,26500,26750,25800,26000,66470,4.47
81,20191205,26000,26150,25350,25900,85947,4.67
82,20191206,26100,26550,25750,26350,82920,5.29
83,20191209,26300,26700,26200,26350,58428,5.45
84,20191210,26350,26600,26200,26250,75369,5.41
85,20191211,26250,26450,25800,25950,52111,5.48
86,20191212,26000,27900,26000,26850,374456,6.57
87,20191213,26800,28150,26800,27700,160339,7.04
88,20191216,28200,28500,27750,28000,118773,7.24
89,20191217,28000,29300,28000,28500,252352,8.32
90,20191218,28500,29050,28250,28400,96012,8.32
91,20191219,28700,28700,27650,27950,137316,8.22
92,20191220,27950,28150,27200,27550,82688,8.15
93,20191223,27750,27750,26800,27050,87260,8.15
94,20191224,27000,27050,26300,26500,148455,8.09
95,20191226,26400,26800,26050,26800,178155,8.13
96,20191227,26900,29850,26900,29850,410945,8.6
97,20191230,29950,30100,29200,29350,125712,8.25
98,20200102,29400,30800,28900,30450,177947,7.72
99,20200103,31050,32400,31050,31700,244381,7.46
100,20200106,31600,32500,30550,31500,156921,7.41
101,20200107,31500,31800,30700,31500,85729,7.2
102,20200108,30800,30950,29300,30200,176885,7.24
103,20200109,31000,31450,30400,31400,108863,7.0
104,20200110,31350,31400,30300,30550,79514,7.02
105,20200113,30550,31850,29950,31100,69378,6.99
106,20200114,31150,31800,30650,30750,64589,6.96
107,20200115,30500,31750,30500,31050,105677,6.65
108,20200116,31000,31500,30350,30900,120831,6.62
109,20200117,31200,33000,30400,32900,131002,6.97
110,20200120,33800,33900,32500,32900,220852,6.76
111,20200121,33650,34150,32500,32900,220871,6.42
112,20200122,32550,32950,31400,31600,226096,6.21
113,20200123,31700,32150,31050,31600,121131,6.25
114,20200128,29700,30700,29050,29900,191996,6.48
115,20200129,30250,30300,29650,29650,76231,6.41
116,20200130,29450,29800,27900,28500,146286,6.5
117,20200131,28750,29200,27600,27600,133650,6.39
118,20200203,26500,28750,26400,27900,130414,6.45
119,20200204,28400,28500,27700,28500,73459,6.4
120,20200205,28550,29250,28500,28800,68975,6.41
121,20200206,28800,29200,28300,28650,86872,6.19
122,20200207,28400,28800,27700,28000,52782,6.2
123,20200210,27900,28300,27350,28000,70123,5.97
124,20200211,28000,28400,27550,28150,49520,6.09
125,20200212,28150,30000,28050,29700,143311,6.2
126,20200213,29750,30000,29200,29800,45606,6.1
127,20200214,29150,31100,29150,30750,134542,6.05
128,20200217,30850,31950,30750,31700,146328,6.21
129,20200218,31750,31850,30500,31550,100430,6.22
130,20200219,31700,31700,29900,31500,113231,6.04
131,20200220,31500,32800,31500,32050,139576,6.23
132,20200221,31200,31850,30850,30850,75897,6.38
133,20200224,30000,30200,28850,29200,119119,6.3
134,20200225,28450,29500,28450,29400,63516,6.28
135,20200226,28500,28950,28000,28800,92579,6.22
136,20200227,28750,28850,27200,27400,95082,5.96
137,20200228,26300,26750,25100,25500,159818,5.88
138,20200302,25000,26250,24950,26200,71663,5.91
139,20200303,27000,27700,26450,26650,41293,5.91
140,20200304,26450,27600,26050,27600,31158,5.89
141,20200305,27700,28650,27600,28450,53152,5.93
142,20200306,28000,28150,27050,27150,49082,5.88
143,20200309,26400,26600,25400,26150,71041,5.89
144,20200310,25550,26300,25300,25800,115063,5.91
145,20200311,26000,26050,23400,24000,138855,5.66
146,20200312,22950,23800,18900,19700,639103,5.04
147,20200313,17000,18300,13800,16000,941594,4.85
148,20200316,16000,17300,14050,14300,349359,4.77
149,20200317,12500,14550,12250,13900,335542,4.66
150,20200318,14250,14450,11650,11650,249714,4.28
151,20200319,12100,12450,8790,9280,853341,3.22
152,20200320,9700,11150,9330,11150,450714,3.16
153,20200323,9900,11200,9760,10850,282160,3.09
154,20200324,11400,14100,10900,14100,514242,3.0
155,20200325,15500,16500,14400,16450,464947,2.8
156,20200326,16450,17000,15400,15650,309179,2.64
157,20200327,16500,17000,14900,15350,235438,2.62
158,20200330,14550,15750,14200,15750,118390,2.58
159,20200331,16200,16550,15450,15800,151716,2.53
160,20200401,15700,16950,15100,15200,180344,2.56
161,20200402,15200,15500,14700,15250,116182,2.61
162,20200403,16050,16050,15250,15650,76789,2.65
163,20200406,16100,16900,15800,16900,169411,2.64
164,20200407,17900,17900,16850,17400,234821,2.48
165,20200408,17350,18450,16850,17850,140377,2.56
166,20200409,18150,18550,17950,18050,96357,2.71
167,20200410,18450,18450,16900,17350,98899,2.51
168,20200413,17000,17200,16050,16350,98782,2.58
169,20200414,16750,16750,16150,16400,83042,2.53
170,20200416,16550,16650,16000,16300,64987,2.5
171,20200417,16700,17600,16650,16700,138587,2.57
172,20200420,16900,17450,16700,17100,103216,2.6
173,20200421,16900,17150,15700,16950,127963,2.55
174,20200422,16850,16900,16350,16650,57028,2.45
175,20200423,17000,17050,16450,16650,55797,2.36
176,20200424,16500,16700,16200,16200,95996,2.3
177,20200427,16100,16950,16000,16750,47259,2.41
178,20200428,16800,16900,16400,16650,27701,2.36
179,20200429,16500,16650,16400,16650,32509,2.36
180,20200504,16500,16750,16200,16750,33519,2.42
181,20200506,16750,17700,16750,17250,87338,2.46
182,20200507,17200,17650,16900,17450,59742,2.4
183,20200508,17700,19250,17400,19050,227462,2.6
184,20200511,19000,19850,18500,19100,115997,2.5
185,20200512,19200,19200,18250,18750,71495,2.39
186,20200513,18250,19000,17950,18750,43177,2.38
187,20200514,18450,18600,18100,18150,52550,2.36
188,20200515,18550,19600,18250,19500,171090,2.44
189,20200518,19400,22400,18950,21200,273603,2.44
190,20200519,21700,22050,20950,21050,135053,2.34
191,20200520,21150,21900,20950,21800,117825,2.42
192,20200521,21950,22550,21600,22200,108019,2.38
193,20200522,22150,23450,22000,23250,155967,2.43
194,20200525,23350,23550,22700,23400,104006,2.44
195,20200526,23250,23350,22850,23050,76013,2.39
196,20200527,23050,24150,22900,23500,87101,2.36
197,20200528,23400,23500,21650,22000,128983,2.33
198,20200529,21950,22450,21400,22450,68800,2.36
199,20200601,22450,23300,22450,22650,41791,2.37
200,20200602,22550,23000,22200,22900,42346,2.37
201,20200603,23000,23000,22450,22850,37223,2.41
202,20200604,22850,23250,22550,22850,58619,2.45
203,20200605,22650,23150,22550,22850,41718,2.46
204,20200608,23000,23150,22350,22700,51247,2.41
205,20200609,22700,22900,22100,22200,63395,2.42
206,20200610,22000,22450,21050,21200,115766,2.45
207,20200611,21400,22400,21200,21850,101535,2.56
208,20200612,20950,21450,20350,20800,116117,2.61
209,20200615,20600,20800,18800,18950,106375,2.36
210,20200616,19350,20350,19350,20150,79364,2.43
211,20200617,19950,21000,19650,20550,62288,2.45
212,20200618,20750,21400,20300,20750,55563,2.46
213,20200619,20750,21100,20200,20750,35843,2.42
214,20200622,20500,20500,19900,20200,72928,2.55
215,20200623,20300,20550,19800,20000,36667,2.53
216,20200624,20400,20650,19600,20250,49492,2.65
217,20200625,20250,20250,19500,19900,57637,2.61
218,20200626,20000,20200,19550,19650,60135,2.67
219,20200629,19450,19550,18500,19100,49349,2.63
220,20200630,19450,19450,18850,19250,28778,2.57
221,20200701,19550,19550,18700,19150,44637,2.59
222,20200702,19150,19300,18700,19050,33112,2.55
223,20200703,19050,19350,18650,19250,26418,2.57
224,20200706,19350,20000,19000,19950,72668,2.6
225,20200707,20100,20500,19700,19800,35040,2.53
226,20200708,19800,20150,19500,20150,50111,2.56
227,20200709,20300,21550,19950,21500,76908,2.58
228,20200710,21300,21600,20550,20900,68326,2.4
229,20200713,20900,21300,20500,20950,40168,2.36
230,20200714,20850,20900,20100,20450,40422,2.34
231,20200715,20850,21000,20550,20750,35671,2.38
232,20200716,21350,22900,20900,21650,183969,2.4
233,20200717,21700,22350,21700,22000,63628,2.39
234,20200720,22400,22400,21300,21700,66719,2.38
235,20200721,21600,21900,21350,21400,35765,2.38
236,20200722,21400,22000,21250,21650,38398,2.42
237,20200723,21600,21600,20850,21100,51930,2.42
238,20200724,20550,21150,20400,20500,42024,2.37
239,20200727,20400,20800,20100,20400,30949,2.4
240,20200728,20800,20800,20150,20650,45035,2.4
241,20200729,20500,21450,20500,20700,58281,2.46
242,20200730,21000,22550,20950,22550,168807,2.68
243,20200731,22700,22700,21600,21650,71203,2.49
244,20200803,21650,22000,20950,21800,53061,2.42
245,20200804,22100,22100,21350,21950,51112,2.43
246,20200805,21950,23400,21900,22800,106975,2.52
247,20200806,22800,23350,22400,22500,59805,2.37
248,20200807,22300,22700,21950,22300,45422,2.34
249,20200810,22000,22200,21600,21850,56919,2.39
250,20200811,22000,22250,21450,21750,50833,2.37
251,20200812,21550,22700,20900,22700,68330,2.41
252,20200813,23100,23100,22100,22200,51732,2.3
253,20200814,21700,22000,21400,21700,54405,2.27
254,20200818,21500,22450,19950,20300,95621,2.28
255,20200819,21000,21500,20650,21200,62205,2.37
256,20200820,20550,21400,20250,20550,51936,2.3
257,20200821,20500,20850,19950,20150,53729,2.27
258,20200824,19850,20500,19600,20000,37633,2.3
259,20200825,20400,20600,19900,20150,30705,2.34
260,20200826,20250,21750,20250,20700,68779,2.32
261,20200827,20700,20900,19900,20100,55963,2.29
262,20200828,20100,20500,19950,20250,41615,2.3
263,20200831,20200,20600,19800,20500,44902,2.32
264,20200901,20500,20750,20400,20450,35969,2.31
265,20200902,20350,21500,20350,21150,54614,2.39
266,20200903,21150,22050,21000,21950,61970,2.38
267,20200904,20650,26650,20650,25000,357843,2.75
268,20200907,25800,27000,25100,26800,327542,2.71
269,20200908,27200,27500,26000,26300,143655,2.64
270,20200909,25600,30050,25450,28350,386555,2.91
271,20200910,28500,29200,27250,27250,199290,2.9
272,20200911,27800,28100,27100,27900,99929,2.93
273,20200914,28550,28550,26850,27150,91359,2.85
274,20200915,27800,27800,27000,27150,43586,2.89
275,20200916,27350,27800,26850,27350,53982,2.94
276,20200917,27300,27800,26400,27100,46756,2.94
277,20200918,26950,27400,26500,26900,59208,2.96
278,20200921,26600,27150,24550,24700,144876,2.93
279,20200922,25300,25400,23900,24500,49277,2.9
280,20200923,25000,25900,23400,25350,89560,2.86
281,20200924,24600,25000,23550,24200,61132,2.84
282,20200925,24700,24700,23700,24050,37130,2.82
283,20200928,24200,25950,24150,25100,95865,3.02
284,20200929,25450,25900,24550,25050,62745,2.99
285,20201005,24600,25300,24050,24450,32264,2.92
286,20201006,24700,24950,24250,24850,45191,2.9
287,20201007,24700,25200,24600,25200,40869,2.89
288,20201008,25200,25200,24450,24800,35791,2.83
289,20201012,25150,25150,24450,24450,30711,2.83
290,20201013,24300,24650,24000,24000,32494,2.86
291,20201014,23600,24200,23550,23650,25949,2.84
292,20201015,23650,23750,22750,22900,32645,2.83
293,20201016,22900,23050,21000,21100,157080,2.94
294,20201019,21100,21250,19900,20600,109098,2.93
295,20201020,20500,21150,20150,20750,60746,3.02
296,20201021,20650,20750,20200,20350,49432,3.05
297,20201022,20350,20500,19700,20000,59993,2.99
298,20201023,20000,21100,20000,20650,56956,2.94
299,20201026,20500,20850,19800,19800,89682,2.82
300,20201027,20200,20750,19600,20150,57053,2.87
301,20201028,20300,20700,20000,20600,39065,2.91
302,20201029,20300,20700,20000,20500,52688,2.93
303,20201030,20500,20850,20000,20250,65158,2.86
304,20201102,20950,21550,20600,20800,83911,2.78
305,20201103,20800,21300,20800,21250,50063,2.8
306,20201104,21600,23200,21000,22750,122563,2.87
307,20201105,22900,23350,22450,22950,38839,2.82
308,20201106,23150,23500,22400,22950,38193,2.76
309,20201109,23400,23800,22950,23300,53488,2.76
310,20201110,22900,23450,22600,23200,33272,2.74
311,20201111,23200,23800,22950,23650,50959,2.73
312,20201112,23900,24500,23000,24150,65093,2.76
313,20201113,24450,24450,23500,23550,56915,2.7
314,20201116,23550,23900,22700,23200,106440,2.66
315,20201117,23500,23500,22600,23100,72164,2.59
316,20201118,23050,23350,22600,23250,90160,2.58
317,20201119,23500,26300,23250,26100,490337,3.08
318,20201120,25850,26050,24500,24750,156891,2.65
319,20201123,24750,24750,23600,24200,113924,2.65
320,20201124,24150,25100,23700,25000,86522,2.85
321,20201125,24750,25300,24350,24550,73817,2.9
322,20201126,24650,24800,23950,24250,44926,2.87
323,20201127,24450,24900,24150,24400,40109,2.87
324,20201130,25500,25500,24700,24800,48809,2.79
325,20201201,24750,24750,23800,24200,96764,2.86
326,20201202,24200,24200,23900,24050,51182,2.8
327,20201203,23800,23850,23350,23650,48635,2.81
328,20201204,23650,23650,22800,23000,105305,2.8
329,20201207,22800,23900,22250,23750,136296,2.92
330,20201208,23800,23800,23150,23650,85975,2.83
331,20201209,23650,26150,23650,24700,341249,3.79
332,20201210,24400,24550,23700,23800,81952,3.44
333,20201211,23750,24500,23350,24000,86523,3.63
334,20201214,23600,23900,23400,23600,58156,3.59
335,20201215,23400,24300,23400,23600,47372,3.57
336,20201216,23600,23900,23050,23250,61896,3.46
337,20201217,24500,25650,23900,25100,369367,3.97
338,20201218,25450,26200,25300,25700,250282,4.51
339,20201221,25900,25900,23750,24000,343021,4.2
340,20201222,23950,24300,23450,23800,221703,5.03
341,20201223,23750,24400,23400,23650,134749,5.17
342,20201224,24000,24100,23450,23600,105320,5.39
343,20201228,23550,25750,23550,24350,364643,5.92
344,20201229,25000,25650,24850,25400,238099,6.34
345,20201230,25400,27150,25400,26950,364861,6.39
346,20210104,26950,27100,26100,26950,346866,5.39
347,20210105,26800,27700,26300,27300,271271,5.02
348,20210106,27050,27750,26600,26800,234482,4.62
349,20210107,27000,28050,26600,27400,168217,4.55
350,20210108,27400,27750,26650,26800,127053,4.38
351,20210111,27200,27800,26400,27200,209090,4.35
352,20210112,26850,28850,26750,27700,294817,4.31
353,20210113,28500,28500,27600,27650,130385,4.0
354,20210114,28400,29300,27800,29150,210257,4.08
355,20210115,29250,29750,28800,29500,175675,4.05
356,20210118,29300,29450,27250,27900,170511,3.93
357,20210119,27850,28150,27100,28000,66866,3.95
358,20210120,28250,29250,27650,29000,107649,4.0
359,20210121,29200,29550,28550,29100,98810,4.0
360,20210122,29200,29450,28400,28650,77323,3.96
361,20210125,28800,29400,28450,28950,150953,3.94
362,20210126,29000,29000,27800,28300,106722,3.89
363,20210127,28000,28500,27450,27700,113988,3.81
364,20210128,26350,27800,26350,26700,122810,3.95
365,20210129,26950,27200,25300,26250,120212,3.76
366,20210201,25900,26500,25800,26350,55748,3.79
367,20210202,26500,27250,26300,26800,70162,3.76
368,20210203,26800,26800,26000,26100,71495,3.74
369,20210204,26400,26400,25450,25600,68698,3.73
370,20210205,25900,26100,25400,26100,46741,3.73
371,20210208,26300,26500,25700,26400,61205,3.75
372,20210209,26450,27300,26450,26900,103433,3.78
373,20210210,27000,28850,27000,28100,143678,3.76
374,20210215,28200,28650,27750,28100,51979,3.76
375,20210216,28100,28500,27700,27850,53707,3.73
376,20210217,27850,28350,27450,28150,99492,3.8
377,20210218,28150,28150,27300,27400,80579,3.75
378,20210219,27400,28500,26750,27750,113204,3.74
379,20210222,27750,28500,27400,28150,77144,3.85
380,20210223,28150,28150,27600,27700,46112,3.79
381,20210224,27600,28100,27050,27200,96719,3.73
382,20210225,27600,27700,26850,27050,100428,3.72
383,20210226,26450,27000,25900,26600,93282,3.66
384,20210302,27050,27300,26300,26450,36356,3.66
385,20210303,26650,26650,26200,26450,36621,3.58
386,20210304,26450,26550,25900,26300,85414,3.26
387,20210305,26050,26450,25850,26250,52059,3.18
388,20210308,25450,25700,24300,25000,246894,3.04
389,20210309,24950,25400,24700,25050,42932,3.06
390,20210310,25500,25500,25150,25350,43364,3.0
391,20210311,25350,25350,24950,25250,53285,2.93
392,20210312,25200,26400,25100,26100,45608,2.95
393,20210315,26200,28400,26200,27350,181714,3.11
394,20210316,27500,27550,26750,26950,56477,3.05
395,20210317,27000,27000,25750,25950,105242,3.02
396,20210318,26200,26700,25600,26450,68860,2.99
397,20210319,25900,26750,25900,26700,51036,3.07
398,20210322,26700,27200,26100,26200,60638,2.99
399,20210323,26200,26450,25300,25850,121667,2.81
400,20210324,25350,25900,24800,25450,161567,2.64
401,20210325,25400,26450,25050,25650,146748,2.52
402,20210326,26000,26000,25050,25300,128214,2.22
403,20210329,25450,25700,25050,25300,98140,2.19
404,20210330,25200,25400,25000,25300,72496,2.24
405,20210331,25100,25450,25100,25350,39548,2.24
406,20210401,25350,25550,25150,25450,26891,2.23
407,20210402,25550,26650,25450,26100,108466,2.29
408,20210405,26100,26400,25850,26100,39510,2.28
409,20210406,26250,26250,25700,25850,34881,2.23
410,20210407,25800,26000,25750,25900,30308,2.24
411,20210408,25900,26100,25750,25950,37842,2.26
412,20210409,25950,26250,25800,26000,38757,2.26
413,20210412,26150,26250,25400,25900,96563,2.22
414,20210413,25900,26000,25300,25450,88809,2.14
415,20210414,25450,25450,25200,25400,55982,2.13
416,20210415,25350,25400,23800,24450,335301,2.05
417,20210416,24700,25200,24600,25000,51682,2.07
418,20210419,25000,25350,24900,25300,57774,2.08
419,20210420,25400,25950,25300,25650,57498,2.03
420,20210421,25950,25950,25300,25300,55923,2.0
421,20210422,25300,25350,24950,25150,46053,1.99
422,20210423,25150,25500,25050,25300,56531,1.99
423,20210426,25150,25550,24950,25550,65796,2.05
424,20210427,25250,25600,25050,25200,39677,2.0
425,20210428,25200,25200,24550,24800,106311,1.79
426,20210429,24700,25000,24400,24800,55009,1.79
427,20210430,24800,24800,24300,24500,57292,1.64
428,20210503,24250,24450,23550,23950,129220,1.48
429,20210504,23950,24100,22650,23000,103489,1.54
430,20210506,22700,23000,22450,22850,123089,1.7
431,20210507,22900,22950,22350,22500,196498,1.55
432,20210510,22500,22650,21950,22100,375011,1.62
433,20210511,22300,22350,21900,22200,221536,1.53
434,20210512,22200,22450,21700,22350,177227,1.52
435,20210513,22000,22400,21800,22300,77913,1.54
436,20210514,22300,22400,22000,22300,80084,1.53
437,20210517,22300,22500,22050,22500,62351,1.51
438,20210518,22400,23150,22200,23100,71581,1.62
439,20210520,23100,23300,22500,23150,43228,1.63
440,20210521,23150,24150,23050,23500,58560,1.52
441,20210524,23600,23750,22600,23400,70998,1.44
442,20210525,23400,23500,23000,23400,35087,1.45
443,20210526,23500,23550,23200,23400,25294,1.43
444,20210527,23400,23600,23200,23500,45035,1.41
445,20210528,23350,24250,23300,24000,48858,1.42
446,20210531,24350,24350,23800,24250,36621,1.37
447,20210601,24250,25100,23650,24950,81704,1.58
448,20210602,25100,25200,24500,24750,54458,1.48
449,20210603,24750,25100,24450,24900,51453,1.51
450,20210604,24900,25050,24700,24900,20156,1.49
451,20210607,24900,25000,24650,24850,25329,1.46
452,20210608,24750,25000,24550,24900,55327,1.48
453,20210609,24900,24900,24350,24500,39549,1.43
454,20210610,24850,24850,24450,24600,19212,1.44
455,20210611,24600,24800,24400,24750,20947,1.43
456,20210614,24750,24800,24350,24650,32187,1.37
457,20210615,24500,24550,24250,24550,36613,1.39
458,20210616,24550,24600,24050,24200,54340,1.28
459,20210617,24450,24450,24000,24200,29706,1.25
460,20210618,24150,24600,23850,24600,77119,1.27
461,20210621,24200,24550,24000,24400,33919,1.22
462,20210622,24200,24500,24050,24450,31196,1.13
463,20210623,24450,24450,24200,24450,23751,1.08
464,20210624,24500,25000,24450,24700,35784,1.06
465,20210625,24950,24950,24550,24750,24898,1.0
466,20210628,24750,24750,24250,24350,28794,0.97
467,20210629,24550,24550,24050,24350,32074,0.9
468,20210630,24400,24400,24000,24200,27341,0.87
469,20210701,24100,24350,23950,24250,31462,0.88
470,20210702,24100,24250,23950,23950,15160,0.88
471,20210705,23950,24100,23650,23800,41965,0.9
472,20210706,23750,23850,23500,23750,42355,0.87
473,20210707,23800,24100,23450,23600,37651,0.78
474,20210708,23500,23600,23200,23350,47829,0.75
475,20210709,23150,23350,22800,22950,47459,0.76
476,20210712,22850,23100,22800,22850,32299,0.72
477,20210713,22850,23000,22800,23000,23136,0.7
478,20210714,22950,23500,22850,23350,28435,0.65
479,20210715,23300,24000,23100,23900,41795,0.62
480,20210716,23650,24050,23600,24000,21474,0.6
481,20210719,24000,24000,23600,23700,20946,0.6
482,20210720,23500,23700,23350,23550,24270,0.58
483,20210721,23550,23850,23350,23450,23972,0.56
484,20210722,23600,23600,23300,23350,21250,0.54
485,20210723,23300,23400,23100,23250,24748,0.54
486,20210726,23350,23350,22750,22900,52748,0.53
487,20210727,22950,23000,22600,22800,19741,0.53
488,20210728,22700,23000,22450,22950,60531,0.53
489,20210729,22950,23300,22850,23250,11062,0.53
490,20210730,23250,23750,23100,23550,23796,0.57
491,20210802,23800,23800,23200,23450,21239,0.53
492,20210803,23350,23500,23250,23350,17141,0.52
493,20210804,23400,23800,23200,23600,15799,0.52
494,20210805,23450,24000,23450,23700,36593,0.62
495,20210806,23600,24050,23300,24000,26812,0.61
496,20210809,24050,24150,23800,24000,27526,0.6
497,20210810,23750,24100,23700,24100,14987,0.56
498,20210811,23900,23950,23700,23800,29492,0.54
499,20210812,23800,24600,23600,24450,105386,0.58
500,20210813,24500,24550,23800,24400,51653,0.52
501,20210817,24100,24650,23850,24550,72293,0.47
502,20210818,24550,24550,24100,24400,46057,0.48
503,20210819,24550,24550,23750,23950,69513,0.23
504,20210820,24000,24000,23500,23700,50116,0.2
505,20210823,23650,24050,23550,23800,23426,0.23
506,20210824,24200,24250,23850,23850,66345,0.27
507,20210825,24100,24650,23750,24650,59421,0.36
508,20210826,24650,24750,24350,24500,23239,0.33
509,20210827,24400,24400,24050,24300,25748,0.29
510,20210830,24300,24450,23950,24150,27547,0.29
511,20210831,23900,24450,23900,24300,25595,0.29
512,20210901,24250,24250,23950,24250,16062,0.3
513,20210902,24250,24300,23700,24200,35883,0.35
514,20210903,24200,24500,24050,24200,15747,0.39
515,20210906,24250,24400,24000,24150,21549,0.41
516,20210907,24150,24200,23950,24150,11550,0.4
517,20210908,24000,24150,23750,23800,26416,0.38
518,20210909,23750,24150,23650,24000,44139,0.42
519,20210910,23800,24050,23750,24050,17594,0.41
520,20210913,24000,24000,23750,23950,26530,0.4
521,20210914,23900,24050,23700,24000,28168,0.38
522,20210915,24000,24000,23700,23750,20843,0.39
523,20210916,23850,24450,23700,24250,67741,0.44
524,20210917,24150,24250,23950,24250,21552,0.44
525,20210923,23900,24050,23650,24000,37777,0.47
526,20210924,23900,24100,23750,23950,35129,0.51
527,20210927,23800,24450,23800,24300,35769,0.65
528,20210928,24500,24500,23900,23900,68788,0.6
529,20210929,23750,23800,23500,23700,48014,0.46
530,20210930,23650,23850,23600,23800,20718,0.44
531,20211001,23650,23700,23500,23550,17590,0.42
532,20211005,23550,23550,23100,23200,32657,0.38
533,20211006,23200,23450,22800,22950,33371,0.39
534,20211007,22900,23700,22900,23250,23756,0.44
535,20211008,23350,23500,23000,23150,15974,0.43
536,20211012,23150,23250,22850,23000,29584,0.42
537,20211013,22900,23500,22900,23250,8316,0.41
538,20211014,23100,23550,23100,23500,18783,0.45
539,20211015,23650,24400,23600,24200,51498,0.54
540,20211018,24200,24300,23700,24100,20935,0.56
541,20211019,24000,24500,24000,24150,35790,0.64
542,20211020,24150,24200,23900,24050,13113,0.63
543,20211021,23900,24150,23800,24100,26422,0.7
544,20211022,24000,24100,23950,24050,8954,0.71
545,20211025,23900,24000,23850,24000,9847,0.71
546,20211026,24000,24100,23950,24050,10194,0.74
547,20211027,24050,24600,23950,24500,46216,0.83
548,20211028,24550,26450,24500,26000,274358,1.53
549,20211029,26000,26050,25050,25550,61939,1.45
550,20211101,25350,25550,25050,25550,38081,1.47
551,20211102,25400,26000,25150,25550,38689,1.48
552,20211103,25550,25750,25300,25700,37752,1.48
553,20211104,25650,26050,25550,25800,53321,1.35
554,20211105,25950,26000,25200,25700,50498,1.37
555,20211108,26400,26450,25650,26000,112886,1.42
556,20211109,25800,26100,25450,25800,44143,1.43
