,날짜,시가,고가,저가,종가,거래량,외국인소진율
225,20200707,7970,9720,7790,9180,14018920,1.78
226,20200708,9060,9400,8820,9400,2931259,1.76
227,20200709,9280,9610,9070,9280,1826762,1.44
228,20200710,9140,9230,8930,9140,703799,1.48
229,20200713,9190,9660,9140,9430,2136339,1.39
230,20200714,9500,9560,8550,8730,1226751,1.59
231,20200715,8680,8870,8510,8630,533029,1.95
232,20200716,8600,8730,8520,8670,327298,2.15
233,20200717,8620,8670,8310,8410,295443,2.04
234,20200720,8490,8530,8180,8320,250485,2.17
235,20200721,8330,8750,8190,8660,665043,2.27
236,20200722,8660,8880,8450,8660,478931,2.27
237,20200723,8710,8860,8560,8570,520388,2.3
238,20200724,8570,8660,8290,8380,294286,2.09
239,20200727,8400,9100,8400,8550,1206886,1.66
240,20200728,8570,8710,8350,8380,344146,1.75
241,20200729,8400,8500,8020,8070,355778,1.82
242,20200730,8100,8180,7920,8060,242209,2.12
243,20200731,8190,8620,7950,8530,1043709,2.08
244,20200803,8530,8620,8120,8580,683953,1.57
245,20200804,8600,8610,8400,8460,212579,1.41
246,20200805,8460,8460,8210,8330,221579,1.4
247,20200806,8330,8470,8180,8290,175807,1.41
248,20200807,8290,8680,8240,8300,690110,1.33
249,20200810,8320,8930,8280,8840,1270826,3.01
250,20200811,8920,9150,8570,8720,1274604,1.36
251,20200812,8720,9240,8650,9080,1326564,1.77
252,20200813,9120,9190,8760,8800,522449,1.35
253,20200814,8880,9150,8540,8710,714419,1.35
254,20200818,8550,8550,7480,7520,688864,1.41
255,20200819,7570,7960,7570,7770,210105,1.59
256,20200820,7710,7940,7000,7110,331987,1.76
257,20200821,7190,7330,6780,7230,209611,2.05
258,20200824,7100,7480,6980,7440,172752,2.16
259,20200825,7600,7810,7340,7740,185231,2.34
260,20200826,7890,7890,7400,7610,185374,2.38
261,20200827,7640,7770,7340,7360,124513,2.24
262,20200828,7310,7780,7310,7500,157086,2.37
263,20200831,7500,7830,7500,7720,161860,2.73
264,20200901,7890,8400,7700,8080,620421,2.65
265,20200902,8110,8260,7850,8050,220775,2.64
266,20200903,8210,8270,7990,8160,235956,2.69
267,20200904,7880,8550,7750,8410,748443,2.57
268,20200907,8730,9950,8620,9000,4474798,2.18
269,20200908,9080,9140,8420,8420,729849,2.09
270,20200909,8500,8880,8420,8460,551563,2.03
271,20200910,8770,10950,8620,10950,7311658,1.45
272,20200911,12100,12300,10500,11000,9334619,1.07
273,20200914,10950,11850,10750,11000,5577440,1.23
274,20200915,11300,11450,10500,10700,1310749,1.24
275,20200916,10550,10650,10200,10450,862556,1.67
276,20200917,10350,10600,9900,9920,918739,1.45
277,20200918,9830,10100,9790,9990,384259,1.52
278,20200921,9960,9960,9150,9330,680747,1.71
279,20200922,9210,9460,8960,9450,515219,2.11
280,20200923,9590,9630,8750,8800,630143,1.38
281,20200924,8510,8740,7970,8000,514284,1.76
282,20200925,8120,8170,7690,7820,335452,1.79
283,20200928,7850,8230,7850,8230,210390,2.34
284,20200929,8320,8600,8250,8600,243026,2.27
285,20201005,8680,9200,8570,9090,475430,2.45
286,20201006,9140,9410,8440,9090,358809,2.2
287,20201007,10400,10900,9600,9600,4103604,0.99
288,20201008,9610,10100,9450,9890,915678,1.25
289,20201012,9880,10150,9700,9810,653550,1.24
290,20201013,9810,10250,9730,10050,687282,1.89
291,20201014,10100,12450,9880,10700,14715061,1.15
292,20201015,10700,11700,9850,10250,4741229,1.08
293,20201016,10250,11200,10000,11100,4318412,1.1
294,20201019,10900,11050,10050,10100,1241869,1.06
295,20201020,10250,10750,10050,10150,1483808,0.96
296,20201021,10050,10100,9540,9630,786909,1.0
297,20201022,9450,9490,8900,8900,605347,0.99
298,20201023,8950,9160,8900,9000,320553,0.96
299,20201026,8960,8960,8270,8290,337394,1.05
300,20201027,8340,9050,8010,8610,644552,1.13
301,20201028,8650,9160,8650,9160,482830,1.61
302,20201029,9080,9180,8600,9180,250625,1.55
303,20201030,9180,9230,8790,8800,221048,1.28
304,20201102,8870,9350,8840,9350,377199,1.76
305,20201103,9400,9480,9210,9400,362013,1.26
306,20201104,9650,9700,8320,8790,686439,1.11
307,20201105,9410,10350,9160,10100,2396062,1.12
308,20201106,10850,11850,10000,10700,6704142,1.05
309,20201109,11250,11450,10700,10850,1637707,1.02
310,20201110,10650,10850,10050,10550,716969,1.38
311,20201111,10400,10800,10150,10400,621568,1.29
312,20201112,10500,10550,9970,9980,497901,1.24
313,20201113,9860,10150,9100,10000,527951,1.23
314,20201116,10050,10150,9770,9830,222088,1.01
315,20201117,9950,10050,9650,9770,235025,1.09
316,20201118,9800,9940,9720,9880,185866,1.23
317,20201119,9880,9880,9510,9770,283519,1.23
318,20201120,9780,10100,9660,9940,306114,1.09
319,20201123,10000,10100,9680,9800,205005,1.04
320,20201124,10000,10300,9900,10150,634055,1.11
321,20201125,10300,10300,9670,9840,347731,1.11
322,20201126,9970,10050,9730,9890,152170,1.24
323,20201127,9920,10300,9920,10250,422733,1.39
324,20201130,10400,10500,10050,10050,272448,1.13
325,20201201,9990,10150,9930,10000,164298,1.27
326,20201202,10350,11000,10150,10150,1543715,1.16
327,20201203,10150,10200,9970,9990,335372,1.17
328,20201204,9940,10000,9750,9760,285284,1.11
329,20201207,9740,9950,9650,9730,212372,1.26
330,20201208,9750,9880,9700,9750,140536,1.15
331,20201209,9760,9890,9710,9750,167088,1.22
332,20201210,9750,9850,8950,9850,173109,1.33
333,20201211,10150,11100,9960,9960,3261597,0.98
334,20201214,9960,10300,9700,10000,422178,1.07
335,20201215,10050,10150,9860,9920,314730,1.19
336,20201216,10100,10150,9880,9990,227150,1.28
337,20201217,10050,10050,9840,9870,249263,1.06
338,20201218,9870,9910,9790,9790,174181,1.05
339,20201221,9790,9870,9390,9540,199293,1.09
340,20201222,9480,9540,9230,9230,224864,1.08
341,20201223,9240,9410,8980,9150,197940,1.13
342,20201224,9150,9490,9140,9330,121679,1.17
343,20201228,9290,9300,9000,9010,175489,1.08
344,20201229,9140,9480,9010,9420,173705,1.35
345,20201230,9500,9690,9390,9680,219480,1.62
346,20210104,9720,9930,9550,9820,294715,1.54
347,20210105,9800,9910,9630,9840,220703,1.41
348,20210106,9920,10650,9730,10100,1427276,1.2
349,20210107,10700,10700,10100,10200,952642,0.93
350,20210108,10250,10300,9840,10000,499407,1.03
351,20210111,10050,10300,9700,9810,308653,1.2
352,20210112,9810,10300,9650,10250,562031,1.7
353,20210113,10250,10650,10000,10300,1022896,1.23
354,20210114,10300,10600,10100,10550,463939,1.37
355,20210115,10600,10600,10100,10200,323071,1.12
356,20210118,10350,10500,10050,10200,398605,1.18
357,20210119,10250,10600,10000,10600,563981,1.81
358,20210120,10900,10900,10250,10500,521740,1.14
359,20210121,10550,10600,10150,10250,309756,0.95
360,20210122,10250,10500,10100,10400,360355,1.21
361,20210125,10400,11150,10100,10800,1357904,1.03
362,20210126,10800,10850,10400,10500,345489,0.98
363,20210127,10600,10600,10250,10250,206470,1.13
364,20210128,10000,10300,9930,10000,247186,1.14
365,20210129,10100,10200,9410,9520,298272,1.03
366,20210201,9420,9780,9220,9780,131709,1.07
367,20210202,9850,10450,9800,10250,518066,1.12
368,20210203,10250,10450,10100,10150,233706,1.04
369,20210204,10200,10300,10000,10300,233109,1.12
370,20210205,10250,10400,10000,10050,135738,1.05
371,20210208,10050,10100,9910,10000,112682,1.16
372,20210209,10050,10050,9870,9890,140820,1.15
373,20210210,9900,9990,9750,9830,96203,1.02
374,20210215,9900,9930,9800,9880,96414,1.08
375,20210216,9910,9980,9810,9850,117959,1.1
376,20210217,9850,9910,9740,9890,130025,1.08
377,20210218,9890,9920,9750,9750,102031,1.0
378,20210219,9800,9800,9490,9630,108572,1.1
379,20210222,9630,9730,9400,9430,87657,1.07
380,20210223,9290,9570,9100,9500,139315,1.17
381,20210224,9500,9530,8980,9000,130344,1.05
382,20210225,9030,9250,9010,9090,72829,1.2
383,20210226,8810,8870,8560,8740,145842,1.21
384,20210302,8760,8990,8580,8580,76567,1.15
385,20210303,8760,9090,8640,8900,92009,1.24
386,20210304,8880,9000,8780,8950,51192,1.2
387,20210305,8950,8950,8530,8880,74716,1.24
388,20210308,8910,8970,8780,8800,50586,1.17
389,20210309,8720,8750,8300,8470,87863,1.11
390,20210310,8620,8620,8100,8140,71279,1.08
391,20210311,8230,8380,8180,8320,49685,1.11
392,20210312,8550,8650,8430,8480,52800,1.14
393,20210315,8500,8630,8420,8530,52130,1.17
394,20210316,8550,8620,8500,8570,53049,1.22
395,20210317,8570,8690,8520,8680,61485,1.31
396,20210318,8730,8820,8650,8680,60320,1.24
397,20210319,8510,8610,8490,8520,63141,1.3
398,20210322,8520,8570,8370,8450,55524,1.2
399,20210323,8390,8490,8260,8270,72639,1.13
400,20210324,8130,8280,8100,8190,69322,1.2
401,20210325,8190,8270,8080,8250,48087,1.21
402,20210326,8290,8470,8260,8310,91840,1.14
403,20210329,8350,8560,8280,8420,103481,1.36
404,20210330,8470,8510,8350,8390,47218,1.31
405,20210331,8490,8490,8350,8410,46675,1.28
406,20210401,8410,8600,8370,8440,81951,1.28
407,20210402,8440,8500,8340,8380,42206,1.26
408,20210405,8350,8580,8250,8580,71827,1.27
409,20210406,8870,8890,8350,8410,179533,1.07
410,20210407,8320,8440,8320,8390,47079,1.1
411,20210408,8380,8540,8350,8410,51425,1.17
412,20210409,8410,8640,8300,8590,98488,1.24
413,20210412,8670,8670,8480,8530,91227,1.28
414,20210413,8370,8640,8370,8550,75143,1.37
415,20210414,8550,8610,8550,8590,62541,1.4
416,20210415,8610,8960,8610,8750,256454,1.3
417,20210416,8790,8790,8600,8720,76391,1.26
418,20210419,8800,8900,8700,8900,115048,1.34
419,20210420,8920,8970,8820,8870,90049,1.26
420,20210421,8830,8840,8610,8650,87854,1.24
421,20210422,8800,8810,8680,8700,54974,1.29
422,20210423,8710,8980,8710,8720,136661,1.34
423,20210426,8740,8830,8660,8830,87709,1.38
424,20210427,8880,8920,8780,8780,79365,1.34
425,20210428,8780,8810,8500,8500,74259,1.27
426,20210429,8490,8610,8420,8440,65847,1.24
427,20210430,8410,8490,8300,8330,60210,1.15
428,20210503,8470,8470,8250,8280,39655,1.13
429,20210504,8260,8270,8010,8160,76240,1.12
430,20210506,8160,8350,8160,8300,26178,1.15
431,20210507,8300,8400,8300,8380,19303,1.19
432,20210510,8400,8430,8300,8380,42019,1.23
433,20210511,8230,8820,8230,8790,175392,1.29
434,20210512,8790,9030,8530,8740,493131,1.29
435,20210513,8520,8660,8360,8480,74341,1.31
436,20210514,8500,8500,8420,8450,27562,1.33
437,20210517,8460,8470,8290,8350,42316,1.3
438,20210518,8280,8350,8270,8300,38979,1.31
439,20210520,8290,8460,8290,8290,34648,1.29
440,20210521,8300,8420,8280,8300,45253,1.29
441,20210524,8300,8340,8150,8190,35243,1.25
442,20210525,8140,8260,8140,8170,21950,1.26
443,20210526,8270,8270,8170,8200,26461,1.26
444,20210527,8210,8260,8150,8220,22445,1.27
445,20210528,8270,8270,8200,8220,33329,1.29
446,20210531,8260,8500,8260,8420,75292,1.46
447,20210601,8470,8500,8380,8440,68372,1.52
448,20210602,8490,8640,8370,8520,107594,1.71
449,20210603,8590,8590,8440,8480,43263,1.65
450,20210604,8430,8540,8410,8510,44001,1.74
451,20210607,8520,8630,8400,8630,73975,1.72
452,20210608,8630,8980,8540,8970,450208,1.86
453,20210609,8960,8960,8750,8750,123145,1.72
454,20210610,8750,8890,8720,8760,53075,1.72
455,20210611,8810,9150,8750,9130,376799,1.75
456,20210614,9200,9210,8950,9020,157197,1.54
457,20210615,8970,9050,8950,9030,55182,1.57
458,20210616,9080,9150,9000,9110,112880,1.71
459,20210617,9150,9170,9050,9080,70973,1.74
460,20210618,9040,9210,9040,9080,89668,1.91
461,20210621,9080,9270,9000,9030,154088,2.1
462,20210622,9030,9120,8890,8930,82074,2.09
463,20210623,9010,9070,8950,8950,50645,2.18
464,20210624,8950,9040,8750,8830,68072,2.17
465,20210625,8910,8930,8740,8750,48493,2.16
466,20210628,8710,8900,8710,8780,41545,2.16
467,20210629,8780,8950,8780,8850,41489,2.12
468,20210630,8930,8970,8840,8970,50107,2.21
469,20210701,8970,9060,8940,8970,46234,2.2
470,20210702,8970,9030,8890,8930,35616,2.22
471,20210705,8930,8950,8730,8860,65587,2.24
472,20210706,8860,8930,8790,8790,49611,2.3
473,20210707,8750,8830,8730,8790,35060,2.29
474,20210708,8880,8880,8500,8550,90900,2.07
475,20210709,8370,8430,8160,8410,105990,2.08
476,20210712,8430,8800,8410,8730,62449,2.18
477,20210713,8940,8950,8810,8810,65566,2.23
478,20210714,8870,8870,8600,8730,39092,2.27
479,20210715,8740,8920,8570,8840,59765,2.33
480,20210716,8850,9190,8800,9130,194148,2.5
481,20210719,9210,9250,8960,9100,126504,2.4
482,20210720,8860,9180,8850,9110,153600,2.51
483,20210721,9190,9200,9030,9030,82189,2.45
484,20210722,9110,9550,9050,9430,435127,2.88
485,20210723,9470,9470,9200,9260,147338,2.78
486,20210726,9260,9370,9200,9320,111734,2.68
487,20210727,9320,10150,9060,9210,808556,2.05
488,20210728,9080,9240,9000,9060,126977,2.15
489,20210729,9140,10900,9110,10150,4712913,2.91
490,20210730,10100,10150,9500,9590,915728,2.23
491,20210802,9590,9660,9260,9260,350638,2.27
492,20210803,9330,9530,9220,9450,408708,1.98
493,20210804,9380,9540,9330,9470,179049,2.04
494,20210805,9470,9760,9470,9640,323983,2.29
495,20210806,9700,9770,9490,9660,191465,2.28
496,20210809,9680,9750,9460,9530,198410,2.12
497,20210810,9540,9590,9290,9370,144609,2.09
498,20210811,9290,9470,8960,9160,160611,2.05
499,20210812,9160,9410,9160,9230,116582,2.12
500,20210813,9210,9210,8790,9050,156126,2.02
501,20210817,9020,9020,8480,8600,189026,2.07
502,20210818,8450,8740,8350,8690,88039,2.12
503,20210819,8690,8690,8100,8120,167121,2.08
504,20210820,8120,8250,7650,7740,208250,1.99
505,20210823,7750,8200,7720,8120,111439,2.09
506,20210824,8200,8600,8200,8350,79382,2.22
507,20210825,8370,8650,8370,8600,97447,2.21
508,20210826,8660,8880,8540,8720,81609,2.31
509,20210827,8650,9540,8540,9360,854993,2.91
510,20210830,9540,9740,9260,9520,457925,3.07
511,20210831,9650,9730,9440,9620,259986,3.33
512,20210901,9790,9800,9430,9540,156112,3.41
513,20210902,9550,9750,9450,9540,148287,3.55
514,20210903,9720,9740,9550,9680,175909,3.9
515,20210906,9700,9730,9380,9610,173830,4.16
516,20210907,9780,9900,9600,9890,392588,4.16
517,20210908,9810,9850,9160,9220,381952,3.22
518,20210909,9220,9480,9180,9270,166732,3.51
519,20210910,9230,9440,9160,9440,112249,3.6
520,20210913,9450,9450,8960,9030,166327,3.31
521,20210914,9010,9130,8680,9020,89940,3.35
522,20210915,9150,9800,9010,9670,612335,3.49
523,20210916,9700,9800,9350,9380,219926,3.38
524,20210917,9390,9450,9090,9210,130796,3.24
525,20210923,9150,9160,8960,8960,103817,3.07
526,20210924,8970,9120,8810,8880,86376,2.94
527,20210927,8920,9000,8700,8950,75092,3.03
528,20210928,8960,9000,8800,8810,65556,2.88
529,20210929,8630,8750,8500,8720,91684,3.03
530,20210930,8770,8830,8640,8700,50040,3.03
531,20211001,8700,8710,8260,8310,116388,2.84
532,20211005,8300,8370,7910,8080,99579,2.8
533,20211006,8090,8360,7710,7870,111897,2.76
534,20211007,7870,8260,7810,8260,75884,2.94
535,20211008,8800,8810,8170,8240,121107,2.64
536,20211012,8100,8270,8040,8090,63314,2.69
537,20211013,7930,8260,7930,8180,55036,2.86
538,20211014,8470,8680,8330,8380,74357,2.88
539,20211015,8580,8600,8290,8380,56411,2.91
540,20211018,8370,8420,8260,8320,70555,2.93
541,20211019,9040,10450,8700,8840,4587986,2.04
542,20211020,8900,9000,8610,8620,388171,2.24
543,20211021,8760,8770,8400,8400,284158,2.41
544,20211022,8400,8590,8310,8400,158247,2.46
545,20211025,8580,8960,8500,8840,415554,2.53
546,20211026,8850,9190,8850,8990,318793,2.45
547,20211027,8990,8990,8680,8770,166854,2.32
548,20211028,8730,8970,8730,8800,127723,2.25
549,20211029,8840,8910,8730,8910,140578,2.21
550,20211101,9120,9180,8750,8850,206538,1.99
551,20211102,8880,8950,8650,8660,133423,1.96
552,20211103,8710,8770,8500,8520,112143,1.95
553,20211104,8570,8570,8270,8300,162000,1.86
554,20211105,8320,8320,8130,8130,110309,1.79
