,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,13800,13950,13750,13800,852455,38.0
55,20191030,13900,13950,13700,13800,747763,37.98
56,20191031,13800,13850,13400,13450,1756782,37.9
57,20191101,13450,13450,13200,13200,1195691,37.85
58,20191104,13300,13350,13100,13200,1504143,37.87
59,20191105,13250,13650,13150,13550,1548923,37.84
60,20191106,13500,13650,13450,13450,1145331,37.8
61,20191107,13450,14250,13400,14100,2956971,37.8
62,20191108,14050,14200,13900,13900,1315058,37.75
63,20191111,14050,14500,14050,14200,2364661,37.67
64,20191112,14150,14300,13900,13950,1133453,37.58
65,20191113,13950,14000,13750,13900,1102831,37.57
66,20191114,13850,13950,13700,13850,1759354,37.5
67,20191115,13850,14150,13800,13950,1135331,37.47
68,20191118,14200,14200,13850,13900,1120031,37.45
69,20191119,13900,14150,13850,14000,1646685,37.47
70,20191120,14000,14050,13900,13950,947976,37.47
71,20191121,14000,14300,13850,13950,1531247,37.43
72,20191122,14000,14200,13900,14200,1228863,37.44
73,20191125,14200,14250,14050,14100,927795,37.4
74,20191126,14050,14100,13800,13950,2685236,37.29
75,20191127,14000,14050,13750,13750,1228934,37.17
76,20191128,13700,13750,13550,13600,1125204,37.11
77,20191129,13650,13700,13250,13400,1676478,37.06
78,20191202,13400,13650,13250,13600,1406157,37.1
79,20191203,13450,13700,13350,13600,1215126,37.1
80,20191204,13500,13650,13350,13550,901261,37.09
81,20191205,13500,13750,13500,13600,1347147,37.07
82,20191206,13600,13850,13500,13850,1538795,37.04
83,20191209,13800,13950,13700,13800,1020992,36.97
84,20191210,13800,13850,13700,13750,811652,36.89
85,20191211,13750,13800,13550,13700,1368274,36.79
86,20191212,13750,13900,13700,13900,2788118,36.73
87,20191213,13950,14000,13800,13900,1380951,36.65
88,20191216,14050,14300,14050,14200,1556509,36.66
89,20191217,14250,14350,14200,14200,1500442,36.62
90,20191218,14100,14300,14100,14250,1124621,36.59
91,20191219,14200,14400,14150,14400,1394029,36.62
92,20191220,14400,14550,14300,14550,1677884,36.7
93,20191223,14650,14650,14400,14400,571351,36.65
94,20191224,14400,14450,14250,14350,803801,36.62
95,20191226,14350,14350,14200,14350,1137343,36.62
96,20191227,14150,14200,14050,14100,786903,36.64
97,20191230,14150,14250,14100,14200,546401,36.65
98,20200102,14200,14300,13800,13850,1398146,36.66
99,20200103,13950,14150,13800,13800,1033335,36.72
100,20200106,13750,13800,13550,13600,848301,36.75
101,20200107,13600,13800,13600,13800,849727,36.79
102,20200108,13650,13700,13300,13450,2084062,36.82
103,20200109,13500,13650,13150,13300,2440283,36.7
104,20200110,13300,13300,12950,13100,1771715,36.7
105,20200113,13150,13350,13050,13200,1642843,36.76
106,20200114,13200,13250,13050,13150,1725591,36.7
107,20200115,13050,13150,13000,13100,1367569,36.7
108,20200116,13100,13200,13000,13050,1504312,36.62
109,20200117,13200,13700,13200,13500,7588146,36.01
110,20200120,13550,13850,13400,13650,4533924,35.87
111,20200121,13650,13850,13500,13800,1471782,35.9
112,20200122,13800,13950,13650,13800,1580896,35.94
113,20200123,13700,13750,13550,13700,1338178,36.0
114,20200128,13250,13550,13250,13400,1685137,35.98
115,20200129,13350,13700,13250,13550,1678591,36.01
116,20200130,13650,13750,13250,13350,1765153,36.0
117,20200131,13300,13450,13200,13250,1577697,36.02
118,20200203,13100,13200,12850,13050,2295120,36.03
119,20200204,13000,13250,13000,13150,1836114,36.03
120,20200205,13250,13450,13150,13300,1763157,36.13
121,20200206,13400,13650,13350,13500,1896967,36.18
122,20200207,13500,14050,13450,13750,3273145,36.29
123,20200210,13750,14250,13600,14000,3366430,36.52
124,20200211,14150,14300,13950,14100,1690146,36.65
125,20200212,14000,14400,14000,14250,2467032,36.79
126,20200213,14300,14500,14200,14400,3617690,37.06
127,20200214,14300,14500,14150,14400,2382759,37.14
128,20200217,14450,14550,14400,14500,1365021,37.2
129,20200218,14450,14550,14300,14500,2116752,37.41
130,20200219,14600,14600,14400,14500,1403136,37.56
131,20200220,14550,14650,14350,14500,1479550,37.74
132,20200221,14400,14500,14100,14150,1456830,37.85
133,20200224,14050,14100,13750,13850,2556990,38.05
134,20200225,13800,13900,13500,13800,2245143,38.26
135,20200226,13650,13700,13150,13550,2410786,38.34
136,20200227,13450,13550,13250,13550,2245239,38.39
137,20200228,13300,13350,12850,13200,11864642,38.51
138,20200302,13100,13300,12800,12850,2684398,38.38
139,20200303,13050,13100,12700,12800,2561941,38.45
140,20200304,12700,13150,12700,13150,2141661,38.51
141,20200305,13350,13400,13050,13300,2099305,38.55
142,20200306,13100,13300,13000,13300,1786985,38.51
143,20200309,13100,13100,12850,13000,1603882,38.48
144,20200310,12850,13150,12800,13000,1504926,38.45
145,20200311,13000,13050,12750,12850,1367186,38.44
146,20200312,12850,12850,12150,12350,2475912,38.42
147,20200313,11550,12150,11100,11850,3319611,38.41
148,20200316,11900,12200,11350,11500,1665304,38.39
149,20200317,10750,11300,10750,11050,1764657,38.35
150,20200318,11000,11150,10200,10300,2309109,38.34
151,20200319,10200,10450,9310,9430,3128963,38.34
152,20200320,9570,9880,9500,9800,2583759,38.3
153,20200323,9350,9790,9210,9470,2419664,38.32
154,20200324,9580,9850,9370,9850,2870350,38.26
155,20200325,10100,10300,9910,10250,3263266,38.12
156,20200326,10350,10850,10200,10450,3091020,38.08
157,20200327,10850,10950,10350,10450,2793237,37.89
158,20200330,10200,10550,10100,10450,2462844,37.74
159,20200331,10600,10850,10500,10800,2699633,37.61
160,20200401,10700,11000,10500,10550,2266095,37.51
161,20200402,10900,11550,10500,11350,3139243,37.36
162,20200403,11500,11700,11000,11250,1926154,37.31
163,20200406,11400,12300,11300,12250,3006547,37.21
164,20200407,12400,12550,11800,12050,3024409,37.11
165,20200408,12050,12350,11750,11950,2024905,37.02
166,20200409,12200,12250,11950,12050,1617904,36.96
167,20200410,12050,12100,11800,11950,1925549,36.88
168,20200413,11950,12000,11550,11650,1882273,36.85
169,20200414,11800,12300,11700,12300,1987722,36.88
170,20200416,12000,12200,11800,12150,1958525,36.72
171,20200417,12350,12400,12150,12150,2162381,36.6
172,20200420,12200,12700,12200,12400,2437088,36.54
173,20200421,12300,12550,12100,12350,2257924,36.44
174,20200422,12300,12950,12200,12650,3430791,36.27
175,20200423,12700,13150,12700,12950,2088963,36.21
176,20200424,12950,13050,12700,12750,1606398,36.17
177,20200427,12850,13300,12700,13200,1433740,36.18
178,20200428,13100,13300,12950,13050,1600645,36.13
179,20200429,13100,13350,13050,13350,1690838,36.15
180,20200504,13100,13200,12750,12750,2183559,36.01
181,20200506,12850,12950,12550,12700,1989007,35.94
182,20200507,12700,13250,12550,13100,2387208,35.94
183,20200508,13200,13600,13100,13100,2211679,35.84
184,20200511,13150,13600,13150,13450,2446433,35.92
185,20200512,13450,14100,13450,13850,3398007,36.01
186,20200513,13900,14250,13850,14200,1853301,36.06
187,20200514,14250,14250,13850,14000,2082929,36.03
188,20200515,14050,14100,13750,13850,1694826,36.02
189,20200518,13900,14050,13500,13650,2467603,36.02
190,20200519,13750,13850,13500,13600,1985962,35.95
191,20200520,13600,13750,13450,13550,2072518,35.7
192,20200521,13650,13650,13250,13350,2716514,35.66
193,20200522,13300,13450,13050,13150,1930122,35.55
194,20200525,13300,13450,13150,13250,1560940,35.48
195,20200526,13300,13300,13100,13300,1894666,35.39
196,20200527,13250,13350,13050,13150,2148099,35.31
197,20200528,13100,13150,12900,13000,2238184,35.25
198,20200529,12950,13150,12850,13150,2933185,35.26
199,20200601,13050,13300,13050,13300,1440692,35.24
200,20200602,13250,13350,13150,13250,1425630,35.26
201,20200603,13300,13500,13250,13300,2803512,35.19
202,20200604,13400,13450,13200,13350,1685603,35.18
203,20200605,13300,13350,13150,13300,1923446,35.09
204,20200608,13450,13450,13100,13150,1747761,35.08
205,20200609,13200,13350,13050,13100,2013552,35.05
206,20200610,13200,13250,13050,13050,1705628,35.0
207,20200611,13050,13100,12700,12750,2635329,34.99
208,20200612,12350,12600,12300,12600,1999748,35.01
209,20200615,12450,12500,11950,12000,1977159,34.91
210,20200616,12100,12500,12100,12350,1980614,34.83
211,20200617,12250,12400,12150,12200,2144459,34.78
212,20200618,12150,12300,12100,12200,1344656,34.7
213,20200619,12300,12400,12150,12300,2113493,34.61
214,20200622,12250,12600,12200,12350,2019433,34.46
215,20200623,12450,12500,12200,12200,1908134,34.33
216,20200624,12250,12350,12200,12250,1478811,34.25
217,20200625,12200,12250,11900,11900,1630024,34.19
218,20200626,12000,12700,11900,12350,4173974,34.05
219,20200629,12200,12300,11900,12100,2251952,33.85
220,20200630,12200,12350,12100,12200,2253428,33.6
221,20200701,12250,12450,12000,12050,3242915,33.51
222,20200702,12150,12500,12100,12450,3398220,33.51
223,20200703,12400,12500,12250,12300,1405154,33.43
224,20200706,12300,12500,12250,12500,1057418,33.43
225,20200707,12550,12700,12400,12500,2011341,33.42
226,20200708,12400,12550,12300,12350,1623165,33.29
227,20200709,12350,12400,12150,12150,2397548,33.22
228,20200710,12100,12150,11900,11950,1519687,33.16
229,20200713,12050,12100,11900,12050,1489773,33.04
230,20200714,12000,12500,11950,12450,2621526,33.06
231,20200715,12500,12600,12200,12300,2245097,32.96
232,20200716,12300,12400,12150,12250,1288427,32.93
233,20200717,12350,12450,12200,12250,1109292,32.9
234,20200720,12250,12350,12050,12300,1816233,32.93
235,20200721,12250,12250,12100,12150,1886996,32.85
236,20200722,12200,12200,12100,12100,1089688,32.82
237,20200723,11750,11800,11400,11600,6049921,32.77
238,20200724,11400,11450,11200,11300,3698843,32.75
239,20200727,11300,11600,11250,11400,1535081,32.7
240,20200728,11300,11650,11300,11600,2006886,32.76
241,20200729,11500,11800,11450,11750,1702730,32.76
242,20200730,11700,11800,11550,11650,1910810,32.74
243,20200731,11600,11750,11450,11450,1809616,32.67
244,20200803,11450,11550,11300,11300,1309081,32.61
245,20200804,11250,11500,11250,11400,2829179,32.48
246,20200805,11450,11500,11300,11350,1473374,32.46
247,20200806,11400,11650,11350,11500,2782923,32.45
248,20200807,11750,11800,11400,11600,3455481,32.35
249,20200810,11750,12250,11600,12200,5829345,32.48
250,20200811,12250,12250,11900,11900,3978583,32.16
251,20200812,12050,12450,12000,12400,5613573,32.17
252,20200813,12550,12700,12250,12300,4268848,32.03
253,20200814,12300,12450,12100,12300,2233279,32.01
254,20200818,12200,12300,11700,11750,3295087,31.88
255,20200819,11750,12150,11750,11850,1854424,31.9
256,20200820,11850,12000,11500,11500,2331403,31.94
257,20200821,11550,12050,11500,11850,2584158,31.99
258,20200824,11900,12100,11800,12000,1841775,32.0
259,20200825,12050,12600,12050,12400,3878741,32.14
260,20200826,12550,12550,12150,12350,2426787,32.09
261,20200827,12350,12400,12000,12100,2094957,32.1
262,20200828,12150,12200,12000,12150,1730580,32.11
263,20200831,12200,12400,11950,11950,2068701,31.99
264,20200901,11950,12150,11900,12050,1772066,32.03
265,20200902,12150,12250,12000,12100,1457999,31.98
266,20200903,12150,12200,11900,12000,1849689,31.91
267,20200904,11800,11850,11600,11800,1599945,31.91
268,20200907,11800,11950,11700,11900,1330737,31.89
269,20200908,12000,12200,11950,12000,2123655,31.91
270,20200909,11850,12000,11750,11850,1538987,31.85
271,20200910,12000,12100,11900,11900,1869587,31.97
272,20200911,11850,12000,11850,11900,1200020,31.94
273,20200914,11950,12150,11900,12100,1940146,31.95
274,20200915,12100,12100,11900,11950,1671590,31.83
275,20200916,11900,11950,11750,11850,1893851,31.76
276,20200917,11900,12050,11750,11850,8982303,31.73
277,20200918,11850,11850,11650,11700,2365898,31.52
278,20200921,11700,11750,11500,11500,2329330,31.28
279,20200922,11500,11500,11250,11350,1645768,31.23
280,20200923,11350,11400,11150,11300,1852650,31.15
281,20200924,11200,11300,11000,11000,2144688,31.0
282,20200925,11050,11100,10800,10800,2356267,30.78
283,20200928,10850,11200,10850,11150,1640072,30.77
284,20200929,11200,11600,11150,11500,2613472,30.89
285,20201005,11300,11750,11300,11650,2114150,30.96
286,20201006,11650,11750,11450,11600,1414557,30.99
287,20201007,11650,11750,11500,11750,1515362,31.07
288,20201008,11750,11800,11650,11750,1448689,31.1
289,20201012,11800,11800,11550,11650,1311673,31.06
290,20201013,11650,11800,11550,11750,1029835,31.1
291,20201014,11650,11800,11500,11600,1444961,31.15
292,20201015,11500,11650,11450,11550,1358428,31.21
293,20201016,11550,11850,11500,11550,1689256,31.22
294,20201019,11650,11750,11600,11650,1365803,31.24
295,20201020,11700,11750,11600,11750,845565,31.23
296,20201021,11750,11750,11650,11650,1465058,31.25
297,20201022,11650,11800,11600,11750,1893576,31.39
298,20201023,11800,11800,11700,11750,940308,31.37
299,20201026,11700,11750,11550,11600,1108400,31.34
300,20201027,11550,11600,11500,11500,854194,31.36
301,20201028,11500,11650,11450,11650,1108300,31.45
302,20201029,11550,11550,11300,11350,1528323,31.42
303,20201030,11350,11400,11050,11050,1542322,31.35
304,20201102,11100,11300,11100,11200,706560,31.33
305,20201103,11150,11500,11150,11500,1125105,31.31
306,20201104,11650,11750,11350,11450,2203670,31.36
307,20201105,11600,11900,11550,11850,4048496,31.46
308,20201106,12000,12050,11800,11850,2688104,31.47
309,20201109,11900,11950,11750,11800,1820628,31.38
310,20201110,11850,11850,11550,11750,2888113,31.5
311,20201111,11700,11950,11650,11900,2339915,31.52
312,20201112,11900,11900,11650,11700,1799554,31.49
313,20201113,11650,11700,11450,11500,2220314,31.36
314,20201116,11550,11600,11400,11450,2504881,31.27
315,20201117,11450,11500,11350,11350,1841984,31.15
316,20201118,11350,11550,11350,11400,1672188,31.12
317,20201119,11400,11500,11350,11400,1589673,31.06
318,20201120,11450,11600,11350,11450,2314215,31.03
319,20201123,11500,11550,11400,11450,1936012,31.03
320,20201124,11500,11600,11450,11550,2490393,31.1
321,20201125,11600,11650,11350,11400,2709628,31.01
322,20201126,11500,11950,11450,11950,6672655,31.41
323,20201127,12000,12300,11950,12150,5064169,31.47
324,20201130,12300,12300,11850,11950,4115502,31.28
325,20201201,12000,12000,11750,11850,2346995,31.15
326,20201202,11900,12050,11750,12000,2961925,31.11
327,20201203,12000,12100,11850,11900,2186504,31.01
328,20201204,11900,12100,11850,11850,3231903,30.93
329,20201207,11600,11600,11300,11450,6079468,30.98
330,20201208,11450,11650,11400,11500,2318313,31.07
331,20201209,11550,11800,11500,11700,2699244,31.18
332,20201210,11750,11750,11550,11600,2677605,31.06
333,20201211,11650,11900,11600,11900,3622333,31.12
334,20201214,11950,12000,11750,11800,2469926,31.04
335,20201215,11850,11900,11700,11850,2021209,30.98
336,20201216,11900,11950,11750,11800,1763260,30.87
337,20201217,11800,11850,11700,11800,2044851,30.81
338,20201218,11850,12100,11800,11850,4234587,30.76
339,20201221,11900,12200,11850,12200,5299067,30.82
340,20201222,12200,12250,11900,11950,3421295,30.7
341,20201223,12000,12450,11800,12050,6064798,30.55
342,20201224,12150,12250,12000,12100,3331974,30.45
343,20201228,12150,12250,11950,12000,5553401,30.41
344,20201229,11750,11950,11600,11700,4401114,30.2
345,20201230,11750,11800,11650,11750,1956554,30.17
346,20210104,11800,11900,11650,11850,3569931,30.17
347,20210105,11800,12200,11800,12000,5330986,30.16
348,20210106,12200,12550,12100,12300,9407020,30.33
349,20210107,12400,12650,12150,12450,8939094,30.22
350,20210108,12600,12650,12300,12450,6446916,30.25
351,20210111,12550,12650,12200,12650,10430752,30.77
352,20210112,12700,13050,12300,12550,7581075,30.63
353,20210113,12600,12700,12350,12400,4586238,30.66
354,20210114,12400,12450,12200,12250,5812029,30.71
355,20210115,12350,12400,12150,12200,3518266,30.65
356,20210118,12150,12650,11900,11950,11705610,30.6
357,20210119,12000,12150,11900,12050,2714340,30.59
358,20210120,12150,12150,11950,12000,2677300,30.57
359,20210121,12100,12400,12050,12250,4942151,30.61
360,20210122,12300,12350,12150,12150,3461451,30.54
361,20210125,12250,12600,12150,12500,5281500,30.7
362,20210126,12650,12700,12300,12350,5568987,30.5
363,20210127,12500,12700,12350,12350,4014986,30.48
364,20210128,12200,12200,11950,12150,4086054,30.31
365,20210129,12200,12300,11950,11950,4203146,30.34
366,20210201,12000,12200,11900,12100,2655144,30.31
367,20210202,12150,12250,12050,12250,3831036,30.24
368,20210203,12500,12600,12300,12350,6662721,30.21
369,20210204,12850,12950,12550,12750,12172955,30.26
370,20210205,12800,12900,12600,12700,3993175,30.11
371,20210208,12700,12750,12400,12550,3548792,30.09
372,20210209,12550,12700,12450,12450,3191267,30.02
373,20210210,12450,12550,12350,12500,4259735,30.31
374,20210215,12500,12650,12400,12450,3285207,30.35
375,20210216,12500,12700,12450,12650,4545290,30.34
376,20210217,12650,12800,12500,12700,4062495,30.22
377,20210218,12800,12900,12550,12550,3488938,30.02
378,20210219,12600,12600,12250,12400,4509697,29.83
379,20210222,12500,12500,12250,12250,2498443,29.72
380,20210223,12250,12350,12150,12200,3963132,29.55
381,20210224,12250,12400,12050,12050,3780893,29.53
382,20210225,12150,12300,12100,12200,3184748,29.51
383,20210226,12000,12050,11800,11800,5055849,29.28
384,20210302,11950,12000,11900,12000,2601546,29.34
385,20210303,11950,12050,11850,12050,2377457,29.38
386,20210304,11950,12000,11800,11850,2728979,29.35
387,20210305,11750,11800,11550,11700,3101815,29.35
388,20210308,11850,11900,11700,11700,2265826,29.35
389,20210309,11750,12150,11700,12050,4476213,29.46
390,20210310,12100,12150,11900,12050,1793655,29.48
391,20210311,12000,12050,11900,12000,2882534,29.3
392,20210312,12000,12200,11950,12100,2869246,29.27
393,20210315,12100,12150,12050,12100,1361033,29.27
394,20210316,12200,12250,12100,12100,1585769,29.22
395,20210317,12100,12300,12050,12100,2195841,29.27
396,20210318,12100,12250,12100,12200,1950975,29.32
397,20210319,12100,12150,12050,12150,1994342,29.34
398,20210322,12150,12150,12000,12050,1617018,29.34
399,20210323,12100,12150,12050,12050,1675024,29.46
400,20210324,12050,12150,12000,12050,1684892,29.52
401,20210325,12050,12100,12000,12100,1508707,29.56
402,20210326,12100,12500,12100,12450,4901953,29.8
403,20210329,12500,12550,12250,12300,2125105,29.71
404,20210330,12350,12400,12250,12350,1732786,29.75
405,20210331,12350,12400,12250,12250,2407214,29.57
406,20210401,12300,12350,12200,12250,1201566,29.57
407,20210402,12250,12350,12200,12300,1626155,29.56
408,20210405,12350,12350,12100,12150,2584003,29.55
409,20210406,12250,12700,12200,12650,5066746,29.82
410,20210407,12700,12750,12500,12700,3489085,29.91
411,20210408,12800,12800,12550,12600,4091213,29.99
412,20210409,12600,12750,12600,12700,2252716,30.1
413,20210412,12750,12800,12550,12600,1685736,30.08
414,20210413,12650,13200,12550,13100,6485955,30.46
415,20210414,13100,13250,12900,13100,2727434,30.51
416,20210415,13100,13400,12950,13200,3971212,30.53
417,20210416,13250,13300,13000,13150,2140887,30.5
418,20210419,13200,13250,13050,13050,1669567,30.48
419,20210420,13000,13450,12950,13300,3190910,30.61
420,20210421,13300,13650,13200,13300,3486866,30.6
421,20210422,13350,13400,13150,13300,2438110,30.58
422,20210423,13250,13300,13100,13250,1845194,30.6
423,20210426,13300,13600,13300,13500,3077709,30.69
424,20210427,13600,13600,13400,13450,1612834,30.77
425,20210428,13550,13550,13200,13300,2605076,30.97
426,20210429,13300,13400,13050,13250,2282844,31.03
427,20210430,13300,13450,13100,13200,3193540,31.12
428,20210503,13250,13700,13150,13450,3026312,31.3
429,20210504,13600,14050,13500,13950,6400947,31.56
430,20210506,14000,14150,13850,14000,3504341,31.57
431,20210507,14050,14200,13950,14050,1972287,31.55
432,20210510,14050,14150,13850,14050,2467544,31.57
433,20210511,14000,14700,13950,14700,4345232,31.7
434,20210512,14700,14900,14200,14600,4114674,31.67
435,20210513,14400,15150,14350,14850,6286814,31.84
436,20210514,14850,14900,14500,14800,2644752,31.93
437,20210517,14750,14950,14650,14800,2730140,32.07
438,20210518,15000,15200,14850,15000,2790836,32.15
439,20210520,14900,15000,14650,14900,1978296,32.28
440,20210521,14950,15050,14500,14650,2443547,32.35
441,20210524,14650,15100,14600,15100,2546888,32.44
442,20210525,15100,15100,14800,14900,1678457,32.4
443,20210526,14850,15000,14700,14900,1303581,32.42
444,20210527,14900,14950,14600,14700,3302668,32.33
445,20210528,14700,15000,14700,14900,1614253,32.4
446,20210531,14950,15100,14900,15100,2144349,32.51
447,20210601,15100,15450,15050,15400,2189307,32.59
448,20210602,15850,16000,15450,15650,4600159,32.69
449,20210603,15650,15850,15550,15750,2576676,32.8
450,20210604,15700,15700,15150,15250,3087508,32.88
451,20210607,15300,15500,15150,15400,1418308,32.88
452,20210608,15400,15600,15300,15400,1514872,32.89
453,20210609,15800,16000,15600,15900,3439621,32.98
454,20210610,16000,16200,15750,15750,4151006,32.88
455,20210611,15800,15900,15550,15650,2175654,32.85
456,20210614,15650,15700,15350,15450,1820730,32.9
457,20210615,15450,15800,15450,15600,1617129,32.88
458,20210616,15500,15700,15400,15500,1305609,32.88
459,20210617,15450,15550,15350,15350,906286,32.87
460,20210618,15350,15500,15250,15350,1440000,32.88
461,20210621,15200,15200,14750,15000,2112301,32.98
462,20210622,15100,15200,15000,15150,1924345,32.99
463,20210623,15200,15600,15050,15500,2272001,33.09
464,20210624,15500,15550,15300,15500,1383016,33.09
465,20210625,15550,15750,15500,15650,1453160,33.14
466,20210628,15700,15850,15500,15600,1514978,33.16
467,20210629,15500,15500,15200,15250,1587980,33.2
468,20210630,15200,15350,15050,15350,1165859,33.22
469,20210701,15250,15350,14850,14950,2206206,33.15
470,20210702,14900,15100,14850,15100,1281621,33.23
471,20210705,15100,15200,14900,14950,1337563,33.2
472,20210706,15000,15050,14900,15000,1280633,33.23
473,20210707,14900,14900,14700,14750,1661122,33.26
474,20210708,14800,15000,14600,14600,2270412,33.35
475,20210709,14550,14750,14250,14600,2385455,33.36
476,20210712,14550,14900,14550,14700,1123601,33.38
477,20210713,14800,14950,14750,14800,1278004,33.38
478,20210714,14800,14950,14600,14900,1574719,33.47
479,20210715,14900,14950,14650,14800,2184785,33.44
480,20210716,14750,14800,14650,14750,977675,33.46
481,20210719,14600,14950,14600,14800,1215187,33.45
482,20210720,14650,14850,14600,14650,1201768,33.42
483,20210721,14750,14850,14650,14700,1216477,33.41
484,20210722,14750,15150,14650,15150,1811548,33.4
485,20210723,15100,15100,14900,14950,930520,33.35
486,20210726,15000,15050,14750,14850,811915,33.33
487,20210727,14900,14950,14700,14700,779752,33.31
488,20210728,14700,15000,14650,14950,976769,33.31
489,20210729,14950,15100,14900,15000,705842,33.31
490,20210730,14950,15000,14550,14550,1515333,33.19
491,20210802,14650,14750,14450,14600,1129042,33.11
492,20210803,14500,14700,14500,14600,803939,33.03
493,20210804,14600,14800,14550,14800,851967,33.04
494,20210805,14700,14900,14700,14750,1039303,32.96
495,20210806,14800,14850,14550,14600,1539780,32.85
496,20210809,14650,14750,14550,14600,955796,32.84
497,20210810,14600,14650,14500,14600,876185,32.85
498,20210811,14600,14750,14550,14750,939859,32.87
499,20210812,14750,14800,14400,14450,2135368,32.86
500,20210813,14600,14600,14250,14400,1376445,32.82
501,20210817,14400,14500,14000,14050,1550379,32.82
502,20210818,14100,14400,14050,14350,1216394,32.86
503,20210819,14250,14300,13850,13900,1259041,32.86
504,20210820,13900,14050,13500,13650,1836386,32.92
505,20210823,13800,14050,13700,13950,1142814,32.99
506,20210824,14000,14150,13850,14000,1688805,32.99
507,20210825,14000,14100,13900,14000,1017028,32.95
508,20210826,14050,14400,14050,14100,1540247,32.99
509,20210827,14150,14250,13950,14000,996073,32.96
510,20210830,14150,14150,13900,13950,853409,32.91
511,20210831,14000,14200,13750,14050,2471622,33.01
512,20210901,14000,14450,14000,14450,1597533,33.13
513,20210902,14450,14600,14200,14350,1092500,33.16
514,20210903,14350,14450,14250,14400,1161211,33.17
515,20210906,14500,14550,14300,14300,773027,33.15
516,20210907,14250,14400,14200,14400,798157,33.2
517,20210908,14400,14500,14250,14450,1187480,33.26
518,20210909,14450,14900,14400,14700,3123530,33.41
519,20210910,14750,14850,14600,14700,1080256,33.38
520,20210913,14700,14750,14350,14450,1241306,33.33
521,20210914,14500,14800,14450,14600,1321524,33.42
522,20210915,14500,14650,14500,14650,540686,33.43
523,20210916,14750,14800,14500,14550,837346,33.44
524,20210917,14550,14600,14350,14550,1077226,33.5
525,20210923,14450,14800,14350,14750,1701614,33.63
526,20210924,14750,14800,14650,14800,806374,33.68
527,20210927,15100,15350,14900,14950,2879637,33.71
528,20210928,14950,15000,14600,14700,1520570,33.77
529,20210929,14550,14900,14500,14850,1560740,33.86
530,20210930,14850,15150,14800,15000,1772080,33.91
531,20211001,15050,15200,14850,15050,1720225,33.94
532,20211005,14950,15400,14950,15100,2608669,34.06
533,20211006,15150,15200,14600,14650,2218856,34.06
534,20211007,14700,14900,14650,14800,1645311,34.12
535,20211008,14800,14850,14350,14450,2168541,34.09
536,20211012,14250,14450,14100,14250,1643846,34.17
537,20211013,14350,14700,14300,14650,1345094,34.18
