,날짜,시가,고가,저가,종가,거래량,외국인소진율
211,20200617,111000,115000,105000,108000,37120,14.17
212,20200618,106000,108500,104500,105500,17826,14.19
213,20200619,105500,107000,100500,102000,27570,14.17
214,20200622,102000,104000,100000,101500,19342,14.18
215,20200623,105000,106500,100000,101000,28329,14.17
216,20200624,101000,103000,99500,102000,20292,14.19
217,20200625,101000,101000,97600,97900,27231,14.17
218,20200626,98100,98700,95600,96700,22737,14.19
219,20200629,95600,97200,95400,96300,11567,14.18
220,20200630,99300,99500,94800,95200,18986,14.14
221,20200701,96000,96500,94500,94500,22018,14.13
222,20200702,94700,96300,94700,95700,22011,14.17
223,20200703,95900,97100,95100,96600,9349,14.17
224,20200706,96600,101500,95700,99300,21562,14.15
225,20200707,99400,99400,97500,98700,14480,14.15
226,20200708,98500,99400,97500,98900,16213,14.12
227,20200709,98900,98900,97400,97500,12645,14.13
228,20200710,97500,97800,94000,94600,17148,14.12
229,20200713,95300,95400,93000,95000,10763,14.11
230,20200714,94100,94800,93700,94600,10045,14.11
231,20200715,95000,95100,93600,94600,18923,14.07
232,20200716,94100,95900,93700,95900,16772,14.05
233,20200717,95900,96900,94900,96200,13910,14.01
234,20200720,96200,110000,96200,99500,82065,14.24
235,20200721,101000,101000,98500,99200,30850,14.05
236,20200722,98800,101000,98800,100500,27485,14.09
237,20200723,100500,101500,99400,100500,21841,14.12
238,20200724,99800,105000,99100,103000,28139,14.15
239,20200727,103000,105000,102000,103000,16815,14.13
240,20200728,102000,106000,101500,103000,21678,14.12
241,20200729,102000,102500,99900,100500,15345,14.15
242,20200730,100000,101500,99300,99800,11462,14.17
243,20200731,99800,101000,99100,99600,8475,14.15
244,20200803,99700,99700,97000,98400,13387,14.14
245,20200804,98500,106500,97800,106000,34329,14.17
246,20200805,105000,112000,104500,110000,57149,14.19
247,20200806,115000,117000,106000,109500,45714,14.14
248,20200807,108000,110000,103000,104000,22104,14.15
249,20200810,104500,105000,101500,103000,22586,14.07
250,20200811,102500,104000,101500,103000,32614,14.09
251,20200812,102000,106500,102000,106000,21868,14.09
252,20200813,106000,108500,104000,107500,26189,14.06
253,20200814,108000,108000,104500,107000,19268,14.05
254,20200818,109000,109000,104500,106500,30032,14.03
255,20200819,107500,108000,104500,106500,19593,14.03
256,20200820,106500,106500,101000,102500,29466,14.02
257,20200821,101000,102500,95800,97200,47771,14.07
258,20200824,97200,98500,97100,98000,18180,14.04
259,20200825,98000,100000,97300,99800,21900,14.06
260,20200826,99800,100000,98000,99100,16706,14.02
261,20200827,98900,99800,97500,99800,21670,14.02
262,20200828,99700,104000,99000,103000,26900,14.01
263,20200831,105000,113500,104000,108500,63738,14.08
264,20200901,108500,112000,107000,110000,27873,14.06
265,20200902,112500,112500,108000,111500,25752,14.06
266,20200903,111000,113500,109000,112500,19363,14.06
267,20200904,108500,111500,108000,110500,18517,14.07
268,20200907,109000,111500,106500,108000,33129,14.05
269,20200908,108000,108000,104500,106000,21111,13.99
270,20200909,106500,106500,102000,102500,19049,13.99
271,20200910,105000,105000,102000,102500,21159,13.97
272,20200911,102000,107000,102000,105500,14345,13.95
273,20200914,107000,109500,104000,107500,21913,13.93
274,20200915,107000,109000,106500,108000,12206,13.92
275,20200916,106500,115000,105500,112500,80941,14.01
276,20200917,114500,114500,109000,111500,34072,13.95
277,20200918,114000,118500,110500,114500,45272,13.99
278,20200921,120000,136000,119000,131000,193070,13.94
279,20200922,132000,143000,126500,129500,110732,13.9
280,20200923,131500,140000,126000,136000,71658,13.85
281,20200924,137500,141000,125500,125500,74491,13.72
282,20200925,127500,134000,125500,126500,51666,13.72
283,20200928,127500,129500,124500,127500,32280,13.74
284,20200929,127500,129000,121500,125000,37884,13.67
285,20201005,128500,137000,126500,131000,93424,13.44
286,20201006,131000,131000,125500,127500,43728,13.36
287,20201007,125500,127000,124000,124500,24798,13.28
288,20201008,125000,125000,121500,122000,29083,13.32
289,20201012,122000,123500,119000,121500,19161,13.32
290,20201013,123000,124500,119000,120500,29715,13.3
291,20201014,120000,121000,116000,116500,27972,13.32
292,20201015,116500,119500,115500,117000,41408,13.34
293,20201016,117500,117500,112000,114000,33171,13.32
294,20201019,115000,117500,114500,115500,22092,13.29
295,20201020,114500,116500,111500,115000,23075,13.24
296,20201021,115500,121000,113500,117500,39065,13.17
297,20201022,118000,118500,113000,118000,39075,13.16
298,20201023,118000,126500,115500,120000,63336,13.12
299,20201026,118500,119000,112000,113500,28282,13.12
300,20201027,111500,114500,109500,111000,26477,13.08
301,20201028,110000,113500,109500,112500,15338,13.07
302,20201029,110500,112500,108000,109500,34892,13.06
303,20201030,109000,109500,105000,106500,21199,12.99
304,20201102,106000,108000,105500,107000,12992,12.94
305,20201103,107000,109500,106500,108500,21668,12.97
306,20201104,110000,113500,108000,112500,23984,12.97
307,20201105,113000,116000,111500,115000,24931,12.97
308,20201106,115000,115500,113000,113500,22856,12.92
309,20201109,114000,118500,114000,117000,25401,12.91
310,20201110,124500,129500,121000,122500,126126,12.89
311,20201111,128500,151000,125500,134500,400027,12.76
312,20201112,129500,131000,123500,127500,105512,12.7
313,20201113,129000,135500,126000,127000,89528,12.64
314,20201116,128500,130500,124000,125500,48731,12.67
315,20201117,128000,138000,125000,133500,162707,12.77
316,20201118,139000,149500,136500,144500,260475,12.92
317,20201119,146000,146500,136000,138000,75314,12.81
318,20201120,139000,144500,136000,141000,94205,12.81
319,20201123,140500,141500,137000,139500,40201,12.76
320,20201124,140500,141500,133000,134000,58203,12.71
321,20201125,133000,133500,127000,129000,68286,12.84
322,20201126,129000,129500,124500,126000,64583,12.93
323,20201127,127000,128500,124000,127500,49028,12.83
324,20201130,128500,128500,124000,126000,66193,12.69
325,20201201,135000,139500,130500,131500,172356,12.56
326,20201202,131500,138000,129000,136500,112973,12.66
327,20201203,143000,144500,134500,136000,134084,12.45
328,20201204,135500,157500,133000,147000,755540,12.51
329,20201207,147000,148000,142000,144500,129093,12.45
330,20201208,145000,157500,137500,140000,438474,12.51
331,20201209,143000,145000,135000,136000,144816,12.51
332,20201210,133000,134000,129000,130000,247533,13.33
333,20201211,133000,134000,130000,132000,89691,13.14
334,20201214,134500,135000,132000,133000,89368,12.93
335,20201215,133500,134000,127500,127500,88622,12.75
336,20201216,129000,132000,128000,131000,63519,12.63
337,20201217,130000,131000,126000,128500,60644,12.52
338,20201218,129000,132500,127500,131000,65943,12.53
339,20201221,130500,131500,127000,129000,48779,12.52
340,20201222,127500,129000,123500,124000,65195,12.52
341,20201223,123500,124500,118000,118500,85959,12.51
342,20201224,117000,122000,117000,120000,38974,12.55
343,20201228,119500,121000,118500,119000,37738,12.52
344,20201229,119000,122500,118500,122000,35841,12.53
345,20201230,123000,124000,122000,122500,44888,12.53
346,20210104,124500,125000,121000,123500,46463,12.52
347,20210105,124000,125000,119500,121000,61815,12.52
348,20210106,129000,133500,123000,124000,124629,12.47
349,20210107,125000,127500,122000,123500,66682,12.44
350,20210108,123500,123500,120000,121000,70641,12.46
351,20210111,121500,130500,121500,130500,214993,12.46
352,20210112,131000,131000,125500,129000,129357,12.39
353,20210113,129000,130000,126500,128500,61502,12.38
354,20210114,128500,128500,126000,126500,39470,12.35
355,20210115,126500,131000,122000,130000,110409,12.34
356,20210118,129000,131500,125000,126000,80601,12.32
357,20210119,125000,126500,121500,123000,51340,12.34
358,20210120,122000,125000,121500,123000,60076,12.33
359,20210121,126000,129000,122500,128500,153911,12.45
360,20210122,127500,128500,122000,124000,97777,12.38
361,20210125,124500,126500,123500,126000,57104,12.48
362,20210126,126500,127500,124500,125500,43161,12.53
363,20210127,126500,126500,123000,125500,40506,12.51
364,20210128,122000,124000,118000,118500,66800,12.41
365,20210129,119000,120000,112000,112500,77631,12.42
366,20210201,112500,115000,110000,114000,36456,12.41
367,20210202,114000,114500,111000,112500,46260,12.41
368,20210203,113000,114000,110000,111000,48608,12.39
369,20210204,111000,111000,108000,110500,52888,12.47
370,20210205,111500,112000,108000,110000,47102,12.51
371,20210208,109500,112000,108000,111000,35846,12.54
372,20210209,110000,111500,110000,110500,21235,12.55
373,20210210,111000,112500,109000,112000,24687,12.57
374,20210215,113000,113000,109500,111000,33406,12.55
375,20210216,111000,111500,109000,110000,36375,12.54
376,20210217,112000,118500,110000,117500,99409,12.59
377,20210218,116500,122500,114500,121000,104349,12.71
378,20210219,121500,123000,118500,121000,49167,12.72
379,20210222,123000,124500,121500,122500,52922,12.78
380,20210223,122000,124000,118000,121500,35925,12.84
381,20210224,123000,123000,114000,115500,37680,12.78
382,20210225,116000,118500,114000,117000,32992,12.71
383,20210226,113500,116500,112500,116000,28989,12.69
384,20210302,117000,117500,114500,114500,13324,12.68
385,20210303,113500,116000,111000,111500,47342,12.65
386,20210304,110000,112000,109000,110000,26027,12.69
387,20210305,110000,110000,106000,107000,21344,12.7
388,20210308,107000,108000,102500,102500,31208,12.67
389,20210309,102500,102500,99500,100500,32164,12.73
390,20210310,101000,102000,100000,100500,17673,12.74
391,20210311,100500,102000,100500,101500,13209,12.73
392,20210312,101500,105000,101500,105000,14573,12.75
393,20210315,105000,107500,105000,106500,11015,12.72
394,20210316,107500,108000,105000,107000,19163,12.69
395,20210317,107500,108500,106000,108500,14846,12.7
396,20210318,108500,109000,107500,108500,7931,12.69
397,20210319,107000,108000,106000,106500,12664,12.65
398,20210322,107000,107000,104000,104500,9907,12.65
399,20210323,104000,107000,103500,105500,12947,12.65
400,20210324,106000,110500,106000,109500,28764,12.6
401,20210325,109500,113000,108000,109000,24521,12.54
402,20210326,109000,110000,108000,109500,11457,12.51
403,20210329,110000,111000,108000,110000,18176,12.46
404,20210330,109500,110500,109000,109500,15363,12.46
405,20210331,111000,111000,107000,108000,20555,12.38
406,20210401,108000,108000,106000,106500,14869,12.38
407,20210402,107000,107000,104500,105500,25408,12.37
408,20210405,106000,106500,103500,104500,23179,12.4
409,20210406,103500,104500,101500,102000,28971,12.4
410,20210407,102000,104000,101500,103500,14794,12.44
411,20210408,103500,107000,102500,106500,27051,12.45
412,20210409,108000,112500,107000,110000,57897,12.58
413,20210412,114000,117500,112500,117000,72702,12.6
414,20210413,116000,117000,113000,114500,42621,12.46
415,20210414,114000,120500,114000,118000,59241,12.49
416,20210415,118000,129500,118000,120000,254064,12.59
417,20210416,120500,127000,120500,126000,111485,12.52
418,20210419,129500,134000,125000,130500,224380,12.58
419,20210420,132000,134500,130500,133000,76283,12.54
420,20210421,131000,132500,126500,127500,90007,12.57
421,20210422,129000,130000,123500,124500,55731,12.58
422,20210423,125000,129500,122500,127500,69364,12.4
423,20210426,130500,131000,125500,130000,67625,12.23
424,20210427,130000,130000,122500,123000,68661,12.02
425,20210428,122500,124500,120000,122500,39129,12.09
426,20210429,122500,127000,117000,126500,82165,12.09
427,20210430,126000,126500,123000,123500,28561,12.04
428,20210503,123000,131000,122500,122500,48094,12.02
429,20210504,122000,125000,120000,122500,29160,12.02
430,20210506,123500,125500,120500,122000,22995,11.99
431,20210507,122000,124500,121000,123500,24206,11.99
432,20210510,126000,131000,125000,130500,74144,12.19
433,20210511,130500,131500,126500,130500,64224,12.23
434,20210512,130000,130000,127000,127500,35770,12.28
435,20210513,127500,128500,123000,124000,37778,12.29
436,20210514,123500,125500,123500,124500,31445,12.42
437,20210517,126000,128500,124500,124500,44890,12.35
438,20210518,125500,126500,122500,126000,39844,12.43
439,20210520,126000,126500,124000,126000,18260,12.42
440,20210521,125500,127500,123000,123500,14774,12.38
441,20210524,123500,123500,116000,117500,46212,12.3
442,20210525,119000,124500,118000,122000,34977,12.32
443,20210526,122000,125500,122000,122500,14696,12.35
444,20210527,122500,126000,122000,124000,26595,12.38
445,20210528,124000,125000,123000,124000,10504,12.36
446,20210531,124000,125500,122500,125000,21011,12.35
447,20210601,125000,127500,122500,122500,28981,12.31
448,20210602,124500,124500,122000,122500,14320,12.3
449,20210603,123000,123000,120500,122000,12636,12.3
450,20210604,122000,123000,121500,122500,11011,12.31
451,20210607,123000,124500,122000,124000,14962,12.32
452,20210608,124500,125000,122000,122500,14474,12.29
453,20210609,122500,124500,121500,123500,11157,12.29
454,20210610,123500,125000,122000,125000,19044,12.29
455,20210611,125500,125500,123500,125000,15788,12.28
456,20210614,125500,125500,124000,125000,11926,11.95
457,20210615,126000,126000,124500,125500,12399,11.95
458,20210616,126000,126000,124500,125000,9557,11.95
459,20210617,125000,125500,124500,125000,10085,11.97
460,20210618,125000,128500,124000,127500,29271,12.03
461,20210621,127500,127500,124000,124000,14474,12.02
462,20210622,124000,125500,123000,124500,9275,12.02
463,20210623,124500,125000,124000,124500,8954,12.01
464,20210624,125500,126000,123500,125500,12689,12.01
465,20210625,125500,127000,124500,125000,20650,11.99
466,20210628,124500,126000,124000,125000,9168,11.98
467,20210629,125000,125000,122500,123500,20075,11.97
468,20210630,124000,124500,121000,121500,19727,11.99
469,20210701,122000,127000,122000,126000,38466,12.11
470,20210702,127500,130000,125500,129000,51438,12.25
471,20210705,130000,130000,127500,128500,23453,12.19
472,20210706,129000,129000,125500,126500,18309,12.14
473,20210707,126500,128000,125500,128000,18052,12.08
474,20210708,128000,129000,123500,126500,21440,12.05
475,20210709,126000,126000,122500,125500,22967,12.08
476,20210712,126000,126500,124000,126500,12357,12.06
477,20210713,127000,127500,125500,127000,14236,12.07
478,20210714,127500,128500,126000,128000,13730,12.07
479,20210715,128500,130000,127000,129000,32191,12.13
480,20210716,129000,138500,128000,137000,111582,12.18
481,20210719,135500,140000,131500,138500,90729,12.14
482,20210720,136000,140000,135500,138000,34429,12.13
483,20210721,132500,135000,123000,125000,132796,12.0
484,20210722,126000,127000,123000,124500,37979,12.0
485,20210723,124500,126500,123500,126000,19227,12.01
486,20210726,128000,128000,120000,121000,48275,11.98
487,20210727,121000,123000,121000,123000,9587,12.0
488,20210728,123000,124500,121500,124500,16971,12.04
489,20210729,125000,126000,123000,126000,14292,12.05
490,20210730,126000,126000,124000,125500,12394,12.04
491,20210802,124500,125000,122000,122500,11420,12.05
492,20210803,122500,125000,121500,124500,13311,12.07
493,20210804,124500,126500,123500,125000,16481,12.07
494,20210805,125000,127500,123500,124000,18960,12.07
495,20210806,125000,125000,123000,123500,8845,12.07
496,20210809,123500,123500,117000,118000,57065,12.06
497,20210810,118000,119500,117000,117500,20464,12.11
498,20210811,117500,119500,116500,117000,25462,12.13
499,20210812,117000,120000,116000,120000,15260,12.14
500,20210813,120000,120000,116000,119500,16152,12.13
501,20210817,119500,119500,115500,119000,13852,12.08
502,20210818,117500,119500,116000,118500,19656,12.09
503,20210819,117500,118000,110000,113500,41904,12.06
504,20210820,112000,113000,108500,110000,33939,12.03
505,20210823,109500,113000,108000,110500,13259,12.06
506,20210824,110500,113000,110500,112500,11771,12.1
507,20210825,112000,113500,110500,113000,8703,12.1
508,20210826,112500,113000,110500,111500,7576,12.08
509,20210827,111500,114500,110500,114500,10798,12.08
510,20210830,114500,115500,113000,114500,3880,12.08
511,20210831,114500,115000,111000,115000,17099,12.08
512,20210901,115000,116000,113500,116000,12406,12.11
513,20210902,115000,116500,114000,116500,9070,12.13
514,20210903,116500,119500,115500,118000,17215,12.18
515,20210906,117000,118500,116000,118000,9137,12.16
516,20210907,116500,117500,116000,117000,7298,12.15
517,20210908,117000,118500,116000,117500,14768,12.21
518,20210909,116500,118000,116000,117500,11615,12.17
519,20210910,117500,121000,117000,120500,26213,12.2
520,20210913,120500,121000,118500,121000,22587,12.18
521,20210914,121000,121000,118500,120500,6660,12.17
522,20210915,120500,120500,118500,120000,7095,12.19
523,20210916,120000,120000,117500,119000,7925,12.19
524,20210917,119000,120500,118000,120500,9714,12.21
525,20210923,118500,120500,115500,118500,12774,12.2
526,20210924,118500,121000,117500,120000,10787,12.18
527,20210927,120000,120000,117500,118500,7126,12.15
528,20210928,118500,119000,114500,117500,10459,12.13
529,20210929,115000,118500,113500,118500,19495,12.12
530,20210930,117000,118000,114500,116500,15994,12.13
531,20211001,115000,115500,112000,112500,17802,12.12
532,20211005,111000,112000,107000,109000,21981,12.15
533,20211006,108000,110000,106000,109500,16139,12.16
534,20211007,108000,112000,108000,111000,14611,12.17
535,20211008,111500,112000,108500,110000,9708,12.17
536,20211012,109000,110000,106000,109500,13811,12.2
537,20211013,108500,114000,108500,112000,15652,12.18
538,20211014,113000,113000,110500,112000,10816,12.18
539,20211015,112000,113500,110000,113500,10959,12.15
540,20211018,112500,113500,111500,111500,6648,12.14
541,20211019,111500,112500,110500,111000,4940,12.12
542,20211020,112000,112500,111000,111500,4547,12.12
543,20211021,111500,112000,108000,110000,15737,12.11
544,20211022,110000,110000,107500,109000,8873,12.08
545,20211025,109000,110000,107500,110000,5014,12.06
546,20211026,110000,110000,108000,108500,12881,12.03
547,20211027,108000,109000,106000,108000,14338,12.04
548,20211028,107500,107500,105000,107000,25680,11.91
549,20211029,107000,107500,105000,105500,6579,11.9
550,20211101,105500,107000,105000,107000,7555,11.91
551,20211102,106000,107500,106000,107500,8303,11.92
552,20211103,108000,108000,106000,107500,9217,11.92
553,20211104,107500,108000,106000,107500,6209,11.92
554,20211105,107500,108000,105000,108000,13978,11.94
555,20211108,108000,108000,104500,105500,13030,11.93
556,20211109,106000,107000,105000,106000,14936,11.96
