,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,10800,10800,10600,10700,65221,12.95
78,20191202,10700,10850,10650,10650,39418,13.18
79,20191203,10600,11050,10550,10900,74816,13.24
80,20191204,10800,10900,10700,10800,35329,13.19
81,20191205,10800,10950,10600,10700,52723,13.06
82,20191206,10750,10850,10650,10700,60804,12.92
83,20191209,10750,10800,10600,10750,31949,12.87
84,20191210,10700,10750,10600,10750,41172,12.83
85,20191211,10700,10950,10700,10900,42386,12.84
86,20191212,10900,11300,10900,11050,91903,12.91
87,20191213,11300,11550,11150,11500,107161,12.83
88,20191216,11500,11700,11400,11600,63862,12.75
89,20191217,11600,11900,11550,11850,74325,12.75
90,20191218,11850,11950,11550,11650,71788,12.72
91,20191219,11800,11900,11600,11700,54226,12.71
92,20191220,11850,11850,11650,11800,36705,12.69
93,20191223,11800,11850,11700,11850,32878,12.59
94,20191224,11850,11900,11700,11750,68890,12.56
95,20191226,11750,12150,11750,12150,111188,12.62
96,20191227,12050,12200,11850,12200,107119,12.57
97,20191230,12250,12300,12050,12300,55059,12.39
98,20200102,12300,12300,11950,12050,94214,12.37
99,20200103,12100,12250,11800,11850,86674,12.55
100,20200106,11600,11750,11450,11450,91653,12.56
101,20200107,11550,11650,11350,11550,54557,12.48
102,20200108,11500,11500,10900,10900,151833,12.35
103,20200109,11150,11450,11150,11450,73207,12.3
104,20200110,11450,11550,11300,11450,52868,12.23
105,20200113,11500,11550,11400,11500,37235,12.18
106,20200114,11600,12050,11550,11900,129378,12.24
107,20200115,12000,12000,11700,11850,55205,12.19
108,20200116,11800,12050,11800,12050,73740,12.21
109,20200117,12200,12650,12050,12600,241912,12.37
110,20200120,12700,13000,12500,12650,179044,12.33
111,20200121,12600,12650,12200,12350,123200,12.22
112,20200122,12500,12550,12250,12550,96782,12.08
113,20200123,12450,13150,12350,13100,222411,12.05
114,20200128,12450,12650,12100,12200,244487,11.87
115,20200129,12400,12550,12150,12350,131766,11.69
116,20200130,12300,12450,11900,12000,104751,11.67
117,20200131,12100,12300,11700,11850,111193,11.68
118,20200203,11450,12000,11300,11850,114159,11.72
119,20200204,11750,12100,11750,12000,105856,11.64
120,20200205,12100,12200,11550,11650,165325,11.38
121,20200206,11750,11850,11600,11800,68280,11.39
122,20200207,11750,11750,11400,11450,177261,11.3
123,20200210,11400,11400,11150,11300,110513,11.11
124,20200211,11350,11550,11350,11450,83949,11.1
125,20200212,11500,11750,11350,11650,110393,11.12
126,20200213,11650,11750,11400,11500,181203,11.14
127,20200214,11500,11700,11400,11550,128131,11.12
128,20200217,11600,11900,11500,11850,134734,11.14
129,20200218,11850,11850,11500,11500,138014,10.99
130,20200219,11600,11700,11200,11450,102848,10.92
131,20200220,11450,11500,11000,11050,225285,10.5
132,20200221,10900,10950,10600,10700,236116,10.28
133,20200224,10350,10450,10100,10200,177662,10.13
134,20200225,10100,10500,10000,10450,148255,9.98
135,20200226,10200,10450,10100,10300,120547,9.94
136,20200227,10200,10400,9910,9910,227192,9.75
137,20200228,9670,9810,9310,9390,278088,9.68
138,20200302,9440,9760,9270,9730,146892,9.73
139,20200303,10100,10200,9930,10050,148541,9.82
140,20200304,9900,10500,9900,10400,108230,9.76
141,20200305,10550,10550,10250,10400,76776,9.73
142,20200306,10200,10700,10200,10600,223020,9.79
143,20200309,10350,10550,9960,9960,147322,9.55
144,20200310,10000,10350,9850,10350,133764,9.69
145,20200311,10250,10400,9940,10050,106502,9.62
146,20200312,9990,10050,9540,9630,208458,9.38
147,20200313,8860,9140,8370,8950,343678,9.2
148,20200316,9000,9050,8540,8580,222283,8.95
149,20200317,8000,8990,8000,8980,169002,9.07
150,20200318,8980,9090,8510,8510,106963,9.01
151,20200319,8600,8870,6970,7390,298348,9.07
152,20200320,7500,8470,7470,8410,154400,9.23
153,20200323,7800,7890,7330,7400,181930,8.91
154,20200324,7620,8130,7550,8090,146557,8.71
155,20200325,8210,8400,7970,8270,310152,8.77
156,20200326,8260,8450,8040,8200,203695,8.7
157,20200327,8490,8490,7970,8210,247896,8.56
158,20200330,8040,8270,7750,8210,146813,8.65
159,20200331,8250,8620,8250,8520,231475,8.7
160,20200401,8520,8830,8300,8300,163852,8.61
161,20200402,8280,8550,8250,8420,51954,8.56
162,20200403,8420,8570,8210,8350,93723,8.55
163,20200406,8420,8740,8360,8700,124262,8.67
164,20200407,9040,9070,8760,9000,115394,8.65
165,20200408,8990,9180,8830,8950,86778,8.58
166,20200409,9010,9120,8850,8970,119589,8.51
167,20200410,8980,9040,8830,8960,98350,8.5
168,20200413,8950,8950,8650,8650,88483,8.46
169,20200414,8650,8930,8640,8900,75818,8.56
170,20200416,8900,9040,8710,9040,71343,8.54
171,20200417,9080,9450,9080,9350,186123,8.6
172,20200420,9350,9490,9220,9330,78234,8.59
173,20200421,9210,9350,8800,9140,128784,8.65
174,20200422,9000,9280,8890,9220,77734,8.6
175,20200423,9230,9700,9210,9690,126476,8.65
176,20200424,9600,9780,9410,9520,96788,8.56
177,20200427,9600,10050,9540,9940,114681,8.55
178,20200428,9980,10200,9810,10000,108625,8.47
179,20200429,9970,10300,9940,10050,86011,8.44
180,20200504,9960,9960,9720,9800,90183,8.3
181,20200506,10000,10300,9930,10300,121565,8.28
182,20200507,10350,10500,10200,10450,107380,8.2
183,20200508,10450,10650,10400,10650,113375,8.17
184,20200511,10700,10900,10300,10550,139052,8.16
185,20200512,10600,10650,10050,10350,105927,8.14
186,20200513,10150,10700,10000,10500,195842,8.06
187,20200514,10450,10500,10050,10200,119422,8.05
188,20200515,10200,10450,10200,10350,68923,7.99
189,20200518,10550,11000,10300,10850,365580,8.01
190,20200519,11150,11300,10900,11050,197025,7.83
191,20200520,11000,11150,10800,10950,176856,7.69
192,20200521,11250,11550,10850,10950,287906,7.62
193,20200522,11050,11150,10500,10550,168129,7.51
194,20200525,10650,10950,10500,10950,134218,7.48
195,20200526,10950,11300,10800,11250,183640,7.55
196,20200527,11300,11350,10900,11150,203713,7.39
197,20200528,11150,11150,10350,10500,361189,7.24
198,20200529,10450,10550,10150,10450,97028,7.25
199,20200601,10600,10800,10500,10750,160052,7.27
200,20200602,10800,10950,10700,10850,129636,7.29
201,20200603,10900,11200,10800,10900,261662,7.25
202,20200604,11050,11200,10650,10800,202391,7.18
203,20200605,10900,10950,10700,10850,87833,7.23
204,20200608,10900,10950,10650,10750,154550,7.31
205,20200609,10850,10900,10550,10700,125385,7.28
206,20200610,10700,10800,10400,10500,154477,7.21
207,20200611,10500,10500,10100,10150,516217,8.44
208,20200612,9790,9850,9600,9790,195856,8.3
209,20200615,9790,9800,9070,9070,197794,8.06
210,20200616,9300,9710,9300,9630,99209,7.99
211,20200617,9580,10350,9480,9760,206834,7.78
212,20200618,9740,9870,9500,9850,45492,7.77
213,20200619,9870,9950,9710,9840,51135,7.73
214,20200622,9840,9970,9770,9800,79351,7.72
215,20200623,9930,10150,9860,9940,151333,7.59
216,20200624,10100,10100,9970,10000,59187,7.59
217,20200625,9820,9930,9650,9710,121222,7.49
218,20200626,9750,9840,9680,9710,54429,7.47
219,20200629,9600,9610,9220,9390,89968,7.42
220,20200630,9440,9540,9380,9420,111995,7.35
221,20200701,9490,9730,9400,9430,78928,7.35
222,20200702,9450,9530,9420,9460,38507,7.3
223,20200703,9500,9540,9460,9510,35850,7.31
224,20200706,9510,9660,9500,9640,82275,7.21
225,20200707,9650,9730,9480,9490,111932,7.05
226,20200708,9480,9590,9440,9490,46297,7.03
227,20200709,9510,9650,9500,9550,76194,6.9
228,20200710,9550,9620,9460,9530,114700,6.75
229,20200713,9620,9720,9530,9700,75995,6.74
230,20200714,9690,9710,9570,9680,42480,6.75
231,20200715,9720,10100,9720,9900,162118,6.8
232,20200716,9950,10050,9740,9910,117573,6.74
233,20200717,9960,10400,9960,10400,244067,6.78
234,20200720,10450,10500,10150,10350,121950,6.74
235,20200721,10450,10450,10100,10200,207898,6.69
236,20200722,10150,10200,9990,10100,171591,6.75
237,20200723,10150,10150,9900,9940,153194,6.75
238,20200724,9940,9940,9650,9690,146439,6.71
239,20200727,9680,9970,9670,9900,87606,6.75
240,20200728,9940,10600,9940,10450,591820,6.69
241,20200729,11900,13050,11300,11500,7200177,5.91
242,20200730,11700,12050,10650,10850,2274401,5.86
243,20200731,10900,11350,10650,10850,736550,5.93
244,20200803,11000,11100,10700,10850,317714,5.86
245,20200804,10850,11050,10750,10900,364882,5.84
246,20200805,10950,11000,10750,10800,224132,5.82
247,20200806,10800,11050,10800,10800,186876,5.75
248,20200807,10900,10950,10750,10850,191539,5.79
249,20200810,10900,10900,10700,10800,201467,5.83
250,20200811,10850,10950,10700,10850,220140,5.85
251,20200812,10850,11000,10750,10850,226842,5.84
252,20200813,10950,11550,10900,11250,698620,5.91
253,20200814,11300,11300,10850,11000,318221,5.73
254,20200818,11000,11050,10200,10300,311587,5.73
255,20200819,10300,10550,10300,10350,128411,5.73
256,20200820,10400,10550,9940,9980,357123,5.68
257,20200821,10100,10550,9940,10100,369618,5.79
258,20200824,10100,10150,9800,10050,148064,5.7
259,20200825,10200,10350,10050,10300,116159,5.73
260,20200826,10300,10350,10100,10300,118734,5.68
261,20200827,10350,10400,9990,10000,154883,5.67
262,20200828,10100,10250,9960,10000,156092,5.64
263,20200831,10100,10200,9990,10050,139693,5.62
264,20200901,10050,10200,9990,10100,117256,5.75
265,20200902,10200,10350,10050,10150,152807,5.86
266,20200903,10250,10550,10250,10300,178919,5.87
267,20200904,10000,10350,9990,10350,187894,5.78
268,20200907,10500,11100,10500,10800,488952,5.79
269,20200908,10900,11200,10600,10800,233669,5.71
270,20200909,10600,10800,10550,10650,108964,5.86
271,20200910,10950,11300,10750,11300,384292,5.91
272,20200911,11200,11250,10950,11150,245304,5.94
273,20200914,11150,11250,11100,11200,132946,5.97
274,20200915,11300,11350,11000,11150,149969,5.88
275,20200916,11150,11150,10850,11000,178498,5.95
276,20200917,11000,11000,10600,10700,185035,5.86
277,20200918,10700,10950,10700,10900,93794,5.97
278,20200921,11000,11250,10800,10850,240228,5.93
279,20200922,10850,10950,10450,10550,180164,5.97
280,20200923,10650,10950,10400,10700,214394,5.98
281,20200924,10450,10700,10250,10300,215621,5.93
282,20200925,10450,10600,10300,10350,123811,5.98
283,20200928,10550,10750,10450,10700,121808,6.14
284,20200929,10800,10900,10700,10750,87497,6.15
285,20201005,10750,10900,10650,10900,104283,6.22
286,20201006,10950,10950,10700,10750,99723,6.09
287,20201007,10700,11000,10600,10900,101771,6.26
288,20201008,10950,11250,10950,11150,195288,6.3
289,20201012,11300,11300,11050,11150,120806,6.22
290,20201013,11250,11300,11050,11250,135156,6.17
291,20201014,11250,11300,11050,11100,115010,6.17
292,20201015,11100,11200,10850,10950,144421,6.34
293,20201016,10950,11000,10700,10800,91183,6.34
294,20201019,10900,11100,10900,11000,121000,6.38
295,20201020,10950,11250,10850,11150,134644,6.39
296,20201021,11300,11300,11150,11200,138444,6.46
297,20201022,11200,11650,11150,11500,377566,6.47
298,20201023,11500,11550,11150,11200,224058,6.25
299,20201026,11250,11300,10700,10900,153085,6.23
300,20201027,10750,11000,10700,10850,118063,6.19
301,20201028,10750,11100,10750,11100,74451,6.26
302,20201029,10900,11150,10800,11100,110897,6.18
303,20201030,11000,11300,10900,10950,154318,6.14
304,20201102,10950,11050,10900,10950,105740,6.04
305,20201103,10950,11200,10950,11150,96514,6.08
306,20201104,11150,11250,11000,11000,156028,6.1
307,20201105,11100,11200,11000,11150,105457,6.17
308,20201106,11200,11300,11050,11150,138431,6.25
309,20201109,11250,11350,11150,11350,158629,6.16
310,20201110,11450,12100,11350,12000,724391,6.27
311,20201111,12000,12300,11850,12200,243000,6.2
312,20201112,12300,12350,11550,12250,693681,6.2
313,20201113,12400,12500,12050,12250,406016,6.27
314,20201116,12350,12700,12250,12650,481249,6.28
315,20201117,12850,12850,12500,12550,296398,6.21
316,20201118,12700,13450,12700,13250,678310,6.74
317,20201119,13250,13950,13000,13800,583820,6.91
318,20201120,13900,13950,13400,13450,391670,6.87
319,20201123,13500,14300,13200,14050,619526,6.86
320,20201124,14000,14200,13750,13900,312337,6.79
321,20201125,14050,14050,13250,13500,439390,7.02
322,20201126,13550,13900,13300,13600,249731,7.17
323,20201127,13650,13750,13450,13650,97428,7.25
324,20201130,13650,13800,13250,13300,251699,7.03
325,20201201,13300,13450,13150,13450,142467,7.18
326,20201202,13550,13650,13350,13500,152715,7.05
327,20201203,13450,13450,13100,13150,250659,7.01
328,20201204,13150,13600,13150,13500,283155,6.89
329,20201207,13700,14450,13650,14150,574576,7.14
330,20201208,14150,14650,14000,14150,342666,6.84
331,20201209,14500,15650,14500,14900,901935,7.05
332,20201210,14500,15500,14400,15250,382354,7.19
333,20201211,15300,15550,14950,15550,436561,7.18
334,20201214,15650,17000,15250,17000,942729,7.36
335,20201215,16900,17650,16650,17000,532058,7.05
336,20201216,17400,17850,17000,17500,485301,7.22
337,20201217,17550,18400,17350,17600,498650,7.14
338,20201218,17850,17950,16700,16900,512864,7.4
339,20201221,16850,17050,16350,16800,297229,7.5
340,20201222,16500,16800,16000,16050,479537,7.92
341,20201223,16100,16600,16000,16400,267076,7.99
342,20201224,16400,16550,16100,16500,237718,7.88
343,20201228,16750,17200,16450,16950,432959,7.45
344,20201229,16850,17050,16550,17050,288069,7.32
345,20201230,17100,17150,16750,17050,202118,7.14
346,20210104,17100,17200,16600,16950,332349,7.01
347,20210105,16750,17300,16600,17200,309588,7.15
348,20210106,17250,17400,16650,16800,266661,6.91
349,20210107,16900,17000,16600,16950,254471,6.97
350,20210108,17100,17100,16700,16850,194431,6.93
351,20210111,17000,17100,15800,16200,530348,6.99
352,20210112,16200,16550,15900,16400,159183,7.08
353,20210113,16400,16650,16200,16400,125917,7.11
354,20210114,16300,16500,16150,16300,124393,7.16
355,20210115,16300,16700,16200,16350,171001,7.13
356,20210118,16150,16750,15850,16050,338168,7.05
357,20210119,15900,16250,15700,16100,273624,7.39
358,20210120,16250,16600,16050,16300,271163,7.44
359,20210121,16500,18450,16400,18250,2044624,7.63
360,20210122,19800,22000,17600,17600,4247598,5.92
361,20210125,18850,19300,18100,18750,1699563,5.84
362,20210126,19150,19550,18600,19050,1275452,5.75
363,20210127,19500,21900,19450,20050,3121037,5.25
364,20210128,19500,20350,19150,19200,851394,5.15
365,20210129,19400,19450,17500,17950,1125477,4.81
366,20210201,17950,18250,17400,18100,506473,4.82
367,20210202,18150,18600,17500,17700,628216,4.75
368,20210203,17900,18000,17350,17750,400650,4.86
369,20210204,17750,18000,17350,17450,524405,4.51
370,20210205,17400,17900,16800,17850,693154,4.34
371,20210208,18200,18200,17500,17700,256611,4.28
372,20210209,17800,18050,17400,17500,256815,4.28
373,20210210,17500,17550,17000,17150,260157,4.36
374,20210215,17300,19250,17150,18750,1269253,4.32
375,20210216,18500,18750,18100,18350,451234,4.25
376,20210217,18250,18350,17650,17900,293785,4.23
377,20210218,17650,18150,17300,17400,372292,4.13
378,20210219,17500,17800,17100,17500,238674,4.12
379,20210222,17500,17600,17000,17100,202126,4.07
380,20210223,16950,17150,16650,16800,199034,4.17
381,20210224,16850,16950,15650,15950,355029,4.12
382,20210225,16250,16650,16100,16400,198039,4.17
383,20210226,15750,16000,15400,15750,301452,4.29
384,20210302,16150,16300,15800,16100,178386,4.22
385,20210303,16150,16150,15750,16100,176105,4.41
386,20210304,15700,15900,15400,15600,179134,4.42
387,20210305,15250,15600,14850,15550,203979,4.34
388,20210308,15900,16300,15600,15750,293799,4.33
389,20210309,15750,16400,15200,16250,253074,4.6
390,20210310,16600,16600,15750,16000,158004,4.52
391,20210311,16050,16250,15950,16150,110956,4.58
392,20210312,16250,16350,16050,16200,157874,4.65
393,20210315,16200,16250,15800,16050,142110,4.78
394,20210316,16150,16550,16050,16500,178282,4.82
395,20210317,16500,17350,16400,17250,436169,4.93
396,20210318,17450,17650,17250,17500,302968,4.8
397,20210319,17100,17800,17000,17750,261416,4.71
398,20210322,17800,18200,17350,18150,398073,4.77
399,20210323,18350,18450,17700,17700,377191,4.4
400,20210324,17500,18150,17450,17800,252503,4.48
401,20210325,17700,17900,17450,17650,221497,4.29
402,20210326,17650,18800,17550,18150,691430,4.43
403,20210329,18200,18650,17850,17850,300293,4.3
404,20210330,17950,18400,17850,18200,196095,4.24
405,20210331,18200,18250,17850,18000,183494,4.22
406,20210401,18100,18750,18000,18750,381130,4.4
407,20210402,19100,19200,18450,18750,378261,4.1
408,20210405,18950,19250,18700,18750,324970,4.11
409,20210406,19100,19100,18250,18250,301966,4.12
410,20210407,18350,18550,17700,17950,231427,4.06
411,20210408,17900,18100,17600,18000,158243,4.08
412,20210409,18050,18400,17800,18250,195730,4.04
413,20210412,18400,19650,18350,19650,801488,4.56
414,20210413,19500,21150,19400,20700,1758700,4.73
415,20210414,20500,20600,19750,20050,853573,4.45
416,20210415,20050,20050,19100,19400,635198,4.05
417,20210416,19500,19500,18850,19450,373553,3.92
418,20210419,19300,19950,19150,19600,609323,3.88
419,20210420,19600,20100,19600,19850,484426,3.91
420,20210421,19800,20000,19250,19350,342167,3.81
421,20210422,19500,19600,19150,19250,214551,3.74
422,20210423,19200,19600,18950,19550,213430,3.83
423,20210426,20050,20350,19750,19900,590652,3.78
424,20210427,20050,20050,19650,19750,264832,3.72
425,20210428,19750,19850,18800,18900,328819,3.71
426,20210429,19050,19100,18200,18350,355243,3.67
427,20210430,18400,18600,17950,18150,222171,3.63
428,20210503,18050,18650,17950,18100,194086,3.63
429,20210504,18100,18300,17800,18150,175323,3.59
430,20210506,18100,18500,18000,18300,181857,3.44
431,20210507,18250,18500,18250,18300,114573,3.43
432,20210510,18400,18850,18250,18750,242423,3.34
433,20210511,18400,18650,18300,18450,208964,3.39
434,20210512,18550,19150,18200,18650,362542,3.43
435,20210513,18200,18950,18200,18650,206754,3.53
436,20210514,19000,19800,18700,19650,599930,3.77
437,20210517,19850,19950,19400,19850,382746,3.62
438,20210518,20200,21300,20050,20900,1154884,3.64
439,20210520,20850,21400,20350,20950,645044,3.45
440,20210521,21050,21150,19800,20000,769042,3.26
441,20210524,20800,20800,18900,18900,999536,3.17
442,20210525,19050,19350,18650,18700,426832,3.24
443,20210526,18600,19000,18550,18800,203088,3.28
444,20210527,18850,18900,18350,18600,251702,3.27
445,20210528,18600,18800,18400,18600,171737,3.34
446,20210531,18750,18800,18300,18550,272643,3.28
447,20210601,18600,18800,18350,18700,214599,3.34
448,20210602,18750,18750,18350,18450,268300,3.27
449,20210603,18450,18900,18350,18650,331057,3.39
450,20210604,18550,18700,18300,18550,162023,3.35
451,20210607,18650,19700,18600,19500,952349,3.54
452,20210608,19400,19500,18750,18900,405113,3.41
453,20210609,19000,19050,18550,18600,235697,3.5
454,20210610,18600,18750,18450,18600,191351,3.66
455,20210611,18750,18950,18650,18900,155626,3.87
456,20210614,18900,18900,18400,18500,215305,3.65
457,20210615,18500,18500,18150,18200,219553,3.49
458,20210616,18200,18350,17900,18200,245287,3.54
459,20210617,18200,18350,18000,18250,138124,3.57
460,20210618,18350,18400,18100,18250,169656,3.52
461,20210621,18050,18100,17900,18000,166321,3.53
462,20210622,18150,18200,17700,17750,219932,3.52
463,20210623,17800,17900,17350,17600,279631,3.56
464,20210624,17600,17800,17500,17650,147792,3.59
465,20210625,17750,17850,17650,17800,92123,3.56
466,20210628,17900,17900,17700,17850,116310,3.57
467,20210629,17850,18150,17800,18000,121460,3.54
468,20210630,18100,18100,17750,17900,111453,3.51
469,20210701,17900,18000,17600,17700,125680,3.5
470,20210702,17750,17750,17550,17650,126673,3.51
471,20210705,17650,17950,17550,17850,113708,3.54
472,20210706,17850,18100,17750,17900,128154,3.54
473,20210707,17900,17950,17550,17700,133554,3.54
474,20210708,17700,17700,17100,17350,199454,3.45
475,20210709,17100,17150,16550,16950,271835,3.49
476,20210712,17050,17250,17000,17150,118756,3.53
477,20210713,17200,17550,17150,17450,106158,3.59
478,20210714,17300,17400,17000,17250,118071,3.55
479,20210715,17300,17800,17150,17750,158897,3.56
480,20210716,17600,17600,17250,17550,105770,3.51
481,20210719,17350,17400,17100,17250,116269,3.53
482,20210720,16950,17200,16800,17200,189277,3.52
483,20210721,17250,17350,16900,17050,116873,3.45
484,20210722,17100,18100,17100,17950,339450,3.59
485,20210723,18000,18000,17550,17650,140604,3.56
486,20210726,17700,17750,17150,17250,165077,3.47
487,20210727,17250,17650,17250,17400,108373,3.52
488,20210728,17150,17500,17000,17200,114511,3.48
489,20210729,17250,17350,16950,17200,95342,3.49
490,20210730,17100,17200,16800,16900,173655,3.5
491,20210802,17050,17050,16800,17000,86034,3.51
492,20210803,17050,17450,16900,17200,177414,3.6
493,20210804,17250,17350,17100,17300,79697,3.62
494,20210805,17350,17600,17250,17500,113033,3.67
495,20210806,17500,17700,17400,17700,112264,3.68
496,20210809,17750,18100,17500,17900,244754,3.76
497,20210810,18000,18150,17300,17500,204727,3.5
498,20210811,17400,17550,17050,17100,133317,3.46
499,20210812,17050,17300,17000,17150,114089,3.43
500,20210813,16850,16950,16250,16450,311214,3.39
501,20210817,16450,16500,15650,15800,196118,3.33
502,20210818,15650,16200,15600,16100,105000,3.36
503,20210819,15850,16100,15200,15200,202822,3.36
504,20210820,15300,15450,14400,14600,230845,3.37
505,20210823,14750,15250,14500,15100,142022,3.44
506,20210824,15250,15850,15200,15850,201282,3.45
507,20210825,16200,16400,15800,15950,190781,3.35
508,20210826,16050,16100,15650,15750,140202,3.28
509,20210827,15700,15900,15500,15850,78319,3.33
510,20210830,16000,16450,15950,16450,155998,3.38
511,20210831,16400,16450,16100,16400,84448,3.39
512,20210901,16250,16400,16200,16400,64814,3.39
513,20210902,16450,16450,16100,16350,94164,3.44
514,20210903,16350,16500,16200,16400,77752,3.48
515,20210906,16650,16900,16500,16850,163541,3.43
516,20210907,16850,16900,16400,16550,74549,3.39
517,20210908,16550,16600,16200,16300,77962,3.43
518,20210909,16200,16500,15950,16200,103723,3.46
519,20210910,16100,16300,15850,16200,101125,3.46
520,20210913,16000,16100,15650,15900,141586,3.26
521,20210914,15900,16250,15750,16000,68432,3.24
522,20210915,15900,16000,15650,15950,105266,3.27
523,20210916,16050,16200,15750,16050,86298,3.18
524,20210917,15950,16400,15650,16400,129721,3.2
525,20210923,16150,16400,15950,16250,114951,3.08
526,20210924,16350,16350,16000,16150,82865,2.97
527,20210927,16150,16300,15900,16250,91591,2.91
528,20210928,16200,16250,15700,15800,98860,2.79
529,20210929,15450,15650,15200,15500,138464,2.82
530,20210930,15350,15450,15200,15300,93938,2.84
531,20211001,15200,15350,14900,15100,128573,2.83
532,20211005,14950,15150,14600,14850,93128,2.82
533,20211006,15050,15100,14400,14500,126340,2.84
534,20211007,14600,15050,14600,15050,82179,2.89
535,20211008,15050,15150,14800,15000,74843,2.79
536,20211012,15000,15350,14650,15150,88898,2.83
537,20211013,15150,15550,15050,15400,89087,2.87
538,20211014,15400,15700,15350,15550,62652,2.88
539,20211015,15750,16100,15650,16100,187488,2.91
540,20211018,16700,17200,16600,16950,566180,2.78
541,20211019,16950,16950,16400,16850,259655,2.81
542,20211020,17100,17100,16000,16100,387884,2.68
543,20211021,16250,16600,15950,16550,533659,2.91
544,20211022,16050,16150,15650,15650,468328,2.97
545,20211025,15550,15650,15400,15600,109949,3.01
546,20211026,15650,15750,15550,15700,84377,3.1
547,20211027,15650,15750,15400,15500,102098,3.11
548,20211028,15500,15750,15350,15550,106928,3.15
549,20211029,15600,15650,15200,15350,102622,3.05
550,20211101,15350,15400,14850,15050,149564,3.07
551,20211102,15050,15600,14900,15500,202878,2.95
552,20211103,15450,15500,15050,15150,76876,2.88
553,20211104,15250,15500,15050,15250,105641,2.83
554,20211105,15300,15300,14950,15000,76570,2.81
555,20211108,15050,15100,14800,15050,71230,2.85
556,20211109,15000,15150,14750,15000,91709,2.84
