,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,9790,10050,9650,9790,209563,1.27
557,20211110,9660,9990,9380,9740,304716,1.2
558,20211111,9450,9560,9100,9370,280821,0.95
559,20211112,9440,9710,9440,9590,201567,1.3
560,20211115,9500,10200,9490,9950,319461,1.76
561,20211116,9840,9960,9760,9760,122591,1.61
562,20211117,9760,9840,9480,9800,200412,1.53
563,20211118,9660,9890,9620,9810,141322,1.54
564,20211119,9810,9970,9660,9890,117325,1.52
565,20211122,9990,9990,9670,9770,177038,1.52
566,20211123,9750,9860,9440,9650,168556,1.31
567,20211124,9650,9790,9510,9580,65727,1.18
568,20211125,9490,9500,9270,9390,126878,1.01
569,20211126,9400,9500,8750,9150,216271,0.95
570,20211129,8990,9100,8570,8950,264228,1.08
571,20211130,8830,9100,8530,8620,208079,1.1
572,20211201,8600,8750,8320,8590,188085,1.2
573,20211202,8380,8910,8380,8910,226757,1.54
574,20211203,8990,9090,8640,8820,150995,1.27
575,20211206,8670,8830,8650,8790,106067,1.38
576,20211207,8850,8990,8630,8820,128984,1.35
577,20211208,8840,8840,8570,8670,142088,1.32
578,20211209,8610,8670,8550,8580,147850,1.45
579,20211210,8410,8540,8370,8470,182281,1.55
580,20211213,8470,8790,8460,8790,259223,1.86
581,20211214,8740,9590,8720,9140,280709,2.0
582,20211215,9140,9140,8780,8850,205910,1.61
583,20211216,8860,9270,8800,8900,202928,1.65
584,20211217,8910,9030,8710,9000,153550,1.63
585,20211220,9000,9080,8710,8820,155403,1.32
586,20211221,8800,8890,8570,8840,174476,1.26
587,20211222,8820,9050,8700,8840,143720,1.35
588,20211223,8840,9050,8730,8780,272469,1.59
589,20211224,8780,8890,8670,8780,151155,1.57
590,20211227,8730,8860,8430,8430,286994,1.24
591,20211228,8460,8750,8310,8370,668828,1.54
592,20211229,8600,9330,8530,9180,799627,2.45
593,20211230,9180,9290,9080,9280,199074,2.48
594,20220103,9320,9570,9300,9430,249664,2.57
595,20220104,9450,9520,9310,9420,160245,2.51
596,20220105,9400,9450,9140,9140,159814,2.36
597,20220106,9050,9230,9000,9140,116475,2.4
598,20220107,9140,9390,9110,9390,76276,2.38
599,20220110,9380,9390,9150,9390,166373,2.17
600,20220111,10100,10250,9080,9080,1186586,0.87
601,20220112,9130,9460,9110,9430,189001,0.96
602,20220113,9430,9480,9280,9320,123184,0.89
603,20220114,9190,9720,9190,9670,388455,1.32
604,20220117,9680,9690,9500,9640,200842,1.13
605,20220118,9590,9700,9260,9510,187567,0.87
606,20220119,9400,9450,9080,9080,189127,0.75
607,20220120,9080,9220,9000,9190,117603,0.63
608,20220121,9190,9190,8930,9150,179002,0.48
609,20220124,9030,9090,8310,8600,215852,0.34
610,20220125,8600,8730,8010,8100,256490,0.34
611,20220126,8050,8200,7970,8050,159057,0.4
612,20220127,7990,9500,7830,9500,464134,0.31
613,20220128,8860,9050,8430,8580,304171,0.2
614,20220203,8600,8990,8580,8830,133291,0.28
615,20220204,8830,8840,8650,8700,99279,0.26
616,20220207,8730,8840,8660,8730,64379,0.27
617,20220208,8690,9400,8690,8890,154386,0.24
618,20220209,9070,9070,8880,9000,92171,0.23
619,20220210,9010,9130,8880,9100,91240,0.4
620,20220211,8980,9280,8980,9190,120684,0.41
621,20220214,9050,9120,8860,9020,130180,0.33
622,20220215,9010,9020,8510,8510,118693,0.37
623,20220216,8780,8980,8700,8960,101591,0.47
624,20220217,8940,9230,8900,9140,188873,0.73
625,20220218,8960,9300,8960,9200,90842,0.75
626,20220221,9190,9290,9010,9190,161019,0.83
627,20220222,9180,9240,8870,9050,114686,0.66
628,20220223,9050,9150,8980,9040,55771,0.63
629,20220224,9020,9040,8690,8720,144583,0.47
630,20220225,8950,9350,8800,9070,281605,0.81
631,20220228,9080,9200,8980,9100,93513,0.81
632,20220302,9010,9090,8830,9000,98348,0.8
633,20220303,9020,9090,8770,8890,174792,0.78
634,20220304,8860,8970,8700,8820,137065,0.64
635,20220307,8620,8690,8440,8470,131207,0.57
636,20220308,8300,8470,8230,8370,137814,0.58
637,20220310,8470,8620,8350,8410,83380,0.6
638,20220311,8350,8560,8350,8480,44157,0.59
639,20220314,8390,8500,8340,8460,79895,0.6
640,20220315,8330,8560,8330,8370,85370,0.58
641,20220316,8420,8590,8350,8450,61810,0.62
642,20220317,8500,8810,8500,8810,81804,0.69
643,20220318,8810,8900,8710,8790,85468,0.7
644,20220321,8850,8870,8730,8800,113483,0.81
645,20220322,8870,9090,8750,9020,135228,1.0
646,20220323,9050,9050,8890,8940,114200,0.96
647,20220324,8910,9050,8830,9010,94464,1.06
648,20220325,9100,9100,8850,8960,112608,0.96
649,20220328,8960,9010,8880,8960,112049,1.12
650,20220329,9000,9000,8850,8880,82492,1.04
651,20220330,8920,8920,8710,8820,84666,1.06
652,20220331,8710,8900,8690,8850,112189,1.11
653,20220401,8860,9170,8830,9090,226871,1.44
654,20220404,9090,9200,9000,9180,141825,1.47
655,20220405,9200,9280,9110,9210,127842,1.47
656,20220406,9110,9570,9110,9420,246689,1.51
657,20220407,9360,9550,9330,9540,119093,1.57
658,20220408,9460,9560,9390,9490,91248,1.51
659,20220411,9420,9580,9390,9520,113371,1.56
660,20220412,9410,9470,9310,9470,71592,1.5
661,20220413,9470,9470,9360,9440,73858,1.45
662,20220414,9410,9500,9370,9440,109978,1.51
663,20220415,9460,9550,9340,9410,145463,1.51
664,20220418,9400,9400,9130,9130,137226,1.42
665,20220419,9130,9250,9100,9200,79767,1.42
666,20220420,9200,9310,9000,9010,65536,1.34
667,20220421,8990,9050,8900,8910,76405,1.33
668,20220422,8910,9000,8750,9000,74292,1.26
669,20220425,8950,8950,8720,8730,125223,1.05
670,20220426,8840,9330,8740,9000,110477,1.03
671,20220427,8850,9000,8750,9000,62716,1.02
672,20220428,8920,9000,8840,8900,50938,0.95
673,20220429,8830,9000,8830,8990,32793,0.94
674,20220502,8950,9100,8930,8970,101955,0.86
675,20220503,9040,9100,8850,8920,75775,0.8
676,20220504,8920,8960,8700,8940,141027,0.67
677,20220506,8880,8950,8810,8810,51173,0.66
678,20220509,8760,8860,8410,8620,144777,0.58
679,20220510,8430,8630,8280,8500,114631,0.56
680,20220511,8440,8640,8440,8640,71239,0.61
681,20220512,8520,8980,8520,8860,170707,0.73
682,20220513,8850,9320,8790,9250,259788,0.98
683,20220516,9250,9660,9250,9510,252839,1.25
684,20220517,9370,9590,9370,9450,102665,1.3
685,20220518,9500,9750,9420,9670,239231,1.5
686,20220519,9550,10100,9430,9980,347193,1.82
687,20220520,10000,10100,9710,9830,234543,1.56
688,20220523,9870,9870,9610,9610,81873,1.52
689,20220524,9630,9790,9330,9790,165827,1.53
690,20220525,9790,10250,9790,9820,217938,1.48
691,20220526,9980,10100,9750,9980,306456,1.45
692,20220527,10000,10350,9910,10300,335948,1.64
693,20220530,10500,10600,10300,10300,259432,1.35
694,20220531,10450,10450,10050,10400,179678,1.34
695,20220602,10550,11050,10450,11050,358463,1.3
696,20220603,11150,11300,10850,11100,441824,0.98
697,20220607,11100,11200,10300,10350,261017,0.78
698,20220608,10450,10550,9990,10050,219440,0.85
699,20220609,10100,10150,9830,10050,153220,0.7
700,20220610,9980,9980,9780,9890,142649,0.52
701,20220613,9780,9780,9070,9110,260326,0.42
702,20220614,8810,9140,8700,9060,267759,0.51
703,20220615,9060,9300,8650,8760,159047,0.43
704,20220616,8950,9150,8620,8630,164027,0.46
705,20220617,8310,8790,8200,8710,224269,0.53
706,20220620,8710,8740,8180,8240,173577,0.49
707,20220621,8210,8450,8110,8170,143121,0.5
708,20220622,8210,8440,7990,8350,232586,0.38
709,20220623,8250,8800,8180,8800,381245,0.42
710,20220624,8700,8900,8600,8800,156453,0.39
711,20220627,8750,9000,8680,8710,160170,0.46
712,20220628,8710,8750,8200,8490,198184,0.38
713,20220629,8410,8570,8190,8330,117961,0.41
714,20220630,8330,8520,8260,8260,130836,0.44
715,20220701,8210,8490,8160,8170,146041,0.39
716,20220704,8170,8310,8140,8220,104716,0.41
717,20220705,8200,8350,8200,8330,75370,0.43
718,20220706,8320,8540,8220,8450,126386,0.44
719,20220707,8450,9090,8450,9050,346239,0.66
720,20220708,9090,9420,8910,9380,296647,0.73
721,20220711,9380,9540,9270,9380,214452,0.71
722,20220712,9400,9560,9230,9490,211719,0.7
723,20220713,9430,9550,9300,9350,141911,0.64
724,20220714,9320,9360,9050,9050,130225,0.65
725,20220715,9010,9090,8690,9060,163537,0.64
726,20220718,9070,9220,8840,8960,100003,0.55
727,20220719,8880,9060,8770,8860,97744,0.53
728,20220720,9060,9950,8910,9300,2874118,0.42
729,20220721,9300,9350,9190,9230,232909,0.39
730,20220722,9240,9440,9230,9240,237727,0.49
731,20220725,9360,9550,9290,9450,303689,0.48
732,20220726,9430,9650,9120,9120,472944,0.38
733,20220727,9120,9120,8780,8830,280082,0.36
734,20220728,8930,9000,8610,8610,200786,0.37
735,20220729,8640,8750,8350,8350,284013,0.48
736,20220801,8370,8760,8370,8700,138480,0.51
737,20220802,8740,8850,8610,8680,157721,0.38
738,20220803,8680,8760,8440,8490,173083,0.35
739,20220804,8530,8650,8450,8450,116999,0.4
740,20220805,8460,8560,8450,8520,86857,0.41
741,20220808,8520,8590,8450,8540,64290,0.38
742,20220809,8500,8610,8420,8600,121337,0.41
743,20220810,8570,8570,8340,8370,131647,0.38
744,20220811,8410,8500,8350,8420,109683,0.42
745,20220812,8420,8440,8350,8400,72716,0.45
746,20220816,8460,8480,8380,8380,88027,0.49
747,20220817,8360,8430,8340,8390,63690,0.45
748,20220818,8360,8370,8260,8290,90963,0.44
749,20220819,8290,8350,8240,8240,80526,0.41
750,20220822,8230,8260,8070,8200,97119,0.43
751,20220823,8130,8180,7950,8070,107076,0.41
752,20220824,8010,8200,7990,8200,108221,0.43
753,20220825,8200,8230,8100,8220,70807,0.46
754,20220826,8230,8690,8190,8550,231865,0.56
755,20220829,8380,8380,8000,8060,127744,0.58
756,20220830,8060,8370,8060,8330,94166,0.58
757,20220831,8280,8610,8270,8450,101241,0.58
758,20220901,8380,8510,8330,8440,119451,0.66
759,20220902,8410,8790,8370,8750,234459,0.73
760,20220905,8740,8750,8550,8670,115529,0.62
761,20220906,8670,8730,8630,8640,76044,0.57
762,20220907,8590,8660,8450,8650,137834,0.59
763,20220908,8690,8750,8540,8620,80221,0.56
764,20220913,8640,8730,8550,8630,118519,0.56
765,20220914,8430,8560,8260,8510,88427,0.42
766,20220915,8440,8560,8350,8460,104867,0.43
767,20220916,8400,8460,8130,8200,98670,0.4
768,20220919,8180,8420,8030,8130,61750,0.36
769,20220920,8140,8950,8110,8230,455919,0.48
770,20220921,8150,8230,7990,8010,186498,0.53
771,20220922,7900,8160,7770,8130,128954,0.49
772,20220923,8030,8200,7960,8080,123798,0.46
773,20220926,7910,8030,7490,7490,181249,0.37
774,20220927,7270,7510,6780,7040,319399,0.55
775,20220928,7010,7140,6270,6380,401971,0.46
776,20220929,6500,6800,6280,6280,262964,0.54
777,20220930,6110,6590,5930,6200,394026,1.0
778,20221004,6340,6480,6230,6290,157228,1.09
779,20221005,6350,6480,5950,6000,226007,0.67
780,20221006,6060,6280,6010,6240,93333,0.89
781,20221007,6220,6490,6140,6440,111503,0.84
782,20221011,6390,6410,6020,6150,116368,0.64
783,20221012,6120,6410,6030,6410,126865,0.58
784,20221013,6390,7760,6320,6710,5352527,0.39
785,20221014,6860,7050,6610,6880,493544,0.37
786,20221017,6880,7250,6800,7240,348527,0.48
787,20221018,7320,7560,7210,7560,275955,0.54
788,20221019,7600,7690,7320,7600,206325,0.49
789,20221020,7400,7780,7400,7700,210652,0.56
790,20221021,7630,7810,7570,7790,154481,0.55
791,20221024,7830,7880,7540,7680,154008,0.4
792,20221025,7700,8100,7690,7930,302134,0.7
793,20221026,7980,8080,7800,7800,102605,0.65
794,20221027,7800,7900,7730,7780,103282,0.58
795,20221028,7760,7820,7540,7800,175050,0.5
796,20221031,7800,8030,7680,7860,150888,0.56
797,20221101,7550,8010,7550,7950,95409,0.47
798,20221102,7970,8080,7820,8060,136781,0.53
799,20221103,7920,8350,7890,8200,124662,0.64
800,20221104,8200,8250,8060,8160,84906,0.58
801,20221107,8160,8300,8070,8300,108828,0.67
802,20221108,8440,8530,8300,8450,145736,0.73
803,20221109,8530,8530,8380,8440,83625,0.71
804,20221110,8430,8640,8300,8560,113021,0.91
805,20221111,8670,8720,8470,8520,131014,0.69
806,20221114,8530,8530,8040,8040,184239,0.53
807,20221115,7940,8200,7620,7980,187759,0.7
808,20221116,7980,7980,7550,7650,154871,0.72
809,20221117,7630,7700,6800,6980,436788,1.03
810,20221118,6900,7070,6810,6890,195595,0.99
811,20221121,6870,7010,6810,6950,108348,0.88
812,20221122,6980,7440,6700,7390,205851,0.93
813,20221123,7460,7680,7320,7400,135607,0.74
814,20221124,7350,7520,7170,7280,79575,0.72
815,20221125,7280,7380,7180,7250,44136,0.64
816,20221128,7260,7290,6980,7070,84043,0.57
817,20221129,7010,7150,6820,6950,88518,0.64
818,20221130,6930,7090,6870,7000,90056,0.72
819,20221201,7060,7170,6960,7140,74013,0.71
820,20221202,7150,8260,7140,7800,739027,0.8
821,20221205,7760,8050,7570,7590,141653,0.73
822,20221206,7420,7520,7170,7210,95154,0.59
823,20221207,7210,7930,7160,7480,145224,0.59
824,20221208,7510,7660,7370,7450,66969,0.57
825,20221209,7500,7620,7160,7390,88940,0.51
826,20221212,7380,7380,7150,7160,67442,0.43
827,20221213,7110,7150,6800,6800,159939,0.43
828,20221214,6800,7150,6780,7130,70050,0.56
829,20221215,7170,7170,6960,7000,64460,0.49
830,20221216,6970,7100,6880,6940,51711,0.45
831,20221219,6920,6920,6650,6730,178872,0.5
832,20221220,6720,6800,6510,6680,120790,0.55
833,20221221,6680,6700,6200,6600,145264,0.53
834,20221222,6400,6740,6300,6660,167403,0.59
835,20221223,6590,6600,6420,6590,88503,0.56
836,20221226,6590,6660,6460,6630,51450,0.55
837,20221227,6540,6770,6540,6650,72066,0.57
838,20221228,6650,6730,6520,6690,67101,0.61
839,20221229,6680,6790,6570,6680,58972,0.57
840,20230102,6680,7070,6620,7040,122810,0.58
841,20230103,6760,7130,6760,6920,174182,0.6
842,20230104,6820,7080,6820,7040,83293,0.58
843,20230105,7120,7200,7010,7040,83003,0.52
844,20230106,7100,7370,7020,7350,123318,0.58
845,20230109,7560,7580,7370,7540,161870,0.56
846,20230110,7650,7870,7540,7800,206411,0.71
847,20230111,7810,8240,7780,8190,301250,0.78
848,20230112,8190,8540,8190,8470,358845,0.81
849,20230113,8480,8650,8400,8500,141471,0.72
850,20230116,8500,8870,8500,8840,269752,0.81
851,20230117,8860,9150,8860,9060,487204,0.98
852,20230118,9050,9160,8420,8650,369792,0.71
853,20230119,8670,9280,8650,9150,328664,1.08
854,20230120,9080,9220,9080,9140,88115,0.96
855,20230125,9160,9320,9160,9200,112918,0.99
856,20230126,9210,9210,9090,9110,112381,0.9
857,20230127,9110,9200,9000,9120,93290,0.94
858,20230130,9050,9300,9050,9220,124972,1.25
859,20230131,9270,9440,9050,9210,215472,1.35
860,20230201,9400,9400,9060,9200,111587,1.18
861,20230202,9190,9350,9080,9090,123881,1.19
862,20230203,9090,9150,8730,8800,279695,1.26
863,20230206,8750,9230,8730,9150,182189,1.45
864,20230207,9050,9250,9010,9040,132607,1.45
865,20230208,9020,9180,8850,9130,230157,1.61
866,20230209,9090,9240,9060,9190,121818,1.82
867,20230210,9150,9450,9140,9430,281078,1.92
868,20230213,9430,9610,9300,9520,230468,1.89
869,20230214,9520,9630,9450,9450,142772,1.89
870,20230215,9450,9500,9270,9280,105346,1.78
871,20230216,9280,9550,9280,9340,161658,1.85
872,20230217,9300,9440,9240,9340,79754,1.74
873,20230220,9350,9520,9270,9520,156836,1.98
874,20230221,9520,9580,9400,9490,92627,1.89
875,20230222,9370,9490,9280,9410,109133,1.88
876,20230223,9400,9430,9290,9320,70250,1.83
877,20230224,9300,9470,9260,9330,105696,1.94
878,20230227,9340,9460,9300,9440,134865,2.2
879,20230228,9450,9890,9450,9860,277476,2.43
880,20230302,9860,10400,9840,10400,431724,2.77
881,20230303,10410,11000,10380,10910,530750,2.78
882,20230306,11000,11300,10990,11240,278426,2.86
883,20230307,11250,11400,11160,11300,251327,3.04
884,20230308,11210,11460,11210,11390,263917,3.5
885,20230309,11450,11770,11310,11560,321876,3.64
886,20230310,11560,11830,11370,11790,234103,3.56
887,20230313,11790,11890,10620,10690,484933,2.91
888,20230314,10600,10640,9410,9410,668652,3.5
889,20230315,9520,10840,9520,10580,469878,3.78
890,20230316,10530,10910,9480,9780,438675,3.37
891,20230317,9970,9970,9150,9820,333042,3.22
892,20230320,9820,10070,9700,9800,118521,3.11
893,20230321,9940,9940,9600,9830,117514,2.96
894,20230322,9830,10110,9720,10000,151007,2.89
895,20230323,10000,10000,9270,9510,297646,2.53
896,20230324,9700,9740,9300,9400,154534,2.54
897,20230327,9450,9490,8910,9020,149003,2.62
898,20230328,9020,9340,8820,9090,199533,2.81
899,20230329,9010,9380,8850,9070,111987,2.69
900,20230330,9020,9390,9020,9150,115678,2.69
901,20230331,9270,9330,9090,9200,131195,2.66
902,20230403,9200,9330,8830,9060,175320,2.5
903,20230404,8930,9210,8930,9000,123758,2.45
904,20230405,8960,9180,8950,9130,145708,2.62
905,20230406,9190,9190,8860,9040,158063,2.25
906,20230407,8800,8890,8400,8740,239207,2.06
907,20230410,8740,8920,8220,8220,263418,2.15
908,20230411,8250,8790,8200,8690,188105,2.36
909,20230412,8780,8780,8270,8320,157809,2.17
910,20230413,8290,8520,8090,8500,211509,2.24
911,20230414,8510,8900,8510,8840,235246,2.44
912,20230417,8840,9220,8750,9200,295477,2.37
913,20230418,9290,10090,8740,8820,909010,1.98
914,20230419,8820,8990,8680,8850,164646,2.02
915,20230420,8850,9160,8760,9010,128359,1.96
916,20230421,9080,9100,8880,8990,226838,1.88
917,20230424,8990,8990,8640,8850,153588,1.72
918,20230425,8720,8940,8720,8880,96083,1.68
919,20230426,8940,8960,8720,8790,112415,1.58
920,20230427,8910,8910,8550,8650,128594,1.57
921,20230428,8710,9310,8640,9100,311304,1.9
922,20230502,9130,9250,8970,9070,147130,1.73
923,20230503,8990,9980,8950,9300,381797,1.84
924,20230504,9170,9460,9080,9150,182798,1.69
925,20230508,9250,9250,8910,9070,137978,1.54
926,20230509,9060,9060,8800,8800,105356,1.4
927,20230510,8860,9000,8670,8800,111092,1.38
928,20230511,8850,8920,8600,8700,125669,1.36
929,20230512,8600,8870,8600,8750,93018,1.43
930,20230515,8850,9020,8720,8720,145875,1.42
931,20230516,8950,8950,8610,8760,99166,1.3
932,20230517,8770,9070,8680,8920,137145,1.54
933,20230518,9030,9420,8930,9370,262834,1.84
934,20230519,9320,9590,9250,9590,178307,1.87
935,20230522,9650,10000,9510,9950,298119,1.94
936,20230523,9960,10270,9890,10160,273745,1.92
937,20230524,9950,10270,9950,10100,197096,1.85
938,20230525,10200,10200,9980,10020,112445,1.82
939,20230526,10180,10180,9880,10060,138034,1.89
940,20230530,10170,10280,10010,10070,169012,1.84
941,20230531,9930,10100,9920,9940,152036,1.92
942,20230601,9940,10150,9860,10040,131503,1.93
943,20230602,10130,10280,10010,10150,183344,1.93
944,20230605,10160,10290,10090,10290,109440,1.99
945,20230607,10310,10490,10310,10440,154972,1.99
946,20230608,10450,10990,10330,10800,326360,2.08
947,20230609,10900,11300,10820,11160,322620,2.1
948,20230612,11210,11400,9650,10320,815709,1.85
949,20230613,10390,10390,10030,10200,161394,1.84
950,20230614,10350,11190,10110,10940,401695,2.02
951,20230615,11300,11340,10650,10740,395258,1.79
952,20230616,10740,10920,9960,10110,252765,1.7
953,20230619,10110,10440,10010,10380,167210,1.64
954,20230620,10430,10620,10370,10470,133836,1.61
955,20230621,10600,10680,10300,10300,104077,1.47
956,20230622,10190,10440,10180,10240,90619,1.44
957,20230623,10250,10480,9970,10180,168787,1.51
958,20230626,10210,10810,10170,10490,264638,1.7
959,20230627,10560,10580,10150,10310,90791,1.54
960,20230628,10500,10700,10350,10450,174254,1.6
961,20230629,10450,10740,10430,10630,241099,1.8
962,20230630,10640,10690,10280,10290,151635,1.48
963,20230703,10310,10410,10130,10260,140893,1.44
964,20230704,10260,10430,10100,10120,59632,1.42
965,20230705,10120,10180,9690,9900,181060,1.35
966,20230706,9930,10090,9780,9810,121310,1.29
967,20230707,9810,9900,9290,9290,183381,1.31
968,20230710,9400,9600,9290,9400,79771,1.26
969,20230711,9400,9670,9400,9460,93403,1.28
970,20230712,9600,9680,9460,9600,96515,1.31
971,20230713,9740,9740,9400,9420,111744,1.21
972,20230714,9380,9490,8890,8890,224514,1.14
973,20230717,8960,9220,8830,9120,128588,1.17
974,20230718,9120,9390,8780,9040,217777,1.09
975,20230719,9050,9210,8580,9210,148350,1.21
976,20230720,9050,9570,9030,9360,154294,1.17
977,20230721,9360,9780,9260,9780,166489,1.23
978,20230724,9960,10020,9530,9680,189485,1.06
979,20230725,9680,9780,9400,9480,136376,0.95
980,20230726,9350,9600,8780,9100,266534,0.94
981,20230727,9100,9240,8840,9100,112226,0.93
982,20230728,9160,10290,9100,10270,436840,1.45
983,20230731,10360,10490,10170,10400,191069,1.35
984,20230801,10460,10660,10060,10180,185542,1.26
985,20230802,10010,10370,10010,10190,120808,1.25
986,20230803,10290,10420,9970,10050,139484,1.14
987,20230804,9980,10150,9760,10010,129321,1.21
988,20230807,10030,10280,10000,10130,143789,1.3
989,20230808,10140,10380,9800,9800,161016,1.2
990,20230809,9950,10100,9710,10080,113520,1.15
991,20230810,10080,10460,10060,10420,187995,1.42
992,20230811,10310,10520,10250,10350,128791,1.33
993,20230814,10350,10720,10000,10700,205027,1.39
994,20230816,10800,10860,10420,10570,190886,1.32
995,20230817,10500,10550,10150,10330,182239,1.25
996,20230818,10330,10650,10200,10600,252593,1.45
997,20230821,10800,11250,10070,10200,406314,0.98
998,20230822,10400,10400,9860,9900,226198,0.92
999,20230823,10000,10080,9730,9880,144583,0.92
