,날짜,시가,고가,저가,종가,거래량,외국인소진율
558,20211111,21700,21700,20800,20800,3321,1.27
559,20211112,21400,23900,21400,23200,13468,1.27
560,20211115,22600,22600,21150,22300,7899,1.27
561,20211116,22300,22900,22300,22600,1923,1.27
562,20211117,22600,22600,22150,22200,1529,1.27
563,20211118,22200,22400,22200,22400,1150,1.27
564,20211119,22400,22850,22400,22850,525,1.27
565,20211122,22650,23150,22600,22850,2532,1.27
566,20211123,23700,23700,22850,22900,644,1.27
567,20211124,22950,22950,22300,22400,741,1.27
568,20211125,22400,22400,22000,22150,768,1.27
569,20211126,22150,22150,21750,21750,404,1.27
570,20211129,20150,20850,20150,20600,3073,1.27
571,20211130,20600,21000,20150,20150,1444,1.27
572,20211201,20050,20750,20050,20700,283,1.27
573,20211202,20700,21600,20700,21200,802,1.27
574,20211203,21200,21850,21200,21600,1500,1.27
575,20211206,21600,22150,21400,22150,1043,1.27
576,20211207,22200,22400,22050,22150,1048,1.27
577,20211208,22200,22800,22200,22450,562,1.27
578,20211209,22600,22600,22250,22500,723,1.27
579,20211210,22500,23800,22500,23800,5645,1.27
580,20211213,23500,23750,22800,22850,2069,1.27
581,20211214,22250,22400,21800,21800,2828,1.27
582,20211215,21950,22400,21950,22200,1091,1.27
583,20211216,21950,22700,21950,22200,974,1.27
584,20211217,22800,22800,22200,22550,653,1.27
585,20211220,22350,22700,22150,22700,725,1.27
586,20211221,22250,22600,22050,22050,1217,1.27
587,20211222,22050,22550,22050,22150,285,1.27
588,20211223,21800,22250,21800,22050,762,1.27
589,20211224,22000,22600,22000,22500,725,1.27
590,20211227,22450,22450,22300,22400,573,1.27
591,20211228,22300,22550,22200,22550,1829,1.27
592,20211229,22550,22550,22150,22150,399,0.82
593,20211230,22150,22500,22150,22200,439,0.82
594,20220103,22200,23300,22200,23000,1312,0.82
595,20220104,23100,23100,22600,22850,632,0.79
596,20220105,23150,23150,22200,22450,765,0.79
597,20220106,23000,23000,22250,22400,3003,0.79
598,20220107,22050,22400,22050,22400,457,0.79
599,20220110,22500,23200,22200,23200,2328,0.79
600,20220111,22350,23050,22350,22600,1325,0.79
601,20220112,22800,23000,22600,22600,1703,0.79
602,20220113,22350,23050,22350,22550,860,0.79
603,20220114,22550,22800,21650,21800,1668,0.79
604,20220117,21750,22400,21750,22400,1920,0.79
605,20220118,22750,22750,22000,22450,1381,0.79
606,20220119,21900,22450,21900,22000,1235,0.79
607,20220120,22000,22700,22000,22700,871,0.79
608,20220121,23250,25750,23250,24300,21349,0.79
609,20220124,23100,23100,22350,22750,6197,0.79
610,20220125,22400,22400,22000,22000,5204,0.79
611,20220126,22000,22800,22000,22100,2017,0.79
612,20220127,22150,22450,21200,21250,2010,0.79
613,20220128,21250,22400,20800,22400,1219,0.79
614,20220203,21700,22800,21700,22450,3034,0.79
615,20220204,22050,23000,22050,22950,952,0.79
616,20220207,23200,23200,22700,22800,923,0.79
617,20220208,22800,23100,22500,22500,509,0.79
618,20220209,22550,23200,22550,22850,1275,0.8
619,20220210,23450,23450,22900,23050,1370,0.8
620,20220211,23400,23400,22300,22850,1078,0.8
621,20220214,22850,22850,22000,22050,3234,0.8
622,20220215,21950,21950,21450,21500,1729,0.81
623,20220216,21650,22100,21650,22100,897,0.8
624,20220217,22200,22500,22000,22400,1034,0.8
625,20220218,22700,22700,22200,22200,641,0.8
626,20220221,22350,22600,22200,22200,1149,0.8
627,20220222,22200,22450,22000,22200,830,0.8
628,20220223,22500,22850,22050,22600,2449,0.79
629,20220224,22950,22950,21450,21450,4328,0.79
630,20220225,22950,22950,21700,22100,3501,0.79
631,20220228,22400,22500,22050,22050,2090,0.79
632,20220302,22100,22750,22100,22750,3311,0.79
633,20220303,22600,22600,22300,22600,1908,0.79
634,20220304,22900,22900,22300,22850,4379,0.79
635,20220307,22900,22900,22500,22500,2959,0.79
636,20220308,22500,22650,22300,22300,2873,0.79
637,20220310,22600,22700,22500,22550,2907,0.79
638,20220311,22550,23400,22550,23400,5588,0.79
639,20220314,23300,23300,22600,23100,3200,0.79
640,20220315,23100,23300,22750,23250,2226,0.79
641,20220316,22700,23400,22700,23400,2221,0.79
642,20220317,24000,24000,23500,23500,2538,0.79
643,20220318,23550,23550,23000,23150,1082,0.79
644,20220321,23100,23100,22700,22850,1300,0.79
645,20220322,22900,22900,22700,22700,1324,0.79
646,20220323,22700,23450,22700,23250,2768,0.79
647,20220324,23250,23450,23250,23450,1863,0.79
648,20220325,23600,23600,23150,23350,1382,0.79
649,20220328,23500,30350,23500,30350,26847,0.79
650,20220329,30350,39450,30350,30800,145229,0.79
651,20220330,36950,40000,34650,40000,105561,0.79
652,20220331,44300,52000,44300,52000,106286,0.81
653,20220401,48000,67400,45500,59000,217979,0.81
654,20220404,66800,75000,66000,75000,128729,0.81
655,20220405,0,0,0,75000,0,0.81
656,20220406,78200,78200,57300,57300,160233,0.81
657,20220407,57300,57300,45100,46100,118997,0.81
658,20220408,44650,52400,44100,46550,128253,0.81
659,20220411,43000,44500,41550,41550,56450,0.81
660,20220412,40300,46200,40000,46200,80349,0.81
661,20220413,44050,45000,40000,40000,40502,0.81
662,20220414,39000,40300,37500,38000,37828,0.81
663,20220415,38200,43200,38200,41000,39310,0.81
664,20220418,40000,40950,38000,38500,28384,0.81
665,20220419,38000,38000,36650,37300,37513,0.81
666,20220420,36400,36900,35600,35900,32455,0.81
667,20220421,35900,35900,33850,34400,22373,0.81
668,20220422,35400,39350,35400,36200,59774,0.81
669,20220425,38200,38200,36200,36800,27608,0.81
670,20220426,36100,36100,34400,34850,17074,0.81
671,20220427,33500,33550,32750,33200,17051,0.79
672,20220428,33850,33850,31550,31550,14888,0.77
673,20220429,32200,32350,31600,32350,13384,0.74
674,20220502,31600,31950,31400,31950,11038,0.71
675,20220503,31650,33300,31650,32650,11022,0.69
676,20220504,32200,32400,31550,32400,8012,0.67
677,20220506,31600,31600,30650,30650,9570,0.65
678,20220509,30350,30350,28900,29100,9272,0.63
679,20220510,28050,29400,27500,29400,9667,0.62
680,20220511,29650,30100,29500,29600,5533,0.6
681,20220512,29200,29200,27350,27400,18611,0.6
682,20220513,31150,31150,28200,28550,33646,0.29
683,20220516,28600,29900,28600,29150,9301,0.24
684,20220517,29200,29200,28350,28450,5361,0.24
685,20220518,28850,28850,28050,28050,3144,0.24
686,20220519,27100,27600,27050,27200,4919,0.22
687,20220520,27000,27750,27000,27450,6195,0.23
688,20220523,27400,27400,26750,26750,8265,0.23
689,20220524,27000,27000,26050,26050,5210,0.23
690,20220525,26000,26000,25500,25600,5048,0.23
691,20220526,25700,26450,25550,25550,5215,0.23
692,20220527,25800,26000,25450,25950,5499,0.23
693,20220530,25950,26550,25950,26550,2941,0.23
694,20220531,26600,29300,26400,28450,14992,0.23
695,20220602,28000,28150,27900,28100,4529,0.23
696,20220603,27750,28100,27550,27550,3711,0.23
697,20220607,27100,27100,26050,26350,5168,0.23
698,20220608,26400,26550,25850,26050,3296,0.23
699,20220609,25800,25800,24850,25300,5616,0.23
700,20220610,24900,28000,24900,25850,11235,0.23
701,20220613,25700,25700,24350,24500,6227,0.23
702,20220614,24350,24350,23750,24000,5418,0.23
703,20220615,23650,23800,23450,23500,5957,0.23
704,20220616,23300,24450,23300,23700,3801,0.23
705,20220617,23000,23100,22650,22950,5413,0.23
706,20220620,22750,22950,22050,22050,3199,0.23
707,20220621,22050,22600,22000,22000,5094,0.23
708,20220622,22250,22800,21750,21750,4709,0.23
709,20220623,21700,21700,20800,20850,4571,0.23
710,20220624,21000,23100,21000,23000,13787,0.23
711,20220627,22150,23300,22000,22950,8123,0.23
712,20220628,22750,22750,22500,22600,3479,0.23
713,20220629,22450,22450,22000,22050,3037,0.23
714,20220630,21800,22100,21800,21800,3562,0.23
715,20220701,21800,22400,21700,21900,3102,0.23
716,20220704,22450,22450,21700,21700,1370,0.23
717,20220705,22450,22450,22000,22250,1513,0.23
718,20220706,22100,22500,21950,22000,2940,0.23
719,20220707,22050,22350,21850,22000,4728,0.23
720,20220708,22300,22300,22000,22050,3965,0.23
721,20220711,22200,22200,21950,22000,1075,0.23
722,20220712,22000,22050,21800,21800,2068,0.23
723,20220713,22100,22100,21750,22100,3181,0.23
724,20220714,22050,22050,21900,21900,603,0.23
725,20220715,21900,21900,21250,21250,3335,0.23
726,20220718,21400,21850,21400,21850,1414,0.23
727,20220719,21850,22050,21850,22000,1978,0.23
728,20220720,21850,22250,21850,22050,3196,0.23
729,20220721,22050,22650,22050,22600,3664,0.23
730,20220722,22600,22600,22150,22300,1641,0.23
731,20220725,22050,22450,22050,22300,2149,0.23
732,20220726,22300,22450,22200,22450,1250,0.23
733,20220727,22350,22450,22250,22350,1327,0.23
734,20220728,22850,25500,22850,24200,27871,0.23
735,20220729,24000,24000,23400,23950,8715,0.23
736,20220801,23950,23950,23450,23450,3561,0.23
737,20220802,23750,24000,23450,23450,5148,0.23
738,20220803,23500,23750,23500,23700,990,0.23
739,20220804,24150,24150,23600,23950,1148,0.23
740,20220805,23950,23950,23450,23750,3139,0.23
741,20220808,23950,23950,23700,23800,1000,0.23
742,20220809,23800,23800,23400,23700,2183,0.23
743,20220810,23900,23900,23650,23650,524,0.23
744,20220811,23800,23800,23350,23450,2593,0.23
745,20220812,23800,23800,23500,23550,2395,0.23
746,20220816,23650,23650,23450,23600,635,0.23
747,20220817,23650,23800,23450,23750,1343,0.23
748,20220818,23800,23800,23600,23750,5608,0.23
749,20220819,26200,26600,23850,23850,39627,0.23
750,20220822,23200,23750,23000,23150,10930,0.23
751,20220823,23000,23050,22600,23000,6556,0.23
752,20220824,23200,23250,23000,23200,1375,0.23
753,20220825,23400,23550,23000,23400,1532,0.23
754,20220826,23400,23400,22900,23150,5038,0.23
755,20220829,22600,22850,22200,22200,3741,0.23
756,20220830,22900,22900,22200,22850,2341,0.23
757,20220831,22850,22850,22500,22850,966,0.23
758,20220901,22650,22750,22250,22400,2495,0.23
759,20220902,22800,22800,22550,22550,1794,0.23
760,20220905,22600,23350,22600,23350,2387,0.23
761,20220906,23350,23400,22700,23200,2196,0.23
762,20220907,23050,23050,22200,22200,2827,0.23
763,20220908,22250,22850,22250,22750,2065,0.23
764,20220913,22750,23100,22700,23100,2979,0.23
765,20220914,22600,23100,22600,22900,669,0.23
766,20220915,23100,23100,22900,23050,877,0.23
767,20220916,22700,22700,22100,22450,1980,0.23
768,20220919,22200,22400,21700,22000,1421,0.23
769,20220920,22000,22550,22000,22500,1350,0.23
770,20220921,22050,22400,21950,22100,2771,0.23
771,20220922,22100,22450,21850,22450,1029,0.23
772,20220923,22350,22350,21000,21000,2870,0.23
773,20220926,20700,20950,20000,20950,2257,0.23
774,20220927,19900,20650,19900,20500,3180,0.23
775,20220928,20400,20400,19600,20000,1382,0.23
776,20220929,20600,20600,19900,20300,1647,0.23
777,20220930,19700,21200,19700,21200,1258,0.23
778,20221004,21450,22400,21450,22250,1281,0.23
779,20221005,22300,22300,21600,22200,971,0.23
780,20221006,21900,22950,21900,22900,2131,0.23
781,20221007,23000,23000,22400,22400,699,0.23
782,20221011,22100,22100,21300,21300,893,0.23
783,20221012,21050,21050,20500,20650,1273,0.23
784,20221013,22100,26800,22100,26800,90007,0.23
785,20221014,25000,25000,23500,23750,66198,0.23
786,20221017,26050,27900,24850,24850,72070,0.23
787,20221018,23650,23750,23050,23500,38049,0.23
788,20221019,24200,24200,22850,22850,28224,0.24
789,20221020,23400,23400,22350,23050,14964,0.23
790,20221021,23050,23050,22000,22000,8270,0.23
791,20221024,22250,23700,22250,22850,21376,0.23
792,20221025,22600,23750,22600,23400,8228,0.23
793,20221026,24250,24250,23000,23250,10150,0.23
794,20221027,23050,23050,22900,23050,10848,0.23
795,20221028,24000,24000,23250,23400,9626,0.23
796,20221031,24950,24950,23200,23350,7594,0.23
797,20221101,23150,23650,23150,23600,4985,0.23
798,20221102,23500,23500,23000,23150,3851,0.23
799,20221103,22500,23300,22500,23300,4313,0.23
800,20221104,22950,23250,21800,23000,6425,0.23
801,20221107,23000,23150,22900,23150,1739,0.23
802,20221108,23100,23150,22800,22850,5043,0.23
803,20221109,22750,22850,22700,22850,4989,0.23
804,20221110,22700,22700,22100,22100,4303,0.23
805,20221111,22150,22300,22150,22300,4863,0.23
806,20221114,22500,22900,22500,22700,5405,0.23
807,20221115,22650,22850,22550,22850,2921,0.23
808,20221116,22900,23650,22700,23200,5164,0.23
809,20221117,23200,24000,23200,23800,7104,0.23
810,20221118,24250,24250,23750,24100,5394,0.23
811,20221121,24450,30300,23500,28500,50669,0.23
812,20221122,31200,31200,26600,27950,54565,0.23
813,20221123,27300,29350,27300,28700,34461,0.23
814,20221124,28000,30100,27850,28650,32322,0.23
815,20221125,28250,29050,28100,29000,12811,0.23
816,20221128,28000,28000,26800,26850,16131,0.23
817,20221129,26750,27800,26750,27800,4045,0.23
818,20221130,28000,29400,28000,29000,11020,0.23
819,20221201,29500,30000,29000,30000,11058,0.23
820,20221202,29950,29950,28500,29800,8521,0.23
821,20221205,29150,30000,28700,29700,6410,0.23
822,20221206,29300,29950,27900,27900,6613,0.23
823,20221207,27450,27900,26900,27200,8098,0.23
824,20221208,27300,27500,26100,26100,3681,0.23
825,20221209,26100,28800,26100,28100,6300,0.23
826,20221212,27500,28100,27300,27950,3559,0.23
827,20221213,27950,28000,27600,27850,2000,0.23
828,20221214,27550,27650,27150,27500,4023,0.23
829,20221215,27300,27850,27300,27850,2822,0.23
830,20221216,27850,28650,27850,28650,3802,0.23
831,20221219,28650,28650,28000,28600,4237,0.23
832,20221220,28600,28600,28000,28050,2065,0.23
833,20221221,28050,28050,27500,27650,3379,0.23
834,20221222,28400,29700,27400,28900,11255,0.23
835,20221223,28050,28550,27200,28550,3998,0.23
836,20221226,28400,28500,28150,28300,1592,0.23
837,20221227,28050,28500,28000,28000,2278,0.23
838,20221228,27700,28100,27600,27900,2634,0.23
839,20221229,27700,27700,26700,27100,2638,0.23
840,20230102,27150,27150,26750,26750,2075,0.23
841,20230103,27000,27000,25200,25500,5537,0.23
842,20230104,25250,26700,25000,25750,4388,0.23
843,20230105,25900,26500,25850,26300,1543,0.23
844,20230106,26300,27350,26300,27350,1445,0.23
845,20230109,27850,27850,27350,27500,1668,0.23
846,20230110,27500,27500,26200,26200,3090,0.23
847,20230111,26500,26850,26500,26850,1196,0.23
848,20230112,26850,26850,26350,26500,1490,0.23
849,20230113,26900,27300,26750,27300,2781,0.23
850,20230116,27600,27800,27200,27800,2129,0.23
851,20230117,27900,27900,27600,27900,977,0.23
852,20230118,27900,27900,27350,27700,3681,0.23
853,20230119,27500,27700,27250,27250,1013,0.23
854,20230120,27250,27900,27100,27900,1280,0.23
855,20230125,28500,28500,27550,28000,1564,0.23
856,20230126,28050,29250,28050,28900,6615,0.23
857,20230127,28800,28800,27800,28450,4482,0.23
858,20230130,28150,28450,27550,28450,2631,0.23
859,20230131,27850,27900,27350,27350,3767,0.23
860,20230201,27550,27700,27450,27550,5269,0.23
861,20230202,27850,28500,27850,28300,2417,0.24
862,20230203,28450,28450,28050,28050,1452,0.24
863,20230206,28050,28050,27800,27950,915,0.23
864,20230207,28900,28900,28000,28350,2146,0.23
865,20230208,28500,28500,28200,28200,1570,0.23
866,20230209,28550,28550,27950,28300,466,0.23
867,20230210,28200,28700,28050,28350,1492,0.23
868,20230213,28350,29050,28350,28950,4930,0.23
869,20230214,28400,30000,28400,30000,3600,0.23
870,20230215,29400,30500,29150,29950,4899,0.23
871,20230216,30900,30900,29050,29050,4368,0.23
872,20230217,28500,28700,28200,28400,4541,0.23
873,20230220,28100,28400,27800,28400,1400,0.23
874,20230221,28250,30000,28250,29000,3869,0.23
875,20230222,28300,28900,28100,28300,3243,0.23
876,20230223,28800,29700,28500,28950,2931,0.23
877,20230224,28900,29500,25200,28600,4911,0.23
878,20230227,28600,28600,28000,28000,6503,0.23
879,20230228,30300,30300,28650,29200,10778,0.23
880,20230302,29200,29200,28850,28900,3925,0.23
881,20230303,28800,28800,28100,28200,2820,0.23
882,20230306,28100,28100,27700,28000,3163,0.23
883,20230307,28000,28000,27350,27400,2371,0.23
884,20230308,27000,27300,26900,26950,1587,0.23
885,20230309,26900,26900,26050,26500,4105,0.23
886,20230310,26700,27800,26500,27500,4132,0.23
887,20230313,27050,27400,26750,27000,1922,0.23
888,20230314,26950,26950,26500,26700,941,0.23
889,20230315,26950,27500,26950,27000,1631,0.23
890,20230316,26850,26850,26300,26350,2832,0.23
891,20230317,26900,26900,26450,26650,1002,0.23
892,20230320,26600,26950,26600,26700,1066,0.23
893,20230321,26700,26850,26700,26850,1726,0.23
894,20230322,26850,28350,26850,27700,4066,0.23
895,20230323,27600,27900,27350,27350,3102,0.23
896,20230324,27350,27500,26900,27350,2029,0.22
897,20230327,27350,27650,27000,27650,1239,0.22
898,20230328,27650,27700,27600,27600,1976,0.22
899,20230329,27550,27700,27550,27650,595,0.22
900,20230330,27800,27800,27300,27600,1472,0.23
901,20230331,27400,27700,27350,27650,1156,0.23
902,20230403,27650,27800,27500,27650,1691,0.23
903,20230404,27600,28000,27250,27250,2099,0.23
904,20230405,27250,27250,26900,27000,1446,0.23
905,20230406,26850,26850,25900,25900,4123,0.23
906,20230407,26200,26200,25750,25800,2549,0.23
907,20230410,25850,26000,25500,25600,3367,0.23
908,20230411,25700,25700,25150,25250,4117,0.24
909,20230412,25500,25500,25250,25350,2363,0.24
910,20230413,25100,25100,24450,24450,4050,0.24
911,20230414,24800,25750,24800,25300,2832,0.24
912,20230417,26150,26150,25850,25850,3162,0.24
913,20230418,25750,26000,25750,25800,3652,0.24
914,20230419,26250,26250,25250,25550,3207,0.24
915,20230420,25550,25550,24750,24750,2452,0.24
916,20230421,24550,24850,24550,24800,2498,0.24
917,20230424,24600,25550,24600,24700,717,0.24
918,20230425,24000,24400,23800,23800,3462,0.23
919,20230426,23800,24400,23500,23800,548,0.23
920,20230427,23300,24000,23000,23200,3404,0.23
921,20230428,23200,23750,23000,23200,1617,0.23
922,20230502,23500,24900,23300,24400,3927,0.23
923,20230503,23800,24450,23400,23500,3467,0.24
924,20230504,23150,23250,23000,23000,4151,0.24
925,20230508,23700,24000,23600,23900,1679,0.25
926,20230509,24200,24500,23900,24000,1598,0.25
927,20230510,24550,24550,23800,23800,1296,0.24
928,20230511,24000,25700,24000,24800,3571,0.24
929,20230512,24100,29000,24100,27450,22164,0.25
930,20230515,27000,27000,24850,25500,7367,0.25
931,20230516,25950,26350,25900,26350,1625,0.24
932,20230517,25200,26200,25200,25300,2284,0.23
933,20230518,26200,26200,25300,26100,2157,0.23
934,20230519,26050,26050,25600,25950,1346,0.23
935,20230522,25750,26900,25750,26900,1828,0.23
936,20230523,28700,28700,27000,27050,2389,0.23
937,20230524,27000,28750,27000,27500,4884,0.23
938,20230525,27250,27250,26500,26500,2026,0.23
939,20230526,26350,26550,26050,26400,1449,0.23
940,20230530,26400,26600,25950,26500,444,0.23
941,20230531,26250,27000,26050,27000,1068,0.23
942,20230601,26700,27300,26700,27300,2027,0.23
943,20230602,27800,27800,27100,27400,502,0.23
944,20230605,28700,28700,27200,27200,2727,0.23
945,20230607,27250,28100,26800,26800,3716,0.23
946,20230608,26800,26800,26300,26550,1784,0.23
947,20230609,26550,26550,25850,25950,3699,0.23
948,20230612,26700,27200,26500,27200,5350,0.23
949,20230613,27000,27400,25150,25150,6645,0.24
950,20230614,25050,26150,25000,25300,1921,0.24
951,20230615,25800,25800,25300,25350,1361,0.24
952,20230616,25600,25800,25350,25800,1302,0.24
953,20230619,26800,26800,25750,26350,1484,0.24
954,20230620,26500,26700,25800,26650,1875,0.24
955,20230621,27000,27300,26650,27300,1638,0.24
956,20230622,26600,26850,26400,26450,1845,0.24
957,20230623,26050,26050,25100,25650,2051,0.24
958,20230626,27000,27000,25650,25650,4447,0.24
959,20230627,25900,25900,25050,25200,1483,0.24
960,20230628,24750,25200,24750,24800,1784,0.24
961,20230629,24800,25100,24600,24700,1845,0.24
962,20230630,25000,25000,24250,24850,1313,0.24
963,20230703,25200,25600,25000,25100,997,0.24
964,20230704,25050,25200,24250,24250,987,0.24
965,20230705,24050,24200,23750,23800,1532,0.24
966,20230706,23800,23800,23000,23000,3869,0.24
967,20230707,22900,22900,22150,22450,2866,0.24
968,20230710,22050,23000,21900,23000,3557,0.24
969,20230711,23000,23500,23000,23450,757,0.25
970,20230712,23800,24000,23200,23400,1329,0.23
971,20230713,23800,23800,23250,23600,1304,0.23
972,20230714,23200,23250,22800,23100,2435,0.23
973,20230717,23100,23500,22750,23250,300,0.23
974,20230718,23150,23150,22450,22450,1214,0.23
975,20230719,22300,22600,22150,22250,1091,0.23
976,20230720,23450,25750,23450,25100,13407,0.23
977,20230721,23950,24900,23450,23450,4408,0.24
978,20230724,23500,23600,22500,23600,4757,0.24
979,20230725,22700,23300,22700,22750,1545,0.24
980,20230726,22500,22500,21000,21600,4032,0.23
981,20230727,21600,22200,21600,21600,1737,0.23
982,20230728,21000,22750,21000,22100,743,0.23
983,20230731,23600,23600,22350,23000,1558,0.23
984,20230801,23000,23000,22650,22750,567,0.23
985,20230802,22400,23350,22400,22900,1100,0.23
986,20230803,22600,22900,22200,22500,1160,0.23
987,20230804,22950,25000,22600,23850,2181,0.24
988,20230807,23550,24550,23150,23550,1082,0.24
989,20230808,23100,23250,22650,22750,860,0.24
990,20230809,23000,23450,22600,22700,767,0.23
991,20230810,22600,23300,22500,23300,570,0.23
992,20230811,24100,24100,23200,23850,552,0.23
993,20230814,23850,24500,23800,24250,438,0.23
994,20230816,24250,24500,24200,24250,1220,0.23
995,20230817,24350,24350,23400,23550,558,0.23
996,20230818,23800,23800,22500,22700,2446,0.23
997,20230821,22700,23800,22700,23800,576,0.23
998,20230822,23300,23300,22900,23150,1029,0.23
999,20230823,23100,23700,23000,23000,2576,0.23
