,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20221121,14350,14450,13900,14000,27909,13.9
558,20221122,13850,14200,13850,14200,8593,13.9
559,20221123,14200,14450,14100,14450,9940,13.9
560,20221124,14400,14600,14350,14550,22456,13.92
561,20221125,14400,14550,14200,14250,17642,13.91
562,20221128,14250,14300,14000,14050,13804,13.91
563,20221129,14050,14200,14000,14150,8922,13.92
564,20221130,14250,14250,14100,14150,17708,13.91
565,20221201,14300,14300,14150,14300,24111,13.93
566,20221202,14300,14300,14100,14150,15884,13.93
567,20221205,14200,14300,13700,14100,20167,13.93
568,20221206,14100,14100,13900,14000,19414,13.92
569,20221207,13850,14000,13750,13950,12950,13.92
570,20221208,14000,14000,13750,13900,10368,13.89
571,20221209,13950,14100,13850,13950,16224,13.91
572,20221212,13950,14000,13850,14000,12551,13.9
573,20221213,14000,14100,13800,14000,16104,13.89
574,20221214,13950,14150,13900,14100,22811,13.92
575,20221215,14100,14300,13950,14100,16242,13.89
576,20221216,13900,14050,13900,14000,16213,13.88
577,20221219,13900,14050,13800,13900,15393,13.86
578,20221220,13900,13900,13450,13600,28160,13.82
579,20221221,13650,13700,13300,13350,46993,13.8
580,20221222,13450,13700,13200,13700,30869,13.84
581,20221223,13600,13750,13350,13550,19201,13.83
582,20221226,13550,13650,13450,13550,24088,13.85
583,20221227,13550,13900,13500,13800,25469,13.85
584,20221228,13400,13450,12850,12900,45598,13.82
585,20221229,13150,13150,12300,12550,60783,13.74
586,20230102,12500,13000,12150,12150,26039,13.74
587,20230103,12000,12250,11900,12150,32436,13.75
588,20230104,11950,12450,11900,12350,14935,13.74
589,20230105,12550,12600,12250,12400,10485,13.74
590,20230106,12250,12500,12150,12400,10604,13.73
591,20230109,12550,12550,12300,12550,9606,13.74
592,20230110,12550,12650,12350,12450,9417,13.73
593,20230111,12500,12750,12450,12600,18639,13.79
594,20230112,12700,12900,12600,12650,11968,13.79
595,20230113,12850,13050,12600,12700,21089,13.8
596,20230116,12800,13000,12600,12950,16726,13.8
597,20230117,13150,13250,12900,12950,27093,13.78
598,20230118,12950,13050,12850,12900,17661,13.8
599,20230119,12850,12950,12750,12850,10468,13.8
600,20230120,12950,12950,12750,12850,7640,13.8
601,20230125,12860,12950,12780,12820,14865,13.79
602,20230126,12770,12970,12770,12900,16816,13.81
603,20230127,12900,13080,12860,13000,20565,13.84
604,20230130,12900,13060,12880,12980,10710,13.84
605,20230131,12880,12980,12780,12840,22926,13.83
606,20230201,12840,12900,12770,12870,17660,13.81
607,20230202,12970,13050,12880,13050,20358,13.82
608,20230203,13200,13680,13170,13400,71315,13.83
609,20230206,13400,13530,13230,13430,15398,13.82
610,20230207,13270,13800,13270,13570,24888,13.81
611,20230208,13570,13780,13500,13690,24958,13.81
612,20230209,13690,13740,13410,13670,17327,13.79
613,20230210,13670,13700,13210,13310,29040,13.78
614,20230213,13170,13300,13000,13080,16320,13.76
615,20230214,13080,13190,12970,13050,12474,13.76
616,20230215,13100,13100,12810,12860,19862,13.75
617,20230216,12650,13390,12650,13150,58567,13.79
618,20230217,13150,13190,12750,13060,22700,13.78
619,20230220,13000,13200,12980,13060,14106,13.78
620,20230221,13190,13190,12920,12970,17275,13.76
621,20230222,12810,12900,12690,12780,22272,13.74
622,20230223,12750,13040,12730,12810,17001,13.75
623,20230224,12760,12980,12520,12600,28178,13.73
624,20230227,12450,12600,12380,12420,13381,13.71
625,20230228,12460,12880,12400,12740,16101,13.72
626,20230302,12620,13050,12560,12650,21970,13.71
627,20230303,12650,12790,12510,12630,20708,13.71
628,20230306,12310,12790,12310,12690,27599,13.68
629,20230307,12710,12720,12500,12580,18416,13.69
630,20230308,12410,12790,12370,12410,17898,13.68
631,20230309,12350,12550,12250,12350,33151,13.67
632,20230310,12350,12350,12000,12100,30550,13.61
633,20230313,12100,12100,11800,11890,26715,13.61
634,20230314,11790,12300,11500,11850,35430,13.58
635,20230315,12030,12030,11750,11800,18157,13.55
636,20230316,11690,11770,11500,11510,16332,13.54
637,20230317,11560,11820,11550,11770,11967,13.55
638,20230320,11770,11940,11670,11720,11221,13.55
639,20230321,11810,11970,11500,11640,32304,13.42
640,20230322,11700,11760,11430,11500,34284,13.33
641,20230323,11430,11480,11290,11310,48214,13.23
642,20230324,11350,11400,11290,11370,16020,13.23
643,20230327,11400,11410,10960,11180,20656,13.19
644,20230328,11900,13080,11900,12170,230973,12.99
645,20230329,12320,12340,11900,12180,65306,12.9
646,20230330,12150,12500,12040,12490,89154,13.02
647,20230331,12490,12500,12220,12270,30316,12.97
648,20230403,12260,12410,12230,12400,33043,13.09
649,20230404,12400,12680,12300,12600,50496,13.25
650,20230405,12500,12750,12500,12520,18560,13.25
651,20230406,12520,12690,12410,12600,38578,13.37
652,20230407,12600,12740,12520,12700,33600,13.46
653,20230410,12790,12790,12400,12690,39551,13.53
654,20230411,12690,12870,12580,12830,24134,13.62
655,20230412,12830,12970,12710,12910,31484,13.78
656,20230413,12830,13140,12830,13130,35469,13.91
657,20230414,13150,13390,13080,13390,45033,14.04
658,20230417,13380,13530,13260,13390,52457,14.17
659,20230418,13450,13450,13280,13340,42918,14.24
660,20230419,13370,13370,12970,12970,38704,14.19
661,20230420,13010,13050,12810,12930,47034,14.26
662,20230421,12850,12960,12710,12840,38784,14.35
663,20230424,12850,13160,12740,13130,25927,14.46
664,20230425,13030,13190,12780,12910,57603,14.49
665,20230426,12970,13120,12730,12960,38766,14.57
666,20230427,13040,13460,12810,13240,52502,14.78
667,20230428,13410,13410,13070,13070,46547,14.8
668,20230502,13170,13250,13000,13240,57373,15.03
669,20230503,13250,13580,13110,13520,44536,15.2
670,20230504,13480,13650,13340,13610,44963,15.27
671,20230508,13690,13690,13440,13610,54398,15.35
672,20230509,13610,13640,13480,13570,43889,15.41
673,20230510,13570,13710,13480,13660,37337,15.56
674,20230511,13730,13750,13520,13520,41767,15.68
675,20230512,13480,13480,12310,12750,64084,15.65
676,20230515,12730,12740,11860,11900,55202,15.56
677,20230516,11900,12070,11870,11900,11326,15.55
678,20230517,11950,12080,11850,12010,13374,15.54
679,20230518,12080,12080,11900,12000,15913,15.52
680,20230519,11930,12060,11930,12000,12891,15.53
681,20230522,12010,12190,12000,12180,14357,15.56
682,20230523,12070,12190,12050,12130,11413,15.55
683,20230524,12050,12140,12040,12130,7855,15.52
684,20230525,12130,12160,12010,12080,9769,15.5
685,20230526,12080,12080,12000,12070,7985,15.47
686,20230530,12070,12100,11960,12030,9528,15.47
687,20230531,12030,12650,11970,12150,20034,15.47
688,20230601,12200,12270,12060,12100,6261,15.47
689,20230602,12150,12160,12070,12070,6771,15.47
690,20230605,11950,12190,11950,12030,7670,15.47
691,20230607,12000,12090,11950,12010,10035,15.46
692,20230608,12000,12290,12000,12100,8242,15.45
693,20230609,12160,12300,12160,12250,16858,15.47
694,20230612,12300,12300,12130,12140,9226,15.47
695,20230613,12140,12270,12030,12110,9516,15.46
696,20230614,12110,12170,11910,11930,17815,15.44
697,20230615,11910,12050,11620,11690,20941,15.41
698,20230616,11700,11730,11440,11490,29154,15.38
699,20230619,11470,11490,10940,11110,86883,15.39
700,20230620,11110,11280,11080,11080,15652,15.39
701,20230621,10950,11150,10940,11070,22455,15.38
702,20230622,10930,11100,10930,11070,8622,15.38
703,20230623,11200,11200,10960,11060,22350,15.38
704,20230626,11060,11060,10860,11000,12704,15.37
705,20230627,11000,11000,10900,10990,14594,15.37
706,20230628,10990,11030,10750,10760,22447,15.34
707,20230629,10850,10850,10360,10520,32950,15.3
708,20230630,10430,10480,10090,10410,32466,15.29
709,20230703,10410,10560,10390,10490,12675,15.29
710,20230704,10600,10600,10410,10460,18319,15.27
711,20230705,10460,10590,10380,10590,15901,15.25
712,20230706,10590,10590,10310,10400,21475,15.24
713,20230707,10400,10400,10150,10250,15880,15.23
714,20230710,10250,10620,10000,10250,17763,15.23
715,20230711,10250,10610,10240,10560,19502,15.25
716,20230712,10560,10960,10560,10920,36407,15.28
717,20230713,10920,11220,10920,11190,28217,15.27
718,20230714,11210,11350,11020,11190,26271,15.24
719,20230717,11190,11200,10500,11110,20534,15.2
720,20230718,11060,11140,10830,10970,14061,15.17
721,20230719,10870,10970,10640,10670,12228,15.16
722,20230720,10560,10800,10550,10680,9460,15.16
723,20230721,10710,10720,10470,10680,14517,15.17
724,20230724,10610,10670,10250,10500,30576,15.18
725,20230725,10500,10500,10070,10240,44006,15.11
726,20230726,10080,10240,9710,9950,92995,15.05
727,20230727,9780,10200,9780,10000,19164,15.08
728,20230728,10000,10450,9900,10450,25015,15.16
729,20230731,10500,10550,10240,10440,13231,15.16
730,20230801,10440,10810,10100,10550,17848,15.17
731,20230802,10550,10890,10490,10840,18696,15.15
732,20230803,10700,11060,10600,10740,11245,15.14
733,20230804,10800,10950,10530,10810,17133,15.14
734,20230807,10960,11070,10800,10950,12199,15.15
735,20230808,10900,11000,10790,10980,6924,15.13
736,20230809,10980,11000,10810,10930,6474,15.13
737,20230810,10970,11460,10860,11400,48159,15.17
738,20230811,11670,11670,11340,11400,25224,15.15
739,20230814,11550,11560,11350,11350,17231,15.15
740,20230816,11200,11430,10850,11060,36321,15.13
741,20230817,10810,11160,10810,11050,19840,15.14
742,20230818,10710,11400,10710,11380,30914,15.13
743,20230821,12500,12500,11110,11290,97965,15.04
744,20230822,11420,11420,10810,10830,53578,15.06
745,20230823,10830,10830,10560,10700,31894,15.06
