,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,16950,17000,16650,16800,51234,16.22
81,20191205,16700,17000,16600,16900,49610,16.2
82,20191206,16950,17000,16650,16900,25108,16.17
83,20191209,16900,16950,16350,16550,83500,16.15
84,20191210,16550,16850,16450,16800,20639,16.13
85,20191211,17000,17000,16350,16500,60069,16.08
86,20191212,16600,16750,16400,16650,148708,16.0
87,20191213,16750,17050,16700,17000,44184,15.99
88,20191216,17100,17300,16900,17000,31434,15.97
89,20191217,16900,17300,16850,17150,45784,15.92
90,20191218,17100,17350,16900,16900,29695,15.91
91,20191219,16850,17100,16800,16900,36774,15.86
92,20191220,17100,17200,16950,16950,39965,15.85
93,20191223,17250,17350,17000,17200,41837,15.82
94,20191224,17350,17400,17050,17400,55877,15.8
95,20191226,17500,17700,17250,17700,77399,15.71
96,20191227,17300,17600,17100,17400,57439,15.69
97,20191230,17400,17950,17300,17800,95340,15.69
98,20200102,17800,18000,17400,17550,63440,15.69
99,20200103,17650,17950,17400,17600,57501,15.71
100,20200106,17500,17500,17200,17200,37771,15.71
101,20200107,17400,17500,17200,17350,35939,15.73
102,20200108,17000,17050,16500,16750,72130,15.71
103,20200109,16650,17250,16650,16850,55169,15.68
104,20200110,16750,16900,16550,16700,43744,15.66
105,20200113,16650,17250,16650,17000,56012,15.74
106,20200114,17000,17300,16900,17200,49302,15.75
107,20200115,17100,17300,17000,17250,35024,15.76
108,20200116,17150,17350,16900,17150,47549,15.77
109,20200117,17000,17500,17000,17200,60377,15.85
110,20200120,17100,17400,17050,17150,45516,15.88
111,20200121,17200,17250,17000,17200,31046,15.88
112,20200122,17300,17350,17050,17200,32125,15.88
113,20200123,17100,17150,16800,16900,48084,15.88
114,20200128,16600,16650,15900,16000,117602,15.91
115,20200129,15950,16300,15850,16050,55996,15.92
116,20200130,15950,16250,15600,15700,60004,15.9
117,20200131,16100,16100,15550,15550,58204,15.89
118,20200203,15200,15450,15000,15250,62165,15.89
119,20200204,15100,15450,15100,15250,63592,15.9
120,20200205,15200,15450,15200,15200,61153,15.91
121,20200206,15600,16350,15500,16200,91358,15.93
122,20200207,16200,16250,15800,15850,40647,15.93
123,20200210,15800,15950,15550,15850,36776,15.94
124,20200211,15900,16400,15900,16100,41383,15.94
125,20200212,15950,16500,15950,16400,50213,15.96
126,20200213,16350,16600,16250,16350,81488,15.95
127,20200214,16200,16550,16150,16250,52305,15.94
128,20200217,16300,16750,16300,16700,39203,15.95
129,20200218,16500,16750,16350,16500,53074,15.96
130,20200219,16800,16800,16100,16300,40846,15.95
131,20200220,16050,16450,15550,15600,98064,15.93
132,20200221,15350,15750,15350,15550,57731,15.91
133,20200224,15500,15850,14900,14950,72133,15.89
134,20200225,15150,15250,14550,15050,201697,15.9
135,20200226,14950,15000,14700,14750,71818,15.88
136,20200227,14600,14900,14550,14700,65446,15.87
137,20200228,14600,14800,14100,14250,79564,15.85
138,20200302,14250,14600,14150,14300,44434,15.83
139,20200303,14400,14600,14250,14350,47380,15.84
140,20200304,14400,14600,14350,14400,47297,15.83
141,20200305,14400,14750,14300,14600,58266,15.84
142,20200306,14350,14650,14200,14450,52834,15.85
143,20200309,14250,14350,14000,14350,64443,15.85
144,20200310,14450,14450,14100,14400,57668,15.83
145,20200311,14200,14400,14100,14200,65617,15.83
146,20200312,14000,14150,13150,13500,107132,15.8
147,20200313,12350,13150,11400,13100,122338,15.79
148,20200316,12700,13300,12700,13200,95055,15.78
149,20200317,12100,13300,12100,12950,61429,15.78
150,20200318,12700,13250,12400,12400,100757,15.77
151,20200319,12350,12750,10900,10950,140649,15.79
152,20200320,11150,11700,10600,11700,173952,15.8
153,20200323,11000,11000,10400,10700,153727,15.79
154,20200324,10650,11200,10500,11200,176565,15.8
155,20200325,11300,12550,11250,12550,186671,15.83
156,20200326,12200,12550,11750,11950,1202116,15.71
157,20200327,12350,12400,11600,12050,171275,15.63
158,20200330,11250,12000,11250,11850,93974,15.6
159,20200331,11950,12300,11900,12050,184389,15.56
160,20200401,12050,12550,11650,11650,223598,15.51
161,20200402,11750,12100,11500,11950,129718,15.47
162,20200403,12050,12400,11800,12400,217987,15.35
163,20200406,12450,13300,12450,13100,357327,15.19
164,20200407,13200,13500,12950,13100,317333,15.0
165,20200408,13150,14100,12900,13450,269817,14.99
166,20200409,13900,14350,13750,13950,198823,15.01
167,20200410,14100,14100,13400,13650,152042,14.96
168,20200413,13650,13900,13500,13550,185500,14.97
169,20200414,13700,14350,13550,14250,281197,14.87
170,20200416,14150,14400,13950,14350,148077,14.8
171,20200417,14350,14600,14300,14350,121586,14.77
172,20200420,14150,14300,13650,13800,192695,14.75
173,20200421,13650,13800,13150,13500,194174,14.73
174,20200422,13400,13400,13050,13300,194113,14.67
175,20200423,13350,13750,13150,13700,170306,14.64
176,20200424,13550,13650,13350,13400,143794,14.55
177,20200427,13450,13950,13450,13850,128145,14.59
178,20200428,13950,14000,13750,13900,112009,14.56
179,20200429,13900,14150,13900,14100,129210,14.53
180,20200504,13900,13950,13350,13400,218275,14.4
181,20200506,13550,13650,13400,13600,123809,14.36
182,20200507,13600,14500,13600,14350,744423,14.39
183,20200508,14500,14700,14250,14400,141783,14.34
184,20200511,14450,14700,14300,14450,181057,14.24
185,20200512,14400,14600,14200,14350,136346,14.13
186,20200513,14150,14700,14050,14500,208338,13.97
187,20200514,14550,14850,14250,14500,210366,13.83
188,20200515,14700,15150,14600,14700,375256,13.57
189,20200518,15050,15050,14500,14650,291703,13.34
190,20200519,14750,14850,14400,14650,292965,13.21
191,20200520,14650,14800,14400,14400,225354,13.05
192,20200521,14450,14550,14200,14350,268715,12.94
193,20200522,14450,14650,14250,14300,228555,12.77
194,20200525,14500,14550,14250,14350,143238,12.68
195,20200526,14500,14700,14250,14550,256437,12.55
196,20200527,14550,14700,14400,14500,181162,12.46
197,20200528,14500,14550,14000,14100,273454,12.39
198,20200529,14200,14550,14050,14050,321688,12.26
199,20200601,14100,14300,14050,14250,111411,12.22
200,20200602,14250,14600,14150,14500,128602,12.27
201,20200603,14650,14700,14300,14350,179502,12.26
202,20200604,14500,14900,14400,14600,231016,12.29
203,20200605,14600,14600,14400,14450,127079,12.24
204,20200608,14600,14650,14300,14350,136147,12.24
205,20200609,14400,14600,14150,14250,119927,12.19
206,20200610,14250,14300,14000,14050,164884,12.09
207,20200611,14000,14400,13950,14050,269866,12.1
208,20200612,13550,13850,13300,13600,207325,12.07
209,20200615,13600,13650,12800,12800,208721,12.0
210,20200616,13000,13400,13000,13250,167980,11.94
211,20200617,13100,13700,13100,13600,203159,11.83
212,20200618,13650,13700,13350,13500,99695,11.82
213,20200619,13600,13700,13350,13400,119569,11.79
214,20200622,13200,13600,13200,13400,126022,11.74
215,20200623,13600,13700,13350,13500,173993,11.77
216,20200624,13500,13700,13450,13500,112938,11.72
217,20200625,13300,13450,13250,13300,97910,11.7
218,20200626,13350,13650,13300,13400,102676,11.71
219,20200629,13250,13350,13150,13300,78003,11.69
220,20200630,13250,13450,13150,13300,143230,11.64
221,20200701,13250,13450,13250,13300,101776,11.62
222,20200702,13300,13450,13250,13300,62534,11.6
223,20200703,13300,13450,13250,13400,53576,11.58
224,20200706,13450,13850,13350,13650,129893,11.57
225,20200707,13850,14050,13500,13500,134239,11.53
226,20200708,13500,13800,13300,13450,171698,11.48
227,20200709,13450,13550,13350,13450,148705,11.45
228,20200710,13500,13500,13050,13100,227684,11.32
229,20200713,13200,13200,13000,13050,107028,11.28
230,20200714,13050,13100,13000,13100,84706,11.26
231,20200715,13100,13300,13050,13050,88765,11.25
232,20200716,13000,13150,13000,13000,70354,11.23
233,20200717,13050,13150,13000,13000,72985,11.21
234,20200720,13050,13200,12950,13150,93024,11.17
235,20200721,13150,13450,13100,13350,148450,11.17
236,20200722,13350,13400,13200,13300,82599,11.14
237,20200723,13300,13300,13000,13100,127049,11.08
238,20200724,13100,13150,12950,13000,95151,11.05
239,20200727,13000,13100,12850,13000,133569,11.02
240,20200728,12900,13000,12850,12900,93814,10.97
241,20200729,12900,12900,12600,12700,196859,10.93
242,20200730,12650,12750,12400,12450,248511,10.86
243,20200731,12450,12500,12250,12450,179962,10.84
244,20200803,12450,12500,12150,12200,168010,10.78
245,20200804,12200,12650,12200,12500,178910,10.78
246,20200805,12500,12650,12400,12550,143064,10.76
247,20200806,12550,12900,12500,12850,271888,10.71
248,20200807,12850,13000,12750,12950,243562,10.61
249,20200810,13150,13500,12950,13400,416488,10.43
250,20200811,13400,13450,13050,13200,281088,10.31
251,20200812,13200,13400,13000,13300,215892,10.19
252,20200813,13350,14000,13300,14000,536781,9.96
253,20200814,14150,14250,13600,14100,328935,9.92
254,20200818,14100,14700,13650,13650,440034,9.92
255,20200819,13750,14350,13700,14200,249611,9.92
256,20200820,14050,14300,13600,13650,251165,9.89
257,20200821,13750,13850,13450,13450,151776,9.87
258,20200824,13550,13650,13300,13600,121116,9.84
259,20200825,13700,13900,13500,13700,95283,9.85
260,20200826,13700,13800,13500,13650,111817,9.81
261,20200827,13550,13650,13350,13350,100605,9.75
262,20200828,13400,13450,13200,13300,104323,9.7
263,20200831,13300,13500,13100,13100,168966,9.66
264,20200901,13100,13200,12950,13000,152316,9.61
265,20200902,13000,13100,12850,13100,97091,9.58
266,20200903,13100,13100,12850,12900,211512,9.45
267,20200904,12700,12850,12600,12750,116583,9.37
268,20200907,12800,13000,12750,12900,153482,9.3
269,20200908,12950,13100,12850,13000,171307,9.2
270,20200909,12900,12950,12750,12800,159833,9.08
271,20200910,12850,13000,12750,12800,205536,8.95
272,20200911,12750,12850,12650,12800,173534,8.83
273,20200914,12900,13000,12750,12900,176371,8.78
274,20200915,12950,13000,12800,12900,123109,8.73
275,20200916,12950,13000,12850,12900,140436,8.66
276,20200917,12900,13200,12900,13000,262292,8.58
277,20200918,13050,13100,12900,13000,169613,8.52
278,20200921,13000,13100,12800,12800,180969,8.44
279,20200922,12850,12850,12350,12450,320016,8.34
280,20200923,12500,12550,12250,12300,238890,8.31
281,20200924,12100,12200,11900,11950,299019,8.2
282,20200925,12050,12200,11950,12000,164902,8.18
283,20200928,12250,12250,12000,12100,126223,8.17
284,20200929,12200,12250,12100,12150,124361,8.14
285,20201005,12150,12500,12150,12500,121748,8.12
286,20201006,12500,12800,12500,12600,215464,8.1
287,20201007,12550,12700,12400,12650,105265,8.05
288,20201008,12650,12800,12600,12650,118848,8.02
289,20201012,12750,12750,12450,12500,194914,7.93
290,20201013,12500,12550,12300,12350,153422,7.86
291,20201014,12350,12400,12300,12350,96919,7.82
292,20201015,12350,12400,12150,12200,106053,7.78
293,20201016,12250,12400,12050,12100,216681,7.65
294,20201019,12150,12450,12100,12300,131680,7.6
295,20201020,12200,12400,12150,12350,121811,7.55
296,20201021,12350,12850,12350,12800,372669,7.45
297,20201022,12800,13100,12650,13000,309759,7.48
298,20201023,13000,13050,12750,12950,290354,7.32
299,20201026,13150,13250,12800,12800,282136,7.22
300,20201027,12800,12850,12600,12700,165355,7.16
301,20201028,12600,12800,12600,12700,101815,7.11
302,20201029,12550,12700,12400,12500,182562,7.01
303,20201030,12600,12750,12400,12400,169421,6.96
304,20201102,12500,12700,12450,12500,103540,6.91
305,20201103,12550,12800,12550,12800,144595,6.86
306,20201104,12850,13000,12750,12950,115680,6.86
307,20201105,13000,13050,12800,12950,148972,6.86
308,20201106,13000,13000,12800,12850,105463,6.85
309,20201109,13000,13100,12850,12900,172075,6.86
310,20201110,13100,13550,13000,13450,403523,7.0
311,20201111,13450,13700,13250,13500,306457,6.98
312,20201112,13500,13550,13350,13350,203705,6.98
313,20201113,13350,13400,13050,13150,175190,6.95
314,20201116,13200,13450,13150,13200,232416,6.95
315,20201117,13300,13450,13150,13250,222430,6.97
316,20201118,13250,13750,13250,13500,310863,6.97
317,20201119,13600,13600,13200,13300,197607,6.95
318,20201120,13300,13450,13250,13400,223208,6.96
319,20201123,13400,13600,13350,13450,252284,6.94
320,20201124,13450,13550,13350,13400,316787,6.93
321,20201125,13450,13600,13300,13350,307510,6.96
322,20201126,13350,13450,13100,13100,277004,6.93
323,20201127,13100,13250,13050,13150,125941,6.91
324,20201130,13250,13300,13100,13200,169811,6.91
325,20201201,13200,13350,13200,13200,153332,6.87
326,20201202,13300,13350,13150,13350,182357,6.84
327,20201203,13350,13400,13200,13250,217653,6.8
328,20201204,13250,13450,13150,13300,302791,6.79
329,20201207,13350,13350,13200,13200,228145,6.78
330,20201208,13250,13250,13000,13050,215981,6.76
331,20201209,13050,13250,13050,13150,146401,6.77
332,20201210,13100,13300,13050,13150,221483,6.66
333,20201211,13250,13400,13200,13400,212838,6.64
334,20201214,13350,13500,13300,13350,222026,6.59
335,20201215,13400,13500,13350,13500,261287,6.55
336,20201216,13600,13600,13400,13500,181120,6.53
337,20201217,13550,13550,13400,13500,175484,6.49
338,20201218,13550,13900,13500,13750,364784,6.52
339,20201221,13950,13950,13650,13900,275031,6.49
340,20201222,13850,13900,13550,13600,290291,6.46
341,20201223,13600,13800,13500,13650,249921,6.44
342,20201224,13750,13850,13650,13800,216953,6.42
343,20201228,13850,13950,13700,13950,410461,6.41
344,20201229,13500,13550,13250,13300,343909,6.37
345,20201230,13300,13350,13100,13200,274686,6.31
346,20210104,13200,13200,12850,12900,348307,6.28
347,20210105,12900,13300,12900,13300,314113,6.34
348,20210106,13400,13450,13000,13100,383360,6.35
349,20210107,13200,13350,13100,13200,337751,6.37
350,20210108,13250,13400,13100,13400,398461,6.41
351,20210111,13400,13500,13150,13250,406338,6.37
352,20210112,13300,13300,13000,13050,271905,6.33
353,20210113,13100,13200,13000,13200,231550,6.25
354,20210114,13200,13200,13100,13150,177143,6.24
355,20210115,13200,13500,13150,13150,444782,6.29
356,20210118,13200,13300,13050,13100,238300,6.26
357,20210119,13100,13250,13050,13150,201359,6.27
358,20210120,13150,13200,13000,13100,198644,6.25
359,20210121,13100,13200,13000,13150,223910,6.24
360,20210122,13150,13150,13000,13000,248718,6.21
361,20210125,13000,13200,13000,13150,225025,6.25
362,20210126,13200,13200,13000,13100,222793,6.25
363,20210127,13150,13800,13100,13750,852573,6.64
364,20210128,13600,14350,13400,13900,803517,6.58
365,20210129,13900,14100,13300,13400,546108,6.47
366,20210201,13400,13700,13300,13650,342629,6.48
367,20210202,13750,13900,13500,13600,300669,6.46
368,20210203,13650,13850,13550,13750,390117,6.51
369,20210204,13850,14250,13800,14000,661669,6.56
370,20210205,14200,14250,13900,14150,304833,6.57
371,20210208,14250,14700,14200,14400,623816,6.58
372,20210209,14400,14600,14250,14450,338832,6.61
373,20210210,14450,14550,14300,14450,321946,6.63
374,20210215,14550,14750,14350,14450,358221,6.62
375,20210216,14550,14550,14250,14500,284352,6.68
376,20210217,14500,14650,14300,14550,355877,6.58
377,20210218,14800,14900,14550,14550,362205,6.46
378,20210219,14550,14600,14150,14400,331500,6.49
379,20210222,14450,14500,14150,14200,241810,6.46
380,20210223,14100,14250,14000,14150,320229,6.51
381,20210224,14200,14450,13800,13800,428984,6.47
382,20210225,14000,14100,13900,14100,165929,6.47
383,20210226,13850,13900,13600,13750,275198,6.49
384,20210302,13950,14000,13750,13850,184000,6.5
385,20210303,13950,14050,13850,14000,143812,6.51
386,20210304,13900,14050,13800,14000,136627,6.49
387,20210305,13850,14050,13750,13950,143101,6.49
388,20210308,14000,14050,13800,13950,158211,6.49
389,20210309,13950,14050,13750,13850,169166,6.47
390,20210310,13900,13950,13750,13750,135107,6.45
391,20210311,13800,14000,13800,13900,164319,6.47
392,20210312,14000,14150,13900,13950,139586,6.49
393,20210315,14050,14450,13950,14300,292389,6.52
394,20210316,14400,14400,14200,14300,165373,6.47
395,20210317,14250,14300,14100,14150,123786,6.44
396,20210318,14250,14350,14000,14150,175906,6.42
397,20210319,14050,14100,13900,14100,174791,6.42
398,20210322,14000,14250,13950,14250,179904,6.5
399,20210323,14300,14400,14050,14150,139064,6.5
400,20210324,14050,14150,13950,14050,117126,6.49
401,20210325,14100,14150,14000,14000,97718,6.48
402,20210326,14000,14250,14000,14150,150905,6.46
403,20210329,14300,14350,14150,14200,155630,6.47
404,20210330,14200,14300,14050,14200,213013,6.47
405,20210331,14250,14350,14150,14250,146184,6.47
406,20210401,14250,14450,14200,14450,259249,6.5
407,20210402,14450,14600,14300,14500,365369,6.47
408,20210405,14500,14700,14450,14650,276124,6.48
409,20210406,14700,15600,14650,15550,1031296,6.75
410,20210407,15650,15850,15250,15700,565104,6.61
411,20210408,15750,15800,15500,15700,328181,6.6
412,20210409,15700,15850,15450,15800,268403,6.61
413,20210412,15950,16800,15850,16550,798436,6.66
414,20210413,16500,16650,16200,16600,353067,6.54
415,20210414,16750,16950,16450,16500,320922,6.47
416,20210415,16300,16350,15850,16050,477996,6.44
417,20210416,16050,16400,15950,16350,275823,6.45
418,20210419,16400,16800,16300,16550,333906,6.36
419,20210420,16550,16800,16350,16650,221021,6.32
420,20210421,16550,16600,16300,16550,237702,6.34
421,20210422,16650,16650,16200,16250,256955,6.29
422,20210423,16500,17250,16400,16600,577749,6.37
423,20210426,16850,17550,16750,17400,563223,6.31
424,20210427,17450,18450,17450,18200,679010,6.2
425,20210428,18350,18550,17700,17900,433583,6.14
426,20210429,17800,17950,17300,17600,372975,6.1
427,20210430,17700,17800,17300,17600,259560,6.11
428,20210503,17450,17500,17100,17100,302275,6.04
429,20210504,17100,17300,16600,17000,346060,6.09
430,20210506,17050,17450,16900,17400,252721,6.05
431,20210507,17650,17950,17400,17500,319587,6.08
432,20210510,17900,18750,17800,18200,608092,5.87
433,20210511,18050,18450,17900,18450,356241,5.87
434,20210512,18400,18650,17400,17800,601833,5.91
435,20210513,17400,18400,17250,17900,498369,5.96
436,20210514,18000,18150,17800,17950,185828,5.94
437,20210517,17950,18150,17700,17750,215652,5.86
438,20210518,17700,18050,17700,17800,164851,5.85
439,20210520,17650,17650,16950,17200,435809,5.83
440,20210521,17250,17300,16900,17100,297845,5.82
441,20210524,17000,17150,16850,16900,174581,5.87
442,20210525,16900,17450,16900,17300,232437,5.79
443,20210526,17350,17500,17050,17150,161346,5.8
444,20210527,17200,17350,17050,17150,153964,5.79
445,20210528,17200,17350,17050,17300,160443,5.74
446,20210531,17350,17350,17050,17200,152020,5.74
447,20210601,17250,17400,17200,17350,153860,5.73
448,20210602,17350,17800,17350,17600,211234,5.72
449,20210603,17800,17850,17350,17550,265866,5.67
450,20210604,17500,17650,17250,17550,139203,5.61
451,20210607,17650,17700,17250,17450,208549,5.64
452,20210608,17450,17900,17350,17750,270803,5.7
453,20210609,17850,18150,17550,17600,274457,5.65
454,20210610,17600,17950,17300,17950,273100,5.57
455,20210611,18000,18100,17700,17700,190128,5.51
456,20210614,17750,17900,17700,17800,162143,5.51
457,20210615,17900,17900,17550,17600,178329,5.48
458,20210616,17600,17650,17450,17600,181630,5.52
459,20210617,17600,17600,17200,17300,268341,5.49
460,20210618,17300,17400,17100,17300,184059,5.43
461,20210621,17150,17200,16900,17000,226269,5.4
462,20210622,17050,17200,17000,17200,115231,5.39
463,20210623,17150,17400,17100,17200,177295,5.39
464,20210624,17100,17200,17000,17150,151281,5.38
465,20210625,17150,17350,17050,17250,133251,5.35
466,20210628,17250,17350,17100,17350,142836,5.33
467,20210629,17300,17300,17000,17100,133505,5.26
468,20210630,17250,17250,17050,17050,124953,5.24
469,20210701,17050,17100,16850,17000,160832,5.22
470,20210702,17000,17100,16900,16950,105054,5.21
471,20210705,17000,17000,16800,16800,176703,5.2
472,20210706,16800,16950,16700,16800,140495,5.21
473,20210707,16800,16800,16500,16550,219701,5.21
474,20210708,16600,16700,16300,16350,225735,5.2
475,20210709,16250,16300,15850,15950,294980,5.19
476,20210712,16000,16450,16000,16450,119553,5.22
477,20210713,16450,16550,16250,16350,179286,5.18
478,20210714,16350,16450,16200,16400,90008,5.2
479,20210715,16450,16750,16350,16650,133286,5.22
480,20210716,16650,16750,16500,16700,109631,5.22
481,20210719,16750,16900,16700,16850,196053,5.21
482,20210720,16600,16950,16550,16900,215984,5.22
483,20210721,17050,17050,16800,16900,142722,5.2
484,20210722,16900,17050,16800,16850,100967,5.21
485,20210723,16850,16900,16700,16750,91404,5.19
486,20210726,16750,16850,16550,16700,141675,5.19
487,20210727,16700,16850,16600,16750,103549,5.22
488,20210728,16750,16800,16500,16600,128857,5.2
489,20210729,16650,16700,16500,16600,58666,5.2
490,20210730,16650,16800,16400,16800,145112,5.16
491,20210802,16800,17200,16800,16800,278472,5.18
492,20210803,16800,16800,16550,16650,98712,5.14
493,20210804,16600,16800,16500,16750,94177,5.17
494,20210805,16700,16750,16600,16650,72900,5.16
495,20210806,16650,16750,16600,16600,64429,5.14
496,20210809,16500,16550,16200,16350,157063,5.09
497,20210810,16300,16300,16050,16250,96094,5.06
498,20210811,16200,16300,16100,16150,103005,5.08
499,20210812,16150,16350,16000,16200,166024,5.05
500,20210813,16200,16200,15800,16000,207967,5.08
501,20210817,16100,16250,15650,15850,182960,5.13
502,20210818,15600,15900,15600,15850,79444,5.13
503,20210819,15750,15800,15300,15350,206389,5.14
504,20210820,15400,15800,15300,15350,180074,5.1
505,20210823,15250,15600,15250,15600,111426,5.1
506,20210824,15650,16000,15600,15950,105032,5.11
507,20210825,15900,16200,15850,16000,98844,5.15
508,20210826,15950,16300,15900,16000,116045,5.14
509,20210827,16000,16200,15800,16100,66937,5.12
510,20210830,16100,16200,15900,15900,82383,5.1
511,20210831,15900,16050,15800,15950,84476,5.09
512,20210901,15950,16250,15850,16150,82413,5.17
513,20210902,16200,16250,16100,16100,47372,5.2
514,20210903,16150,16300,16050,16150,77631,5.19
515,20210906,16150,16300,15950,16100,89316,5.19
516,20210907,16100,16150,15900,16000,116384,5.17
517,20210908,15950,16200,15900,16050,104652,5.24
518,20210909,16000,16050,15700,15700,151203,5.2
519,20210910,15850,16200,15750,16200,135934,5.25
520,20210913,16350,16400,16150,16300,97485,5.25
521,20210914,16300,16700,16250,16400,143663,5.27
522,20210915,16400,17400,16400,17350,593746,5.6
523,20210916,17400,17450,17050,17200,284566,5.61
524,20210917,17200,17350,17000,17250,155075,5.6
525,20210923,17150,17400,16900,17200,165801,5.63
526,20210924,17200,17250,16850,16900,136875,5.61
527,20210927,16900,17150,16800,16950,94381,5.69
528,20210928,16900,17000,16550,16750,137808,5.74
529,20210929,16450,16700,16350,16600,128768,5.77
530,20210930,16500,16850,16500,16600,84628,5.75
531,20211001,16500,16600,16100,16150,132200,5.72
532,20211005,16000,16200,15900,16050,137708,5.74
533,20211006,16050,16150,15600,15700,144923,5.66
534,20211007,15800,16100,15600,15850,104003,5.68
535,20211008,16000,16650,15900,16550,160946,5.72
536,20211012,16550,16600,16250,16450,84625,5.67
537,20211013,16450,16650,16300,16450,92046,5.63
538,20211014,16450,16600,16350,16600,76346,5.59
539,20211015,16700,16750,16500,16550,80501,5.58
540,20211018,16500,16650,16250,16600,83149,5.58
541,20211019,16500,16750,16450,16600,57044,5.56
542,20211020,16600,16950,16600,16900,117615,5.54
543,20211021,16900,17150,16750,16750,247239,5.53
544,20211022,16650,16950,16550,16650,77193,5.53
545,20211025,16650,16700,16400,16650,50327,5.51
546,20211026,16650,16750,16550,16650,63549,5.49
547,20211027,16700,16750,16350,16450,66297,5.48
548,20211028,16400,16600,16100,16150,81681,5.47
549,20211029,16200,16200,15900,16000,111221,5.45
550,20211101,16000,16350,16000,16050,51086,5.44
551,20211102,16150,16350,16100,16250,66936,5.42
552,20211103,16200,16550,15950,16000,65298,5.42
553,20211104,16050,16350,15950,16000,100110,5.43
554,20211105,16200,16200,15900,16050,81107,5.44
555,20211108,16050,16100,15900,16050,80895,5.46
556,20211109,16050,16200,15900,16150,65388,5.38
