,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20200121,20435,20736,19332,19566,72748,0.99
44,20200122,19566,20837,19398,20034,46507,1.1
45,20200123,20034,20870,19967,20804,25540,1.13
46,20200128,19231,19566,17693,18061,144766,1.15
47,20200129,18462,19499,18061,18697,103281,1.19
48,20200130,18696,19265,17927,18362,62856,1.09
49,20200131,18529,19666,18128,18964,57534,1.23
50,20200203,18562,20368,18128,20269,75139,1.25
51,20200204,20067,20435,19532,20335,44519,1.14
52,20200205,20335,21773,20001,21038,66868,1.35
53,20200206,21238,21740,20235,20536,44480,1.23
54,20200207,20536,20736,19499,20168,51482,1.18
55,20200210,20335,20335,19298,19399,34192,1.17
56,20200211,19733,19766,18796,19198,48247,1.32
57,20200212,19465,19699,18596,19399,39382,1.27
58,20200213,19398,20235,19398,19700,43743,1.28
59,20200214,19700,19700,18796,19098,41449,1.34
60,20200217,19097,19766,18796,19299,38088,1.52
61,20200218,19198,19265,18362,18496,85457,1.51
62,20200219,18495,19800,18429,19800,99306,1.91
63,20200220,19800,19800,18863,19198,53734,1.78
64,20200221,18997,19097,18061,18228,56293,1.62
65,20200224,17693,17927,17057,17192,57638,1.76
66,20200225,16990,17893,16706,17325,32464,1.7
67,20200226,16790,18395,16790,18228,39067,1.82
68,20200227,18027,18395,17124,17727,36380,1.56
69,20200228,17325,17592,15887,16389,74595,1.59
70,20200302,16589,17224,16321,16707,27004,1.77
71,20200303,17024,17191,16489,16723,27716,1.77
72,20200304,16673,17057,16321,16690,42600,2.1
73,20200305,16756,17559,16338,17292,59032,2.2
74,20200306,17124,17258,16355,16957,46701,2.1
75,20200309,16706,16756,15836,16406,51650,2.16
76,20200310,15786,16422,15770,16004,25280,2.18
77,20200311,16087,16171,14766,15603,29319,2.16
78,20200312,15502,15502,14515,14767,33954,2.11
79,20200313,12759,16054,11271,14750,128348,2.34
80,20200316,14264,14582,13345,13747,43353,2.31
81,20200317,13044,13746,12559,13211,73051,2.28
82,20200318,13044,13462,11990,11991,29739,2.3
83,20200319,12040,12375,8712,8930,140305,2.16
84,20200320,9398,11037,9398,11037,64271,2.19
85,20200323,9950,11003,9465,10268,39502,2.18
86,20200324,10619,12040,10452,11723,44034,2.28
87,20200325,11940,13311,11806,12124,51151,2.2
88,20200326,12124,12943,12024,12325,45470,2.12
89,20200327,12575,13027,11940,12542,32154,2.1
90,20200330,12341,12559,11873,12476,20992,2.14
91,20200331,13010,13094,12207,12726,26643,2.19
92,20200401,12475,12860,12124,12191,34100,2.08
93,20200402,12040,12442,11371,11957,51651,2.05
94,20200403,12074,12207,11338,11338,45379,2.04
95,20200406,11238,11873,11221,11690,46054,2.08
96,20200407,11873,12726,11873,12409,60639,2.12
97,20200408,12475,13713,12224,13429,66604,1.93
98,20200409,13880,14047,13111,13512,51990,1.7
99,20200410,13646,13980,12960,13646,47383,1.68
100,20200413,13746,13846,12793,12793,42643,1.64
101,20200414,12860,13646,12860,13546,47460,1.74
102,20200416,13278,13713,13161,13412,22362,1.76
103,20200417,13495,15251,13495,14650,142160,1.87
104,20200420,14800,14800,14348,14449,44467,1.78
105,20200421,14382,14649,13478,14650,52913,1.74
106,20200422,14214,15017,13913,14800,58492,1.68
107,20200423,15251,16154,14950,15954,89929,1.68
108,20200424,15770,17224,15686,16238,100183,1.71
109,20200427,16238,16723,15920,16640,32999,1.64
110,20200428,16438,16823,16104,16456,31387,1.62
111,20200429,16355,16388,15636,15720,56171,1.47
112,20200504,15619,16438,14850,16339,54325,1.49
113,20200506,16338,16656,15937,16071,26788,1.44
114,20200507,16104,16790,16087,16723,41496,1.5
115,20200508,16723,17659,16489,17426,64851,1.55
116,20200511,17224,17325,16455,16757,60755,1.5
117,20200512,16756,16890,16087,16573,36576,1.5
118,20200513,16188,16556,15970,16489,56284,1.53
119,20200514,16104,16572,16104,16573,38294,1.52
120,20200515,16589,17325,16338,17325,62156,1.69
121,20200518,17659,17726,16857,17727,48874,1.63
122,20200519,17860,19265,17860,18697,126722,2.28
123,20200520,18562,19800,18495,19700,91825,2.07
124,20200521,19733,19733,18730,19232,106927,1.17
125,20200522,19231,19900,17893,19800,110538,1.34
126,20200525,19666,19666,18930,19065,36802,1.44
127,20200526,19064,19532,18663,19131,27355,1.68
128,20200527,19131,19700,19064,19366,22438,1.81
129,20200528,19432,19666,18295,19299,49920,2.07
130,20200529,19097,19298,18562,19165,28505,2.07
131,20200601,18964,19432,18830,19332,20612,2.07
132,20200602,19332,19700,18830,18830,19600,2.06
133,20200603,18897,18930,17492,18095,115966,2.22
134,20200604,18194,18395,17693,17794,31196,2.25
135,20200605,17793,18696,17760,18630,42281,2.74
136,20200608,19198,19198,18696,18763,13170,2.72
137,20200609,18997,19097,18295,18563,28901,3.03
138,20200610,18629,18796,17960,18730,36181,3.27
139,20200611,18730,20001,18730,19131,78420,3.43
140,20200612,18061,19867,17726,19733,81399,3.33
141,20200615,20034,24248,18997,22208,1262390,3.34
142,20200616,23078,23345,20770,21740,467831,3.29
143,20200617,21405,22041,20235,20469,197150,3.39
144,20200618,20736,21271,20134,21138,130603,3.36
145,20200619,21305,21305,20368,20536,86497,3.3
146,20200622,20703,20703,19867,20001,70549,3.23
147,20200623,20001,20368,19265,19600,72002,3.22
148,20200624,19967,20870,19398,20871,106552,3.81
149,20200625,20736,21171,20101,20335,66249,3.73
150,20200626,20536,20669,19666,19700,104121,3.74
151,20200629,20950,21000,18850,19000,152612,3.72
152,20200630,19500,22400,19000,19650,239181,3.73
153,20200701,19700,19750,18700,18850,69978,3.73
154,20200702,18800,20100,18250,19600,65786,3.77
155,20200703,19900,19900,19150,19700,37787,3.65
156,20200706,19700,20200,19350,19500,44062,3.49
157,20200707,19850,19850,18900,19150,43966,3.4
158,20200708,19550,19700,18850,19200,25750,3.27
159,20200709,19050,19550,18900,19150,39830,3.2
160,20200710,19200,19450,18750,18850,28906,3.07
161,20200713,18850,20250,18850,19900,60477,2.92
162,20200714,19750,20800,19500,20500,52155,2.95
163,20200715,20700,21000,20350,21000,34815,2.97
164,20200716,20950,20950,19850,20250,60812,3.02
165,20200717,20050,21350,19900,20150,74239,3.51
166,20200720,19150,19900,18900,19250,264160,3.53
167,20200721,19200,19450,18900,19250,149827,3.48
168,20200722,19300,19350,18750,18900,105674,3.47
169,20200723,18800,18900,17850,17950,168375,3.47
170,20200724,17250,18400,17050,17100,194861,3.42
171,20200727,16800,17100,16100,17100,301375,3.25
172,20200728,17100,17250,16300,16550,114535,3.16
173,20200729,16350,17300,16050,17300,172193,2.9
174,20200730,17050,17850,16850,17750,94170,2.93
175,20200731,17900,19100,16400,16650,321340,2.97
176,20200803,17100,17150,16350,16500,174835,3.03
177,20200804,16800,17700,16650,17450,141040,3.13
178,20200805,17400,17950,17200,17500,110521,3.13
179,20200806,17600,17800,17150,17450,82936,3.14
180,20200807,17500,17600,17000,17250,84063,3.13
181,20200810,17300,17650,16950,17150,128731,3.14
182,20200811,17150,17350,16600,17200,96268,3.19
183,20200812,17450,18200,17150,18200,232575,3.28
184,20200813,18400,19000,18000,18900,231966,3.1
185,20200814,18850,19100,18100,18900,148653,2.97
186,20200818,18600,19300,17200,17550,171634,2.96
187,20200819,17550,19000,17550,18200,219750,3.12
188,20200820,18000,18000,16250,16450,226880,2.9
189,20200821,16500,17100,15800,17100,199087,2.88
190,20200824,17300,17600,16550,17450,97764,2.94
191,20200825,17450,17600,16850,17050,140390,3.0
192,20200826,17100,17150,16400,16600,185350,2.99
193,20200827,16700,16700,15500,15650,238656,2.96
194,20200828,15750,16100,15300,15350,134929,2.99
195,20200831,15650,15950,15200,15350,137206,3.18
196,20200901,15650,16000,15350,15500,134340,3.24
197,20200902,15700,16250,15500,16250,143247,3.26
198,20200903,16250,17300,15900,17300,201246,3.17
199,20200904,16400,17250,16350,17150,133991,3.08
200,20200907,17450,17450,16700,17000,72444,3.05
201,20200908,17000,17200,16600,16750,58939,3.02
202,20200909,16300,17000,16300,16600,57080,3.01
203,20200910,16700,17300,16650,17250,79206,3.04
204,20200911,17100,17250,16750,16800,52646,2.97
205,20200914,17150,17150,16650,16900,58981,2.97
206,20200915,16950,16950,16500,16800,83138,2.98
207,20200916,16800,16900,16500,16500,36254,2.97
208,20200917,16600,16700,16000,16100,55346,2.94
209,20200918,16050,16400,15900,16200,27999,2.94
210,20200921,16050,16900,16050,16300,71864,2.91
211,20200922,16400,16650,15400,15700,110224,2.89
212,20200923,15500,15900,15350,15600,64868,2.94
213,20200924,15200,15550,14500,15400,136522,2.94
214,20200925,15400,15500,14650,15000,56025,2.92
215,20200928,15050,15350,14600,14700,107326,3.0
216,20200929,14900,15950,14700,15850,94882,3.29
217,20201005,16000,16050,15550,16000,36595,3.18
218,20201006,15850,16100,15600,15750,32867,3.05
219,20201007,15600,15850,15500,15750,18921,3.06
220,20201008,15850,15850,15550,15600,18043,3.05
221,20201012,15750,16500,15700,16250,116554,3.11
222,20201013,16150,16550,16000,16250,43585,3.06
223,20201014,16250,16250,15750,15800,48713,3.01
224,20201015,15800,15950,15300,15500,61469,3.02
225,20201016,15500,16200,15300,16000,106531,3.03
226,20201019,16000,16800,15950,16400,153164,2.99
227,20201020,16650,17050,16400,16900,228361,2.96
228,20201021,16900,17250,16850,16950,61329,2.93
229,20201022,16950,17000,16300,16600,68445,2.92
230,20201023,16550,16900,16500,16600,38493,2.93
231,20201026,16750,16750,16050,16250,55180,2.9
232,20201027,15950,16450,15500,15600,70889,2.93
233,20201028,15650,15850,15400,15500,70283,2.98
234,20201029,15150,15550,14850,15150,87705,2.91
235,20201030,15200,15400,14700,14750,78388,2.92
236,20201102,14700,15050,14600,14950,44157,2.93
237,20201103,15150,15250,14850,15050,29756,2.92
238,20201104,15050,15300,14850,15050,39592,2.93
239,20201105,15150,15200,14800,14900,137839,3.08
240,20201106,14950,15100,14400,14800,185705,3.08
241,20201109,14850,15000,14650,14950,80646,3.17
242,20201110,15450,15650,15200,15400,146194,3.35
243,20201111,15500,15550,15100,15450,78440,3.3
244,20201112,15400,15550,15250,15450,27009,3.28
245,20201113,15450,15450,15050,15400,45327,3.23
246,20201116,15350,15350,15000,15300,68076,3.28
247,20201117,15150,15500,15050,15200,49659,3.3
248,20201118,15100,15550,15100,15550,83765,3.55
249,20201119,15450,15450,15100,15200,45500,3.43
250,20201120,15300,15350,15050,15350,38379,3.48
251,20201123,15350,15350,15000,15200,83258,3.35
252,20201124,15100,15600,15000,15500,80523,3.56
253,20201125,15550,15800,15250,15500,69668,3.37
254,20201126,15300,15500,15100,15200,55787,3.24
255,20201127,15200,15250,15000,15200,33135,3.19
256,20201130,15200,15250,14950,15100,40384,3.13
257,20201201,15100,15250,15100,15250,28374,3.16
258,20201202,15400,16100,15400,16000,263391,3.32
259,20201203,16250,16350,15900,16100,156344,3.13
260,20201204,16000,16200,15500,15900,104782,3.03
261,20201207,15900,15900,15450,15600,65395,3.03
262,20201208,15650,16000,15650,15750,64259,3.06
263,20201209,15900,15950,15650,15750,58317,3.1
264,20201210,15700,15900,15500,15800,49189,3.1
265,20201211,15800,16050,15750,16050,69484,3.13
266,20201214,16050,16100,15700,15850,66057,3.14
267,20201215,16000,16000,15600,15800,44371,3.11
268,20201216,15950,15950,15600,15800,52324,3.07
269,20201217,15800,15800,15600,15700,38402,3.08
270,20201218,15650,15900,15600,15900,57988,3.11
271,20201221,15900,16000,15700,15950,54740,3.07
272,20201222,15900,15900,15400,15400,87241,2.98
273,20201223,15650,15800,15300,15650,70608,2.98
274,20201224,15750,15850,15700,15850,62262,3.0
275,20201228,15750,15850,15500,15650,67384,3.0
276,20201229,15650,15700,15500,15700,34156,3.0
277,20201230,15600,15750,15550,15700,56081,3.01
278,20210104,15750,16000,15700,15800,94999,3.04
279,20210105,15800,16500,15750,16350,150870,3.11
280,20210106,16350,16700,15950,16150,104862,3.03
281,20210107,16300,16300,15650,15900,211433,3.02
282,20210108,16000,16000,15350,15350,324674,3.13
283,20210111,15500,15500,14700,15050,215882,3.11
284,20210112,15000,16450,14850,16200,505636,3.57
285,20210113,16600,17950,16500,17800,856165,3.4
286,20210114,18200,19000,17800,18600,617493,3.37
287,20210115,18600,18800,17850,18050,263161,3.36
288,20210118,18050,18050,17050,17200,204257,3.46
289,20210119,17150,17800,17050,17450,171303,3.5
290,20210120,17450,18100,17050,17800,137632,3.56
291,20210121,18100,18700,17750,18300,145365,3.5
292,20210122,18150,19000,18150,18400,170834,3.38
293,20210125,18300,18550,17950,18000,144709,3.35
294,20210126,17950,18000,17000,17250,187303,3.36
295,20210127,17300,17700,17000,17050,94490,3.27
296,20210128,16850,16850,16200,16350,128015,3.23
297,20210129,16400,16600,15800,16000,167421,3.18
298,20210201,16000,17550,15700,17550,170934,3.27
299,20210202,17550,17750,17050,17550,72889,3.3
300,20210203,17700,17800,17150,17600,91652,3.3
301,20210204,17450,17900,17100,17850,95998,3.22
302,20210205,17950,18300,17500,18200,121418,3.24
303,20210208,18500,18700,18000,18200,172352,2.98
304,20210209,18200,18450,17600,18250,126384,2.92
305,20210210,17900,18500,17850,18300,108132,2.89
306,20210215,18500,19700,18150,19600,376811,2.93
307,20210216,19600,21200,19300,20800,697395,3.24
308,20210217,20900,22300,20500,21750,515931,3.21
309,20210218,21500,23800,21150,23200,704997,4.01
310,20210219,23000,23450,21750,22600,339095,3.95
311,20210222,22500,22500,21150,21650,270171,3.84
312,20210223,21350,22450,21000,21850,206272,3.82
313,20210224,21800,22000,20650,20800,187026,3.75
314,20210225,21150,21650,20650,21500,145696,3.65
315,20210226,20800,20900,19800,20550,210990,3.66
316,20210302,21300,21600,19800,21100,135483,3.64
317,20210303,21050,22050,20750,21650,170522,3.6
318,20210304,21650,22500,21400,21700,204285,3.47
319,20210305,21600,22000,20750,21950,128945,3.46
320,20210308,22150,23050,21800,21850,149338,3.34
321,20210309,22100,22100,20300,21500,230048,3.18
322,20210310,21500,21600,20100,20600,171334,3.08
323,20210311,20950,21300,20050,21000,188682,2.95
324,20210312,21250,22450,21200,21750,185747,3.35
325,20210315,21750,22350,21400,21950,71399,3.21
326,20210316,22250,22550,21750,22500,85394,3.07
327,20210317,22850,23100,22300,22450,99995,2.97
328,20210318,22750,23900,22500,23300,168164,3.06
329,20210319,23050,23600,22700,22950,101850,2.93
330,20210322,22950,24550,22850,24350,222494,3.01
331,20210323,24700,24800,23250,23800,152046,2.8
332,20210324,23500,23850,23100,23850,93290,2.79
333,20210325,23550,23600,22300,23250,230078,2.78
334,20210326,23050,23350,22050,23200,209116,2.74
335,20210329,22900,23750,22650,23250,119835,2.75
336,20210330,23250,23450,22550,22850,78627,2.75
337,20210331,22600,23050,22300,22950,53181,2.75
338,20210401,22950,23000,22350,22600,59089,2.76
339,20210402,22600,23150,21900,23000,104020,2.76
340,20210405,23000,23150,22450,22900,49830,2.74
341,20210406,23300,24650,22900,24300,236164,2.85
342,20210407,24100,25150,24100,24900,164121,2.56
343,20210408,24800,25250,24250,24650,78844,2.55
344,20210409,24650,24750,24050,24600,56505,2.53
345,20210412,24550,24750,23600,23650,76788,2.53
346,20210413,23750,23950,22750,23100,105354,2.67
347,20210414,23450,24500,23150,24400,139610,2.77
348,20210415,24500,24500,23800,23900,81086,2.66
349,20210416,24000,25100,23750,23850,162820,2.56
350,20210419,24550,25350,24200,24750,220923,2.76
351,20210420,25000,25200,24250,24500,123480,2.31
352,20210421,24700,24700,23900,24400,77630,2.26
353,20210422,24450,24500,23950,24350,63516,2.25
354,20210423,24050,24650,23950,24500,65605,2.26
355,20210426,24800,26100,24300,25350,269346,2.67
356,20210427,25550,26600,25400,26450,154412,2.67
357,20210428,26600,27300,25150,25450,180803,2.69
358,20210429,25300,26150,24700,25900,118004,2.83
359,20210430,25900,26200,24950,26000,114946,2.65
360,20210503,26050,26550,25000,25150,96268,2.64
361,20210504,25150,25350,24400,25200,93734,2.54
362,20210506,25250,26150,24700,25900,154008,2.81
363,20210507,26100,26100,25200,25450,99888,2.74
364,20210510,25450,27950,25100,27750,425385,3.34
365,20210511,27500,31500,27350,31000,903568,5.22
366,20210512,30850,31300,30250,30400,261531,5.79
367,20210513,29350,30000,28200,28650,229943,5.68
368,20210514,28600,29050,28000,29050,128968,5.55
369,20210517,28850,28900,27150,28000,161460,5.28
370,20210518,27700,28550,27500,27750,80963,5.35
371,20210520,28000,28250,26950,27850,89777,5.31
372,20210521,27800,28650,27500,27500,66784,5.22
373,20210524,27300,28850,27100,28600,103112,5.16
374,20210525,28800,29800,28100,29550,123324,4.92
375,20210526,29900,29900,28900,29050,70492,4.79
376,20210527,29050,30350,28800,29750,102679,4.82
377,20210528,29600,31400,29500,30050,120111,4.91
378,20210531,30450,30800,29750,30600,61638,4.83
379,20210601,30900,30900,29600,29750,67660,4.74
380,20210602,29750,30300,28950,29950,85455,4.82
381,20210603,29750,30200,29650,30000,27309,4.83
382,20210604,30000,30100,29550,30000,25003,4.87
383,20210607,30000,30000,29300,29500,26332,4.86
384,20210608,29500,29700,28900,29100,47246,4.84
385,20210609,29300,30000,28750,29650,61732,4.93
386,20210610,29950,30100,29100,29350,22796,4.88
387,20210611,29100,30000,29100,29350,28598,4.91
388,20210614,29350,29700,28900,29000,37881,4.89
389,20210615,29200,30000,28700,29950,114823,5.04
390,20210616,29950,31200,29650,30450,61702,5.08
391,20210617,30450,30800,29150,29300,84831,4.96
392,20210618,29300,30400,29300,30100,90838,5.16
393,20210621,30100,32250,29650,31550,192177,5.48
394,20210622,31900,32200,30600,31600,87452,5.3
395,20210623,31600,32000,30700,30750,69255,5.24
396,20210624,30750,30900,29800,30100,57822,5.28
397,20210625,30500,30500,29050,29300,113648,5.29
398,20210628,29450,30000,29200,29550,69704,5.45
399,20210629,29550,29900,29250,29700,52031,5.54
400,20210630,29650,31150,29400,30200,83094,5.76
401,20210701,30400,30400,29250,29300,74743,5.64
402,20210702,29300,29450,28100,28800,187552,5.74
403,20210705,29350,29800,28550,29600,74468,5.74
404,20210706,29750,29900,28800,29100,43885,5.68
405,20210707,29050,30200,29050,29400,74719,5.84
406,20210708,29950,29950,28800,29150,50885,5.71
407,20210709,28650,29150,27850,29050,132396,5.73
408,20210712,29350,29350,28050,28750,33679,5.7
409,20210713,28750,28950,28500,28750,39996,5.74
410,20210714,28500,28800,27900,28300,90754,5.89
411,20210715,28850,29400,28650,28900,54153,5.95
412,20210716,29300,29600,28350,28850,65135,5.87
413,20210719,28850,28850,28000,28150,56275,5.81
414,20210720,27750,28300,27750,27950,50125,5.84
415,20210721,27950,28250,27750,27800,26815,5.8
416,20210722,27800,28100,26900,27100,115041,5.9
417,20210723,27100,27350,26450,26700,142058,5.97
418,20210726,26700,29600,26600,29100,387043,6.06
419,20210727,28800,29550,27400,27400,275468,5.72
420,20210728,27350,27600,26500,26850,123632,5.68
421,20210729,26850,27900,26600,26900,131132,6.07
422,20210730,26900,27150,26100,26750,82581,6.06
423,20210802,26750,26950,26300,26550,74372,6.11
424,20210803,26650,26650,25900,26300,88520,6.2
425,20210804,26500,26800,26000,26500,91328,6.03
426,20210805,26500,26600,25650,25700,130390,5.76
427,20210806,25750,25750,25100,25250,96597,5.74
428,20210809,25250,25650,24600,24950,131187,5.75
429,20210810,24800,25200,24300,25050,88735,5.5
430,20210811,25150,25150,24600,24900,78065,5.24
431,20210812,24900,25150,23750,24050,137462,5.32
432,20210813,24050,24200,23200,23550,114016,5.65
433,20210817,23550,23700,22550,22900,156437,6.0
434,20210818,22900,23500,22450,23300,77098,6.15
435,20210819,23300,23300,22400,22400,84233,6.04
436,20210820,23000,23000,21500,21850,106476,6.1
437,20210823,22500,23500,21900,23000,124463,5.94
438,20210824,23800,25700,23400,24750,198138,5.7
439,20210825,24650,25700,24400,24600,91691,5.43
440,20210826,24800,24950,24500,24850,34005,5.35
441,20210827,24300,24700,24200,24350,48768,5.39
442,20210830,24400,25300,24400,24900,41874,5.34
443,20210831,24950,26000,24650,25500,88157,5.15
444,20210901,26000,26200,25500,25700,87307,5.13
445,20210902,25700,26000,25050,25400,52120,5.13
446,20210903,25350,26500,25100,26100,116877,5.01
447,20210906,26150,26150,25000,25750,101722,4.86
448,20210907,26150,26150,25200,25300,48258,4.91
449,20210908,25650,25650,24850,25000,53422,4.99
450,20210909,25000,25200,24250,24500,80692,5.17
451,20210910,24400,25200,24400,25150,55521,5.27
452,20210913,24900,25200,24450,24500,38614,5.22
453,20210914,24750,26350,24550,26150,136251,5.34
454,20210915,26000,27100,25850,26250,103102,5.09
455,20210916,26500,26550,25700,26200,44849,4.97
456,20210917,26150,27300,25950,26750,120318,4.89
457,20210923,26400,27000,25800,26550,51449,4.78
458,20210924,26900,27100,26350,26550,60991,4.79
459,20210927,26800,26800,25500,25850,79200,4.85
460,20210928,25700,25850,24800,25150,86380,5.0
461,20210929,24600,25200,24400,24700,70950,5.09
462,20210930,24550,25300,24200,25200,101713,5.04
463,20211001,25050,25050,23350,23750,107623,5.02
464,20211005,23400,24300,23050,23750,79050,5.0
465,20211006,24100,25700,23800,25050,195426,4.83
466,20211007,25050,26900,25050,26150,181080,4.79
467,20211008,26150,26750,25650,26050,101409,4.79
468,20211012,26150,26150,25450,25750,43519,4.76
469,20211013,25500,26000,25200,25350,65530,4.89
470,20211014,25350,26050,25350,25850,50340,5.01
471,20211015,25850,26000,25200,25850,46495,5.06
472,20211018,26750,27300,26450,26700,115455,5.19
473,20211019,27200,27200,26400,26650,65793,5.2
474,20211020,26700,27050,26550,26650,47995,5.18
475,20211021,26600,27250,26500,26650,60394,5.25
476,20211022,26650,27100,26600,27000,41549,5.25
477,20211025,27000,27050,26250,26300,44193,5.26
478,20211026,25700,25700,24350,24450,315116,5.06
479,20211027,24300,24700,24250,24550,88485,4.88
480,20211028,24600,25200,24500,24850,108331,4.75
481,20211029,24850,24950,24200,24350,96653,4.75
482,20211101,24350,24350,23700,23800,59447,4.7
483,20211102,23700,24200,23650,23700,89386,4.73
484,20211103,23700,23900,23000,23200,68277,4.76
485,20211104,23300,23550,22600,22750,79177,4.86
486,20211105,22750,23100,22400,22500,52773,4.94
487,20211108,22500,23400,22500,23200,54886,5.09
488,20211109,23350,23350,22750,23000,63045,5.19
489,20211110,23100,23100,21550,22100,92522,5.19
490,20211111,22000,22150,21550,21850,64613,5.23
491,20211112,21850,22600,21850,22400,67664,5.47
492,20211115,22350,22850,22200,22350,59083,5.58
493,20211116,22400,22450,21700,22050,87304,5.55
494,20211117,22150,22200,21550,21700,84027,5.8
495,20211118,21700,22000,21450,21700,70421,5.95
496,20211119,21750,22450,21700,21800,85946,6.16
497,20211122,21800,21950,21450,21900,76710,6.27
498,20211123,21900,22550,21750,22300,36295,6.27
499,20211124,22450,22450,21800,22100,46400,6.16
500,20211125,22600,23300,22150,22350,93600,6.05
501,20211126,22500,22600,21450,21500,69560,5.88
502,20211129,20550,21300,20250,20750,66731,5.94
503,20211130,20800,21150,19500,19800,97103,5.95
504,20211201,19950,20700,19500,20500,40118,6.02
505,20211202,20300,21200,20200,21050,24744,6.02
506,20211203,21150,22800,21150,22050,71861,6.23
507,20211206,22150,23250,21850,22400,44135,6.08
508,20211207,22400,23300,22250,23000,56736,6.05
509,20211208,23000,23000,22200,22400,33133,5.97
510,20211209,22750,22750,22200,22400,22015,6.0
511,20211210,22350,22400,22050,22350,18897,6.04
512,20211213,22350,22350,22000,22350,18242,6.03
513,20211214,22350,23000,22000,22400,21096,6.0
514,20211215,22650,22650,22150,22200,22384,5.94
515,20211216,22150,23000,22100,22300,42223,5.9
516,20211217,22200,22300,22100,22250,15775,5.89
517,20211220,22100,22100,21750,21850,18858,5.86
518,20211221,21800,21950,21300,21500,33742,5.82
519,20211222,21600,21700,21250,21400,25456,5.81
520,20211223,21300,21650,21050,21400,24475,5.82
521,20211224,21650,21800,21300,21400,31156,5.82
522,20211227,21400,21400,21000,21250,26680,5.8
523,20211228,21250,21650,21100,21650,27474,5.8
524,20211229,21650,21650,21150,21350,54266,5.81
525,20211230,21300,21600,21000,21550,22038,5.81
526,20220103,21500,21550,21100,21300,21252,5.79
527,20220104,21300,21900,21150,21550,30515,5.78
528,20220105,21500,21750,21050,21700,91912,5.62
529,20220106,21600,22100,21350,21900,88337,5.52
530,20220107,21950,22200,21900,21900,27269,5.47
531,20220110,22000,22000,21200,21500,23977,5.36
532,20220111,21450,21850,21200,21250,24084,5.29
533,20220112,21350,21500,21250,21450,30069,5.25
534,20220113,21300,21850,21300,21850,34729,5.23
535,20220114,21800,21850,21450,21800,43803,5.11
536,20220117,21750,22150,21500,21900,46982,5.06
537,20220118,21850,23150,21700,22550,136766,5.0
538,20220119,22450,22700,21900,22150,76229,4.7
539,20220120,22150,22600,21900,22300,36280,4.7
540,20220121,22300,22500,21850,21900,22873,4.68
541,20220124,22050,22250,21050,21400,41707,4.64
542,20220125,21100,21550,20500,21100,53867,4.57
543,20220126,20750,21150,20600,20600,34040,4.5
544,20220127,20600,20800,20050,20300,30610,4.42
545,20220128,20200,20800,20000,20800,36476,4.35
546,20220203,21300,23050,21300,22800,108941,4.38
547,20220204,22650,23800,22400,23500,137878,4.31
548,20220207,23500,24100,22550,24000,125944,4.22
549,20220208,24200,25150,23750,24400,179324,4.3
550,20220209,24400,25300,23800,24600,137048,4.21
551,20220210,24550,24850,23550,23650,84215,4.19
552,20220211,23250,24400,23200,23950,55603,4.2
553,20220214,23650,23950,23100,23550,44737,4.2
554,20220215,23550,23700,22600,23000,46960,4.18
555,20220216,23150,24400,23100,24200,62592,4.26
556,20220217,24500,24800,23450,23950,72916,4.2
