,날짜,시가,고가,저가,종가,거래량,외국인소진율
120,20200205,11150,11300,11000,11100,81785,0.98
121,20200206,11150,11350,11150,11300,70320,0.99
122,20200207,11300,11300,11100,11150,67198,0.96
123,20200210,11150,11200,11000,11200,43193,0.95
124,20200211,11200,11450,11100,11450,92606,0.99
125,20200212,11350,11450,11300,11350,69488,0.95
126,20200213,11400,11400,11050,11200,52143,0.97
127,20200214,11300,11300,11000,11100,82034,0.93
128,20200217,11100,11150,10950,11100,70187,0.94
129,20200218,11050,11050,10900,11000,42161,0.92
130,20200219,11000,11000,10750,10950,50640,0.92
131,20200220,10850,10950,10550,10650,90864,0.91
132,20200221,10500,10800,10450,10650,55747,0.91
133,20200224,10400,10400,10000,10000,160928,0.88
134,20200225,9950,10250,9950,10050,95969,0.88
135,20200226,10000,10150,9940,10000,58578,0.87
136,20200227,10050,10100,9890,9920,80067,0.84
137,20200228,9910,9910,9370,9550,102292,0.8
138,20200302,9550,9840,9400,9610,26537,0.79
139,20200303,9840,9870,9620,9680,28872,0.78
140,20200304,9670,9950,9460,9840,30086,0.76
141,20200305,10000,10550,9960,10450,87893,0.74
142,20200306,10400,10400,10000,10300,48253,0.73
143,20200309,10150,10150,9600,9610,37870,0.72
144,20200310,9320,9750,9320,9690,55402,0.69
145,20200311,9760,9860,9350,9380,64389,0.64
146,20200312,9280,9360,8450,8630,170028,0.6
147,20200313,7540,7980,7100,7800,242012,0.69
148,20200316,7620,8060,7370,7550,104611,0.7
149,20200317,7020,7520,6950,6990,199457,0.74
150,20200318,7090,7120,6610,6840,147490,0.72
151,20200319,6800,6850,4800,5090,235215,0.68
152,20200320,5010,5530,4900,5450,302388,0.79
153,20200323,4910,5360,4745,4950,204093,0.75
154,20200324,5000,5890,5000,5780,236707,0.8
155,20200325,6190,6190,5940,6110,201674,0.75
156,20200326,6200,7090,6150,6660,190686,0.72
157,20200327,6940,7250,6660,6950,120988,0.71
158,20200330,6840,7080,6510,7050,69421,0.73
159,20200331,7100,7400,7100,7240,95991,0.75
160,20200401,7430,7430,6980,7040,91567,0.75
161,20200402,7020,7130,6790,7100,89413,0.78
162,20200403,7260,7260,7010,7180,33353,0.78
163,20200406,7180,7360,7180,7320,54866,0.79
164,20200407,7450,7590,7230,7430,93056,0.81
165,20200408,7430,7700,7300,7680,70617,0.84
166,20200409,7760,8150,7760,8050,80455,0.84
167,20200410,8050,8150,7600,7940,148092,0.82
168,20200413,7940,8010,7690,7810,80575,0.81
169,20200414,7780,7990,7780,7830,58625,0.83
170,20200416,7740,7970,7600,7890,60518,0.85
171,20200417,7990,8570,7990,8430,151409,0.89
172,20200420,8430,8800,8220,8520,99936,0.9
173,20200421,8530,8610,7500,8300,99081,0.89
174,20200422,8200,8200,8020,8130,83147,0.91
175,20200423,8230,8400,8210,8380,75602,0.93
176,20200424,8380,8380,8170,8280,51581,0.91
177,20200427,8230,8700,8230,8470,70404,0.94
178,20200428,8590,8630,8450,8600,86833,0.94
179,20200429,8720,10250,8710,9240,710289,0.92
180,20200504,9100,9650,9020,9300,200825,0.88
181,20200506,9300,9370,9170,9340,79690,0.84
182,20200507,9340,9460,9250,9380,70540,0.81
183,20200508,9340,9500,9210,9340,212270,0.79
184,20200511,10700,11100,9830,9950,1013356,0.67
185,20200512,9950,9950,9510,9670,249954,0.68
186,20200513,9400,9590,9400,9510,93663,0.67
187,20200514,9490,9490,9200,9250,106150,0.68
188,20200515,9260,9500,9260,9400,62101,0.7
189,20200518,9330,9480,9260,9440,51426,0.71
190,20200519,9600,10100,9600,9900,234381,0.75
191,20200520,9920,9920,9710,9900,77641,0.74
192,20200521,9910,10100,9830,10000,158536,0.77
193,20200522,10100,10350,9990,10100,219922,0.81
194,20200525,10350,10350,10050,10200,108095,0.8
195,20200526,10150,10250,10050,10150,85212,0.82
196,20200527,10250,10350,10000,10150,89104,0.82
197,20200528,10150,10200,9940,10050,148554,0.88
198,20200529,10050,10150,9920,10150,74181,0.92
199,20200601,10300,10350,10000,10250,119201,0.9
200,20200602,10200,10300,10000,10200,143441,0.98
201,20200603,10200,10550,10100,10500,281408,1.07
202,20200604,10500,10550,10300,10450,100532,1.04
203,20200605,10450,10450,10200,10350,79005,1.02
204,20200608,10400,10400,10000,10050,180191,1.06
205,20200609,10150,10200,9980,10150,103770,1.08
206,20200610,10150,10150,9910,9950,150194,1.11
207,20200611,9950,10050,9700,9840,168118,1.12
208,20200612,9440,9830,9270,9830,181288,1.13
209,20200615,9790,9800,9110,9380,164753,1.0
210,20200616,9410,9610,9380,9570,102704,1.07
211,20200617,9540,9620,9280,9450,79481,1.08
212,20200618,9380,9520,9320,9350,59456,1.13
213,20200619,9460,9490,9350,9460,50257,1.14
214,20200622,9480,9480,9250,9330,70371,1.13
215,20200623,9360,9570,9360,9460,97206,1.19
216,20200624,9530,9640,9340,9570,96928,1.22
217,20200625,9340,9540,9330,9490,80406,1.19
218,20200626,9550,9560,9430,9430,47786,1.19
219,20200629,9430,9480,9130,9140,79544,1.14
220,20200630,9220,9390,9220,9240,28904,1.16
221,20200701,9310,9320,9100,9220,34587,1.15
222,20200702,9330,9330,9120,9270,92995,1.15
223,20200703,9290,9320,9180,9290,53499,1.17
224,20200706,9290,9370,9190,9350,74552,1.21
225,20200707,9330,9440,9250,9300,59458,1.22
226,20200708,9300,9350,9200,9290,54630,1.23
227,20200709,9320,9340,9200,9250,45685,1.23
228,20200710,9170,9280,9140,9220,68130,1.2
229,20200713,9220,9260,9170,9210,65078,1.22
230,20200714,9230,9250,9130,9240,39101,1.22
231,20200715,9260,9400,9190,9360,105673,1.26
232,20200716,9360,9650,9360,9440,74408,1.27
233,20200717,9440,9520,9370,9490,34691,1.25
234,20200720,9570,9590,9320,9400,53443,1.25
235,20200721,9340,9580,9340,9500,48461,1.27
236,20200722,9550,9580,9460,9500,44363,1.27
237,20200723,9550,9550,9270,9300,61661,1.25
238,20200724,9200,9380,9160,9260,67527,1.27
239,20200727,9270,9290,9150,9190,53991,1.26
240,20200728,9190,9240,9140,9200,59499,1.24
241,20200729,9200,9370,9180,9280,65395,1.27
242,20200730,9400,9420,9250,9340,60065,1.25
243,20200731,9280,9370,9190,9260,48397,1.25
244,20200803,9300,9520,9200,9330,110180,1.26
245,20200804,9590,10000,9470,9510,309514,1.37
246,20200805,9580,9760,9490,9590,60603,1.35
247,20200806,9590,9740,9530,9530,51108,1.34
248,20200807,9530,9670,9450,9500,93736,1.4
249,20200810,9600,9880,9550,9830,143487,1.52
250,20200811,9920,9920,9580,9730,118795,1.41
251,20200812,9700,10050,9550,9780,296102,1.41
252,20200813,9850,9860,9640,9660,88959,1.4
253,20200814,9650,9730,9420,9500,115296,1.42
254,20200818,9450,9450,8510,8830,184136,1.34
255,20200819,9020,9020,8810,8910,99473,1.33
256,20200820,8900,8900,8400,8490,106284,1.29
257,20200821,8470,8650,8430,8510,30191,1.32
258,20200824,8510,8830,8470,8570,57583,1.35
259,20200825,8590,8730,8590,8660,40877,1.35
260,20200826,8690,8690,8560,8650,33821,1.34
261,20200827,8650,8720,8460,8510,48887,1.33
262,20200828,8550,8650,8390,8400,94636,1.35
263,20200831,8430,8580,8310,8400,58084,1.38
264,20200901,8400,8450,8380,8440,43418,1.4
265,20200902,8460,8510,8390,8510,41907,1.4
266,20200903,8540,8650,8510,8640,94717,1.41
267,20200904,8450,8550,8350,8550,71436,1.4
268,20200907,8540,8700,8450,8620,40881,1.42
269,20200908,8690,8740,8580,8620,53454,1.4
270,20200909,8600,8600,8420,8490,75064,1.37
271,20200910,8500,8570,8470,8520,41298,1.38
272,20200911,8540,8610,8450,8580,71418,1.42
273,20200914,8550,8790,8550,8770,74245,1.47
274,20200915,8800,8900,8720,8820,60106,1.48
275,20200916,8820,9140,8780,9060,280384,1.53
276,20200917,11750,11750,9350,9350,7291298,1.07
277,20200918,9410,9690,9050,9120,804566,1.08
278,20200921,9190,9190,8830,8850,279930,1.09
279,20200922,8710,8770,8460,8540,250065,1.07
280,20200923,8500,8630,8300,8550,171197,1.0
281,20200924,8390,8450,8150,8160,190627,0.87
282,20200925,8140,8290,8130,8170,67105,0.87
283,20200928,8250,8530,8210,8400,93562,0.84
284,20200929,8430,8600,8380,8550,98470,0.84
285,20201005,8480,8590,8460,8540,105257,0.86
286,20201006,8590,8720,8520,8580,132791,0.92
287,20201007,8530,8710,8520,8710,76992,0.91
288,20201008,8750,8890,8710,8870,92965,0.94
289,20201012,8890,9080,8830,8930,100340,0.93
290,20201013,8930,9000,8800,8900,54648,0.9
291,20201014,8900,8940,8760,8820,71788,0.9
292,20201015,8820,8870,8670,8760,61113,0.87
293,20201016,8760,8790,8510,8560,80160,0.63
294,20201019,8610,8750,8540,8720,66717,0.65
295,20201020,8620,8770,8530,8650,56785,0.61
296,20201021,8680,8780,8620,8720,39752,0.62
297,20201022,8700,8720,8600,8620,35793,0.61
298,20201023,8620,8720,8600,8710,47086,0.61
299,20201026,8710,8720,8500,8570,77946,0.6
300,20201027,8480,8560,8410,8440,60298,0.57
301,20201028,8400,8530,8350,8520,20612,0.57
302,20201029,8400,8470,8340,8440,37731,0.56
303,20201030,8440,8470,8270,8300,30954,0.54
304,20201102,8300,8400,8280,8350,23441,0.55
305,20201103,8510,8650,8470,8650,53875,0.56
306,20201104,8650,8670,8570,8650,50908,0.54
307,20201105,8680,8740,8620,8700,40674,0.54
308,20201106,8700,8710,8530,8590,48290,0.53
309,20201109,8640,8640,8560,8600,76354,0.55
310,20201110,8900,8950,8660,8780,145211,0.54
311,20201111,8760,8910,8680,8890,117156,0.59
312,20201112,8870,8900,8800,8800,57472,0.59
313,20201113,8800,8800,8630,8700,67894,0.58
314,20201116,8700,8870,8650,8800,80840,0.61
315,20201117,8810,8890,8750,8800,70329,0.59
316,20201118,8830,8940,8810,8900,76428,0.63
317,20201119,8900,8950,8820,8860,64362,0.61
318,20201120,8810,8900,8810,8870,31189,0.61
319,20201123,8870,9210,8840,9020,159476,0.66
320,20201124,9130,9240,9050,9140,87858,0.66
321,20201125,9160,9570,9160,9430,323320,0.65
322,20201126,9350,9400,9200,9240,96762,0.62
323,20201127,9240,9240,9090,9120,48228,0.62
324,20201130,9120,9280,9000,9180,63254,0.63
325,20201201,9180,9250,9110,9240,39078,0.63
326,20201202,9240,9270,9150,9210,43729,0.62
327,20201203,9390,9390,9120,9180,69941,0.61
328,20201204,9190,9190,9050,9100,77341,0.6
329,20201207,9060,9150,8930,9000,80533,0.59
330,20201208,9000,9080,8910,9010,65782,0.58
331,20201209,9050,9190,8970,9130,81584,0.6
332,20201210,9100,9210,9010,9160,51101,0.61
333,20201211,9160,9260,9160,9230,92663,0.61
334,20201214,9230,9270,9100,9170,65141,0.59
335,20201215,9170,9170,9060,9070,37307,0.56
336,20201216,9070,9120,9040,9090,68821,0.58
337,20201217,9050,9100,8970,9000,59207,0.57
338,20201218,9000,9060,8970,9020,41343,0.58
339,20201221,9030,9090,8880,8980,58698,0.57
340,20201222,8910,8980,8860,8860,54257,0.56
341,20201223,8870,8940,8820,8890,62354,0.56
342,20201224,8850,8940,8850,8900,31399,0.55
343,20201228,8940,9100,8850,8980,101383,0.57
344,20201229,8980,9050,8930,9030,59111,0.56
345,20201230,9030,9090,9000,9050,56580,0.55
346,20210104,9150,9380,9110,9350,234330,0.6
347,20210105,9340,9380,9240,9350,109324,0.62
348,20210106,9400,9520,9280,9400,268041,0.67
349,20210107,9460,9730,9420,9600,297643,0.7
350,20210108,9720,9790,9500,9640,261446,0.68
351,20210111,10100,10400,9950,10100,1011472,0.72
352,20210112,10150,10500,10000,10400,287939,0.7
353,20210113,10400,10500,10300,10450,136610,0.71
354,20210114,10450,10600,10350,10500,194730,0.75
355,20210115,10500,10550,10200,10250,180974,0.72
356,20210118,10200,10250,9990,10100,131280,0.71
357,20210119,10100,10350,10100,10300,81181,0.73
358,20210120,10300,10300,10050,10300,69314,0.72
359,20210121,10400,11650,10350,11350,958184,0.88
360,20210122,11200,11700,10900,11500,446807,0.85
361,20210125,11400,11500,11100,11400,182845,0.81
362,20210126,11350,11350,10750,10900,243391,0.78
363,20210127,10900,10950,10600,10850,88392,0.75
364,20210128,10500,10750,10200,10300,237347,0.77
365,20210129,10450,10500,10050,10200,157276,0.74
366,20210201,10150,10450,9990,10400,83416,0.72
367,20210202,10600,10950,10500,10650,175158,0.68
368,20210203,10800,10800,10100,10600,219473,0.51
369,20210204,10600,12700,10500,11600,1767376,0.53
370,20210205,11600,11600,11200,11200,241553,0.46
371,20210208,11200,11650,11200,11350,243886,0.48
372,20210209,11350,11700,11200,11250,219332,0.47
373,20210210,11450,11500,11100,11250,136029,0.51
374,20210215,11200,12350,11100,12000,581101,0.48
375,20210216,12050,12900,12050,12700,699479,0.57
376,20210217,12700,13000,12250,12700,329087,0.49
377,20210218,12750,12950,12350,12650,225395,0.5
378,20210219,12600,12600,11950,12450,284104,0.45
379,20210222,12350,12450,11750,11750,202879,0.47
380,20210223,11700,11900,11300,11750,149990,0.52
381,20210224,11700,11950,11000,11000,312285,0.63
382,20210225,11300,11500,11000,11500,258483,0.82
383,20210226,11150,11500,11000,11300,157103,0.74
384,20210302,11500,11600,11200,11300,141842,0.66
385,20210303,11400,11500,11150,11500,69580,0.66
386,20210304,11350,11600,11000,11250,124750,0.65
387,20210305,11100,11250,10700,10950,218948,0.7
388,20210308,10800,11300,10700,11000,153660,0.65
389,20210309,11000,11150,10500,10950,184991,0.62
390,20210310,11000,11100,10750,10950,45873,0.6
391,20210311,10950,11250,10800,11200,124690,0.57
392,20210312,11200,11300,11050,11200,93086,0.57
393,20210315,11200,11250,11000,11150,55919,0.56
394,20210316,11100,11200,11000,11100,76292,0.56
395,20210317,11000,11050,10750,10800,178369,0.56
396,20210318,10850,10950,10300,10450,361106,0.65
397,20210319,10300,10600,10300,10550,151952,0.66
398,20210322,10550,10600,10450,10500,72661,0.65
399,20210323,10500,10700,10150,10550,288475,0.69
400,20210324,10650,10750,10350,10400,262241,0.63
401,20210325,10300,10550,10150,10550,187008,0.64
402,20210326,10550,10550,10250,10400,129675,0.65
403,20210329,10400,10550,10300,10450,112472,0.68
404,20210330,10450,10600,10450,10600,62145,0.68
405,20210331,10600,10850,10550,10700,118606,0.67
406,20210401,10700,10750,10600,10750,65308,0.67
407,20210402,10700,10750,10550,10600,76906,0.65
408,20210405,10600,10650,10450,10600,56371,0.65
409,20210406,10600,10650,10500,10600,85513,0.64
410,20210407,10600,10700,10550,10700,82455,0.66
411,20210408,10700,10750,10450,10650,116233,0.67
412,20210409,10650,10650,10550,10650,47527,0.67
413,20210412,10650,10650,10500,10600,46634,0.67
414,20210413,10600,10650,10500,10650,60121,0.67
415,20210414,10600,10750,10550,10750,93778,0.68
416,20210415,10750,10950,10650,10850,204641,0.72
417,20210416,10950,11250,10800,11150,287553,0.78
418,20210419,11200,11250,11000,11050,136466,0.73
419,20210420,11000,11200,10950,11150,126944,0.74
420,20210421,11150,11150,10800,10900,153194,0.73
421,20210422,10950,11300,10900,11300,174930,0.8
422,20210423,11300,11350,11150,11350,176337,0.82
423,20210426,11400,11700,11250,11600,226880,0.81
424,20210427,11600,11700,11450,11650,201178,0.81
425,20210428,11650,11700,11250,11450,195584,0.79
426,20210429,11450,11500,11150,11350,113591,0.78
427,20210430,11350,11650,11200,11500,272147,0.76
428,20210503,11550,12000,11500,11900,407921,0.7
429,20210504,12050,12400,11700,11800,455767,0.61
430,20210506,11650,12450,11350,12350,488741,0.69
431,20210507,12300,12300,11850,11950,327979,0.67
432,20210510,12100,12550,12100,12500,503819,0.66
433,20210511,12350,12750,12300,12650,393392,0.73
434,20210512,12550,12700,12100,12300,437781,0.67
435,20210513,12050,13500,11900,13050,1310868,0.84
436,20210514,13200,13800,12750,12850,665795,0.66
437,20210517,13000,13650,12700,13400,530419,0.59
438,20210518,13450,13850,13150,13250,426060,0.54
439,20210520,13200,13200,12650,13050,359767,0.54
440,20210521,13000,13100,12600,12650,212899,0.51
441,20210524,12750,13350,12650,13250,560493,0.51
442,20210525,13300,13800,13100,13500,498589,0.5
443,20210526,13500,13950,13250,13750,375504,0.48
444,20210527,13750,14100,13700,14000,310305,0.45
445,20210528,13950,14050,13400,13600,333991,0.45
446,20210531,13650,15000,13500,14750,1023967,0.61
447,20210601,14850,15050,14400,15000,458350,0.47
448,20210602,14900,15350,14750,14900,344310,0.48
449,20210603,14950,15000,14150,14550,455867,0.44
450,20210604,14350,14500,14000,14450,198352,0.45
451,20210607,14450,14450,13750,14200,413007,0.45
452,20210608,14500,14650,14200,14250,370799,0.48
453,20210609,14500,15500,14500,15350,1104116,0.77
454,20210610,15350,15450,14650,14900,573921,0.48
455,20210611,15000,15150,14700,14950,196208,0.46
456,20210614,14950,15050,14800,14800,123996,0.43
457,20210615,15050,15250,14500,14650,199297,0.4
458,20210616,14600,14800,14500,14550,114788,0.39
459,20210617,14600,14750,14250,14500,167625,0.37
460,20210618,14550,14600,13900,14200,350598,0.4
461,20210621,13950,14200,13500,13900,374584,0.59
462,20210622,13950,14000,13600,13800,218965,0.62
463,20210623,13850,13850,13350,13500,258408,0.59
464,20210624,13400,13800,13200,13550,211694,0.55
465,20210625,13550,13750,13450,13600,127588,0.53
466,20210628,13650,13650,13300,13400,137993,0.55
467,20210629,13400,13700,13300,13550,91186,0.53
468,20210630,13650,13750,13450,13700,134884,0.52
469,20210701,13700,13700,13450,13650,65778,0.5
470,20210702,13650,13950,13350,13950,222034,0.5
471,20210705,13900,15100,13750,14700,975526,0.59
472,20210706,14600,14950,14450,14600,298639,0.49
473,20210707,14400,14650,14050,14350,248234,0.46
474,20210708,14200,14350,13850,13900,311640,0.57
475,20210709,13750,14000,13450,13650,228494,0.55
476,20210712,13750,14800,13750,14250,513855,0.64
477,20210713,14500,15250,14400,14900,708770,0.73
478,20210714,14900,15450,14650,15200,464522,0.56
479,20210715,15100,15250,14650,15050,219748,0.53
480,20210716,14750,15100,14750,15000,152744,0.57
481,20210719,14950,15050,14750,15000,98436,0.58
482,20210720,14750,14900,14500,14800,144461,0.57
483,20210721,14700,14900,14400,14450,135924,0.57
484,20210722,14500,14700,14300,14650,155762,0.61
485,20210723,14600,14800,14550,14700,111953,0.63
486,20210726,14750,15000,14550,14950,145376,0.62
487,20210727,14950,15150,14700,15050,156486,0.56
488,20210728,14850,15100,14650,14950,140519,0.55
489,20210729,15000,15150,14850,14950,127137,0.55
490,20210730,15100,15200,14800,14900,76266,0.54
491,20210802,14800,15700,14700,15600,319161,0.54
492,20210803,15800,15800,14900,15250,354525,0.46
493,20210804,15350,15500,15000,15300,138592,0.47
494,20210805,15300,15750,14850,15100,333144,0.47
495,20210806,15200,15200,14200,14250,570628,0.4
496,20210809,14250,14250,13200,13200,821865,0.38
497,20210810,13250,13500,12900,13200,352778,0.41
498,20210811,13200,13400,13000,13150,139760,0.42
499,20210812,13250,13500,13100,13450,147057,0.43
500,20210813,13450,13450,12600,12700,294877,0.48
501,20210817,12750,12750,12100,12600,290892,0.62
502,20210818,12650,12950,12500,12900,124319,0.57
503,20210819,12650,12800,11850,11900,275809,0.6
504,20210820,12050,12200,11550,11950,253969,0.73
505,20210823,11950,12150,11750,11800,103657,0.71
506,20210824,11950,12500,11950,12150,152876,0.69
507,20210825,12250,12350,12050,12150,78836,0.66
508,20210826,12150,12250,11950,12050,81728,0.63
509,20210827,11900,12300,11850,12100,78598,0.62
510,20210830,12150,12650,12100,12550,159470,0.6
511,20210831,12550,12800,12350,12700,124418,0.57
512,20210901,12650,12900,12550,12700,81531,0.56
513,20210902,12900,13200,12800,12950,178826,0.58
514,20210903,13100,13250,13000,13000,94128,0.57
515,20210906,13000,13100,12600,13000,136473,0.56
516,20210907,13150,13250,12950,13100,94351,0.56
517,20210908,13200,13200,12800,12900,91075,0.54
518,20210909,12850,12900,12550,12800,60761,0.54
519,20210910,12800,13000,12700,12850,43501,0.54
520,20210913,12850,12850,12300,12300,118398,0.53
521,20210914,12300,12700,12300,12600,60423,0.55
522,20210915,12700,13000,12500,12850,89279,0.55
523,20210916,12900,12950,12650,12750,61789,0.51
524,20210917,12750,12850,12600,12800,29201,0.52
525,20210923,12650,12700,12300,12500,94174,0.52
526,20210924,12550,12650,12350,12550,69453,0.51
527,20210927,12500,12500,11950,12050,140742,0.52
528,20210928,12000,12250,11950,12100,64059,0.52
529,20210929,11800,12050,11750,12050,59416,0.52
530,20210930,12000,12100,11550,11700,210220,0.54
531,20211001,11650,11700,11350,11650,84023,0.55
532,20211005,11450,11550,11100,11500,95525,0.54
533,20211006,11500,11750,11100,11350,133541,0.49
534,20211007,11300,11450,11200,11450,75853,0.48
535,20211008,11400,11650,11150,11650,114353,0.52
536,20211012,11650,11650,11300,11550,48838,0.49
537,20211013,11450,11650,11350,11650,75060,0.5
538,20211014,11600,12000,11550,11950,118494,0.48
539,20211015,12050,12100,11850,12100,97226,0.49
540,20211018,12050,12250,11850,12200,137955,0.48
541,20211019,12200,12250,12050,12200,45516,0.5
542,20211020,12200,12250,11950,12100,68082,0.46
543,20211021,12100,12100,11900,12050,52036,0.47
544,20211022,12050,12050,11650,11700,89836,0.45
545,20211025,11800,12100,11700,12000,88081,0.51
546,20211026,12000,12150,11900,12150,106347,0.52
547,20211027,12300,12400,12100,12200,167863,0.51
548,20211028,12200,12250,12050,12050,58557,0.49
549,20211029,12100,12150,11750,12100,99113,0.48
550,20211101,12100,12200,11950,12100,82661,0.47
551,20211102,12150,12500,12100,12450,145677,0.54
552,20211103,13000,13000,12100,12100,319361,0.42
553,20211104,12250,12350,11450,11600,306355,0.4
554,20211105,11650,11700,11450,11650,58158,0.39
555,20211108,11650,11700,11400,11600,72545,0.4
556,20211109,11650,11650,11350,11350,76873,0.38
