,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,14467,15202,14467,14614,236031,1.47
50,20191023,14614,15202,14565,15105,214709,1.55
51,20191024,15104,15153,14467,14712,116586,1.47
52,20191025,14712,15006,14516,14565,79286,1.47
53,20191028,14565,14908,14516,14810,53790,1.52
54,20191029,14908,15202,14761,14957,91972,1.58
55,20191030,15006,15251,14810,15105,59170,1.59
56,20191031,15104,15594,14908,14957,206320,1.52
57,20191101,15055,15251,14859,15006,67744,1.61
58,20191104,15006,15251,14957,15154,65970,1.63
59,20191105,15202,15545,15055,15546,130962,1.85
60,20191106,15791,16379,15447,15497,274616,1.71
61,20191107,15398,15889,15300,15497,81301,1.79
62,20191108,15742,15742,15300,15350,82405,1.84
63,20191111,15349,15496,14859,15350,56048,1.92
64,20191112,15300,15496,15104,15203,39807,1.95
65,20191113,15251,15447,15104,15350,58623,1.92
66,20191114,15300,15545,15153,15203,47511,1.94
67,20191115,15055,15447,15055,15301,61167,1.9
68,20191118,15300,15447,15153,15350,35581,1.91
69,20191119,15398,15447,15104,15350,41752,1.88
70,20191120,15349,15496,14810,15105,54989,1.9
71,20191121,15104,15104,14368,14467,92467,1.89
72,20191122,14516,14712,14123,14271,43465,1.92
73,20191125,14319,14810,14319,14614,26160,1.9
74,20191126,14614,15300,14614,15154,102842,2.02
75,20191127,15202,15251,14712,15006,31175,2.01
76,20191128,15006,15153,14810,14908,17397,2.01
77,20191129,14810,14957,14319,14516,33484,2.0
78,20191202,14614,14761,14221,14663,31956,1.95
79,20191203,14614,14663,14368,14467,16651,1.95
80,20191204,14319,14712,14123,14124,23094,1.94
81,20191205,14025,14270,13682,14075,33548,1.95
82,20191206,14074,14319,14025,14075,23532,1.97
83,20191209,14074,14614,14074,14614,20709,2.0
84,20191210,14516,14663,14368,14614,9916,1.98
85,20191211,14614,14663,14319,14418,23081,2.01
86,20191212,14516,14761,14417,14516,27511,2.03
87,20191213,14614,14908,14565,14810,30612,2.05
88,20191216,14663,14957,14663,14908,20259,2.04
89,20191217,15006,15202,14810,15203,41612,2.09
90,20191218,15202,15300,15006,15154,18896,2.1
91,20191219,15153,15398,14712,14810,27855,2.12
92,20191220,14810,15055,14761,15056,11292,2.11
93,20191223,15055,15251,14957,15154,41871,2.16
94,20191224,15153,15349,14908,15006,22359,2.16
95,20191226,15153,15447,15055,15399,51320,2.23
96,20191227,15251,15300,15006,15301,33179,2.22
97,20191230,15398,15840,15300,15693,51027,2.16
98,20200102,15693,15840,15300,15791,46507,2.16
99,20200103,15791,15889,15545,15595,32022,2.16
100,20200106,15496,15496,14810,14810,49944,2.15
101,20200107,14859,15398,14859,15252,36683,2.15
102,20200108,15006,15202,13976,14124,89547,2.07
103,20200109,14417,14859,14368,14761,43119,2.05
104,20200110,14810,14908,14712,14810,22213,2.07
105,20200113,14859,14957,14712,14761,23596,2.06
106,20200114,14810,14908,14614,14712,32170,2.02
107,20200115,14614,14859,14614,14810,16037,2.04
108,20200116,14810,14859,14663,14810,25725,2.0
109,20200117,14712,14859,14614,14761,17538,2.0
110,20200120,14712,14712,14368,14614,24660,1.99
111,20200121,14712,14761,14417,14516,20679,1.96
112,20200122,14565,14761,14516,14712,14411,1.96
113,20200123,14712,14712,14417,14565,24352,1.98
114,20200128,14319,14417,14025,14418,46241,1.98
115,20200129,14467,14565,14270,14369,23076,1.96
116,20200130,14417,14467,13780,14026,35809,1.92
117,20200131,13829,14074,13339,13633,51860,1.91
118,20200203,13044,13731,12897,13535,42461,1.9
119,20200204,13535,13927,13535,13829,16736,1.91
120,20200205,13976,13976,13437,13437,32317,1.92
121,20200206,13633,13927,13486,13829,21487,1.94
122,20200207,13878,14074,13437,13977,31803,1.99
123,20200210,13976,14025,13584,13928,13956,1.98
124,20200211,13927,14270,13829,13928,27835,1.95
125,20200212,13927,13976,13584,13879,14967,1.93
126,20200213,13927,13927,13584,13633,23040,1.93
127,20200214,13682,13780,13191,13388,40792,1.92
128,20200217,13437,13535,13339,13486,16582,1.93
129,20200218,13633,13633,13142,13241,25253,1.9
130,20200219,13388,13388,13093,13388,24579,1.88
131,20200220,13388,13584,13093,13486,21430,1.85
132,20200221,13486,13486,12897,12996,29412,1.83
133,20200224,12750,12799,12309,12309,66593,1.8
134,20200225,12211,12848,12162,12702,35222,1.86
135,20200226,12358,12897,12260,12653,34429,1.91
136,20200227,12701,12995,12652,12751,36706,1.91
137,20200228,12701,12750,12014,12211,44735,1.83
138,20200302,12162,12358,11965,12358,17269,1.84
139,20200303,12456,12946,12358,12800,37401,1.88
140,20200304,12799,13093,12554,12996,25337,1.86
141,20200305,13044,13682,12946,13388,36176,1.89
142,20200306,13241,14172,12995,14026,96463,1.85
143,20200309,14074,14172,13584,13731,64027,1.73
144,20200310,13241,13682,13241,13633,44867,1.72
145,20200311,13682,13829,12701,12702,44245,1.72
146,20200312,12407,12701,11671,11868,97907,1.63
147,20200313,10838,11916,9808,11034,211041,1.71
148,20200316,10739,11230,9808,9808,159007,1.7
149,20200317,8984,9611,8984,9220,169965,1.78
150,20200318,9366,9592,8533,8631,125554,1.64
151,20200319,8640,8905,6797,7062,303118,1.58
152,20200320,6963,7817,6963,7641,154837,1.54
153,20200323,7081,7356,6944,7219,89745,1.52
154,20200324,7326,8042,7316,8043,86244,1.53
155,20200325,8278,8729,8189,8631,111829,1.51
156,20200326,8680,9317,8415,8700,156238,1.58
157,20200327,9082,9513,8709,9122,203913,1.55
158,20200330,8886,9906,8886,9710,152264,1.51
159,20200331,9906,11034,9808,10691,222620,1.53
160,20200401,10838,11230,9808,10397,169853,1.38
161,20200402,10396,10494,9719,10397,113943,1.4
162,20200403,10445,10690,10151,10593,104834,1.45
163,20200406,10592,12064,10592,11721,202881,1.55
164,20200407,12260,12260,11426,11917,107442,1.47
165,20200408,12064,12897,11818,12603,127406,1.45
166,20200409,13093,13093,12260,12260,108850,1.47
167,20200410,12260,12505,11769,12211,84465,1.54
168,20200413,12505,12505,11720,11770,69130,1.6
169,20200414,11867,12358,11573,12162,84778,1.7
170,20200416,12162,12162,11769,11917,56669,1.72
171,20200417,11965,12162,11867,12162,66169,1.73
172,20200420,12113,12407,12014,12162,48115,1.71
173,20200421,12211,12309,10838,11721,110848,1.74
174,20200422,11720,11965,11328,11966,29785,1.74
175,20200423,11965,13437,11818,12211,395478,1.52
176,20200424,12211,12309,11867,12015,59933,1.51
177,20200427,12358,15006,12358,13829,1006288,1.42
178,20200428,16330,16968,14712,15006,2046606,0.98
179,20200429,14712,14810,13633,13633,429081,1.1
180,20200504,13535,13927,13191,13241,182776,1.11
181,20200506,13290,13878,13142,13879,120687,1.15
182,20200507,14074,14270,13682,13928,182602,1.08
183,20200508,14123,14172,13731,13829,80672,1.05
184,20200511,13878,14221,13731,14026,95611,1.11
185,20200512,14074,14172,13437,13879,66275,1.09
186,20200513,13584,14221,13584,13977,116565,1.13
187,20200514,13976,14074,13731,13731,57940,1.13
188,20200515,13682,13976,13682,13879,66285,1.23
189,20200518,13829,13976,13584,13682,76877,1.22
190,20200519,13780,13878,13437,13682,61132,1.21
191,20200520,13682,13731,13486,13535,44978,1.23
192,20200521,13584,13731,13486,13633,43534,1.24
193,20200522,13633,13633,13290,13486,51583,1.22
194,20200525,13486,13486,13241,13388,33510,1.19
195,20200526,13388,13584,13142,13486,41310,1.23
196,20200527,13486,13829,13339,13486,90487,1.25
197,20200528,13535,13780,13241,13437,63853,1.21
198,20200529,13486,13731,13339,13486,34248,1.22
199,20200601,13388,13633,13388,13633,40486,1.27
200,20200602,13731,14172,13535,14026,130376,1.31
201,20200603,14172,14172,13682,13780,67948,1.3
202,20200604,13829,14123,13682,13682,50332,1.29
203,20200605,13682,14172,13535,14124,81639,1.38
204,20200608,14319,14859,14074,14761,153919,1.55
205,20200609,14908,15398,14368,15350,199889,1.49
206,20200610,15300,15300,14908,14908,96223,1.48
207,20200611,15104,15545,14712,15006,124528,1.47
208,20200612,14123,14614,13780,14467,104881,1.54
209,20200615,14467,15055,13486,13731,129607,1.59
210,20200616,14123,16624,14074,16036,1381046,1.55
211,20200617,15496,18733,15104,18734,2060088,1.19
212,20200618,19125,20499,18292,18439,2440241,0.96
213,20200619,18439,18635,17115,17459,569498,0.99
214,20200622,17360,17948,16526,17949,541876,0.97
215,20200623,17752,18145,17115,17508,304164,0.89
216,20200624,17654,18047,17409,17508,243909,0.82
217,20200625,17066,17360,16870,16870,158163,0.9
218,20200626,17017,17360,16134,16331,302155,0.85
219,20200629,16183,16330,15006,15203,264552,1.06
220,20200630,15496,16232,14908,16183,288501,1.0
221,20200701,16134,16134,14614,15006,207876,0.86
222,20200702,14957,15153,14810,15006,114243,0.86
223,20200703,15006,15104,14614,15105,66725,0.84
224,20200706,15104,15104,14712,14712,57405,0.83
225,20200707,14810,14957,14467,14810,86819,0.81
226,20200708,14663,14810,14467,14565,71959,0.82
227,20200709,14565,15104,14221,15105,160429,0.85
228,20200710,14908,15349,14761,15105,127146,0.81
229,20200713,15006,15300,14908,15105,77532,0.82
230,20200714,15153,15594,15006,15252,120242,0.81
231,20200715,15349,15447,14957,15056,79373,0.78
232,20200716,15104,15104,14663,14859,47145,0.75
233,20200717,15202,15202,14712,14908,48117,0.74
234,20200720,14761,14859,14417,14810,109345,0.83
235,20200721,14859,15496,14810,15154,181945,0.96
236,20200722,15251,15594,14908,15595,111413,0.94
237,20200723,15693,17066,15300,16625,623780,1.05
238,20200724,16379,17654,16085,16183,769143,0.95
239,20200727,15987,16085,15300,15301,223280,0.97
240,20200728,15496,15545,15006,15203,100831,0.98
241,20200729,15251,15693,15202,15497,89611,1.0
242,20200730,15496,15496,15104,15448,84356,0.95
243,20200731,15496,16085,15447,15889,187551,1.0
244,20200803,16281,16870,16036,16331,273417,0.94
245,20200804,16379,17654,16085,17360,494170,1.02
246,20200805,17948,21921,17507,19567,4813980,0.82
247,20200806,19861,20155,18684,19862,893540,0.82
248,20200807,19861,21185,19273,19714,869076,0.82
249,20200810,19714,20548,19420,20205,430787,0.76
250,20200811,19959,21087,19665,20303,470015,0.83
251,20200812,20891,22705,20008,21578,1701064,0.83
252,20200813,21332,21430,19910,19911,459465,0.96
253,20200814,19714,19861,18341,18881,473841,1.33
254,20200818,18831,18978,17066,17311,345128,1.41
255,20200819,17507,18096,17213,17802,197606,1.45
256,20200820,17948,18390,16722,17262,262893,1.56
257,20200821,17409,17556,16870,17066,93536,1.52
258,20200824,16870,17409,16624,17066,101013,1.64
259,20200825,17311,20057,17066,19518,740409,1.49
260,20200826,19518,20989,19076,20499,547454,1.66
261,20200827,20842,21676,20450,20793,581849,1.47
262,20200828,20842,21234,20008,20597,267050,1.48
263,20200831,20646,21038,20351,20548,204620,1.33
264,20200901,20597,21823,20351,20891,355915,1.25
265,20200902,21087,21528,20744,20891,124483,1.17
266,20200903,21332,21970,20891,21921,675165,1.07
267,20200904,25550,28100,24275,24275,5456647,0.72
268,20200907,24275,25501,23294,23441,1006783,0.82
269,20200908,23833,23833,22313,22461,533717,0.95
270,20200909,21774,22558,21577,21921,309215,1.01
271,20200910,21921,22460,21676,22019,192824,0.93
272,20200911,21872,22117,21577,21921,175625,0.91
273,20200914,22068,22264,21676,22166,123128,0.83
274,20200915,22215,23637,22117,23245,419279,0.77
275,20200916,23049,24618,23049,23343,434542,0.76
276,20200917,23539,24128,22558,22559,204806,0.68
277,20200918,22509,22607,21774,21921,130788,0.68
278,20200921,21676,22166,19518,19911,368736,0.86
279,20200922,19665,19861,18782,19175,200980,0.99
280,20200923,19273,19812,18488,19371,139077,1.0
281,20200924,18635,19125,18096,18341,159455,0.85
282,20200925,18096,18831,17997,18096,111842,0.83
283,20200928,18194,18635,17948,18145,120028,0.92
284,20200929,18243,22411,17556,21578,2914878,0.63
285,20201005,25991,26040,21577,21578,3516870,0.69
286,20201006,21676,22068,20597,21038,760329,0.7
287,20201007,23245,24569,21430,21676,2205789,0.38
288,20201008,21676,25501,21577,24079,3708700,0.62
289,20201012,23637,23686,22558,22559,509629,0.55
290,20201013,22705,22803,21577,21676,426045,0.59
291,20201014,22117,23049,21725,21970,503154,0.55
292,20201015,21970,22068,20793,20891,279737,0.62
293,20201016,20842,21136,19812,20254,236886,0.82
294,20201019,19812,20695,19812,20205,126000,0.83
295,20201020,19861,20499,19420,20499,147027,0.83
296,20201021,20597,21185,20253,20401,127655,0.86
297,20201022,20351,20351,19322,19420,156537,0.7
298,20201023,19469,19861,19371,19714,81823,0.78
299,20201026,19518,19567,18341,18341,136957,0.62
300,20201027,17997,18782,17752,18292,88426,0.66
301,20201028,18047,18684,18047,18439,64920,0.73
302,20201029,17948,18831,17899,18832,72189,0.67
303,20201030,18978,19076,18145,18292,67718,0.55
304,20201102,19420,21087,19322,20009,500330,0.44
305,20201103,20008,20302,19567,19812,137569,0.48
306,20201104,19861,20008,19518,19960,93986,0.52
307,20201105,20008,20450,19910,20254,88449,0.54
308,20201106,20253,20793,19861,20303,141594,0.5
309,20201109,20400,20548,19076,20107,116355,0.51
310,20201110,20106,20155,18488,19420,127728,0.51
311,20201111,19420,19469,18782,19126,96360,0.52
312,20201112,19027,19763,19027,19420,79594,0.5
313,20201113,19420,19518,19076,19322,54135,0.49
314,20201116,21332,23441,19763,20058,1380083,0.37
315,20201117,19910,21872,19273,20058,1114944,0.43
316,20201118,20057,20842,19910,20744,407372,0.53
317,20201119,20744,23049,20450,22559,1848244,0.48
318,20201120,22558,28737,22411,25943,8028530,0.86
319,20201123,26089,26629,24667,25599,1334938,1.04
320,20201124,25305,25844,24373,25599,1538587,1.16
321,20201125,26089,26972,22558,22804,1865874,0.62
322,20201126,22951,23539,22411,22804,395616,0.69
323,20201127,22656,22803,21823,22019,359792,0.82
324,20201130,21921,23196,21921,22657,390873,0.77
325,20201201,22607,23686,22362,23392,420900,0.77
326,20201202,23490,23588,22951,23049,163113,0.75
327,20201203,23049,23147,22362,22559,200084,0.81
328,20201204,22803,24029,22460,23932,720367,1.06
329,20201207,24079,25108,23784,23981,904429,1.43
330,20201208,24079,24177,21970,22215,639547,1.22
331,20201209,22264,23049,22068,22314,221703,1.23
332,20201210,21823,22558,21823,22215,123661,1.25
333,20201211,22264,22313,21970,22166,160039,1.33
334,20201214,22411,23294,22313,22853,365965,1.35
335,20201215,23245,23245,22117,22608,218875,1.22
336,20201216,22656,22705,22166,22363,215554,1.16
337,20201217,22460,22558,22019,22019,202044,1.06
338,20201218,22117,22215,21774,21921,152867,1.13
339,20201221,21921,22951,21479,22608,424563,1.27
340,20201222,22705,22951,22068,22215,193747,1.14
341,20201223,22215,22411,21332,21431,222540,1.04
342,20201224,21577,21774,21185,21235,126936,1.03
343,20201228,20891,21136,20450,20450,231055,0.91
344,20201229,20650,21500,20650,21150,115267,0.99
345,20201230,21250,22650,21250,22100,224793,0.92
346,20210104,22200,22250,21450,21850,129569,0.85
347,20210105,21550,22400,21550,22000,126965,0.94
348,20210106,22500,23000,22000,22800,276019,1.04
349,20210107,22700,22800,22400,22500,148432,0.95
350,20210108,22350,22650,21500,21500,217863,0.79
351,20210111,21500,21700,20200,20450,226240,0.64
352,20210112,20200,20900,19950,20250,105126,0.5
353,20210113,20500,20800,20150,20150,97475,0.45
354,20210114,20050,20950,20000,20750,111254,0.49
355,20210115,20600,21300,20600,20750,141083,0.43
356,20210118,20600,20750,20250,20250,79692,0.43
357,20210119,20050,20450,20000,20400,72227,0.45
358,20210120,20400,20400,20150,20200,72941,0.44
359,20210121,20200,20700,20200,20250,58720,0.43
360,20210122,20200,21150,20100,20650,159453,0.42
361,20210125,20800,26000,20600,22150,5469985,0.53
362,20210126,22050,22450,21000,21500,763318,0.47
363,20210127,21250,21400,20650,20650,280032,0.46
364,20210128,20100,20700,20000,20050,208086,0.46
365,20210129,20100,20300,19050,19200,220708,0.45
366,20210201,18800,20200,18800,20000,137500,0.5
367,20210202,20050,20300,19950,20000,82082,0.44
368,20210203,20150,20350,19900,20250,80838,0.45
369,20210204,20850,20900,20100,20100,104941,0.4
370,20210205,20200,20550,19950,20050,62281,0.41
371,20210208,20350,20900,19800,20800,205399,0.41
372,20210209,20400,20600,20150,20300,109889,0.42
373,20210210,20350,20650,20300,20300,90276,0.42
374,20210215,20350,20400,19950,20200,77887,0.41
375,20210216,20200,20200,19800,20000,97006,0.45
376,20210217,20150,20150,19600,19850,87540,0.39
377,20210218,19700,19900,19550,19650,61408,0.4
378,20210219,19500,19750,19000,19500,479253,0.41
379,20210222,19750,20050,18850,18900,155604,0.46
380,20210223,18650,18900,18300,18300,146961,0.54
381,20210224,18200,18400,17750,17750,117840,0.58
382,20210225,18050,18150,17800,18100,81223,0.61
383,20210226,17750,18100,17450,17900,78403,0.58
384,20210302,18250,18300,17800,17950,66760,0.6
385,20210303,17950,18100,17650,17800,60055,0.59
386,20210304,17900,17900,17400,17500,69320,0.6
387,20210305,17100,17450,17000,17100,60980,0.61
388,20210308,17200,17300,16500,16600,93256,0.64
389,20210309,16400,16650,15950,16550,105615,0.73
390,20210310,16550,16900,16400,16400,52187,0.72
391,20210311,16250,17850,16250,17250,279323,0.7
392,20210312,17450,17800,17000,17100,129280,0.67
393,20210315,17100,17200,16800,17000,52941,0.74
394,20210316,17000,17350,17000,17200,30432,0.78
395,20210317,17300,19700,17250,18400,833694,0.74
396,20210318,18050,18400,17900,18050,106807,0.75
397,20210319,17800,18300,17600,18000,65651,0.75
398,20210322,18100,18150,17650,17650,69917,0.75
399,20210323,17700,17950,17200,17350,58966,0.77
400,20210324,17400,18400,17150,17500,134014,0.79
401,20210325,17600,17850,17050,17350,60512,0.73
402,20210326,17250,17450,17200,17200,25492,0.73
403,20210329,17250,17450,16700,16900,66391,0.73
404,20210330,16900,17050,16650,16900,44477,0.73
405,20210331,16950,17300,16800,17000,31434,0.74
406,20210401,17000,17450,16850,17300,51342,0.73
407,20210402,17300,17400,17000,17250,28431,0.71
408,20210405,17300,17300,16900,17100,28641,0.69
409,20210406,17100,17150,16800,17100,34962,0.7
410,20210407,17000,17300,16850,16950,56205,0.7
411,20210408,17000,17700,16950,17450,74134,0.74
412,20210409,17600,18100,17500,18000,106079,0.77
413,20210412,18300,21300,18200,19150,2065026,0.66
414,20210413,19000,19650,18800,19200,340480,0.73
415,20210414,19200,19900,19100,19350,195528,0.71
416,20210415,19850,20850,19650,20250,888696,0.73
417,20210416,20550,21250,20300,20850,569400,0.77
418,20210419,21350,21600,20200,20350,343028,0.62
419,20210420,20250,20250,19600,20150,185951,0.65
420,20210421,20000,21250,19900,21000,341329,0.89
421,20210422,21100,21350,20450,21000,255943,0.61
422,20210423,20950,21100,20500,20700,141247,0.65
423,20210426,20450,20650,20100,20300,116859,0.7
424,20210427,20300,20450,20050,20200,73639,0.68
425,20210428,20000,20200,19500,19750,113365,0.68
426,20210429,19750,20650,19750,20500,153438,0.66
427,20210430,20300,20450,19750,20300,72770,0.64
428,20210503,20100,20600,19850,20600,96844,0.6
429,20210504,20250,22250,19900,20050,497316,0.49
430,20210506,20500,21400,20450,20700,215624,0.57
431,20210507,21200,21350,20800,20950,118957,0.55
432,20210510,21300,22950,21200,22550,1401166,0.68
433,20210511,22250,22300,21400,21800,344971,0.55
434,20210512,21800,23250,21600,22300,743279,0.58
435,20210513,22150,23550,21850,23000,855714,0.68
436,20210514,23500,26650,21950,24750,3120750,0.51
437,20210517,25300,32150,25000,32150,4837506,0.78
438,20210518,36400,39550,34250,36500,20894862,0.73
439,20210520,37550,41000,34750,36500,6595375,0.48
440,20210521,36900,37400,32500,33600,3076301,0.7
441,20210524,32250,32300,28900,28950,2292185,0.61
442,20210525,29050,37600,27900,37600,12907873,0.61
443,20210526,36650,39450,34800,37650,10588782,0.51
444,20210527,36050,36050,35100,35100,740234,0.52
445,20210528,34400,36050,34350,35850,568718,0.52
446,20210531,35850,36650,35050,35100,555021,0.52
447,20210601,34650,36350,32200,32550,1716665,0.57
448,20210602,32450,32650,30700,31600,1404717,0.62
449,20210603,31400,32650,30800,31000,880959,0.65
450,20210604,30800,39900,30750,36500,10447611,0.56
451,20210607,35500,45550,35250,42200,14323282,0.65
452,20210608,44800,48700,40350,40500,8074882,0.67
453,20210609,41600,47900,41050,43800,6226875,0.91
454,20210610,45100,48500,43850,44500,7285200,0.56
455,20210611,43750,47300,43300,44700,4291143,0.5
456,20210614,45100,46550,41300,41700,2227012,0.66
457,20210615,41150,42150,39100,39450,1409349,0.78
458,20210616,40050,44900,39850,43550,5119811,0.84
459,20210617,42750,45800,42200,43550,2439359,0.62
460,20210618,44700,47500,43550,46650,4703460,1.44
461,20210621,45350,53200,44450,48900,8680343,0.78
462,20210622,48600,50200,47050,48500,2317539,0.7
463,20210623,48650,51400,47700,48750,3751201,0.97
464,20210624,48800,49900,47150,48400,1825458,0.82
465,20210625,48350,49150,46850,46850,1000026,0.78
466,20210628,46650,49650,46450,48350,2697680,0.85
467,20210629,49050,49550,47650,48250,1341756,0.56
468,20210630,48900,50100,48200,48300,1540550,0.59
469,20210701,48650,50700,48400,48650,1578296,0.57
470,20210702,49600,61100,48800,58300,13826674,2.22
471,20210705,58300,61600,56600,59400,4812613,1.33
472,20210706,57800,71300,57300,67200,9631661,1.04
473,20210707,68200,75000,67900,71100,6024901,0.88
474,20210708,72700,74000,69200,72100,2447464,1.28
475,20210709,71400,77700,71200,71500,2469677,0.95
476,20210712,72100,74000,69000,71700,1494438,1.08
477,20210713,71300,73000,69000,69000,1137790,1.04
478,20210714,69500,71000,66400,69500,1116720,1.47
479,20210715,69300,70400,66800,66900,794340,1.39
480,20210716,67100,68900,64200,64200,855702,1.28
481,20210719,63500,65500,63400,64000,624691,1.31
482,20210720,64500,65000,61000,63300,1175501,0.91
483,20210721,64000,64300,61100,62100,526211,0.79
484,20210722,61800,62400,57800,57800,905367,1.15
485,20210723,57300,65800,56600,61100,2934329,1.07
486,20210726,60300,62200,56000,57500,784119,0.88
487,20210727,57900,58600,55600,55700,466010,1.13
488,20210728,54700,56900,52900,54100,673647,1.99
489,20210729,55100,56300,53200,53600,538713,1.84
490,20210730,53900,54300,51100,51100,543480,2.27
491,20210802,51500,56000,51300,51700,1007785,1.75
492,20210803,52400,53200,50600,52200,414613,1.7
493,20210804,52400,62400,51700,58500,4005412,1.32
494,20210805,58300,61000,57000,57600,1158131,1.09
495,20210806,61700,68700,60300,63200,5969235,0.81
496,20210809,63200,67700,60900,64800,1741979,0.75
497,20210810,65000,68700,62500,62500,1854581,0.64
498,20210811,62200,64600,61200,61500,624363,0.73
499,20210812,61700,61900,57900,58200,714213,0.77
500,20210813,57500,60000,56100,58000,682603,0.93
501,20210817,57900,67600,57800,63400,4560535,1.06
502,20210818,65300,66500,60200,60700,1291648,0.72
503,20210819,60500,62300,58000,59000,662639,0.68
504,20210820,59100,64300,58300,59200,2075857,0.83
505,20210823,59500,61100,58800,59200,590106,0.65
506,20210824,60000,61200,58000,58200,648775,0.66
507,20210825,58700,59000,55800,57100,633125,0.76
508,20210826,57500,57500,55600,55900,282178,0.72
509,20210827,56100,56200,54600,54700,309063,0.74
510,20210830,54400,54600,52300,54100,378770,0.99
511,20210831,54900,55300,52400,52700,393477,0.7
512,20210901,55400,57900,53800,53900,807565,0.7
513,20210902,54900,58500,52900,55800,1001448,0.69
514,20210903,57400,66700,56400,62500,5979670,0.95
515,20210906,61600,62600,59100,59200,827494,0.76
516,20210907,61300,63300,59100,59500,1247209,0.67
517,20210908,58700,59000,57100,57200,382306,0.6
518,20210909,56100,58300,55900,56200,308506,0.62
519,20210910,56200,57100,55100,55900,244925,0.65
520,20210913,55900,59400,54600,56900,551640,0.63
521,20210914,57400,58400,55900,56800,249215,0.58
522,20210915,57600,58800,57100,57300,331860,0.66
523,20210916,57400,57900,56500,56700,155160,0.64
524,20210917,56600,57200,55600,56200,165605,0.64
525,20210923,55900,56900,55200,55200,159232,0.59
526,20210924,55400,55700,53300,54500,205795,0.6
527,20210927,54000,55100,53800,54000,165780,0.6
528,20210928,57000,58200,53800,53900,430726,0.57
529,20210929,52000,53200,51600,52700,197266,0.59
530,20210930,52800,54400,52000,52700,262370,0.56
531,20211001,52300,53000,50000,50300,182980,0.6
532,20211005,49450,49700,44050,44350,416433,0.75
533,20211006,44000,45250,40200,40600,485508,1.63
534,20211007,40150,43100,40150,42700,295453,2.09
535,20211008,42750,43550,41900,41900,131112,2.12
536,20211012,40900,42600,40750,41850,101590,2.17
537,20211013,42350,42600,41800,42000,105379,2.13
538,20211014,42550,44150,42350,43900,131967,2.21
539,20211015,44500,44800,43100,43200,127189,2.04
540,20211018,43250,44100,42300,42750,102799,1.95
541,20211019,43100,43850,42750,42900,71777,1.9
542,20211020,42850,55700,42800,55700,2613198,1.28
543,20211021,54700,61900,53300,55000,4385707,0.7
544,20211022,54300,58200,53700,54400,1209306,0.65
545,20211025,53800,56700,53100,53600,743273,0.6
546,20211026,52700,56000,52600,54000,678828,0.84
547,20211027,54600,63200,54500,56700,5115903,0.83
548,20211028,57800,59100,55700,57100,1095134,0.84
549,20211029,58000,58800,55500,55500,593615,0.64
550,20211101,54800,56400,51900,52000,602373,0.68
551,20211102,52000,53400,51700,52300,318183,0.94
552,20211103,52500,53000,50600,50600,281853,0.98
553,20211104,50700,51500,49450,49500,286537,1.14
