,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,11050,11050,10300,10550,90538,3.2
69,20191119,10450,10650,10300,10650,11483,3.19
70,20191120,10650,10700,10550,10700,9790,3.2
71,20191121,10750,10750,10400,10600,3634,3.21
72,20191122,10450,10550,10350,10500,10496,3.2
73,20191125,10500,10600,10450,10600,7484,3.22
74,20191126,10600,11100,10550,10700,10769,3.22
75,20191127,10650,10700,10550,10600,5530,3.22
76,20191128,10550,10700,10300,10700,7909,3.23
77,20191129,10700,10700,10350,10450,15026,3.19
78,20191202,10350,10550,10200,10200,15753,3.16
79,20191203,10100,10200,9960,10050,45083,3.16
80,20191204,10050,10200,10000,10100,10211,3.15
81,20191205,10100,10200,9990,10000,7685,3.16
82,20191206,10100,10350,10000,10300,10904,3.16
83,20191209,10400,10400,10250,10400,5854,3.14
84,20191210,10400,10550,10350,10500,9192,3.13
85,20191211,10500,10550,10400,10500,4244,3.13
86,20191212,10500,10500,10300,10350,7665,3.13
87,20191213,10350,10500,10250,10400,5296,3.14
88,20191216,10450,10600,10300,10500,3494,3.14
89,20191217,10400,10600,10400,10600,5112,3.14
90,20191218,10550,10600,10500,10600,1076,3.14
91,20191219,10600,10700,10500,10600,12079,3.14
92,20191220,10700,10850,10600,10750,7070,3.14
93,20191223,10800,10950,10550,10900,12806,3.13
94,20191224,10900,11000,10800,10950,6965,3.13
95,20191226,10950,10950,10700,10800,7314,3.13
96,20191227,10800,10850,10600,10750,8691,3.13
97,20191230,10750,10850,10550,10600,8624,3.14
98,20200102,10600,10800,10450,10450,6741,3.13
99,20200103,10550,10650,10400,10550,7220,3.14
100,20200106,10450,11000,10450,11000,12992,3.13
101,20200107,11000,11000,10750,10850,4760,3.05
102,20200108,10750,10750,10200,10300,6613,3.05
103,20200109,10350,10550,10300,10450,6893,3.05
104,20200110,10450,10700,10350,10650,9782,3.03
105,20200113,10600,10800,10600,10800,10405,3.02
106,20200114,10700,11050,10700,11000,20171,3.03
107,20200115,10950,11150,10850,11050,16654,3.03
108,20200116,11000,11050,10850,11000,3213,3.03
109,20200117,10950,11050,10850,11000,5586,3.04
110,20200120,11000,11000,10800,10800,5517,3.04
111,20200121,10750,10800,10550,10650,10816,3.04
112,20200122,10550,10700,10500,10600,5633,3.04
113,20200123,10550,10700,10450,10600,11397,3.02
114,20200128,10400,10500,10200,10400,4721,3.02
115,20200129,10300,10600,10300,10600,5051,3.01
116,20200130,10550,10650,10400,10450,6754,3.01
117,20200131,10450,10600,10300,10300,9374,3.01
118,20200203,10300,10450,10100,10300,3753,3.0
119,20200204,10600,10600,10200,10450,5744,3.0
120,20200205,10450,10550,10300,10350,5908,3.0
121,20200206,10350,10450,10300,10350,3751,3.0
122,20200207,10400,10450,10300,10350,3125,3.0
123,20200210,10300,10500,10300,10350,3532,3.0
124,20200211,10450,10600,10200,10500,4414,3.0
125,20200212,10500,10600,10350,10450,6615,3.0
126,20200213,10550,10600,10400,10500,3400,3.0
127,20200214,10600,10600,10450,10500,2384,3.0
128,20200217,10500,10800,10400,10550,6105,2.99
129,20200218,10650,10650,10300,10350,2223,2.99
130,20200219,10350,10450,10100,10300,6244,2.99
131,20200220,10350,10350,10150,10300,3945,2.99
132,20200221,10150,10250,9930,10000,16761,3.09
133,20200224,9980,10150,9750,10050,6675,3.09
134,20200225,10000,10250,9820,10200,5683,3.09
135,20200226,10050,10200,9990,10150,4753,3.09
136,20200227,10050,10300,10050,10200,2514,3.08
137,20200228,9970,10100,9790,9790,9078,3.08
138,20200302,9790,9970,9760,9950,8442,3.06
139,20200303,9950,10450,9950,10100,8889,3.05
140,20200304,10100,10400,10100,10350,5868,3.05
141,20200305,10300,10550,10200,10550,7475,3.05
142,20200306,10550,10550,10250,10300,6639,3.04
143,20200309,10300,10300,9890,9950,26568,3.01
144,20200310,9950,10150,9830,10150,9176,3.0
145,20200311,10100,10100,9870,9940,15247,3.04
146,20200312,9940,9940,9000,9110,28188,3.02
147,20200313,8800,8800,7150,8020,81809,3.02
148,20200316,8110,8400,7500,7650,44462,2.91
149,20200317,7600,8000,7080,7980,21586,2.91
150,20200318,7990,8130,7500,7940,31009,2.91
151,20200319,7800,7810,6600,6950,50844,2.91
152,20200320,6690,7170,6660,6900,76926,2.92
153,20200323,6430,6700,6100,6210,63617,2.81
154,20200324,6210,6420,6200,6320,64753,2.76
155,20200325,6650,6860,6410,6640,71784,2.8
156,20200326,6800,7250,6650,7060,60447,2.87
157,20200327,7120,7280,6860,6920,16792,2.86
158,20200330,6900,6900,6600,6870,65441,2.89
159,20200331,6950,7250,6950,7180,35134,2.91
160,20200401,7190,7720,7120,7180,94171,2.94
161,20200402,7320,7460,7100,7280,32001,2.9
162,20200403,7310,7530,7220,7370,34458,2.9
163,20200406,7390,7710,7370,7700,37241,2.92
164,20200407,7810,7940,7680,7790,45890,2.9
165,20200408,7800,8120,7650,7960,38799,2.95
166,20200409,8040,8090,7810,7930,33665,2.9
167,20200410,7990,7990,7690,7860,58784,2.95
168,20200413,7860,7860,7620,7640,36677,2.95
169,20200414,7670,7790,7640,7770,33454,2.99
170,20200416,7770,7770,7560,7700,35846,2.99
171,20200417,7720,7940,7720,7880,56545,3.04
172,20200420,7940,8500,7880,8150,99506,3.13
173,20200421,8170,8170,7660,7850,53548,3.09
174,20200422,7750,7750,7570,7670,35645,3.06
175,20200423,7710,7950,7690,7940,30379,3.11
176,20200424,7890,8170,7890,8030,49082,3.13
177,20200427,8000,8720,8000,8620,71702,3.22
178,20200428,8700,8720,8450,8680,34172,3.22
179,20200429,8680,9000,8570,8630,39497,3.2
180,20200504,8600,8600,8400,8470,35221,3.2
181,20200506,8590,8670,8470,8600,26921,3.21
182,20200507,8840,8930,8770,8880,29923,3.2
183,20200508,8960,9540,8960,9060,53724,3.14
184,20200511,9170,9170,8810,8880,39148,3.13
185,20200512,8960,8960,8530,8630,26011,3.07
186,20200513,8570,8860,8450,8760,24889,3.07
187,20200514,9050,9850,8790,8990,235526,2.92
188,20200515,9230,9230,8860,8980,22908,2.92
189,20200518,9000,9070,8960,8980,24588,2.9
190,20200519,9150,9150,8960,9050,21318,2.87
191,20200520,9040,9050,8950,9000,33188,2.9
192,20200521,9100,9100,8950,8990,22178,2.87
193,20200522,9000,9010,8880,8910,24650,2.87
194,20200525,8920,8930,8820,8900,10669,2.87
195,20200526,8830,8950,8820,8880,36840,2.88
196,20200527,8990,8990,8820,8910,30042,2.87
197,20200528,8920,9000,8860,8910,36933,2.86
198,20200529,9030,9030,8890,8950,18560,2.86
199,20200601,8930,9160,8910,9020,42361,2.9
200,20200602,9000,9110,8960,9010,26671,2.88
201,20200603,9010,9080,8960,9050,24285,2.87
202,20200604,9050,9140,8940,9040,36966,2.86
203,20200605,9050,9110,8990,9050,20706,2.88
204,20200608,9120,9130,9020,9070,17380,2.87
205,20200609,9100,9240,9030,9100,27994,2.88
206,20200610,9090,9150,9050,9090,15636,2.87
207,20200611,9090,9100,8900,8910,25124,2.83
208,20200612,8700,8800,8560,8800,25199,2.81
209,20200615,8800,9000,8700,8780,30803,2.78
210,20200616,8750,9070,8750,9050,21153,2.81
211,20200617,9050,9120,8990,9100,23397,2.82
212,20200618,9140,9590,9060,9550,79725,2.96
213,20200619,9680,9680,9180,9240,28282,2.88
214,20200622,9250,9350,9110,9190,17558,2.83
215,20200623,9190,9190,9000,9010,12849,2.81
216,20200624,9010,9060,8860,9000,23928,2.79
217,20200625,8890,8960,8740,8900,21796,2.78
218,20200626,8900,8920,8800,8880,7697,2.76
219,20200629,8790,8790,8590,8620,15509,2.75
220,20200630,8630,8860,8630,8790,9532,2.74
221,20200701,8790,8940,8650,8700,9383,2.72
222,20200702,8700,8790,8600,8720,6382,2.71
223,20200703,8720,8790,8660,8790,9498,2.7
224,20200706,8790,8790,8680,8770,6758,2.7
225,20200707,8770,8800,8700,8750,9029,2.69
226,20200708,8750,8760,8670,8720,6007,2.68
227,20200709,8730,8790,8660,8760,9117,2.68
228,20200710,8760,8760,8580,8680,10085,2.67
229,20200713,8680,8740,8660,8720,5481,2.67
230,20200714,8720,8750,8700,8740,5700,2.66
231,20200715,8840,8840,8730,8750,8549,2.66
232,20200716,8750,8830,8700,8700,4997,2.65
233,20200717,8690,8750,8690,8730,9609,2.65
234,20200720,8730,8740,8530,8580,21395,2.64
235,20200721,8640,8640,8480,8530,28005,2.64
236,20200722,8530,8590,8490,8560,11020,2.62
237,20200723,8550,8600,8440,8520,12436,2.61
238,20200724,8510,8550,8370,8450,14927,2.61
239,20200727,8400,8500,8400,8460,7522,2.59
240,20200728,8450,8500,8400,8400,17367,2.58
241,20200729,8410,8480,8330,8360,20438,2.58
242,20200730,8340,8400,8240,8350,29959,2.57
243,20200731,8370,8370,8060,8100,40964,2.56
244,20200803,8140,8160,7930,7960,31355,2.56
245,20200804,8030,8080,7950,8030,12705,2.57
246,20200805,8050,8110,7990,8060,20744,2.57
247,20200806,8060,8130,8030,8090,11783,2.56
248,20200807,8130,8200,8020,8080,9964,2.56
249,20200810,8140,8140,8070,8120,11166,2.56
250,20200811,8100,8190,8100,8190,17783,2.58
251,20200812,8220,8220,8090,8160,11991,2.58
252,20200813,8170,8310,8160,8230,14101,2.56
253,20200814,8290,8320,8200,8230,12274,2.56
254,20200818,8380,8380,7990,8000,20797,2.53
255,20200819,8010,8080,7970,8080,19715,2.53
256,20200820,8090,8090,7710,7830,29052,2.52
257,20200821,7820,7900,7770,7830,7543,2.52
258,20200824,7700,7830,7690,7820,9037,2.52
259,20200825,7810,8010,7810,7980,11428,2.52
260,20200826,7980,8060,7970,8000,7742,2.51
261,20200827,8000,8070,7880,7880,8454,2.51
262,20200828,7870,7960,7870,7930,17440,2.49
263,20200831,7990,8100,7870,8050,28668,2.52
264,20200901,8100,8200,7960,7970,11519,2.51
265,20200902,7970,8040,7970,8040,9007,2.5
266,20200903,8140,8140,7890,7960,39317,2.4
267,20200904,7860,7900,7770,7840,23068,2.39
268,20200907,7840,7900,7780,7870,17422,2.38
269,20200908,7940,8030,7840,7930,31112,2.32
270,20200909,7930,8050,7930,7990,8952,2.32
271,20200910,8000,8060,7870,7960,16621,2.32
272,20200911,7950,8120,7890,8120,47484,2.23
273,20200914,8130,8240,8060,8200,26545,2.24
274,20200915,8200,8210,8100,8180,13866,2.21
275,20200916,8180,8220,8120,8180,12864,2.22
276,20200917,8170,8170,7980,8000,21810,2.19
277,20200918,8000,8040,7920,8020,17282,2.15
278,20200921,8020,8020,7860,7970,11827,2.12
279,20200922,7970,7970,7790,7890,12311,2.11
280,20200923,7890,7920,7840,7890,8139,2.1
281,20200924,7850,7890,7460,7710,22684,2.08
282,20200925,7780,7890,7700,7860,7271,2.07
283,20200928,7860,7940,7860,7940,3844,2.07
284,20200929,7900,7950,7880,7950,5676,2.06
285,20201005,7940,8010,7910,8010,3939,2.06
286,20201006,8010,8010,7940,7990,2759,2.06
287,20201007,7900,8020,7900,8010,5713,2.06
288,20201008,8010,8030,7960,8010,4866,2.06
289,20201012,8000,8040,7940,8010,8566,2.04
290,20201013,8010,8020,7900,7980,9795,2.03
291,20201014,7920,7970,7870,7890,7772,2.03
292,20201015,7910,7920,7760,7860,6980,2.02
293,20201016,7880,7910,7700,7860,7814,2.01
294,20201019,7840,8000,7790,7840,6668,2.02
295,20201020,7850,7920,7560,7900,7519,2.01
296,20201021,7830,7950,7770,7940,3683,2.01
297,20201022,7940,7950,7900,7920,3115,2.01
298,20201023,7910,7970,7910,7950,2606,2.01
299,20201026,7970,8120,7950,8000,13186,2.0
300,20201027,8000,8000,7860,7960,9269,2.02
301,20201028,8000,8000,7900,7970,2014,2.02
302,20201029,7900,8000,7880,7970,16903,2.06
303,20201030,7970,8040,7910,7950,8932,2.06
304,20201102,7880,7990,7880,7960,835,2.05
305,20201103,7950,7990,7860,7920,3195,2.05
306,20201104,7980,8010,7900,7990,2348,2.06
307,20201105,7990,8010,7920,7990,4629,2.06
308,20201106,8130,8150,7950,8000,2499,2.05
309,20201109,8220,8220,8020,8100,7450,2.04
310,20201110,8140,8140,8070,8120,12728,2.04
311,20201111,8200,8200,8100,8150,9339,2.05
312,20201112,8150,8200,8090,8140,9785,2.03
313,20201113,8190,8190,8100,8150,8102,2.03
314,20201116,8200,8230,8130,8200,16405,2.03
315,20201117,8210,8320,8130,8320,22900,2.03
316,20201118,8320,8690,8320,8600,56270,2.04
317,20201119,8600,8640,8300,8350,31028,2.05
318,20201120,8380,8500,8360,8500,7928,2.04
319,20201123,8480,8790,8460,8510,10562,2.04
320,20201124,8580,8620,8490,8500,7373,2.03
321,20201125,8580,9750,8450,8490,271870,1.5
322,20201126,8490,8640,8470,8600,11385,1.49
323,20201127,8600,8680,8600,8660,13780,1.48
324,20201130,8660,8710,8600,8670,14097,1.48
325,20201201,8780,8780,8600,8630,8460,1.48
326,20201202,8660,8660,8550,8600,7180,1.48
327,20201203,8630,8660,8470,8620,11180,1.48
328,20201204,8620,8620,8530,8530,5129,1.48
329,20201207,8500,8560,8450,8450,17132,1.47
330,20201208,8640,8640,8440,8440,7486,1.42
331,20201209,8510,8590,8420,8480,10963,1.42
332,20201210,8560,8560,8450,8510,10982,1.42
333,20201211,8550,8590,8480,8560,8992,1.43
334,20201214,8550,8560,8400,8490,9037,1.43
335,20201215,8550,8550,8330,8390,16268,1.4
336,20201216,8450,8450,8370,8420,6453,1.41
337,20201217,8450,8480,8380,8420,2677,1.41
338,20201218,8500,8500,8350,8470,9201,1.42
339,20201221,8470,8490,8400,8430,6178,1.42
340,20201222,8450,8450,8300,8300,14544,1.41
341,20201223,8300,8390,8200,8370,12581,1.42
342,20201224,8300,8450,8300,8400,5310,1.42
343,20201228,8430,8510,8370,8460,9172,1.41
344,20201229,8530,8530,8330,8370,14071,1.42
345,20201230,8400,8470,8310,8440,7564,1.42
346,20210104,8440,8500,8300,8340,20231,1.42
347,20210105,8020,8340,8020,8300,26445,1.42
348,20210106,8320,8320,8250,8280,20917,1.43
349,20210107,8300,8480,8280,8470,23725,1.44
350,20210108,8470,8490,8430,8460,17334,1.44
351,20210111,8430,8460,8160,8260,37218,1.45
352,20210112,8250,8460,8250,8290,10244,1.46
353,20210113,8280,8390,8150,8330,64517,1.67
354,20210114,8350,8640,8300,8600,107849,1.76
355,20210115,8600,8710,8440,8550,34076,1.77
356,20210118,8560,8660,8440,8510,81903,1.82
357,20210119,8510,8660,8420,8630,68184,1.89
358,20210120,8680,8970,8630,8800,121758,2.02
359,20210121,8800,8910,8740,8910,56439,2.03
360,20210122,8910,9030,8820,9000,46964,1.97
361,20210125,9000,9090,8790,8800,43803,1.94
362,20210126,8780,8850,8620,8670,28183,1.94
363,20210127,8770,8790,8630,8750,28306,1.94
364,20210128,8690,8970,8540,8970,69836,2.01
365,20210129,8970,9010,8620,8770,55365,1.93
366,20210201,8770,8770,8600,8710,22068,1.94
367,20210202,8660,8900,8660,8780,29777,2.0
368,20210203,8790,8890,8740,8800,16930,1.99
369,20210204,8740,8800,8630,8680,15400,1.96
370,20210205,8680,8760,8610,8750,12929,1.95
371,20210208,8750,8930,8660,8870,32067,1.98
372,20210209,8820,8880,8800,8800,13080,1.97
373,20210210,8800,8870,8700,8740,8476,1.96
374,20210215,8740,9090,8700,8830,20713,1.96
375,20210216,8830,8860,8800,8850,14466,1.95
376,20210217,8900,8920,8770,8850,29911,1.98
377,20210218,8850,8900,8760,8790,18699,1.96
378,20210219,8780,8840,8680,8840,17246,1.98
379,20210222,8840,8930,8780,8900,23754,2.0
380,20210223,8910,8910,8800,8890,10981,2.02
381,20210224,8850,8890,8640,8640,26673,1.98
382,20210225,8650,8800,8400,8660,14027,2.0
383,20210226,8650,8650,8510,8550,14660,1.98
384,20210302,8670,8720,8540,8590,15758,1.98
385,20210303,8560,8660,8560,8660,33350,1.98
386,20210304,8660,8720,8630,8720,10473,1.98
387,20210305,8720,8720,8540,8690,11335,1.99
388,20210308,8660,8730,8620,8700,11313,1.98
389,20210309,8670,8700,8510,8700,16941,1.98
390,20210310,8670,8720,8590,8630,4410,1.97
391,20210311,8600,8670,8580,8650,7132,1.96
392,20210312,8690,8690,8580,8680,12136,1.96
393,20210315,8640,8750,8640,8730,17123,1.97
394,20210316,8740,8790,8710,8730,12646,1.97
395,20210317,8730,8760,8680,8730,7699,1.96
396,20210318,8730,8810,8700,8800,13468,1.97
397,20210319,8800,8870,8710,8830,22532,2.0
398,20210322,8910,8930,8850,8890,25701,2.01
399,20210323,8890,8960,8860,8900,22119,1.98
400,20210324,8900,8970,8830,8950,29925,2.02
401,20210325,8950,9230,8920,9200,71251,2.1
402,20210326,9200,9250,9110,9160,35891,2.02
403,20210329,9180,9200,9050,9170,32312,2.02
404,20210330,9150,9250,9110,9200,25880,2.02
405,20210331,9200,9370,9180,9350,49024,2.06
406,20210401,9350,9500,9310,9420,32998,2.08
407,20210402,9500,9500,9320,9370,19404,2.08
408,20210405,9370,9370,9200,9330,22189,2.11
409,20210406,9330,9430,9230,9280,12012,2.11
410,20210407,9280,9320,9050,9300,14295,2.13
411,20210408,9300,9390,9250,9300,17416,2.13
412,20210409,9310,9480,9300,9360,21341,2.14
413,20210412,9380,9580,9360,9530,30193,2.18
414,20210413,9540,9710,9520,9650,90453,2.2
415,20210414,10500,11400,9600,9840,1364044,2.54
416,20210415,9870,9900,9720,9820,119212,2.56
417,20210416,10350,10350,9950,9960,248692,2.61
418,20210419,10450,10900,10250,10500,419096,2.71
419,20210420,10500,11050,10400,10550,284228,2.86
420,20210421,10500,10700,10050,10450,103598,2.95
421,20210422,10400,10600,10350,10500,57365,3.0
422,20210423,10500,10500,10200,10350,49875,3.03
423,20210426,10350,10500,10200,10500,52416,3.07
424,20210427,10500,10700,10400,10550,65555,3.08
425,20210428,10550,10600,10200,10350,38453,3.07
426,20210429,10350,10350,9960,9990,117593,2.72
427,20210430,10000,10200,9960,10000,52100,2.69
428,20210503,10050,10250,9980,9990,36615,2.75
429,20210504,10000,10200,9770,9980,53447,2.72
430,20210506,9980,10200,9980,10150,26152,2.76
431,20210507,10150,10450,10150,10400,54704,2.84
432,20210510,10500,10700,10450,10600,56143,2.91
433,20210511,10600,10700,10400,10600,42918,2.94
434,20210512,10550,11100,10450,10450,190257,3.06
435,20210513,10400,10850,10100,10650,104598,3.23
436,20210514,10650,11900,10650,11050,528753,3.38
437,20210517,11050,11900,11050,11500,328617,3.43
438,20210518,11500,11900,11350,11700,121545,3.54
439,20210520,11700,11700,11250,11550,75968,3.58
440,20210521,11550,11550,10450,11000,115192,3.75
441,20210524,10850,11400,10800,10950,63493,3.83
442,20210525,10900,11250,10900,11150,47541,3.94
443,20210526,11150,11600,11150,11550,44173,3.98
444,20210527,11550,11650,11250,11450,34945,4.03
445,20210528,11600,11600,11100,11100,59228,4.07
446,20210531,11150,11500,11150,11300,52603,4.12
447,20210601,12000,12000,11450,11550,101493,4.09
448,20210602,11500,11550,11000,11450,76727,4.19
449,20210603,11350,11400,11150,11200,36117,4.16
450,20210604,11150,11300,11100,11250,27263,4.14
451,20210607,11250,11250,10900,10950,68246,4.13
452,20210608,10950,11900,10850,11550,156445,4.35
453,20210609,11550,11900,11500,11650,66331,4.39
454,20210610,11600,12100,11500,11900,114277,4.35
455,20210611,11900,12300,11650,11950,44129,4.3
456,20210614,11950,12000,11650,11750,34721,4.25
457,20210615,11700,11700,11250,11600,63927,4.25
458,20210616,11550,11550,11350,11400,36732,4.19
459,20210617,11400,11550,11250,11500,40259,4.16
460,20210618,11450,11500,11200,11350,43401,4.15
461,20210621,11350,11350,11000,11150,46800,4.18
462,20210622,11150,11400,11150,11400,25688,4.19
463,20210623,11400,11500,11150,11300,31385,4.14
464,20210624,11300,11300,11050,11150,23867,4.12
465,20210625,11150,11250,11050,11200,26256,4.11
466,20210628,11100,11300,11000,11300,28379,4.11
467,20210629,11300,11350,11100,11200,20122,4.09
468,20210630,11200,11500,11150,11450,18448,4.07
469,20210701,11350,11450,11200,11300,21076,4.03
470,20210702,11350,11550,11300,11500,24169,4.0
471,20210705,11400,11650,11400,11550,31953,3.96
472,20210706,11550,11550,11350,11400,18108,3.94
473,20210707,11400,11400,11150,11250,24387,3.89
474,20210708,11250,11300,11050,11100,28726,3.86
475,20210709,10950,11050,10550,10700,48198,3.8
476,20210712,10600,10900,10600,10850,37929,3.84
477,20210713,10850,11000,10850,10850,19571,3.83
478,20210714,10850,10950,10750,10850,11923,3.83
479,20210715,10800,11100,10750,11000,21722,3.85
480,20210716,10950,11200,10950,11050,18800,3.85
481,20210719,11000,11100,10800,11050,18844,3.83
482,20210720,10900,10900,10700,10800,20440,3.81
483,20210721,10750,10850,10600,10750,17087,3.79
484,20210722,10650,10800,10650,10700,15522,3.78
485,20210723,10750,10750,10550,10600,28653,3.79
486,20210726,10600,10700,10550,10550,13671,3.76
487,20210727,10500,10550,10300,10400,17698,3.76
488,20210728,10450,10550,10300,10550,13310,3.74
489,20210729,10550,10600,10400,10450,5695,3.73
490,20210730,10700,10700,10450,10500,11080,3.69
491,20210802,10500,10500,10350,10450,6359,3.67
492,20210803,10450,10700,10450,10550,10284,3.65
493,20210804,10550,10600,10500,10600,5498,3.64
494,20210805,10650,10650,10550,10650,6451,3.64
495,20210806,10650,10650,10450,10500,11894,3.62
496,20210809,10500,10500,10300,10300,7022,3.6
497,20210810,10300,10400,10050,10100,25536,3.59
498,20210811,10100,10200,10000,10000,12023,3.58
499,20210812,10000,10100,9970,10000,16547,3.58
500,20210813,10000,10200,9740,10150,29182,3.54
501,20210817,10050,10100,9890,9890,21911,3.49
502,20210818,9850,10100,9850,9920,15516,3.49
503,20210819,10000,10350,9980,10150,36163,3.46
504,20210820,10350,10350,9860,9870,23976,3.4
505,20210823,9940,9970,9840,9870,13269,3.38
506,20210824,9930,10200,9920,10100,17605,3.39
507,20210825,10150,10200,10100,10200,5038,3.39
508,20210826,10200,10300,10100,10150,3729,3.38
509,20210827,10150,10350,10000,10300,10078,3.37
510,20210830,10400,10400,10300,10300,5011,3.37
511,20210831,10200,10400,10100,10200,10250,3.36
512,20210901,10250,10500,10200,10500,8082,3.35
513,20210902,10450,10550,10350,10550,19562,3.35
514,20210903,10550,10600,10450,10500,5645,3.34
515,20210906,10550,10600,10300,10450,8640,3.34
516,20210907,10450,10500,10400,10500,8260,3.33
517,20210908,10500,10500,10300,10300,16292,3.31
518,20210909,10300,10350,10200,10300,29194,3.15
519,20210910,10300,10400,10100,10150,19202,3.1
520,20210913,10200,10300,10100,10300,11059,3.06
521,20210914,10200,10300,10150,10200,8385,3.05
522,20210915,10300,10350,10150,10250,7620,3.04
523,20210916,10450,10450,10100,10150,9051,3.02
524,20210917,10100,10200,10050,10150,7488,3.02
525,20210923,10050,10250,9900,10150,12126,3.0
526,20210924,10050,10750,10000,10200,24161,3.0
527,20210927,10400,10400,10250,10250,4764,3.0
528,20210928,10300,10350,10050,10300,11832,2.99
529,20210929,10100,10150,9980,10050,24192,2.99
530,20210930,10100,10150,10050,10150,4051,2.99
531,20211001,10100,10150,9950,9970,10437,2.98
532,20211005,9880,9950,9720,9830,11526,2.97
533,20211006,9830,9980,9780,9810,14365,2.96
534,20211007,9770,10050,9770,9970,7125,2.96
535,20211008,9970,10000,9900,9950,6566,2.95
536,20211012,9950,9950,9780,9830,7828,2.95
537,20211013,9830,9860,9730,9840,9222,2.95
538,20211014,9860,10150,9860,10050,9270,2.95
539,20211015,10150,10150,10000,10100,5892,2.95
540,20211018,10100,10250,10100,10250,11067,2.95
541,20211019,10250,10350,10200,10250,8527,2.95
542,20211020,10250,10350,10100,10200,10398,2.95
543,20211021,10200,10250,10100,10100,7389,2.95
544,20211022,10100,10150,10000,10100,8261,2.95
545,20211025,10100,10350,10000,10050,12128,2.95
546,20211026,10150,10150,10000,10100,17496,2.95
547,20211027,10100,10100,9990,10000,15240,2.95
548,20211028,10000,10050,9980,10050,5298,2.95
549,20211029,10000,10050,9900,9900,23018,2.9
550,20211101,9900,9900,9850,9860,4204,2.89
551,20211102,9860,10050,9860,9990,6551,2.89
552,20211103,9970,10050,9920,9980,5964,2.89
553,20211104,9990,9990,9890,9950,6427,2.88
554,20211105,9940,10050,9890,9910,9955,2.88
555,20211108,9860,9950,9830,9900,8832,2.88
556,20211109,9900,9950,9870,9890,6652,2.87
