,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,12750,13200,12500,12900,251140,3.55
558,20211111,12650,13150,12500,12600,185300,3.6
559,20211112,12800,13150,12600,13150,144690,3.54
560,20211115,13650,13650,13050,13150,180690,3.57
561,20211116,13200,13450,12900,13250,204980,3.68
562,20211117,13500,13500,12750,12800,323000,3.79
563,20211118,12950,13050,12600,12750,119800,3.76
564,20211119,12800,12900,12500,12800,152730,3.72
565,20211122,12800,12800,12050,12100,457140,3.72
566,20211123,12200,12550,12100,12450,155510,3.87
567,20211124,12500,12500,12250,12350,96330,3.85
568,20211125,12399,12500,12200,12350,116110,3.83
569,20211126,12350,12350,11900,11950,157810,3.75
570,20211129,11450,11800,11000,11350,248720,3.83
571,20211130,11449,11650,11000,11150,227380,3.78
572,20211201,11150,11750,10700,11550,199070,3.73
573,20211202,11400,11750,11200,11650,147300,3.72
574,20211203,11800,12000,11550,11950,66890,3.72
575,20211206,11650,12050,11650,11950,82340,3.71
576,20211207,12050,12200,11950,12050,106010,3.71
577,20211208,12300,12550,12050,12350,111840,3.69
578,20211209,12500,12500,12200,12250,88090,3.69
579,20211210,12199,13100,12150,12900,325370,3.72
580,20211213,12900,13100,12550,12650,141990,3.65
581,20211214,12650,13300,12550,12950,152000,3.66
582,20211215,12900,12900,12599,12700,66770,3.59
583,20211216,12749,12900,11800,12400,130710,3.6
584,20211217,12150,12750,12100,12550,120650,3.63
585,20211220,12549,12749,12300,12400,142030,3.63
586,20211221,12300,12550,12000,12550,127340,3.56
587,20211222,12650,12650,12349,12400,66300,3.54
588,20211223,12399,12600,12300,12350,102470,3.54
589,20211224,12350,12400,12150,12300,61150,3.58
590,20211227,12300,12350,12100,12150,98990,3.6
591,20211228,12200,12350,11900,12250,233580,3.67
592,20211229,12250,12400,12150,12200,103840,3.68
593,20211230,12200,12499,12050,12200,196810,3.8
594,20220103,12250,12400,12099,12200,127960,3.76
595,20220104,12450,14150,12450,13950,1290090,3.89
596,20220105,14200,15299,13950,14800,1408220,4.12
597,20220106,14500,15000,13950,14000,811720,4.05
598,20220107,14500,14700,14100,14700,358520,4.1
599,20220110,14700,14950,14300,14450,293520,3.96
600,20220111,14550,15100,14200,14300,371070,3.86
601,20220112,14450,14700,14000,14650,233210,3.94
602,20220113,14700,15550,14500,15500,610830,4.35
603,20220114,15399,15399,14800,14950,282910,4.11
604,20220117,14800,14950,14500,14600,247590,4.11
605,20220118,14700,14700,13550,13800,272020,4.12
606,20220119,13600,14100,13300,13650,198800,4.14
607,20220120,13700,14400,13600,14150,184470,4.13
608,20220121,13750,14100,13400,13750,184940,4.11
609,20220124,13400,13650,13250,13400,243320,4.11
610,20220125,13650,13800,12950,13400,274600,4.06
611,20220126,13350,14000,13150,13400,182230,4.08
612,20220127,13450,13500,12950,13050,261460,3.96
613,20220128,13150,14250,13000,13900,256390,3.84
614,20220203,14300,14350,13700,14000,172460,3.73
615,20220204,13850,14350,13800,14150,98900,3.7
616,20220207,14100,14100,13800,13850,75210,3.69
617,20220208,13650,14250,13650,13800,168330,3.66
618,20220209,13850,14150,13650,14000,138860,3.64
619,20220210,14100,14350,13900,14200,83860,3.65
620,20220211,14200,14300,13800,13800,124010,3.58
621,20220214,13600,13700,13250,13400,161460,3.6
622,20220215,13300,13650,13100,13250,140840,3.59
623,20220216,13500,14300,13500,14100,175090,3.61
624,20220217,14350,14550,13850,14250,144480,3.55
625,20220218,14100,14450,13900,14250,161470,3.67
626,20220221,13950,14800,13900,14450,158170,3.62
627,20220222,14250,14450,13900,14200,129370,3.59
628,20220223,14200,14650,14000,14500,116380,3.58
629,20220224,14350,14550,14050,14200,112590,3.53
630,20220225,14249,15200,14249,15100,313460,3.57
631,20220228,15100,15800,14600,14800,293570,3.54
632,20220302,14800,14850,14350,14650,161490,3.52
633,20220303,14750,16200,14750,15850,608940,3.85
634,20220304,15950,16150,15350,15800,371410,3.72
635,20220307,15350,15800,15300,15600,281150,3.65
636,20220308,15350,15500,15050,15050,249830,3.58
637,20220310,15500,16050,15250,15900,341080,3.58
638,20220311,15900,16350,15400,15650,245940,3.59
639,20220314,15749,15749,14850,15050,350440,3.58
640,20220315,15150,15300,14750,15000,175930,3.63
641,20220316,15100,15500,14900,15400,272340,3.66
642,20220317,15649,15750,15199,15550,130080,3.61
643,20220318,15550,15650,15199,15350,167590,3.62
644,20220321,15499,16400,15250,15350,492770,3.7
645,20220322,15549,15750,15400,15650,158550,3.72
646,20220323,15800,16000,15650,15850,120590,3.72
647,20220324,15850,16300,15550,15850,282140,3.82
648,20220325,16000,16050,15200,15250,319600,3.82
649,20220328,15300,15349,15050,15200,142500,3.87
650,20220329,15500,17100,15449,16600,1536020,4.57
651,20220330,17050,17100,15850,16100,548190,4.46
652,20220331,16299,17550,16150,17250,661740,4.53
653,20220401,0,0,0,17250,0,4.53
654,20220404,0,0,0,17250,0,4.53
655,20220405,0,0,0,17250,0,4.53
656,20220406,16750,17500,16200,16550,581218,4.36
657,20220407,16250,16550,15500,16400,404601,4.25
658,20220408,16400,16550,15400,15550,302527,4.11
659,20220411,15700,15850,15250,15450,185484,4.12
660,20220412,15850,16500,15300,15650,532635,4.08
661,20220413,15650,16000,15250,15800,204549,3.98
662,20220414,15800,16050,15600,15850,133874,3.92
663,20220415,15750,16600,15700,16350,225122,3.91
664,20220418,16450,16650,15900,16150,194863,3.82
665,20220419,16050,16350,16000,16350,110138,3.87
666,20220420,16350,16350,15600,15950,206060,3.79
667,20220421,15950,15950,15600,15800,103573,3.77
668,20220422,15600,15700,15350,15700,147016,3.79
669,20220425,15350,15450,14800,14900,252600,3.81
670,20220426,14950,15250,14650,15100,96158,3.81
671,20220427,14500,14950,14450,14950,185144,3.87
672,20220428,15000,15250,14700,15200,96471,3.85
673,20220429,15200,15400,14850,15300,126797,3.85
674,20220502,15050,15250,14850,15150,61827,3.85
675,20220503,15150,15150,14650,14700,137957,3.86
676,20220504,14800,14850,14250,14400,144180,3.89
677,20220506,14100,14300,13850,14150,167987,4.03
678,20220509,14150,14250,13400,13650,222342,4.02
679,20220510,13300,13650,12850,13550,380285,4.28
680,20220511,13150,13500,12750,13050,467553,4.35
681,20220512,12900,12950,12400,12550,327850,4.58
682,20220513,12500,12700,12200,12350,361030,4.74
683,20220516,12450,12550,12300,12450,184767,4.8
684,20220517,12450,12700,12200,12300,274785,4.82
685,20220518,12400,12600,12100,12300,269056,4.76
686,20220519,12000,12300,11850,12200,157175,4.75
687,20220520,12100,12350,12100,12250,200241,4.74
688,20220523,12300,12300,11850,12200,148671,4.75
689,20220524,12200,12200,11850,11850,113365,4.64
690,20220525,11850,12100,11750,11950,80044,4.62
691,20220526,11950,12200,11900,12000,81116,4.57
692,20220527,12100,12150,11950,12050,64743,4.54
693,20220530,12100,12200,11900,12100,106165,4.48
694,20220531,12100,12450,12100,12300,226901,4.39
695,20220602,12250,12250,12050,12150,112034,4.29
696,20220603,12250,12250,11950,12150,146323,4.2
697,20220607,12050,12050,11350,11500,246044,4.18
698,20220608,11550,11600,11150,11250,211694,4.28
699,20220609,11100,11250,10950,11100,177976,4.36
700,20220610,11000,11400,11000,11350,167323,4.29
701,20220613,11200,11200,10550,10700,236916,4.24
702,20220614,10450,10700,10200,10500,207661,4.32
703,20220615,10700,11050,10150,10300,179618,4.22
704,20220616,10500,10600,10000,10100,123011,4.2
705,20220617,9730,10150,9600,10100,203820,4.29
706,20220620,10100,10100,9470,9630,175406,4.15
707,20220621,9550,9770,9470,9700,75468,4.14
708,20220622,9680,10050,9130,9160,214497,4.18
709,20220623,9220,9240,8830,8980,189412,4.16
710,20220624,8980,9450,8920,9400,115919,4.18
711,20220627,9570,10250,9380,10100,155270,4.07
712,20220628,10150,10300,9940,10150,130733,4.0
713,20220629,9990,10250,9800,10250,86895,3.96
714,20220630,10450,10600,10000,10150,149533,3.89
715,20220701,10150,10550,10100,10250,139393,3.82
716,20220704,10400,10400,9780,9830,123671,3.8
717,20220705,9900,10300,9780,10300,60390,3.79
718,20220706,10150,10300,9890,10000,94932,3.75
719,20220707,10000,10350,9950,10200,62670,3.73
720,20220708,10350,11400,10250,11150,306397,3.64
721,20220711,11150,11250,10350,10350,151756,3.54
722,20220712,10300,10300,9950,10100,132637,3.47
723,20220713,9970,10250,9890,10200,78501,3.45
724,20220714,10050,10300,10000,10250,39875,3.45
725,20220715,10100,10250,9850,10050,81178,3.42
726,20220718,10150,10750,10000,10450,112241,3.41
727,20220719,10350,10950,10200,10850,129169,3.41
728,20220720,11000,11200,10450,10550,86850,3.4
729,20220721,10600,10700,10550,10700,49957,3.39
730,20220722,10500,10700,10400,10600,75415,3.41
731,20220725,10400,10800,10400,10700,64796,3.42
732,20220726,10700,10800,10500,10650,23130,3.41
733,20220727,10600,11350,10500,11300,192169,3.43
734,20220728,11300,11450,11150,11400,101513,3.4
735,20220729,11350,11750,11350,11700,84692,3.39
736,20220801,11700,12050,11500,11700,98220,3.36
737,20220802,11800,12150,11550,12050,132413,3.34
738,20220803,12050,12050,11750,12000,73831,3.31
739,20220804,12400,12950,12000,12400,574549,3.16
740,20220805,12500,12600,12000,12400,116654,3.15
741,20220808,12400,12950,12050,12850,266543,3.19
742,20220809,12900,13000,12600,12950,150065,3.17
743,20220810,12950,13100,12750,12950,141733,3.17
744,20220811,13000,13150,12800,13050,126502,3.2
745,20220812,13050,13150,12850,13000,76697,3.19
746,20220816,13050,13050,12450,12750,121683,3.19
747,20220817,12750,12750,12200,12300,132518,3.24
748,20220818,12150,12300,11950,12100,64749,3.25
749,20220819,12100,12100,11800,11950,65973,3.23
750,20220822,11800,11800,11450,11500,94087,3.3
751,20220823,11400,11700,11350,11550,79599,3.31
752,20220824,11550,12550,11550,12550,266984,3.27
753,20220825,12550,13000,12250,12750,188849,3.22
754,20220826,12750,12750,12550,12750,85024,3.18
755,20220829,12250,12500,12100,12300,113609,3.24
756,20220830,12300,12450,12150,12450,55295,3.24
757,20220831,12350,12900,12150,12650,75964,3.22
758,20220901,12550,12850,12100,12150,171034,3.25
759,20220902,12200,12300,11700,12050,52421,3.23
760,20220905,11800,12100,11750,11950,90594,3.26
761,20220906,11850,12600,11850,12550,188216,3.32
762,20220907,12400,12800,12050,12050,91616,3.26
763,20220908,12150,12300,11850,12000,48255,3.24
764,20220913,12100,12300,11900,12050,66209,3.26
765,20220914,11600,11850,11550,11850,39342,3.27
766,20220915,11800,12000,11650,11950,66355,3.28
767,20220916,11850,11900,11500,11500,58089,3.26
768,20220919,11600,11650,11100,11150,54767,3.27
769,20220920,11150,11400,11000,11150,55320,3.29
770,20220921,11150,11200,10750,10900,104219,3.34
771,20220922,10850,11100,10450,11000,100689,3.37
772,20220923,10800,10900,10400,10450,84660,3.33
773,20220926,10200,10300,9800,9910,114396,3.31
774,20220927,9620,10100,9620,9890,77776,3.31
775,20220928,9800,9920,9320,9500,102683,3.33
776,20220929,9500,9980,9040,9130,142028,3.39
777,20220930,8910,9330,8760,9180,139383,3.54
778,20221004,9460,9460,9300,9390,30380,3.55
779,20221005,9450,9500,8950,9090,111378,3.55
780,20221006,9120,9420,9090,9390,52679,3.57
781,20221007,9300,9930,9260,9670,96541,3.59
782,20221011,9400,9400,9090,9240,92462,3.62
783,20221012,9250,9440,9170,9320,53278,3.63
784,20221013,9210,9340,8950,9000,91304,3.59
785,20221014,9180,9400,9140,9400,46387,3.61
786,20221017,9290,9310,9050,9180,56007,3.62
787,20221018,9300,9350,9050,9260,137584,3.68
788,20221019,9260,9280,9060,9070,99873,3.67
789,20221020,9050,9200,8970,9120,85753,3.65
790,20221021,9030,9290,8870,8920,123247,3.64
791,20221024,9050,9770,8990,9360,357647,3.68
792,20221025,9390,9390,9050,9180,77759,3.65
793,20221026,9180,9260,8950,8960,104340,3.64
794,20221027,8990,9310,8960,9240,94214,3.72
795,20221028,9250,9290,8990,9160,71614,3.75
796,20221031,9170,9440,9080,9270,39326,3.75
797,20221101,9150,9460,9150,9360,57908,3.8
798,20221102,9310,9390,9260,9370,33002,3.82
799,20221103,9200,9700,9150,9420,64773,3.86
800,20221104,9400,9450,9120,9220,115744,3.82
801,20221107,9230,9290,9070,9150,222989,3.96
802,20221108,9210,9700,9190,9700,177623,4.11
803,20221109,9710,9950,9400,9420,119773,4.05
804,20221110,9380,9400,9190,9310,51313,4.06
805,20221111,9520,9560,9310,9390,143739,4.09
806,20221114,9490,9780,9460,9720,144550,4.19
807,20221115,9720,9910,9640,9760,86268,4.23
808,20221116,9720,10000,9620,10000,93466,4.23
809,20221117,10050,10050,9770,9850,67908,4.18
810,20221118,9910,9910,9520,9540,103029,4.16
811,20221121,9550,9550,9320,9360,99281,4.14
812,20221122,9350,9520,9270,9430,39965,4.17
813,20221123,9450,9590,9450,9560,28143,4.19
814,20221124,9660,9660,9500,9560,43202,4.19
815,20221125,9500,9590,9380,9550,42775,4.18
816,20221128,9620,9620,9390,9550,68100,4.19
817,20221129,9410,9650,9410,9640,46968,4.21
818,20221130,9680,10300,9510,10100,194117,4.25
819,20221201,10350,10750,10100,10400,191378,4.29
820,20221202,10550,10600,10300,10300,71727,4.26
821,20221205,10400,10400,10000,10100,64534,4.25
822,20221206,10000,10250,9950,9990,41867,4.22
823,20221207,9930,10250,9830,10100,55211,4.21
824,20221208,10050,10150,9920,10050,47283,4.16
825,20221209,10050,10100,9920,10050,55300,4.17
826,20221212,10050,10050,9850,9920,37944,4.13
827,20221213,9920,9940,9840,9940,31249,4.11
828,20221214,9970,10050,9910,9970,33896,4.1
829,20221215,9900,10050,9850,9970,29900,4.09
830,20221216,9850,9920,9730,9790,42811,4.06
831,20221219,9810,9890,9600,9620,60152,4.06
832,20221220,9670,9670,9460,9560,69542,4.07
833,20221221,9620,9620,9480,9550,21994,4.06
834,20221222,9580,9780,9550,9760,34360,4.07
835,20221223,9700,9900,9550,9870,107273,4.07
836,20221226,9870,9870,9660,9670,67992,4.04
837,20221227,9610,9740,9590,9700,72079,4.05
838,20221228,9670,9670,9390,9490,63838,4.0
839,20221229,9490,9490,9230,9260,59938,3.94
840,20230102,9260,9350,9000,9000,73037,3.89
841,20230103,9000,9260,8860,9200,64124,3.85
842,20230104,8980,9410,8980,9180,100122,3.88
843,20230105,9190,9280,9130,9220,33529,3.88
844,20230106,9220,9460,9180,9290,83358,3.89
845,20230109,9290,9470,9190,9380,41028,3.9
846,20230110,9380,9720,9360,9600,72090,3.88
847,20230111,9650,9700,9540,9640,37279,3.88
848,20230112,9760,9760,9560,9670,46253,3.88
849,20230113,9600,9700,9470,9510,40475,3.87
850,20230116,9530,9570,9440,9510,25148,3.88
851,20230117,9450,9510,9310,9350,27812,3.87
852,20230118,9350,9390,9230,9240,26481,3.86
853,20230119,9170,9300,9170,9240,63384,3.86
854,20230120,9200,9290,9200,9290,34213,3.87
855,20230125,9300,9370,9230,9300,48385,3.87
856,20230126,9310,9400,9280,9380,53156,3.9
857,20230127,9380,9460,9370,9380,65244,3.91
858,20230130,9390,9430,9300,9390,39754,3.91
859,20230131,9380,9570,9320,9470,80888,3.96
860,20230201,9470,9530,9310,9310,80823,3.93
861,20230202,9360,9360,9260,9290,70577,3.9
862,20230203,9270,9330,9210,9220,67996,3.88
863,20230206,9210,9280,9150,9250,73717,3.86
864,20230207,9230,9240,9100,9110,112047,3.84
865,20230208,9170,9320,9130,9180,80618,3.88
866,20230209,9210,9210,9110,9150,42957,3.85
867,20230210,9190,9190,9050,9110,65227,3.82
868,20230213,9110,9110,9000,9050,131737,3.78
869,20230214,9060,9150,9010,9120,44224,3.78
870,20230215,9140,9160,8990,8990,43348,3.77
871,20230216,9050,9200,8990,9100,44675,3.77
872,20230217,9080,9170,9000,9160,55718,3.81
873,20230220,9170,9190,9000,9150,71770,3.85
874,20230221,9180,9680,9180,9640,286664,4.07
875,20230222,9520,9590,9210,9270,178692,3.97
876,20230223,9300,9370,9150,9300,97804,3.97
877,20230224,9300,9380,9180,9190,72988,3.94
878,20230227,9190,9310,9150,9240,98092,3.95
879,20230228,9350,9520,9300,9450,110877,3.97
880,20230302,9500,9550,9180,9470,97916,3.93
881,20230303,9530,9570,9180,9200,103303,3.88
882,20230306,9270,9300,9150,9200,74719,3.88
883,20230307,9200,9330,9160,9210,50510,3.92
884,20230308,9190,9250,9080,9170,66270,3.91
885,20230309,9230,9300,9100,9140,63141,3.94
886,20230310,9070,9440,9060,9240,99858,3.93
887,20230313,9040,9200,8990,9070,55637,3.92
888,20230314,9100,9100,8920,8930,94276,3.86
889,20230315,9120,9130,8970,9110,58754,3.88
890,20230316,9040,9190,8970,9030,30957,3.85
891,20230317,9040,9100,9010,9040,33906,3.85
892,20230320,9040,9100,8970,9040,21297,3.85
893,20230321,9040,9120,9020,9030,22511,3.85
894,20230322,9050,9100,8970,8990,33694,3.84
895,20230323,8960,9070,8940,8960,38971,3.85
896,20230324,9000,9150,8950,9080,51783,3.86
897,20230327,9050,9130,8990,9090,51238,3.86
898,20230328,9080,9450,9070,9440,113197,3.9
899,20230329,9430,9620,9300,9520,97180,3.9
900,20230330,9520,10200,9380,10020,210402,3.94
901,20230331,10120,10170,9930,10130,128950,3.99
902,20230403,10220,10610,10020,10220,321726,4.08
903,20230404,10500,10650,10150,10280,189789,4.12
904,20230405,10280,10290,10040,10120,107772,4.13
905,20230406,10130,10260,9940,10040,151591,4.23
906,20230407,10240,10240,9950,10000,122286,4.19
907,20230410,10080,10090,9650,9770,121420,4.23
908,20230411,9770,9920,9620,9900,136958,4.27
909,20230412,9910,10170,9890,9960,116797,4.3
910,20230413,9960,10210,9810,10150,114306,4.27
911,20230414,10270,10300,9980,10170,131523,4.25
912,20230417,10240,10340,10010,10220,118653,4.29
913,20230418,10220,10370,10110,10350,113932,4.28
914,20230419,10200,10450,10200,10310,112300,4.23
915,20230420,10210,10350,10060,10200,137287,4.2
916,20230421,10150,10180,9900,9940,94313,4.19
917,20230424,10020,10020,9610,9800,82882,4.11
918,20230425,9750,9970,9600,9810,89688,4.1
919,20230426,9800,10200,9670,10000,122958,4.09
920,20230427,9770,10390,9770,10280,210489,4.07
921,20230428,10300,10850,10140,10680,218816,4.02
922,20230502,10700,10760,10370,10520,100213,3.95
923,20230503,10520,10620,10390,10470,48504,3.92
924,20230504,10550,10620,10340,10480,52558,3.88
925,20230508,10440,10670,10320,10510,56326,3.87
926,20230509,10500,10500,10340,10470,49018,3.91
927,20230510,10490,10620,10300,10470,67156,3.89
928,20230511,10480,10850,10340,10370,45553,3.86
929,20230512,10260,10520,10110,10350,62585,3.81
930,20230515,10350,10530,10170,10500,56070,3.77
931,20230516,10510,10810,10300,10740,133100,3.75
932,20230517,10750,11030,10740,10760,108810,3.73
933,20230518,10760,10790,10500,10560,66303,3.75
934,20230519,10780,10800,10520,10680,37031,3.75
935,20230522,10680,10820,10500,10680,41674,3.76
936,20230523,10740,11220,10550,11180,137293,3.77
937,20230524,11180,11420,11020,11100,80083,3.75
938,20230525,11100,11320,10930,10960,66666,3.75
939,20230526,10970,11090,10880,10890,31413,3.75
940,20230530,10890,10920,10690,10850,54421,3.72
941,20230531,10750,10890,10060,10790,62951,3.73
942,20230601,10850,10980,10570,10710,45510,3.74
943,20230602,10760,10760,10520,10720,37552,3.74
944,20230605,10940,10980,10720,10720,56823,3.73
945,20230607,10770,10910,10510,10590,74391,3.75
946,20230608,10670,10670,10470,10660,40552,3.79
947,20230609,10600,10720,10560,10720,43901,3.83
948,20230612,10750,10750,10290,10290,100382,3.83
949,20230613,10390,10390,10080,10080,57115,3.81
950,20230614,10080,10150,9560,9650,230955,3.86
951,20230615,9670,9690,9280,9500,169394,3.94
952,20230616,9500,9610,9420,9530,55896,3.92
953,20230619,9650,9710,9510,9620,45029,3.92
954,20230620,9700,9740,9500,9580,57436,3.92
955,20230621,9590,9590,9310,9460,103032,3.97
956,20230622,9460,9650,9460,9570,34965,3.97
957,20230623,9610,9610,9070,9320,112235,3.98
958,20230626,9450,9450,9220,9320,48096,3.97
959,20230627,9310,9400,9220,9270,27486,3.96
960,20230628,9300,9310,9200,9260,40126,3.97
961,20230629,9260,9300,9020,9100,72912,3.95
962,20230630,9100,9300,9030,9080,42612,3.97
963,20230703,9140,9380,9130,9250,93164,4.01
964,20230704,9250,9320,9180,9210,44530,4.0
965,20230705,9290,9450,9120,9410,72226,3.99
966,20230706,9420,9470,9240,9400,92977,4.01
967,20230707,9420,9690,9280,9370,73279,4.03
968,20230710,9460,9460,9280,9300,37455,4.03
969,20230711,9300,9360,9120,9220,67486,4.04
970,20230712,9200,9250,9050,9190,95205,4.06
971,20230713,9280,9540,9220,9480,131216,4.07
972,20230714,9540,9540,9290,9400,72476,4.1
973,20230717,9480,9890,9430,9740,266029,4.26
974,20230718,9840,9840,9360,9420,91551,4.17
975,20230719,9420,9450,9240,9340,90318,4.27
976,20230720,9340,9520,9300,9400,37867,4.26
977,20230721,9400,9400,9300,9340,44907,4.28
978,20230724,9330,9390,9130,9270,100185,4.37
979,20230725,9280,9290,9130,9130,89825,4.39
980,20230726,9140,9140,8650,8930,175684,4.38
981,20230727,8950,9200,8950,9070,73935,4.4
982,20230728,9070,9240,9070,9150,33941,4.4
983,20230731,9400,9800,9310,9740,289522,4.57
984,20230801,9800,10000,9750,9950,166067,4.56
985,20230802,9950,10150,9800,9990,110915,4.57
986,20230803,9850,10200,9730,10160,142985,4.56
987,20230804,10150,10480,10020,10390,158914,4.58
988,20230807,10510,10520,10020,10050,120653,4.58
989,20230808,10050,10190,9920,10040,91021,4.6
990,20230809,10040,10140,9900,10010,68457,4.6
991,20230810,10000,10200,9800,9910,136878,4.71
992,20230811,9880,10130,9810,10010,44927,4.71
993,20230814,10020,10380,9860,10110,114806,4.71
994,20230816,10110,10230,9900,10050,106944,4.68
995,20230817,10050,10050,9730,10010,77080,4.67
996,20230818,10010,10120,9880,10010,111935,4.66
997,20230821,10090,10160,9880,9880,61874,4.65
998,20230822,9920,9920,9500,9690,66174,4.67
999,20230823,9700,9770,9510,9560,93671,4.67
