,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,3534,3614,3534,3585,19659,3.29
52,20191025,3544,3649,3544,3625,29709,3.28
53,20191028,3629,3744,3584,3630,56645,3.22
54,20191029,3629,3684,3604,3675,20847,3.22
55,20191030,3679,3679,3574,3580,30115,3.2
56,20191031,3579,4651,3579,4651,3978214,2.85
57,20191101,5106,5532,4600,4656,4829121,1.28
58,20191104,4756,5457,4630,4861,3158112,1.12
59,20191105,4871,5131,4681,5057,1078427,1.19
60,20191106,5957,5957,5081,5182,2894230,0.23
61,20191107,5231,5457,5106,5182,567776,0.42
62,20191108,5231,6733,5206,6734,11139891,0.41
63,20191111,6558,6984,5857,6008,3334337,0.48
64,20191112,6107,6208,5632,5732,1686139,0.51
65,20191113,5807,5907,5457,5457,1087873,0.52
66,20191114,5482,5682,5256,5357,1126237,0.64
67,20191115,5306,5607,5181,5257,1046259,0.49
68,20191118,5306,5457,5206,5457,395231,0.48
69,20191119,5432,5457,5181,5207,394205,0.46
70,20191120,5206,5256,4936,5032,383005,0.72
71,20191121,5156,5206,4746,4746,422965,0.64
72,20191122,4811,5381,4681,4711,1527780,0.53
73,20191125,4736,4986,4736,4826,322112,0.64
74,20191126,4861,5281,4851,4941,1360653,0.7
75,20191127,4986,5081,4916,4971,262921,0.67
76,20191128,4931,4971,4746,4756,204483,0.62
77,20191129,4926,5632,4786,4981,4266267,0.54
78,20191202,5006,5131,4781,4871,467643,0.62
79,20191203,4786,4941,4585,4621,582778,0.37
80,20191204,4580,4711,4475,4556,290475,0.38
81,20191205,4580,4615,4330,4336,270277,0.48
82,20191206,4295,4470,4205,4366,148803,0.83
83,20191209,4430,4430,4295,4406,132896,1.05
84,20191210,4370,4545,4340,4456,111579,1.08
85,20191211,4470,4555,4450,4536,80939,1.07
86,20191212,4605,4615,4490,4501,96832,1.08
87,20191213,4510,5281,4505,4806,2819783,1.03
88,20191216,4846,4906,4681,4761,457934,0.78
89,20191217,4746,4861,4676,4686,234646,0.79
90,20191218,4641,4806,4625,4641,230693,0.94
91,20191219,4686,4686,4560,4661,156271,1.0
92,20191220,4721,4741,4590,4606,92480,1.01
93,20191223,4641,4671,4510,4556,87532,1.07
94,20191224,4510,4575,4375,4401,95444,1.02
95,20191226,4405,4641,4405,4471,127507,1.04
96,20191227,4470,4600,4460,4576,75997,1.28
97,20191230,4515,4615,4515,4611,58438,1.49
98,20200102,4620,4761,4560,4686,112864,1.74
99,20200103,4706,4736,4620,4696,104031,1.94
100,20200106,4656,4656,4460,4481,136315,1.77
101,20200107,4465,5557,4465,5182,5300066,1.53
102,20200108,5231,5682,5006,5107,3195763,0.79
103,20200109,5231,6082,5206,5682,7987536,0.59
104,20200110,5732,5807,5582,5632,983299,0.86
105,20200113,5632,6258,5557,5732,4727003,0.81
106,20200114,5682,5782,5407,5432,888310,0.79
107,20200115,5407,5557,5281,5382,392593,1.28
108,20200116,5407,5457,5181,5407,527126,1.4
109,20200117,5807,6508,5632,6033,9292026,0.68
110,20200120,5957,6358,5882,5908,1857539,0.99
111,20200121,5907,6032,5482,5507,823052,1.36
112,20200122,5432,5607,5407,5607,329173,1.57
113,20200123,5507,5557,5306,5332,313090,1.37
114,20200128,5006,5081,4861,4906,494135,1.54
115,20200129,4956,5031,4846,4851,200530,1.32
116,20200130,4811,4871,4530,4576,312425,1.84
117,20200131,4575,4651,4380,4401,218944,1.97
118,20200203,4275,4550,4205,4506,183268,2.14
119,20200204,4505,4651,4500,4571,129626,2.17
120,20200205,4580,4731,4565,4571,167101,1.78
121,20200206,4656,4846,4585,4791,236427,1.81
122,20200207,4736,4866,4736,4771,124952,2.01
123,20200210,4776,4916,4726,4876,116555,2.04
124,20200211,4916,4971,4856,4886,67063,2.01
125,20200212,4811,5031,4766,5001,263852,2.03
126,20200213,4986,5056,4916,4966,124201,1.94
127,20200214,4966,5001,4866,4916,100651,1.97
128,20200217,4916,5131,4916,5107,163063,2.16
129,20200218,5106,5131,4931,4931,119633,2.02
130,20200219,5001,5081,4956,5057,132790,2.17
131,20200220,5081,5106,4906,4931,104906,2.09
132,20200221,4931,5031,4706,4906,112212,2.23
133,20200224,4610,4746,4480,4481,237092,2.29
134,20200225,4485,4751,4485,4751,98644,2.66
135,20200226,4736,4886,4605,4831,78233,2.67
136,20200227,4826,5001,4706,4786,94565,2.71
137,20200228,4620,4806,4300,4301,156545,2.49
138,20200302,4295,4515,4290,4486,82213,2.57
139,20200303,4550,4681,4490,4496,87782,2.54
140,20200304,4450,4656,4405,4551,123761,2.47
141,20200305,4555,4796,4535,4706,100532,2.78
142,20200306,4711,4756,4605,4681,74136,2.63
143,20200309,4656,4656,4425,4496,109810,2.35
144,20200310,4360,4525,4305,4491,115840,2.28
145,20200311,4430,4480,4020,4095,155362,2.2
146,20200312,3965,4055,3694,3835,179771,2.23
147,20200313,3479,3694,3078,3469,173169,2.24
148,20200316,3469,3644,3204,3204,112109,2.45
149,20200317,2723,3199,2678,2994,141558,2.67
150,20200318,3003,3119,2758,2799,130479,2.57
151,20200319,2753,2893,2137,2138,188717,2.59
152,20200320,2087,2428,2087,2413,204748,2.91
153,20200323,2222,2348,2097,2133,97751,2.72
154,20200324,2137,2242,2062,2088,282270,2.96
155,20200325,2167,2573,2112,2503,352934,3.08
156,20200326,2698,2963,2513,2764,287271,2.73
157,20200327,3028,3589,2853,3044,476810,2.43
158,20200330,2953,3104,2878,3054,118189,2.52
159,20200331,3139,3254,3033,3189,122327,2.56
160,20200401,3204,3314,3099,3194,196937,2.38
161,20200402,3194,3319,3099,3314,117929,2.57
162,20200403,3349,3399,3229,3349,70816,2.49
163,20200406,3319,3604,3304,3595,102813,2.66
164,20200407,3880,3880,3669,3850,120917,2.63
165,20200408,3799,4175,3729,3990,338707,2.57
166,20200409,4000,4085,3955,4020,88817,2.65
167,20200410,4030,4055,3799,3995,111639,2.58
168,20200413,3995,4130,3880,3900,108361,2.57
169,20200414,3900,3945,3834,3940,92562,2.53
170,20200416,3940,3960,3875,3960,35326,2.54
171,20200417,3965,4070,3955,4070,169360,2.75
172,20200420,4180,4195,4070,4175,87828,2.8
173,20200421,4115,4215,3834,4175,128689,2.58
174,20200422,4205,4320,4045,4306,135924,2.33
175,20200423,4260,4320,4170,4286,71969,2.26
176,20200424,4260,4310,3970,4045,93583,2.25
177,20200427,4185,4185,3955,4045,98334,2.41
178,20200428,4055,4100,3985,4085,89818,2.5
179,20200429,4090,4185,4035,4080,55652,2.6
180,20200504,4015,4160,4015,4150,89648,2.79
181,20200506,4150,4180,4055,4155,51038,2.78
182,20200507,4120,4215,4105,4205,45509,2.78
183,20200508,4205,4270,4185,4240,47818,2.84
184,20200511,4240,4240,4125,4145,25155,2.84
185,20200512,4145,4205,4080,4165,38588,2.66
186,20200513,4160,4175,4025,4150,23100,2.69
187,20200514,4155,4180,4045,4085,57220,2.5
188,20200515,4085,4105,4030,4070,29224,2.48
189,20200518,4095,4095,4005,4055,26242,2.49
190,20200519,4105,4105,3985,4035,49032,2.51
191,20200520,4075,4075,3980,4055,37138,2.62
192,20200521,4100,4100,3960,4005,51915,2.67
193,20200522,4005,4030,3880,3920,68206,2.57
194,20200525,3995,3995,3860,3900,10896,2.57
195,20200526,3900,4000,3860,3895,26797,2.59
196,20200527,3895,4255,3865,4130,148501,2.76
197,20200528,4130,4130,3965,3965,76713,2.65
198,20200529,4020,4020,3679,3900,48082,2.65
199,20200601,3985,3985,3880,3895,19912,2.63
200,20200602,3895,3915,3829,3865,42387,2.63
201,20200603,3900,3900,3819,3840,37413,2.61
202,20200604,3849,3950,3829,3845,30329,2.6
203,20200605,3839,3895,3834,3885,47013,2.68
204,20200608,3885,3885,3849,3870,26959,2.72
205,20200609,3844,3870,3819,3840,27866,2.68
206,20200610,3819,3854,3749,3805,47510,2.68
207,20200611,3854,3885,3764,3825,23332,2.64
208,20200612,3754,3804,3714,3805,70624,2.73
209,20200615,4946,4946,4946,4946,334672,2.73
210,20200616,5507,6408,5306,5307,8713606,1.24
211,20200617,5256,5331,4836,5006,1022785,1.29
212,20200618,4981,5482,4851,5482,1456942,0.84
213,20200619,5206,5331,4956,5032,858814,0.7
214,20200622,5031,5281,4946,5282,512585,0.79
215,20200623,5256,5331,5006,5207,406123,0.81
216,20200624,5181,6107,5081,5507,2312321,0.73
217,20200625,5432,5932,5181,5582,1381624,0.68
218,20200626,5582,5582,5131,5157,539488,0.75
219,20200629,5056,5281,4946,5132,276595,0.88
220,20200630,5156,6007,5081,5432,3411000,0.88
221,20200701,5256,5932,5081,5257,1600724,0.77
222,20200702,5256,5457,5206,5307,291104,1.01
223,20200703,5331,5757,5281,5457,971814,0.74
224,20200706,5432,5907,5381,5858,1742989,0.7
225,20200707,5982,6333,5757,5833,2053974,0.6
226,20200708,5807,5807,5607,5632,302318,0.81
227,20200709,5732,6633,5707,6634,1610881,0.76
228,20200710,6508,7609,6208,7034,3367818,0.78
229,20200713,7109,8586,6908,8236,4588151,0.21
230,20200714,8185,8485,7810,8261,989275,0.27
231,20200715,8110,8511,7935,8361,707089,0.36
232,20200716,8060,8385,7910,8261,459544,0.41
233,20200717,8285,8636,8160,8186,629076,0.32
234,20200720,8185,8661,8060,8411,558264,0.29
235,20200721,8435,8536,8210,8286,206418,0.36
236,20200722,8285,9261,7960,7960,1316355,0.76
237,20200723,7634,7935,6858,7009,1700269,0.94
238,20200724,6858,6984,6233,6584,797302,1.54
239,20200727,6458,6708,6258,6308,437644,1.71
240,20200728,6383,6508,6183,6408,315031,1.5
241,20200729,6433,6458,6107,6158,215878,1.27
242,20200730,6233,6258,6107,6158,116341,1.51
243,20200731,6107,6333,6107,6208,168018,1.11
244,20200803,6283,6308,6007,6008,126800,1.18
245,20200804,6032,6333,6007,6233,163736,1.51
246,20200805,6233,6358,6157,6233,96717,1.33
247,20200806,6233,6283,6007,6133,96409,1.35
248,20200807,6208,6208,5907,6058,104041,1.51
249,20200810,6057,6107,5907,5983,73259,1.72
250,20200811,6007,6057,5882,5933,129768,1.83
251,20200812,5932,6007,5682,5883,112444,1.87
252,20200813,5907,5982,5757,5933,101341,1.97
253,20200814,5932,5957,5607,5607,149706,1.75
254,20200818,5632,5657,5056,5107,162208,1.98
255,20200819,5206,5982,5181,5407,399144,2.11
256,20200820,5407,5532,5001,5032,242489,2.22
257,20200821,5106,5807,4836,5457,416937,1.99
258,20200824,5457,5507,5181,5457,120514,2.03
259,20200825,5457,5682,5356,5632,141648,2.18
260,20200826,5507,5507,5306,5382,170932,2.03
261,20200827,5356,5507,5231,5332,111152,1.94
262,20200828,5356,5381,5206,5357,163698,2.26
263,20200831,5381,5657,5306,5582,159623,2.41
264,20200901,5632,5932,5482,5933,191478,2.49
265,20200902,5932,6132,5682,5808,236699,2.2
266,20200903,5782,5857,5732,5757,51329,2.19
267,20200904,5632,6007,5507,5732,144185,1.98
268,20200907,5782,5882,5632,5782,79073,2.01
269,20200908,5782,5807,5632,5632,61692,2.03
270,20200909,5632,5682,5381,5432,111425,2.06
271,20200910,5482,5582,5381,5457,57695,2.17
272,20200911,5381,5607,5356,5557,74833,2.23
273,20200914,5632,5907,5507,5833,123322,2.45
274,20200915,5932,5932,5757,5808,78904,2.35
275,20200916,5807,5857,5707,5808,43601,2.37
276,20200917,5757,5757,5356,5382,132007,2.04
277,20200918,5356,5407,5206,5257,92386,1.94
278,20200921,5231,5532,5206,5407,77543,1.78
279,20200922,5407,5407,5006,5157,107726,1.53
280,20200923,5156,5532,5006,5382,136135,1.51
281,20200924,5407,5532,4961,5082,141984,1.32
282,20200925,5106,5156,4986,5032,83697,1.3
283,20200928,5832,6533,5381,6533,7238104,0.85
284,20200929,6758,6908,5807,6033,3365860,0.62
285,20201005,5957,6358,5932,6058,1783495,0.31
286,20201006,6007,6258,5807,5883,1280150,0.39
287,20201007,6833,7159,6007,6058,6967940,0.26
288,20201008,6082,6157,5882,5983,786790,0.29
289,20201012,5982,6258,5932,6033,973146,0.47
290,20201013,6032,6183,5957,6133,378753,0.46
291,20201014,6157,6683,6107,6483,2073914,0.28
292,20201015,6383,6483,6082,6183,445306,0.28
293,20201016,6208,6533,6208,6358,459945,0.27
294,20201019,6333,7910,6333,7159,10119391,0.41
295,20201020,7009,7359,6783,7309,2016862,0.48
296,20201021,7184,7609,6808,6834,2654301,0.27
297,20201022,6783,7109,6733,6859,667926,0.39
298,20201023,6783,6933,6383,6408,662774,0.29
299,20201026,6258,7434,6157,6734,2062293,0.34
300,20201027,6558,6984,6308,6358,871987,0.33
301,20201028,6358,6483,6233,6408,446261,0.5
302,20201029,6233,6283,5857,5983,513194,0.47
303,20201030,5957,6032,5532,5657,494081,0.53
304,20201102,5582,5757,5407,5457,267717,0.72
305,20201103,5482,5782,5482,5657,274128,0.46
306,20201104,5682,5782,5607,5607,201571,0.44
307,20201105,5657,5782,5582,5757,141197,0.58
308,20201106,5757,5757,5532,5657,215401,0.58
309,20201109,5682,5807,5582,5707,232770,0.85
310,20201110,5757,5807,5582,5808,227058,0.85
311,20201111,5807,5807,5532,5582,288921,0.63
312,20201112,5632,5682,5557,5582,176427,0.96
313,20201113,5607,5657,5457,5507,235023,0.73
314,20201116,5557,5782,5507,5682,274370,0.73
315,20201117,5682,6208,5582,5908,823790,0.43
316,20201118,5907,6583,5907,6458,1407069,0.76
317,20201119,6483,6733,6208,6508,898349,0.49
318,20201120,6583,6708,6308,6433,422492,0.41
319,20201123,6358,6608,6233,6508,414524,0.51
320,20201124,6508,6608,6433,6508,329059,0.43
321,20201125,6508,7259,6508,6759,2054401,0.5
322,20201126,6783,7009,6583,6709,707680,0.43
323,20201127,6984,7309,6833,7009,1213426,0.22
324,20201130,7034,7409,7009,7360,854216,0.66
325,20201201,7359,7835,7359,7785,1040846,0.86
326,20201202,7885,8285,7684,8236,987979,0.97
327,20201203,8410,8435,6959,8186,1610102,0.79
328,20201204,8185,10088,7659,9537,8103336,1.57
329,20201207,9437,9512,7309,7385,4069158,0.44
330,20201208,7284,7359,6783,6784,1649517,0.94
331,20201209,6858,6984,6483,6508,987669,0.43
332,20201210,6333,7284,6333,7009,2762745,0.39
333,20201211,7009,7760,7009,7710,1919444,0.24
334,20201214,7609,7885,7434,7610,790393,0.49
335,20201215,7534,7559,7059,7184,566815,0.64
336,20201216,7034,7284,6959,7009,332503,0.53
337,20201217,7009,7384,6708,7059,733862,0.32
338,20201218,7159,7259,6683,6734,366589,0.32
339,20201221,6658,6908,6508,6859,401759,0.61
340,20201222,6833,6883,6358,6483,468972,0.27
341,20201223,6508,6608,5957,5983,377426,0.36
342,20201224,5857,6608,5857,6358,710433,0.3
343,20201228,6308,6658,6057,6258,445842,0.19
344,20201229,6283,6783,6157,6709,380397,0.21
345,20201230,6633,7109,6533,6934,349547,0.14
346,20210104,6933,7084,6658,6859,180556,0.26
347,20210105,6883,6883,6508,6609,271965,0.44
348,20210106,6608,6833,6358,6483,239429,0.51
349,20210107,6533,6633,6408,6458,181073,0.59
350,20210108,6483,6558,6383,6508,183410,0.6
351,20210111,6608,8260,6583,7084,6266510,1.59
352,20210112,6959,7009,6658,6859,788346,1.48
353,20210113,7059,7459,6833,7009,1810584,0.75
354,20210114,7134,7159,6758,6934,334772,0.76
355,20210115,6858,7109,6833,6834,364236,0.68
356,20210118,6783,6833,6508,6609,384527,0.53
357,20210119,6683,7134,6383,6709,1003199,0.58
358,20210120,6783,6858,6633,6809,423569,0.44
359,20210121,6783,6883,6708,6709,234528,0.36
360,20210122,6758,6783,6483,6483,340602,0.35
361,20210125,6508,6558,6283,6408,209740,0.53
362,20210126,6458,6458,6208,6408,214552,0.32
363,20210127,6408,6933,6408,6659,636486,0.18
364,20210128,6408,6533,6333,6383,244711,0.18
365,20210129,6433,6433,6082,6108,211292,0.15
366,20210201,6132,6233,5907,6158,134382,0.2
367,20210202,6157,6308,6157,6258,100044,0.13
368,20210203,6258,6458,6208,6383,124231,0.16
369,20210204,6433,6858,6308,6859,343760,0.21
370,20210205,7009,7409,6333,6383,2200762,0.09
371,20210208,6383,6508,6057,6308,492975,0.1
372,20210209,6183,6433,5106,5282,2101081,0.2
373,20210210,5432,5432,5056,5057,651143,0.22
374,20210215,5106,5407,5006,5282,620507,0.24
375,20210216,5206,5306,5006,5057,445209,0.26
376,20210217,5006,5006,4580,4611,1198494,0.24
377,20210218,4600,5982,4360,5983,7171425,0.49
378,20210219,6283,7259,5256,5307,8299561,0.19
379,20210222,5432,6508,5331,5958,11488437,0.23
380,20210223,5732,5932,5632,5632,1546213,0.09
381,20210224,5532,5607,5001,5001,1310436,0.3
382,20210225,5081,5582,5056,5082,1165648,0.17
383,20210226,4976,5056,4630,5006,420946,0.25
384,20210302,5031,5432,5006,5282,554531,0.31
385,20210303,5281,5707,5206,5632,1302654,0.1
386,20210304,5557,5832,5507,5557,490182,0.15
387,20210305,5457,5757,5457,5682,372521,0.2
388,20210308,5957,5957,5632,5732,511399,0.09
389,20210309,5957,7059,5857,5908,11012602,0.19
390,20210310,5932,7209,5782,6183,17961468,0.54
391,20210311,6308,6358,5732,5833,3092209,0.08
392,20210312,5882,6107,5607,5657,2472273,0.6
393,20210315,5457,5507,5256,5332,964068,0.34
394,20210316,5331,5381,5081,5382,730774,0.37
395,20210317,5381,5757,5281,5482,1372166,0.11
396,20210318,5482,5657,5356,5407,433624,0.21
397,20210319,5331,5482,5281,5407,264083,0.37
398,20210322,5407,5532,5381,5507,266297,0.38
399,20210323,5457,5482,5306,5432,307857,0.19
400,20210324,5407,5607,5331,5382,258746,0.17
401,20210325,5331,5457,5256,5257,222645,0.26
402,20210326,5256,5331,5156,5257,259320,0.39
403,20210329,5256,5281,5056,5082,284805,0.35
404,20210330,5081,5131,4961,5032,321543,0.53
405,20210331,5031,5031,4946,4981,242985,0.43
406,20210401,4986,5006,4776,4846,372507,0.37
407,20210402,4851,4866,4721,4821,215093,0.49
408,20210405,4936,4941,4776,4776,156563,0.38
409,20210406,4771,4966,4600,4681,866055,0.32
410,20210407,4691,4751,4636,4701,139811,0.35
411,20210408,4701,4726,4580,4586,286816,0.29
412,20210409,4590,4605,4450,4506,353476,0.44
413,20210412,4495,4545,4430,4511,179088,0.54
414,20210413,4530,4821,4490,4686,603290,0.36
415,20210414,4656,4681,4555,4611,195878,0.32
416,20210415,4610,5356,4565,4856,3775425,0.27
417,20210416,4886,4896,4731,4791,493114,0.15
418,20210419,4871,5081,4806,5001,519484,0.42
419,20210420,4996,5056,4956,4981,190968,0.37
420,20210421,4986,5031,4891,4936,189990,0.28
421,20210422,4906,4981,4826,4836,225454,0.28
422,20210423,4836,4866,4726,4801,229886,0.36
423,20210426,4801,4801,4691,4701,187229,0.39
424,20210427,4691,4691,4595,4606,189996,0.49
425,20210428,4590,4841,4575,4581,257392,0.23
426,20210429,4565,4610,4510,4546,142204,0.18
427,20210430,4560,4560,4465,4471,261577,0.28
428,20210503,4385,4425,4065,4180,456768,0.31
429,20210504,0,0,0,4180,0,0.31
430,20210506,0,0,0,4180,0,0.31
431,20210507,0,0,0,4180,0,0.31
432,20210510,0,0,0,4180,0,0.31
433,20210511,0,0,0,4180,0,0.31
434,20210512,0,0,0,4180,0,0.31
435,20210513,0,0,0,4180,0,0.31
436,20210514,0,0,0,4180,0,0.31
437,20210517,0,0,0,4180,0,0.31
438,20210518,0,0,0,4180,0,0.31
439,20210520,0,0,0,4180,0,0.31
440,20210521,0,0,0,4180,0,0.31
441,20210524,0,0,0,4180,0,0.31
442,20210525,0,0,0,4180,0,0.31
443,20210526,0,0,0,4180,0,0.15
444,20210527,3905,4165,3895,4080,222026,0.26
445,20210528,4095,4260,4080,4215,188104,0.36
446,20210531,4220,4385,4220,4346,106234,0.42
447,20210601,4355,4656,4345,4646,216216,0.47
448,20210602,4731,4731,4480,4521,157510,0.47
449,20210603,4480,4590,4480,4526,53622,0.48
450,20210604,4520,4791,4515,4536,60206,0.4
451,20210607,4535,4550,4320,4331,170297,0.22
452,20210608,4325,4330,4070,4115,257880,0.18
453,20210609,4035,4115,3945,4010,200480,0.19
454,20210610,4010,4085,3975,4000,97276,0.21
455,20210611,4035,4055,3975,4015,49168,0.21
456,20210614,3980,4025,3980,4005,80222,0.2
457,20210615,4015,4020,3980,4005,60356,0.19
458,20210616,4020,4020,3970,3985,80921,0.22
459,20210617,3995,4010,3960,3985,58179,0.25
460,20210618,3990,4005,3965,3965,96749,0.26
461,20210621,3970,4010,3945,3955,58209,0.23
462,20210622,3980,3980,3824,3830,202056,0.25
463,20210623,3844,3854,3569,3580,360662,0.23
464,20210624,3589,3599,3364,3459,229644,0.31
465,20210625,3429,3579,3429,3525,85677,0.35
466,20210628,3494,3524,3444,3469,130385,0.48
467,20210629,3504,3529,3424,3464,84299,0.5
468,20210630,3474,3499,3409,3429,75434,0.49
469,20210701,3459,3464,2733,2759,2205899,0.52
470,20210702,2628,3379,2473,2804,4494281,0.49
471,20210705,2833,2953,2633,2704,674198,0.7
472,20210706,2708,2733,2653,2704,264585,1.08
473,20210707,2698,2703,2628,2638,238097,1.16
474,20210708,2633,2708,2548,2563,223392,1.29
475,20210709,2583,2608,2508,2558,162771,1.29
476,20210712,2558,3038,2558,2714,1882548,1.14
477,20210713,2733,3199,2713,3079,2079101,1.0
478,20210714,3144,3184,2953,2959,481505,0.59
479,20210715,2928,2928,2783,2789,451718,0.87
480,20210716,2793,2793,2648,2663,308622,1.02
481,20210719,2703,3254,2703,2889,1709882,0.24
482,20210720,2858,2888,2653,2678,395018,0.17
483,20210721,2678,2703,2608,2608,212285,0.1
484,20210722,2608,2728,2608,2719,308622,0.28
485,20210723,2778,3204,2778,2879,2735993,0.1
486,20210726,2893,3078,2828,3064,747848,0.4
487,20210727,3003,3083,2933,3024,354502,0.71
488,20210728,3018,3204,2878,2889,395837,1.09
489,20210729,2853,3083,2853,2929,396484,1.21
490,20210730,2988,3149,2933,2974,723761,1.93
491,20210802,2973,2993,2878,2899,220033,1.5
492,20210803,2893,2898,2743,2744,261275,1.54
493,20210804,2743,2788,2688,2714,214116,1.66
494,20210805,2713,2788,2698,2784,190573,1.87
495,20210806,2783,2788,2668,2683,271458,1.62
496,20210809,2683,2703,2563,2573,274298,1.44
497,20210810,2573,2598,2500,2501,250849,1.31
498,20210811,2503,2563,2495,2496,90944,1.3
499,20210812,2495,2533,2475,2476,87125,1.29
500,20210813,2475,2518,2353,2508,187285,1.29
501,20210817,2508,2508,2135,2158,313783,1.11
502,20210818,2002,2107,1929,2103,681139,1.96
503,20210819,2102,2105,1930,2018,238497,1.82
504,20210820,1997,2085,1937,1993,198269,1.83
505,20210823,1992,2032,1962,1993,131663,1.92
506,20210824,2002,2270,2002,2158,1131760,1.61
507,20210825,2167,2355,2112,2336,476726,1.88
508,20210826,2333,2355,2182,2223,226754,1.68
509,20210827,2262,2262,2152,2213,99143,1.6
510,20210830,2200,2280,2190,2235,115330,1.73
511,20210831,2237,2598,2195,2293,1915903,0.89
512,20210901,2185,2195,2042,2075,769029,1.03
513,20210902,1960,2037,1960,1990,534249,1.19
514,20210903,1992,2393,1992,2223,2291282,1.59
515,20210906,2222,2593,2222,2483,2061520,2.04
516,20210907,2503,2618,2458,2538,779097,1.54
517,20210908,2553,2768,2480,2698,1152397,1.59
518,20210909,2638,2703,2503,2553,438605,1.29
519,20210910,2563,2793,2558,2774,827898,1.22
520,20210913,2783,3194,2778,3009,1650821,0.92
521,20210914,3003,3003,2543,2754,1248009,1.12
522,20210915,0,0,0,2754,0,1.12
523,20210916,2648,2873,2633,2693,406820,1.06
524,20210917,2678,2773,2678,2729,212810,0.98
525,20210923,2688,2688,2573,2578,162493,0.87
526,20210924,2578,2758,2553,2678,205581,1.04
527,20210927,2678,2678,2563,2623,115390,0.95
528,20210928,2628,2828,2583,2729,235253,0.9
529,20210929,2623,2753,2583,2643,118894,0.83
530,20210930,2653,2733,2573,2583,146101,0.84
531,20211001,2613,2698,2568,2603,150027,0.65
532,20211005,2508,2663,2468,2468,152300,0.65
533,20211006,2448,2638,2380,2381,116799,0.55
534,20211007,2365,2598,2358,2458,116131,0.49
535,20211008,2483,2603,2463,2483,104147,0.48
536,20211012,2503,2573,2495,2508,78494,0.7
537,20211013,2508,2548,2468,2543,50914,0.73
538,20211014,2553,2568,2518,2563,58636,0.81
539,20211015,2563,2603,2528,2558,83769,0.84
540,20211018,2558,2558,2460,2491,75987,0.86
541,20211019,2490,2513,2453,2498,67113,0.84
542,20211020,2498,2533,2493,2518,82717,1.01
543,20211021,2518,2533,2443,2463,66008,0.88
544,20211022,2465,2475,2363,2366,74455,0.74
545,20211025,2365,2378,2330,2373,23108,0.72
546,20211026,2312,2468,2312,2408,137234,0.96
547,20211027,2448,2448,2405,2411,32070,0.95
548,20211028,2418,2430,2307,2326,62988,0.89
549,20211029,2325,2380,2265,2300,52784,0.85
550,20211101,2300,2300,2127,2165,194040,0.79
551,20211102,2210,2247,2142,2220,81628,0.93
552,20211103,2220,2230,2107,2200,30678,0.91
553,20211104,2200,2212,2075,2153,69306,0.83
554,20211105,2140,2165,2105,2108,30930,0.82
555,20211108,2107,2127,2085,2098,47454,0.83
