,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20200221,10386,10461,10060,10224,77612,3.8
133,20200224,9922,10035,9271,9823,403589,3.67
134,20200225,9396,9935,9396,9885,181161,3.82
135,20200226,9534,9847,9471,9773,151321,3.9
136,20200227,9772,9860,9371,9635,132544,3.85
137,20200228,9271,9359,8695,8921,358293,3.8
138,20200302,8807,9271,8469,9146,281007,4.02
139,20200303,9246,9747,9246,9535,159495,4.34
140,20200304,9371,9697,9359,9647,71141,4.38
141,20200305,9747,9822,9484,9635,83294,4.32
142,20200306,9522,9922,9283,9798,338566,4.24
143,20200309,9572,9684,9020,9084,185105,4.01
144,20200310,8807,9146,8732,9134,106915,4.07
145,20200311,9158,9258,8645,8871,157809,4.05
146,20200312,8732,8820,8344,8658,298168,3.95
147,20200313,7805,8432,7254,8319,285654,3.98
148,20200316,8193,8406,7905,8081,173521,3.98
149,20200317,7241,8043,7216,7994,250720,3.96
150,20200318,7930,9158,7467,7893,569188,3.9
151,20200319,7893,8056,5525,5788,1182711,3.1
152,20200320,5688,6251,5086,6052,1031930,3.1
153,20200323,5663,5901,5136,5813,388371,3.23
154,20200324,5863,6515,5713,6052,772594,3.18
155,20200325,6226,7855,6226,6716,2376174,3.1
156,20200326,6753,8143,6464,7693,2521963,2.97
157,20200327,8670,9597,7442,8419,3020886,2.99
158,20200330,8419,9183,8294,9171,974773,2.95
159,20200331,9321,10248,8870,9372,1783235,2.9
160,20200401,10023,10035,9033,9409,561646,2.89
161,20200402,9258,9446,8532,8720,392220,2.89
162,20200403,8720,9296,8093,8871,523844,2.88
163,20200406,9033,9146,8883,8983,270100,2.86
164,20200407,9083,9121,8670,8946,303162,2.87
165,20200408,8983,9008,8707,8858,202231,2.87
166,20200409,9020,9484,8820,9271,228032,2.87
167,20200410,9484,9847,9083,9334,405830,2.87
168,20200413,9534,10035,9396,10023,654318,2.87
169,20200414,10524,10637,10085,10224,692127,2.83
170,20200416,10273,10424,9973,10249,280451,2.81
171,20200417,10248,10286,9647,10186,284950,2.81
172,20200420,10186,10211,9935,9973,265067,2.82
173,20200421,9897,10298,9083,9973,351533,2.85
174,20200422,9885,10186,9634,10048,156846,2.86
175,20200423,10060,10511,10010,10286,431014,2.86
176,20200424,10223,10223,9797,9860,324583,2.82
177,20200427,9948,10085,9847,9873,171374,2.85
178,20200428,9785,10023,9735,9773,145936,2.87
179,20200429,9785,9872,9722,9848,215118,3.01
180,20200504,9597,9960,9471,9647,146694,2.98
181,20200506,9672,9735,9359,9735,292022,3.01
182,20200507,9822,10374,9735,10299,536250,3.38
183,20200508,10361,10524,10198,10261,313699,3.27
184,20200511,10336,10348,10010,10036,217645,3.2
185,20200512,10023,11526,9647,10098,1124245,2.98
186,20200513,10098,10236,9847,10199,255287,3.0
187,20200514,10148,10574,10060,10424,376444,3.09
188,20200515,10424,10674,10273,10349,248106,3.05
189,20200518,10424,10499,9998,10011,194362,2.95
190,20200519,10098,10123,9722,9910,244153,3.01
191,20200520,9935,10048,9760,9923,145298,3.07
192,20200521,9922,10048,9822,9873,163741,3.1
193,20200522,9885,9973,9810,9910,103187,3.08
194,20200525,9847,9935,9697,9710,173903,3.01
195,20200526,9747,9872,9321,9422,386314,3.03
196,20200527,9384,9910,9296,9710,264471,3.13
197,20200528,9659,10023,9534,9660,306844,3.18
198,20200529,9672,9772,9371,9723,198886,3.06
199,20200601,9735,10511,9735,10462,848323,3.91
200,20200602,10774,10825,9847,10123,971295,2.87
201,20200603,10098,10098,9835,9961,308054,2.81
202,20200604,10161,10211,9835,9935,387622,2.76
203,20200605,9822,9910,9735,9823,184179,2.82
204,20200608,9822,9973,9772,9835,163344,2.82
205,20200609,9860,10449,9797,9798,1384051,2.85
206,20200610,9822,9922,9396,9547,380067,2.78
207,20200611,9509,9634,9334,9397,287739,2.77
208,20200612,8970,9772,8770,9585,404514,2.8
209,20200615,9471,9634,8870,8871,235200,2.75
210,20200616,8883,9258,8883,9121,188222,2.85
211,20200617,9083,9121,8807,8871,139129,2.81
212,20200618,8895,8920,8457,8482,215526,2.82
213,20200619,8594,8670,8457,8482,108403,2.81
214,20200622,8457,8757,8457,8620,111867,2.79
215,20200623,8732,8732,8394,8445,117915,2.79
216,20200624,8444,8732,8406,8582,102939,2.79
217,20200625,8532,9309,8457,9071,253123,2.77
218,20200626,9096,9258,8845,8921,167145,2.81
219,20200629,8920,8958,8419,8495,123420,2.78
220,20200630,8494,9133,8281,8545,259362,2.75
221,20200701,8569,8657,8406,8407,75091,2.78
222,20200702,8432,8582,8369,8419,70475,2.8
223,20200703,8482,9020,8306,8658,400805,2.8
224,20200706,8820,8820,8569,8645,108909,2.77
225,20200707,8645,8720,8444,8482,113749,2.79
226,20200708,8494,8569,8369,8470,78650,2.82
227,20200709,8469,8569,8356,8495,124412,2.85
228,20200710,8494,8707,8469,8570,128774,2.82
229,20200713,8557,8945,8457,8896,248358,2.94
230,20200714,8908,8908,8732,8858,80795,2.88
231,20200715,8870,8895,8645,8658,118474,2.86
232,20200716,8657,8707,8457,8520,115588,2.84
233,20200717,8569,8682,8419,8432,160285,2.86
234,20200720,8457,8457,8256,8282,127245,2.85
235,20200721,8331,10649,8331,10023,5632278,2.79
236,20200722,9747,9810,9496,9798,1118500,2.89
237,20200723,9760,10424,9559,10073,2107610,2.74
238,20200724,9910,10198,9822,9998,553290,2.8
239,20200727,10424,10436,10010,10011,573731,2.79
240,20200728,9860,10098,9584,9660,429563,2.97
241,20200729,9785,11000,9471,9948,2463793,2.85
242,20200730,10323,10524,9948,10199,2212805,2.91
243,20200731,10399,10549,10148,10174,1189327,2.77
244,20200803,10436,11952,10298,10975,7367173,2.8
245,20200804,10975,11050,10524,11026,1085509,2.88
246,20200805,10950,11125,10699,10737,798301,2.88
247,20200806,10599,10712,10323,10399,603888,3.01
248,20200807,10424,10499,9948,10023,650502,3.1
249,20200810,10073,10161,9810,10148,332670,3.08
250,20200811,10023,10148,9835,9860,406258,2.91
251,20200812,9872,9897,9171,9271,623475,2.91
252,20200813,9346,9597,9158,9372,346901,3.04
253,20200814,9346,9547,8845,8871,404371,2.89
254,20200818,9020,9108,8369,8470,329336,2.94
255,20200819,8569,11000,8457,9597,8256149,2.87
256,20200820,9935,10261,8958,9522,3356064,2.85
257,20200821,9634,9735,9020,9221,877082,2.86
258,20200824,9146,9321,8757,8958,616164,2.88
259,20200825,8970,10449,8945,10098,3719659,3.1
260,20200826,9935,11276,9772,11276,4119287,3.34
261,20200827,13506,14232,11526,11527,17715760,0.3
262,20200828,11526,12077,10887,10938,2922544,0.3
263,20200831,11050,11288,10637,10825,1395535,0.52
264,20200901,10687,14057,10687,14058,21614150,0.25
265,20200902,14784,16788,13305,13782,30952375,0.22
266,20200903,13631,14408,13506,14158,5282026,0.41
267,20200904,13155,13907,13105,13431,2462245,0.51
268,20200907,13431,16488,13155,15511,13896539,0.25
269,20200908,16613,20146,16438,20147,41827844,0.25
270,20200909,19670,21775,18016,18242,14813751,0.25
271,20200910,18743,19094,16939,17766,6194063,0.48
272,20200911,21975,22752,19595,19796,28816207,0.56
273,20200914,20196,21174,19620,19721,4825297,0.23
274,20200915,19720,25308,18618,23930,25049264,0.4
275,20200916,23329,25183,22101,22602,13242319,0.26
276,20200917,22527,23579,21625,22026,5575459,0.28
277,20200918,21374,22351,20697,21224,2758554,0.26
278,20200921,20848,21073,19445,19620,2543977,0.26
279,20200922,21499,22276,19545,19846,5096501,0.27
280,20200923,20347,20547,19369,19796,1602775,0.24
281,20200924,19044,23930,17490,21049,14920417,0.48
282,20200925,22226,22251,19369,19520,4687763,0.48
283,20200928,19495,21299,18918,20472,4274910,0.47
284,20200929,20647,21650,20322,20648,2650315,0.32
285,20201005,20798,21274,20497,20497,1352121,0.31
286,20201006,20672,23103,20221,21750,13402447,0.26
287,20201007,21449,22527,21174,21450,4115101,0.2
288,20201008,21675,21875,20948,21324,1850817,0.24
289,20201012,21174,21950,20848,21625,2170255,0.25
290,20201013,21650,26060,21625,24306,32040332,0.45
291,20201014,25183,26310,22802,23129,10783993,0.24
292,20201015,22928,23128,21299,21650,2679120,0.27
293,20201016,22802,24606,21574,21700,10473849,0.25
294,20201019,21048,22126,20873,21074,1257109,0.25
295,20201020,21224,21524,19795,20272,1744735,0.22
296,20201021,20823,23504,20372,21249,13027168,0.25
297,20201022,21650,22802,21324,21374,3929175,0.25
298,20201023,21449,21750,20347,20623,1454828,0.23
299,20201026,20622,21174,19069,19295,1433769,0.27
300,20201027,19044,19871,18643,19395,1195034,0.3
301,20201028,19294,19896,19269,19395,785413,0.36
302,20201029,19495,20196,19344,19520,1443526,0.25
303,20201030,19520,19770,18267,18543,974761,0.3
304,20201102,18893,19946,18317,19044,1833377,0.26
305,20201103,18843,20447,18843,19295,2240059,0.29
306,20201104,19319,20422,19094,19796,2593254,0.24
307,20201105,20296,20322,19294,19771,1813767,0.29
308,20201106,19921,19996,19044,19245,1069233,0.24
309,20201109,19394,19745,19119,19620,803775,0.47
310,20201110,17916,18893,17766,17891,1766778,0.41
311,20201111,17741,17741,15235,15461,3202791,1.1
312,20201112,15836,15987,14683,15260,1786507,1.74
313,20201113,15260,17766,14107,16037,9158734,0.26
314,20201116,16112,16613,15786,15912,1403649,0.23
315,20201117,14934,15335,14207,14458,1662237,0.79
316,20201118,14508,18668,14157,17666,17517647,0.33
317,20201119,17891,19745,16688,17816,14921112,0.24
318,20201120,18768,19670,18167,18743,5035742,0.25
319,20201123,19820,21800,19119,20548,18638018,0.3
320,20201124,20221,20672,18818,18819,3778251,0.29
321,20201125,18542,18668,16663,16664,3139667,0.5
322,20201126,16688,17991,16588,17014,2751792,0.35
323,20201127,16688,17791,16613,17065,1579921,0.26
324,20201130,17590,17690,17089,17115,828028,0.25
325,20201201,17114,17440,17014,17014,697831,0.24
326,20201202,17089,17164,16488,16513,869043,0.35
327,20201203,16663,16864,16087,16162,848808,0.45
328,20201204,16087,16638,15911,16137,873247,0.49
329,20201207,16137,17665,15786,17039,2725242,0.41
330,20201208,17315,17565,16087,16087,1359001,0.3
331,20201209,17415,17540,16237,16313,1865238,0.27
332,20201210,16212,16613,16112,16288,532124,0.3
333,20201211,16237,17189,16112,16463,1349556,0.26
334,20201214,16688,17139,16638,16689,1143265,0.21
335,20201215,16914,16914,16162,16213,791247,0.23
336,20201216,16588,16813,16312,16513,614801,0.21
337,20201217,16563,16563,16137,16162,469665,0.22
338,20201218,16287,16438,15636,15837,968364,0.22
339,20201221,15886,15961,15335,15386,603256,0.24
340,20201222,15435,15761,14658,14709,1243583,0.55
341,20201223,14884,17290,14182,15085,5806420,0.23
342,20201224,15109,15886,14483,14709,1552200,0.2
343,20201228,14558,14859,13932,13957,745290,0.27
344,20201229,14007,14934,14007,14308,911864,0.32
345,20201230,14232,14583,14207,14333,511616,0.43
346,20210104,14408,14508,14007,14058,546724,0.27
347,20210105,14032,14207,13756,13932,463100,0.35
348,20210106,13982,15285,13781,14283,1614732,0.33
349,20210107,14308,14358,13932,14007,558823,0.27
350,20210108,14157,14232,13857,13882,576681,0.29
351,20210111,13756,15235,12679,14283,4530875,0.29
352,20210112,13982,14032,13406,13431,747630,0.28
353,20210113,13406,13606,13205,13206,349879,0.23
354,20210114,13055,13180,12854,12855,375845,0.26
355,20210115,12829,13105,12779,12780,377612,0.37
356,20210118,12729,12980,12378,12404,344379,0.33
357,20210119,12290,12904,12065,12855,716375,0.74
358,20210120,12954,14283,12854,13256,1786241,0.43
359,20210121,13255,13456,12980,13030,461767,0.41
360,20210122,12980,13130,12729,12980,342647,0.6
361,20210125,12980,13255,12779,12905,252019,0.56
362,20210126,13030,13030,12529,12554,336013,0.54
363,20210127,12579,12804,12416,12529,242792,0.56
364,20210128,12278,12529,12065,12166,373696,0.45
365,20210129,12215,13280,11426,11652,1046732,0.3
366,20210201,11601,12503,11276,11877,687552,0.47
367,20210202,11839,12316,11789,12040,443826,0.54
368,20210203,12165,12303,12040,12090,238248,0.7
369,20210204,12190,12190,11789,11802,209500,0.7
370,20210205,11915,12453,11852,12053,407375,0.77
371,20210208,12140,12466,11940,12040,381075,0.63
372,20210209,12040,12240,12027,12040,188500,0.74
373,20210210,12140,12140,11902,12028,169432,0.74
374,20210215,12153,12929,12027,12404,745327,0.77
375,20210216,12503,12554,12316,12429,245249,0.74
376,20210217,12441,12579,12278,12491,265734,0.79
377,20210218,12529,12629,12290,12291,213555,0.7
378,20210219,12228,12341,12040,12166,194016,0.77
379,20210222,12178,12428,12052,12053,212185,0.9
380,20210223,11977,12052,11614,11614,292985,0.66
381,20210224,11614,11727,10875,10875,367439,0.72
382,20210225,10987,11877,10987,11414,378978,1.06
383,20210226,11150,11251,10900,10963,214064,1.06
384,20210302,11150,11514,11050,11301,227127,1.24
385,20210303,11163,11338,11138,11289,104767,1.25
386,20210304,11225,11288,10900,10988,183098,1.12
387,20210305,10812,10925,10549,10787,198077,1.13
388,20210308,10837,11063,10499,10574,205978,1.12
389,20210309,10399,10574,9885,10274,356075,1.21
390,20210310,10461,11426,10148,10174,673689,0.54
391,20210311,10173,10624,10161,10412,174766,0.87
392,20210312,10436,10774,10436,10700,202042,1.16
393,20210315,10762,11438,10737,10875,836781,0.65
394,20210316,10975,11050,10737,10800,165339,0.61
395,20210317,10887,10975,10749,10850,130840,0.78
396,20210318,10975,11175,10812,11051,218767,0.91
397,20210319,10900,10937,10812,10825,120881,0.86
398,20210322,10850,11088,10774,10800,140301,0.74
399,20210323,10825,11225,10787,10787,196149,0.81
400,20210324,10787,10900,10699,10737,98707,0.75
401,20210325,10561,10850,10561,10725,107277,0.85
402,20210326,10699,10825,10624,10650,102132,0.84
403,20210329,10662,10662,10348,10349,234110,0.78
404,20210330,10348,10499,10311,10449,125379,0.85
405,20210331,10449,10499,10198,10249,224607,0.8
406,20210401,10261,10524,10161,10361,251218,0.84
407,20210402,10374,10674,10323,10374,186573,0.92
408,20210405,10411,10461,10223,10236,150975,0.87
409,20210406,10273,10298,9998,10036,213432,0.78
410,20210407,10035,11012,10035,10662,649416,0.88
411,20210408,10762,11163,10549,10988,522970,0.86
412,20210409,11075,11426,10862,10900,383240,0.71
413,20210412,10900,12140,10900,11477,1545643,0.54
414,20210413,11438,11814,11326,11514,591094,0.44
415,20210414,11752,12215,11651,11865,925348,0.42
416,20210415,12002,12879,11589,12065,1312527,0.3
417,20210416,11777,11890,10774,11000,1587116,0.35
418,20210419,10950,11000,10561,10800,629326,0.33
419,20210420,11727,12491,11113,11251,4667935,0.28
420,20210421,11225,11489,11075,11326,701145,0.41
421,20210422,11351,11526,11326,11339,457985,0.48
422,20210423,11301,14734,11276,14734,21088246,0.87
423,20210426,15535,15636,14283,14759,14575627,0.53
424,20210427,14458,15160,14333,14809,7340120,0.58
425,20210428,15160,16212,14082,14684,10514990,0.43
426,20210429,15135,18041,14157,16538,26312813,0.64
427,20210430,17039,17039,16112,16388,1685086,0.64
428,20210503,16162,16162,14633,14784,1486663,0.63
429,20210504,14834,15410,14132,14884,898960,0.63
430,20210506,14984,15260,13731,13907,2494409,0.51
431,20210507,14207,14283,13305,13431,2044061,0.49
432,20210510,13355,13556,12879,12880,1695064,0.54
433,20210511,13005,13330,12804,12880,1150076,0.44
434,20210512,12929,13305,12854,12905,919471,0.43
435,20210513,12679,12804,12203,12303,955525,0.53
436,20210514,12428,12704,12178,12441,591586,0.63
437,20210517,12579,13606,12316,13206,2898055,0.51
438,20210518,13130,13456,12954,13005,927124,0.46
439,20210520,12879,13080,12579,13080,550158,0.45
440,20210521,13155,13205,12654,12654,357621,0.45
441,20210524,12679,12829,12052,12053,394022,0.54
442,20210525,11864,12278,11852,11965,393416,0.73
443,20210526,12027,12378,11940,11990,357913,0.63
444,20210527,12002,12128,11689,11852,327558,0.57
445,20210528,11915,12240,11902,12053,374115,0.63
446,20210531,12140,12353,12040,12040,288108,0.56
447,20210601,11952,12240,11927,12040,262028,0.61
448,20210602,12052,12290,11977,12153,232010,0.74
449,20210603,11952,12215,11952,12153,281666,0.77
450,20210604,12153,12265,12002,12053,246543,0.64
451,20210607,12015,12040,11526,11602,525624,0.74
452,20210608,11614,11651,11301,11376,381347,0.95
453,20210609,11363,11651,11288,11351,246645,0.97
454,20210610,11301,11489,11263,11389,271035,0.94
455,20210611,11363,12253,11363,11527,1318918,0.34
456,20210614,11689,11727,11539,11539,195978,0.33
457,20210615,11526,11576,11238,11276,313610,0.38
458,20210616,11188,11426,11175,11251,186415,0.42
459,20210617,11276,11326,11125,11176,130598,0.47
460,20210618,11175,11225,11025,11063,274361,0.52
461,20210621,11063,11539,10950,11063,410381,0.41
462,20210622,11025,11125,10875,10900,304320,0.47
463,20210623,10900,11965,10662,11013,2881092,0.49
464,20210624,11025,11351,10724,10800,724821,0.42
465,20210625,0,0,0,10800,0,0.42
466,20210628,0,0,0,10800,0,0.42
467,20210629,0,0,0,10800,0,0.42
468,20210630,0,0,0,10800,0,0.42
469,20210701,0,0,0,10800,0,0.42
470,20210702,0,0,0,10800,0,0.42
471,20210705,0,0,0,10800,0,0.42
472,20210706,0,0,0,10800,0,0.42
473,20210707,0,0,0,10800,0,0.42
474,20210708,0,0,0,10800,0,0.42
475,20210709,0,0,0,10800,0,0.42
476,20210712,0,0,0,10800,0,0.42
477,20210713,0,0,0,10800,0,0.42
478,20210714,0,0,0,10800,0,0.42
479,20210715,12500,13100,12000,12250,7809625,0.41
480,20210716,12000,12100,11100,11250,1075144,0.42
481,20210719,11300,11600,11100,11200,510343,0.46
482,20210720,11050,11200,10800,10950,338648,0.47
483,20210721,11150,11350,10950,11000,293433,0.48
484,20210722,11250,11250,10800,10850,243231,0.47
485,20210723,10950,11000,10550,10700,309726,0.49
486,20210726,10650,10950,10600,10700,212258,0.47
487,20210727,10650,10750,10250,10300,281846,0.47
488,20210728,10300,11050,10200,10500,390220,0.48
489,20210729,10600,10800,10400,10500,148272,0.49
490,20210730,10500,10650,10300,10350,135180,0.49
491,20210802,10350,10600,10300,10350,130583,0.5
492,20210803,10350,10350,10100,10150,136573,0.53
493,20210804,10150,10300,10100,10200,119067,0.55
494,20210805,10250,10850,10200,10700,299372,0.59
495,20210806,10750,10750,10350,10450,142645,0.58
496,20210809,10500,10500,10150,10200,169967,0.56
497,20210810,10200,10350,10100,10250,143059,0.56
498,20210811,10250,10300,10000,10100,245961,0.56
499,20210812,10200,10200,9960,10050,172391,0.55
500,20210813,9950,10050,9610,9830,420132,0.77
501,20210817,9810,9860,9540,9640,224586,0.71
502,20210818,9830,10100,9740,9960,285086,0.76
503,20210819,9900,9960,9690,9700,243832,0.65
504,20210820,9780,9810,9310,9440,238619,0.56
505,20210823,9370,9580,9320,9450,125900,0.62
506,20210824,9450,9880,9450,9690,139366,0.74
507,20210825,9710,10050,9710,9760,253656,0.92
508,20210826,9980,10850,9980,10800,945101,0.87
509,20210827,10700,11450,10400,11200,891953,0.73
510,20210830,11250,11500,11000,11150,439713,0.57
511,20210831,11350,11350,10750,10900,253966,0.55
512,20210901,10950,10950,10700,10700,171567,0.61
513,20210902,10800,11650,10750,11500,793970,0.65
514,20210903,11700,11950,11400,11850,645319,0.48
515,20210906,11850,11900,11450,11750,274286,0.48
516,20210907,11750,11900,11650,11750,198090,0.48
517,20210908,11800,11800,11400,11550,153659,0.55
518,20210909,11550,11750,11000,11600,231391,0.7
519,20210910,11700,11700,11150,11400,211370,0.61
520,20210913,11250,11450,11150,11200,169026,0.65
521,20210914,11000,11400,11000,11050,136634,0.7
522,20210915,10800,11050,10600,10750,214973,0.72
523,20210916,10850,11500,10800,10800,214950,0.64
524,20210917,10850,11100,10550,10850,124156,0.58
525,20210923,10850,11200,10600,10600,188728,0.52
526,20210924,11050,11250,10750,10750,174215,0.48
527,20210927,11000,11000,10700,10750,86280,0.46
528,20210928,10600,10700,10150,10400,263713,0.63
529,20210929,10100,10300,9980,10150,163500,0.78
530,20210930,10100,10300,9950,10000,113324,0.85
531,20211001,9990,10300,9790,9990,173678,0.83
532,20211005,9720,9890,9330,9390,211417,0.71
533,20211006,9310,9570,8990,9030,260545,0.8
534,20211007,8900,9600,8900,9280,125257,0.9
535,20211008,9300,9420,9120,9200,87420,0.93
536,20211012,9150,9150,8950,8990,117059,0.97
537,20211013,8880,9160,8880,9010,127445,1.08
538,20211014,9010,9400,9010,9360,83506,1.12
539,20211015,9550,9550,9200,9400,76877,1.09
540,20211018,9400,9400,9220,9270,52446,1.07
541,20211019,9220,9400,9220,9250,55196,1.09
542,20211020,9240,9810,9240,9500,227696,1.04
543,20211021,9610,9750,9340,9390,138383,0.83
544,20211022,9580,9580,9260,9290,92073,0.73
545,20211025,9360,9380,9070,9210,97969,0.69
546,20211026,9190,9370,9190,9320,72117,0.79
547,20211027,9270,9340,9180,9300,60719,0.82
548,20211028,9330,9350,9120,9140,90607,0.69
549,20211029,9140,9200,9010,9030,98522,0.58
550,20211101,9010,9250,9010,9120,77669,0.66
551,20211102,9080,9330,9080,9270,89996,0.76
552,20211103,9280,9340,9120,9150,75141,0.68
553,20211104,9200,9230,8950,9000,143498,0.5
554,20211105,8990,9010,8840,8920,115746,0.48
