,날짜,시가,고가,저가,종가,거래량,외국인소진율
148,20200316,17054,18454,17054,17727,44414,1.32
149,20200317,17306,17530,16858,17223,13830,1.28
150,20200318,16690,17642,16242,17251,29575,1.19
151,20200319,17446,17446,15682,16802,37310,1.06
152,20200320,16410,17642,15794,17559,44065,1.04
153,20200323,17558,17558,15990,17223,28141,1.01
154,20200324,17558,17558,16802,17166,11277,1.0
155,20200325,17922,17922,17222,17475,38075,1.05
156,20200326,17894,17894,17222,17363,24811,1.03
157,20200327,17446,17586,16858,17138,42903,0.95
158,20200330,16718,17502,16718,17363,27326,1.03
159,20200331,17362,19182,17110,19015,50675,1.16
160,20200401,19042,19546,18090,19015,20492,1.09
161,20200402,19294,19602,17726,17783,33265,1.03
162,20200403,17838,18454,16942,17363,26850,1.04
163,20200406,17390,17586,16942,17363,33822,1.11
164,20200407,17642,20610,17502,20023,106768,1.43
165,20200408,20470,21647,20022,20051,49368,1.35
166,20200409,20218,21003,19630,19883,18880,1.29
167,20200410,21031,21227,19238,19715,68967,1.02
168,20200413,19714,19714,18678,18763,25894,0.92
169,20200414,18762,19378,18594,18959,18863,0.94
170,20200416,18762,19490,17782,18259,31917,0.98
171,20200417,19126,19714,18370,19267,24044,1.04
172,20200420,19602,19602,18342,19099,14198,1.04
173,20200421,19210,19210,17810,18763,30757,0.92
174,20200422,18202,18762,18034,18623,7023,0.92
175,20200423,18594,19266,18426,18791,5676,0.92
176,20200424,18510,18762,18258,18315,7804,0.92
177,20200427,18230,18930,18230,18735,4789,0.94
178,20200428,18734,18902,18426,18791,5942,0.93
179,20200429,18790,19126,18258,18819,13215,0.98
180,20200504,18846,19238,17250,18203,17707,0.96
181,20200506,18622,18678,18174,18539,4630,0.98
182,20200507,18874,19462,18566,19211,16122,1.03
183,20200508,19098,22683,19098,21143,179771,1.03
184,20200511,21787,23271,21339,22683,67026,1.06
185,20200512,22683,22795,21591,22627,40712,0.98
186,20200513,22711,23523,21703,22403,35637,0.87
187,20200514,22403,22403,21171,21703,27453,0.9
188,20200515,21675,23075,20835,23075,32208,0.9
189,20200518,24307,24307,22263,22627,67704,0.89
190,20200519,23271,23271,22403,22515,30290,0.88
191,20200520,22963,22963,22179,22655,16786,0.89
192,20200521,22655,22823,22459,22543,19065,0.89
193,20200522,22823,22823,22039,22067,15834,0.85
194,20200525,22207,22655,22095,22571,29666,0.99
195,20200526,22627,22823,22263,22375,21914,0.98
196,20200527,22459,22767,21591,22207,16564,0.91
197,20200528,22291,22571,21983,22207,17515,0.85
198,20200529,22263,22599,22123,22487,23676,0.95
199,20200601,22795,22795,22459,22655,17062,0.95
200,20200602,22907,24615,22655,24196,60860,1.1
201,20200603,24475,27163,24195,26240,76046,1.04
202,20200604,26491,27303,26351,27080,53358,1.01
203,20200605,27079,27079,25903,26548,38202,0.9
204,20200608,26547,27724,26463,26828,28974,0.92
205,20200609,27275,27303,26323,27164,21983,0.86
206,20200610,27359,27387,26043,26520,22519,0.84
207,20200611,26519,26519,25287,25288,25193,0.85
208,20200612,25287,25315,22991,24560,27171,0.86
209,20200615,25035,25343,24055,24055,23652,0.82
210,20200616,24167,25175,24167,24952,13979,0.82
211,20200617,24447,25063,24447,24896,11094,0.89
212,20200618,24503,25623,24503,25036,17365,1.05
213,20200619,24839,26883,24839,26884,55803,1.05
214,20200622,27724,28424,25651,26884,54217,0.86
215,20200623,27471,27471,25791,25792,19231,0.81
216,20200624,25819,26743,25623,25624,6717,0.82
217,20200625,25623,25623,24895,25204,10957,0.81
218,20200626,25371,25875,24531,25400,18183,0.79
219,20200629,25483,25707,24223,25204,9183,0.77
220,20200630,25063,25903,25063,25568,14069,0.79
221,20200701,25259,25847,25259,25344,11936,0.78
222,20200702,25343,25763,25203,25568,5575,0.77
223,20200703,25287,25959,25287,25512,11407,0.78
224,20200706,26015,26015,25539,25540,11580,0.79
225,20200707,25875,25875,24783,25484,9140,0.77
226,20200708,25483,25511,24503,25288,11296,0.78
227,20200709,25287,25483,24419,24812,11094,0.76
228,20200710,24783,24839,23943,24224,13146,0.77
229,20200713,24223,24643,23635,23663,15911,0.82
230,20200714,24223,24223,23551,23971,7666,0.81
231,20200715,24671,27051,24055,24896,38161,0.78
232,20200716,26099,26099,24923,25568,36474,0.78
233,20200717,25567,25735,25063,25512,18932,0.78
234,20200720,25203,25455,25007,25204,10967,0.74
235,20200721,25427,29264,25259,28564,206768,1.29
236,20200722,28984,29124,27303,27920,58857,1.17
237,20200723,27780,28984,27191,28564,59895,0.98
238,20200724,28564,31084,28004,28844,156962,0.93
239,20200727,29124,29264,27471,27696,49971,0.87
240,20200728,27612,28564,27612,27752,23260,0.87
241,20200729,27836,27920,27191,27612,19176,0.85
242,20200730,27612,27696,26715,27416,20167,0.8
243,20200731,27415,27443,26603,26716,17033,0.76
244,20200803,26743,27135,25623,25680,32092,0.77
245,20200804,26043,26043,25343,25820,21191,0.74
246,20200805,25623,25875,25175,25400,37657,0.69
247,20200806,25903,25903,25371,25652,17865,0.66
248,20200807,26155,26155,25203,25596,20816,0.66
249,20200810,25707,25763,24867,25176,33118,0.58
250,20200811,25175,25483,24867,25204,16230,0.59
251,20200812,25483,25483,24167,24812,31718,0.55
252,20200813,25063,25063,24643,24868,14381,0.56
253,20200814,24923,25175,24335,24700,14660,0.55
254,20200818,24951,24951,23803,24112,16864,0.48
255,20200819,24083,24643,23691,23999,12288,0.47
256,20200820,24027,24027,21619,22095,41434,0.41
257,20200821,22963,22963,21059,22095,24049,0.43
258,20200824,22683,22683,21759,22263,12594,0.43
259,20200825,22627,22627,21871,22291,18155,0.46
260,20200826,22543,22543,21871,22403,10785,0.46
261,20200827,22403,22655,21787,22375,19022,0.45
262,20200828,22319,22543,21983,22375,14976,0.44
263,20200831,22683,22683,22039,22123,17094,0.47
264,20200901,22347,23187,21899,23131,32885,0.51
265,20200902,23103,23467,22599,23075,10080,0.37
266,20200903,23047,23215,22767,22823,10598,0.36
267,20200904,22403,22403,21815,22039,21005,0.34
268,20200907,22403,22403,22039,22095,13481,0.35
269,20200908,22347,22347,21815,21983,16156,0.35
270,20200909,22067,22263,21423,21647,14663,0.33
271,20200910,21675,22823,20947,21143,34198,0.35
272,20200911,21395,21395,20863,20975,17826,0.34
273,20200914,21367,22459,21031,22235,42772,0.59
274,20200915,22403,24643,21955,24112,70017,0.58
275,20200916,24419,24419,23383,23719,36273,0.46
276,20200917,23775,24083,23047,23047,24139,0.43
277,20200918,23103,24027,21815,22375,36638,0.38
278,20200921,21871,22627,21423,21423,15613,0.38
279,20200922,21143,21367,20667,21003,9668,0.39
280,20200923,21815,21815,20723,20975,8974,0.38
281,20200924,20442,22039,20302,21003,11690,0.37
282,20200925,22067,22067,20723,21003,5877,0.35
283,20200928,21843,21843,21003,21087,12606,0.37
284,20200929,21087,21535,21003,21087,4232,0.37
285,20201005,21003,21535,21003,21255,2921,0.37
286,20201006,21591,21815,21339,21675,6829,0.41
287,20201007,21675,21927,21507,21843,4118,0.41
288,20201008,21843,22151,21451,21731,3557,0.42
289,20201012,22039,22151,21479,21703,6649,0.41
290,20201013,21731,21843,21423,21591,9207,0.41
291,20201014,21731,22263,21227,21507,6959,0.38
292,20201015,21115,21703,21087,21227,6458,0.38
293,20201016,21451,21507,20947,21115,3859,0.38
294,20201019,20723,21759,20723,21031,6806,0.42
295,20201020,21003,21199,20582,20919,7571,0.43
296,20201021,21003,21199,20723,20919,6212,0.43
297,20201022,21003,21003,20582,20723,2434,0.43
298,20201023,21003,21227,20302,21003,9193,0.41
299,20201026,21227,21283,20582,20723,7291,0.39
300,20201027,21171,22207,20751,21955,32750,0.52
301,20201028,21787,22795,21787,22347,33329,0.44
302,20201029,22123,22599,21423,22403,19814,0.45
303,20201030,22151,23691,22151,22403,53547,0.5
304,20201102,22431,23523,22431,22851,22618,0.56
305,20201103,22683,22823,21983,21983,15173,0.49
306,20201104,21983,22011,20863,21031,32890,0.45
307,20201105,21171,21171,20807,21143,12596,0.43
308,20201106,21003,21703,20919,21255,9519,0.44
309,20201109,21087,22011,21003,21983,17278,0.55
310,20201110,22011,22403,21563,21871,15665,0.59
311,20201111,21871,22319,21423,21423,8689,0.56
312,20201112,21283,21647,21283,21423,7057,0.54
313,20201113,21423,22823,21423,22683,39998,0.72
314,20201116,22851,23103,22711,22963,23878,0.74
315,20201117,22711,22739,21871,22011,24721,0.59
316,20201118,22039,23495,21815,23495,82791,0.76
317,20201119,23523,23523,22767,22823,23566,0.64
318,20201120,23215,23215,22067,22683,20347,0.58
319,20201123,22487,22683,22095,22487,15827,0.58
320,20201124,22963,22963,22235,22291,16182,0.54
321,20201125,22179,22487,21843,22095,13978,0.54
322,20201126,22095,22403,21759,21927,6422,0.52
323,20201127,22291,22319,21675,21871,9092,0.5
324,20201130,21983,22095,21227,21227,20794,0.47
325,20201201,21255,21703,20863,21031,19181,0.47
326,20201202,21003,21395,20919,21199,11225,0.49
327,20201203,21199,21535,21087,21199,7298,0.49
328,20201204,21199,21535,20891,21171,13609,0.5
329,20201207,21423,21423,20891,21059,12071,0.49
330,20201208,21059,22291,20863,21927,39153,0.58
331,20201209,22011,22235,21563,21703,18088,0.47
332,20201210,21255,21395,20470,21339,25134,0.4
333,20201211,21535,22907,21507,22907,70786,0.75
334,20201214,22907,23047,22151,22515,26551,0.69
335,20201215,22571,29264,22375,29264,525404,0.95
336,20201216,30944,37945,29824,32345,2378809,1.53
337,20201217,35565,37805,31644,32625,907472,1.48
338,20201218,32624,32624,30524,32485,250751,0.92
339,20201221,32344,35005,32344,33185,288353,0.85
340,20201222,31644,31644,30244,30244,240143,0.96
341,20201223,23859,25203,21843,22291,1060936,0.74
342,20201224,18538,18734,15682,16942,1518665,0.68
343,20201228,16242,16970,15346,15486,416147,0.62
344,20201229,15514,17054,15514,16438,280647,0.7
345,20201230,16354,16690,15962,16298,143461,0.71
346,20210104,16522,16550,15598,15710,159644,0.67
347,20210105,15710,16186,15374,15570,157685,0.88
348,20210106,15570,15570,14814,15038,235103,1.05
349,20210107,15066,15878,14898,15570,129169,1.21
350,20210108,15822,15906,15178,15318,111993,1.02
351,20210111,15318,15374,14422,14478,131117,0.93
352,20210112,14450,14842,14058,14394,65631,1.1
353,20210113,14394,14534,14170,14450,48509,1.16
354,20210114,14422,14450,14142,14394,48064,1.31
355,20210115,14282,14394,14030,14086,72569,1.03
356,20210118,14394,15122,13988,15066,109407,1.17
357,20210119,14982,15710,14674,15206,96951,0.88
358,20210120,0,0,0,15206,0,0.88
359,20210121,16102,16382,15262,15486,104027,0.78
360,20210122,15374,15374,14674,14814,79772,0.76
361,20210125,15010,15234,14506,15206,57663,0.93
362,20210126,15318,15318,14758,14814,41270,0.95
363,20210127,14898,14898,14422,14422,43946,1.0
364,20210128,14394,14674,14170,14422,23590,1.01
365,20210129,14422,14786,13862,14142,67142,1.0
366,20210201,14086,14086,13749,13974,48690,1.11
367,20210202,13974,14170,13792,14058,30206,1.2
368,20210203,14058,14310,13918,14114,29991,1.29
369,20210204,14002,14170,13848,13974,24731,1.27
370,20210205,14254,14254,13750,13862,37582,1.18
371,20210208,13735,13988,13735,13848,22293,1.14
372,20210209,13820,13932,13427,13428,51157,1.02
373,20210210,13399,13609,13091,13582,38109,1.15
374,20210215,13581,13651,13357,13610,28225,1.28
375,20210216,13707,13904,13553,13750,35051,1.22
376,20210217,13735,14002,13637,13862,28347,1.29
377,20210218,13960,14142,13721,14058,34373,1.29
378,20210219,14058,14198,13806,14058,19988,1.18
379,20210222,13960,14114,13834,13834,17288,1.11
380,20210223,13721,13806,13539,13652,17074,1.1
381,20210224,13651,13750,12811,13050,22648,1.03
382,20210225,13427,13427,13021,13120,19098,1.05
383,20210226,13007,13035,12671,12770,39183,1.01
384,20210302,12965,12965,12755,12798,14398,1.0
385,20210303,12881,13245,12783,13064,12273,1.06
386,20210304,13245,13245,12951,13092,8746,1.02
387,20210305,13203,13203,12839,13134,9279,1.01
388,20210308,13413,13413,12965,12966,10826,0.98
389,20210309,13217,13217,12531,12672,21706,0.96
390,20210310,12923,14002,12671,13582,110649,1.12
391,20210311,13609,14394,13595,14226,87022,1.28
392,20210312,14254,14506,13876,14226,37439,1.18
393,20210315,14366,15290,14226,15178,116136,1.32
394,20210316,15402,15430,14870,15010,46134,1.09
395,20210317,15850,16718,15430,15430,285846,0.57
396,20210318,15738,16270,15262,16102,74795,0.65
397,20210319,15962,16214,15542,16186,38580,0.67
398,20210322,16186,16466,15850,16130,48487,0.55
399,20210323,16270,16270,15318,15374,38780,0.45
400,20210324,15374,15822,14842,15346,32161,0.57
401,20210325,15570,15990,15402,15598,38761,0.76
402,20210326,15766,15766,15150,15318,26944,0.59
403,20210329,15626,15626,15038,15318,26108,0.59
404,20210330,15374,15766,15178,15374,27050,0.67
405,20210331,15766,15766,15122,15486,30569,0.55
406,20210401,15486,15822,15346,15570,34173,0.77
407,20210402,15682,15682,15122,15290,13668,0.66
408,20210405,15458,15458,14618,14758,32129,0.7
409,20210406,14898,14982,14450,14898,21312,0.73
410,20210407,14898,15150,14646,15122,15802,0.77
411,20210408,15122,15318,14534,15150,13971,0.78
412,20210409,15318,15318,15066,15150,13461,0.8
413,20210412,15290,15290,14898,15178,18966,0.81
414,20210413,15178,15346,15122,15206,14506,0.87
415,20210414,15374,15374,15066,15374,26668,0.93
416,20210415,15234,15962,15234,15878,60283,1.16
417,20210416,15906,17698,15878,16942,340471,1.19
418,20210419,16970,16998,16298,16382,66191,1.0
419,20210420,16242,16494,16186,16186,31042,0.9
420,20210421,16214,16242,15766,16018,23951,0.86
421,20210422,15990,16326,15850,15962,32230,0.96
422,20210423,16018,16102,15822,16018,20157,0.96
423,20210426,16018,16074,15822,15990,20564,0.97
424,20210427,16102,16102,15850,16018,12596,0.99
425,20210428,16018,16018,15654,16018,36997,0.92
426,20210429,16046,16046,15486,15682,23368,0.88
427,20210430,15710,15906,15010,15318,45388,0.81
428,20210503,15570,15570,14954,15290,11255,0.81
429,20210504,15290,15290,14842,15262,14666,0.83
430,20210506,15346,15346,15010,15150,10472,0.83
431,20210507,15038,15234,14954,15178,8402,0.83
432,20210510,15262,15262,15010,15234,9834,0.84
433,20210511,15234,15234,15038,15094,8651,0.82
434,20210512,15094,15262,14814,14982,13969,0.78
435,20210513,14982,14982,14646,14814,14823,0.76
436,20210514,14814,14926,14562,14926,8961,0.77
437,20210517,14926,15234,14870,15066,10435,0.76
438,20210518,14030,14338,13778,13974,87926,0.81
439,20210520,14002,14030,13806,13988,14266,0.78
440,20210521,13988,14030,13721,13750,12307,0.73
441,20210524,13750,13792,13105,13288,23042,0.78
442,20210525,13161,14758,13161,14562,58563,0.93
443,20210526,14730,14730,14030,14506,16223,0.92
444,20210527,14366,14534,14058,14506,10139,0.94
445,20210528,14618,15402,14226,15150,32714,0.9
446,20210531,15150,15654,15150,15542,56426,1.02
447,20210601,15542,16354,15402,16074,76765,1.23
448,20210602,15962,16214,15794,16018,23524,1.27
449,20210603,16214,16270,15962,16102,17390,1.26
450,20210604,15542,16662,15542,16326,56934,1.51
451,20210607,16326,16606,16074,16494,38391,1.54
452,20210608,16522,16578,16354,16578,23676,1.6
453,20210609,16662,17306,16382,16382,88235,1.6
454,20210610,16158,16522,16074,16354,25662,1.63
455,20210611,16326,16746,16298,16550,22988,1.73
456,20210614,16550,17138,16550,16746,81174,2.11
457,20210615,16802,17810,16718,17475,131332,2.33
458,20210616,17446,18202,17306,18147,88720,2.48
459,20210617,18146,19350,18146,19323,126736,2.89
460,20210618,19322,21843,19126,19715,343310,2.75
461,20210621,20106,20106,17642,18315,126820,2.18
462,20210622,18202,19294,17642,18847,70027,2.13
463,20210623,18146,19182,17726,18455,114628,1.81
464,20210624,18482,20442,18398,19183,262483,2.17
465,20210625,19182,19322,18062,18203,134946,1.65
466,20210628,18202,18426,17894,18175,59768,1.67
467,20210629,18174,18258,17950,18063,38268,1.71
468,20210630,18062,18510,17978,18119,30027,1.78
469,20210701,18006,18202,17586,17755,33373,1.72
470,20210702,17642,17922,17026,17335,55458,1.78
471,20210705,17334,18566,16942,18343,86297,2.28
472,20210706,18398,18538,18062,18231,33373,2.16
473,20210707,18370,18370,17922,17951,41901,2.07
474,20210708,17978,18818,17502,18595,55053,2.05
475,20210709,18594,19126,17894,18119,59653,1.9
476,20210712,18118,18202,17810,17979,13766,1.82
477,20210713,18034,18902,17866,18315,55091,1.91
478,20210714,18230,18818,18006,18203,49321,1.84
479,20210715,18566,18566,17642,18203,29558,1.72
480,20210716,18202,18930,17950,18931,98151,2.12
481,20210719,18930,19014,17922,18203,44952,1.89
482,20210720,18202,18902,17502,18511,57558,1.95
483,20210721,18398,18510,16998,17307,137793,1.46
484,20210722,17614,18398,17334,17979,79561,1.59
485,20210723,18034,19378,18034,19323,247625,2.71
486,20210726,19238,19602,18846,19043,99905,2.6
487,20210727,19042,20891,19042,20303,318195,3.4
488,20210728,20330,21815,19714,21171,241092,3.78
489,20210729,21227,21227,20723,20863,69405,3.66
490,20210730,20975,21311,19882,20219,87116,3.71
491,20210802,20246,21115,20162,20723,53138,3.81
492,20210803,20723,20723,19742,20163,84960,3.59
493,20210804,20162,20723,19910,20443,39278,3.61
494,20210805,20442,22263,20162,22263,120885,3.72
495,20210806,22095,22795,21535,22263,125000,3.28
496,20210809,22599,22599,21871,22039,144869,3.34
497,20210810,22039,22039,20975,21395,79758,3.08
498,20210811,21367,22011,21199,21535,80935,3.04
499,20210812,21843,27696,21591,27248,1438747,4.44
500,20210813,26743,26799,24363,25260,447229,3.71
501,20210817,24951,25343,17698,17699,1452696,2.03
502,20210818,17866,19910,16998,19127,277269,2.18
503,20210819,18454,21003,18426,20051,175419,2.12
504,20210820,19770,20723,19518,20247,80095,2.29
505,20210823,20723,21003,19630,19855,89056,2.29
506,20210824,19854,20919,17894,19799,311191,2.56
507,20210825,19574,20218,19378,20079,111711,2.81
508,20210826,20106,20442,18706,19043,121580,2.59
509,20210827,18958,19182,17950,18483,113284,2.73
510,20210830,18482,18818,17726,18511,81024,2.95
511,20210831,18482,19070,17922,18763,73377,3.07
512,20210901,18762,19126,18622,18707,33460,3.19
513,20210902,19070,19462,17866,18707,109140,2.68
514,20210903,18650,19042,18062,18483,49693,2.62
515,20210906,18734,19882,18482,19743,185132,3.35
516,20210907,19826,19826,18734,19043,95474,2.5
517,20210908,19042,19322,18734,18875,48550,2.38
518,20210909,18706,18706,18230,18427,87240,2.3
519,20210910,18230,18734,17614,18511,73788,2.13
520,20210913,18370,18734,17642,17727,58992,1.81
521,20210914,17754,18678,17754,18483,52453,2.02
522,20210915,19014,20526,18538,20219,347500,2.92
523,20210916,20218,20218,18930,18931,118158,2.22
524,20210917,19126,19798,18986,19407,81830,2.4
525,20210923,18902,20050,18874,19491,56892,2.48
526,20210924,19714,19770,19042,19463,60137,2.21
527,20210927,19434,19546,18482,18511,80662,2.08
528,20210928,18538,18874,18062,18343,35939,2.03
529,20210929,18062,18482,17922,18203,24113,2.12
530,20210930,18146,18482,17922,18203,56158,2.02
531,20211001,18398,18398,16942,17279,65207,1.77
532,20211005,16970,17978,16718,17587,50209,1.65
533,20211006,17306,18118,17054,17923,52523,1.58
534,20211007,17502,17922,16830,17615,43098,1.44
535,20211008,17642,17726,15150,16858,147670,0.93
536,20211012,16858,16858,15178,16522,58856,0.79
537,20211013,16214,16578,15906,16326,30149,0.81
538,20211014,16550,16606,15822,16326,37729,0.89
539,20211015,16746,17950,16326,17671,107487,1.07
540,20211018,17698,17894,16914,17307,42242,1.03
541,20211019,17306,17474,16802,17335,44418,0.96
542,20211020,17334,17474,16522,16662,50320,0.91
543,20211021,16802,18258,15962,16998,209989,0.79
544,20211022,17082,18230,16802,17419,138045,1.2
545,20211025,17838,17838,16998,17223,32921,1.06
546,20211026,17222,17894,16998,17643,90697,1.37
547,20211027,17642,17642,16662,16774,95105,1.0
548,20211028,17054,17110,16550,16802,39047,0.92
549,20211029,16774,17082,16410,16718,57823,0.93
550,20211101,16718,16942,11789,13694,942605,0.64
551,20211102,13834,14142,12881,13274,209020,0.49
552,20211103,13399,13399,12181,12490,161887,0.5
553,20211104,12755,13021,11789,12420,79391,0.56
554,20211105,12279,12923,12279,12672,43463,0.56
555,20211108,12699,13147,12601,12644,30191,0.45
556,20211109,13063,13063,12167,12434,23552,0.41
