,날짜,시가,고가,저가,종가,거래량,외국인소진율
153,20200323,9440,9680,8950,9250,199220,27.01
154,20200324,9300,9940,9240,9840,164796,26.92
155,20200325,9950,11300,9950,11000,191681,26.78
156,20200326,10750,11450,10400,10400,236734,26.49
157,20200327,10900,10900,10250,10550,175337,26.36
158,20200330,10400,10750,10050,10550,80108,26.35
159,20200331,10700,11250,10550,10750,151160,26.26
160,20200401,10550,11100,10500,10600,143988,26.25
161,20200402,10500,11100,10350,11100,141630,26.19
162,20200403,10850,11700,10850,11500,161636,26.06
163,20200406,11500,11850,11500,11700,159088,25.86
164,20200407,11900,12800,11850,12400,235269,25.86
165,20200408,12300,12600,12000,12350,119840,25.76
166,20200409,12500,12700,12300,12500,134719,25.59
167,20200410,12500,12850,12000,12750,188162,25.62
168,20200413,12800,12800,12200,12300,80413,25.59
169,20200414,12450,12700,12350,12550,74946,25.54
170,20200416,12400,12600,12000,12350,100197,25.47
171,20200417,12400,13400,12400,12700,212362,25.39
172,20200420,12750,13000,12550,12650,116455,25.32
173,20200421,12500,12600,11950,12100,190468,25.29
174,20200422,11900,12000,11650,11950,133612,25.35
175,20200423,11950,12400,11900,12400,123710,25.43
176,20200424,12400,12500,11850,12050,105401,25.42
177,20200427,12100,12950,12100,12850,173644,25.57
178,20200428,12900,13150,12700,13050,157914,25.58
179,20200429,13100,13400,12850,13150,159922,25.61
180,20200504,12950,12950,12450,12500,191943,25.45
181,20200506,12750,12750,12450,12600,133032,25.21
182,20200507,12600,12750,12450,12700,86534,25.16
183,20200508,12850,13250,12750,13000,195691,25.23
184,20200511,13150,13450,12950,13150,183652,25.23
185,20200512,13150,13150,12700,12750,104826,25.12
186,20200513,12500,12800,12450,12800,92605,25.05
187,20200514,12650,12700,12300,12300,114162,24.99
188,20200515,12400,12550,12200,12500,76106,25.0
189,20200518,12350,12450,12150,12350,93516,25.06
190,20200519,12600,12950,12600,12850,177463,25.09
191,20200520,12900,13550,12850,13200,219819,25.13
192,20200521,13300,13450,13000,13200,121120,25.08
193,20200522,13300,13550,12850,12900,131734,25.05
194,20200525,13200,13200,12900,13050,54312,25.04
195,20200526,13150,13400,13000,13350,93328,25.07
196,20200527,13300,13900,13250,13900,233145,25.01
197,20200528,13850,13850,13350,13450,257719,24.92
198,20200529,13400,13750,13300,13550,125271,24.82
199,20200601,13600,13800,13500,13700,89266,24.76
200,20200602,13600,13800,13500,13800,84748,24.78
201,20200603,13850,14400,13850,14050,213118,24.82
202,20200604,14350,14400,13800,13850,150269,24.82
203,20200605,13850,14150,13700,14050,103317,24.85
204,20200608,14200,14300,13900,14000,76078,24.86
205,20200609,14000,14300,13850,13900,84369,24.79
206,20200610,14000,14100,13800,14000,111756,24.74
207,20200611,13850,13900,13600,13800,173755,24.69
208,20200612,13250,13450,13100,13250,169915,24.66
209,20200615,13150,13200,12650,12650,125272,24.57
210,20200616,12750,13650,12750,13600,119016,24.48
211,20200617,13550,13700,13200,13600,116584,24.35
212,20200618,13400,13700,13200,13550,82323,24.31
213,20200619,13650,13650,13250,13350,103672,24.2
214,20200622,13150,13300,13050,13150,52931,24.16
215,20200623,13150,13300,12850,12850,91105,24.12
216,20200624,12900,13050,12800,12900,77317,24.15
217,20200625,12700,12750,12400,12400,94742,24.03
218,20200626,12450,12500,12250,12400,52359,24.04
219,20200629,12050,12250,11950,12000,91331,24.04
220,20200630,12100,12550,12000,12350,78113,24.04
221,20200701,12400,12500,12100,12150,71851,24.03
222,20200702,12150,12350,12150,12250,27950,24.04
223,20200703,12200,12400,12150,12400,30394,24.02
224,20200706,12400,12600,12250,12500,40658,24.03
225,20200707,12650,12700,12300,12350,47233,24.01
226,20200708,12400,12400,12000,12150,78150,24.04
227,20200709,12200,12300,12000,12100,61348,24.05
228,20200710,12200,12200,11800,11850,83586,23.99
229,20200713,11850,12200,11700,12000,68823,23.92
230,20200714,12000,12100,11900,12050,46024,23.85
231,20200715,12250,12450,12050,12200,103443,23.83
232,20200716,12150,12300,12100,12150,80966,23.77
233,20200717,12200,12250,12050,12200,37807,23.75
234,20200720,12200,12300,12050,12150,31596,23.75
235,20200721,12200,12550,12150,12200,99051,23.67
236,20200722,12200,12450,12150,12200,45428,23.68
237,20200723,12250,12250,12000,12150,69120,23.63
238,20200724,12100,12200,11950,12050,48067,23.58
239,20200727,12150,12350,12050,12200,62968,23.63
240,20200728,12100,12250,12050,12100,49166,23.58
241,20200729,12050,12250,11950,12150,115370,23.44
242,20200730,12150,12300,12050,12050,74851,23.35
243,20200731,12050,12150,11950,11950,93916,23.2
244,20200803,12000,12100,11900,11900,59250,23.13
245,20200804,12000,12200,11900,12100,61835,23.15
246,20200805,12100,12700,12100,12400,120679,23.2
247,20200806,12400,12900,12300,12650,146915,23.26
248,20200807,12600,12750,12250,12350,93069,23.23
249,20200810,12350,12600,12150,12550,112211,23.25
250,20200811,12500,13450,12450,13350,252791,23.24
251,20200812,13300,13400,12850,13000,308886,23.28
252,20200813,13000,13100,12700,12750,228220,23.28
253,20200814,13550,14050,13500,13800,774825,23.5
254,20200818,13800,14000,12650,12650,290991,23.45
255,20200819,12900,13600,12800,13300,242359,23.45
256,20200820,13300,13350,12700,12750,200200,23.36
257,20200821,12850,13150,12650,12900,151229,23.37
258,20200824,13000,13000,12700,12750,98924,23.42
259,20200825,12850,13250,12800,13200,120466,23.58
260,20200826,13150,13150,12800,13150,121736,23.58
261,20200827,13050,13100,12650,12700,151582,23.51
262,20200828,12700,12950,12450,12650,181401,23.47
263,20200831,12650,13250,12650,12800,198509,23.69
264,20200901,12800,13050,12700,12800,218787,23.83
265,20200902,12950,13450,12900,13400,229365,24.06
266,20200903,13400,13900,13300,13850,298009,24.23
267,20200904,13350,14050,13300,13950,254939,24.17
268,20200907,14250,14250,13750,13900,218794,24.18
269,20200908,13950,14000,13450,13600,139176,24.18
270,20200909,13450,13550,13300,13300,117460,24.14
271,20200910,13400,13550,13350,13400,123404,24.19
272,20200911,13300,13650,13250,13600,86096,24.16
273,20200914,13650,13800,13550,13700,95338,24.2
274,20200915,13700,13750,13400,13600,95694,24.2
275,20200916,13500,13700,13400,13450,100345,24.16
276,20200917,13450,13600,13300,13450,113579,24.03
277,20200918,13550,13650,13400,13500,69066,23.99
278,20200921,13500,13750,13200,13300,79417,23.93
279,20200922,13300,13350,12850,12950,152912,23.83
280,20200923,13000,13150,12800,12900,63729,23.81
281,20200924,12850,12900,12700,12900,142573,23.84
282,20200925,13200,13400,13000,13200,98372,23.89
283,20200928,13400,13600,13150,13500,70844,23.87
284,20200929,13600,13600,13350,13400,112321,23.84
285,20201005,13600,13850,13500,13850,140695,23.89
286,20201006,13750,13950,13650,13700,115298,23.87
287,20201007,13700,13950,13550,13850,89534,23.82
288,20201008,13900,13950,13700,13750,109581,23.78
289,20201012,13900,13900,13550,13750,183237,23.71
290,20201013,13850,15100,13800,15000,520467,23.9
291,20201014,15000,15050,14400,14450,285682,23.81
292,20201015,14500,14650,14250,14600,115313,23.77
293,20201016,14600,14700,14100,14250,147879,23.66
294,20201019,14250,14450,14150,14300,123360,23.68
295,20201020,14200,14400,13750,14400,170595,23.66
296,20201021,14350,14650,14250,14600,227504,23.6
297,20201022,14500,14950,14400,14600,188008,23.37
298,20201023,14850,16100,14800,15650,811672,23.72
299,20201026,15500,15850,15150,15250,316770,23.6
300,20201027,15250,15550,15000,15300,196403,23.55
301,20201028,15300,15350,14900,15250,160485,23.48
302,20201029,14950,15150,14750,14850,224724,23.38
303,20201030,14850,15000,14550,14650,158210,23.23
304,20201102,14650,15300,14650,15150,120741,23.19
305,20201103,15100,15400,15050,15350,94410,23.17
306,20201104,15500,15550,15050,15200,76848,23.15
307,20201105,15250,15350,15100,15300,70416,23.18
308,20201106,15200,15300,15000,15100,53232,23.17
309,20201109,15100,15500,15100,15150,77415,23.17
310,20201110,15450,16050,15350,15950,208392,23.3
311,20201111,15900,16350,15750,16100,126288,23.29
312,20201112,16050,16150,15700,15750,124656,23.26
313,20201113,15700,16200,15600,15800,86980,23.23
314,20201116,15700,15850,15300,15750,195808,23.32
315,20201117,15300,16200,15250,16200,255936,23.35
316,20201118,16000,16150,15650,15650,83516,23.31
317,20201119,15650,15800,14900,15200,186585,23.28
318,20201120,15150,15600,15150,15550,103345,23.28
319,20201123,15450,15950,15400,15800,127870,23.25
320,20201124,15700,15850,15550,15750,111146,23.11
321,20201125,15750,15900,15500,15550,145688,23.02
322,20201126,15450,15500,14850,14900,276751,22.9
323,20201127,14950,15000,14500,14700,150022,22.91
324,20201130,14700,14800,14350,14700,222776,22.91
325,20201201,14650,15100,14650,14850,150900,22.87
326,20201202,14850,15100,14700,15100,108375,22.89
327,20201203,14850,15250,14850,15150,148719,22.89
328,20201204,15150,15250,14900,15050,124083,22.88
329,20201207,14900,15000,14550,14700,141967,22.87
330,20201208,14700,14700,14400,14700,121875,22.88
331,20201209,14600,14900,14600,14850,123614,22.92
332,20201210,14850,14900,14450,14550,553582,23.62
333,20201211,14650,15500,14600,15450,324370,23.78
334,20201214,15400,15450,15200,15250,195759,23.54
335,20201215,15250,15250,14900,15000,115583,23.5
336,20201216,15050,15150,14900,14950,100403,23.45
337,20201217,15000,15000,14750,14850,134016,23.32
338,20201218,14900,15000,14700,14700,149777,23.2
339,20201221,14800,15000,14650,14900,118514,23.12
340,20201222,14900,15100,14650,14650,99505,23.09
341,20201223,14700,14800,14350,14500,155650,23.01
342,20201224,14550,14750,14400,14700,83982,23.05
343,20201228,14750,14800,14550,14700,151026,22.93
344,20201229,14500,14650,14350,14450,132716,22.92
345,20201230,14500,14700,14400,14700,82277,22.96
346,20210104,14750,15050,14700,14950,163879,23.06
347,20210105,14900,15150,14800,15050,151095,23.12
348,20210106,15200,15700,14950,15000,276721,23.2
349,20210107,15250,15250,15000,15050,155112,23.08
350,20210108,15200,15350,15050,15250,247382,23.12
351,20210111,15300,15350,14550,14750,239351,23.07
352,20210112,14700,15000,14550,14850,144089,23.06
353,20210113,14900,15250,14850,15250,176343,23.17
354,20210114,15300,15500,15100,15150,204373,23.16
355,20210115,15200,15200,14750,14850,166276,23.09
356,20210118,14800,14850,14550,14600,95883,23.06
357,20210119,14600,14800,14550,14750,85106,23.07
358,20210120,14800,14900,14450,14550,172256,23.04
359,20210121,14600,14850,14500,14800,163836,23.11
360,20210122,14850,15150,14750,15150,203887,23.1
361,20210125,15150,15800,15050,15350,322487,23.18
362,20210126,15350,15800,15050,15250,207265,23.28
363,20210127,15250,15450,15050,15200,181478,23.26
364,20210128,14950,15050,14500,14650,167698,23.13
365,20210129,14800,14800,14400,14400,152320,23.12
366,20210201,14350,14550,14000,14400,132306,23.14
367,20210202,14500,14700,14400,14700,97594,23.19
368,20210203,14750,14900,14500,14750,118939,23.17
369,20210204,14800,14800,14500,14650,76502,23.18
370,20210205,14700,14700,14500,14600,84856,23.18
371,20210208,14650,15200,14500,15050,211120,23.27
372,20210209,15200,15250,14900,15000,158548,23.26
373,20210210,14950,15100,14750,15050,92927,23.29
374,20210215,15100,15250,15000,15100,157298,23.22
375,20210216,15100,15650,15050,15500,327972,23.49
376,20210217,15600,15850,15350,15750,200740,23.46
377,20210218,15750,16650,15650,16250,573597,23.65
378,20210219,16250,16300,15550,15800,313946,23.49
379,20210222,15950,16200,15700,15700,189756,23.63
380,20210223,15600,16300,15450,16300,212687,23.67
381,20210224,16350,16400,15650,15850,246375,23.58
382,20210225,16100,16100,15750,15900,113057,23.54
383,20210226,15600,15650,15300,15450,111725,23.54
384,20210302,15650,15750,15250,15300,129628,23.55
385,20210303,15250,16000,15250,16000,146528,23.62
386,20210304,15850,16100,15700,16100,138437,23.62
387,20210305,15800,16200,15750,15950,90564,23.62
388,20210308,16000,16400,15900,15950,187645,23.64
389,20210309,16000,16450,15950,16050,166091,23.61
390,20210310,16200,16200,15800,16200,134349,23.55
391,20210311,16350,16350,15950,16050,98861,23.56
392,20210312,16000,16150,15900,16000,88919,23.55
393,20210315,16000,16050,15850,15950,46688,23.55
394,20210316,16050,16450,16000,16450,146965,23.6
395,20210317,16500,16900,16200,16800,208895,23.64
396,20210318,17000,17200,16750,16850,173533,23.57
397,20210319,16600,16900,16500,16750,96956,23.54
398,20210322,16750,16850,16400,16500,85558,23.55
399,20210323,16600,16600,16100,16200,119810,23.52
400,20210324,16200,16250,15900,16200,94506,23.47
401,20210325,16100,16450,16100,16250,100226,23.51
402,20210326,16400,16700,16350,16600,124179,23.57
403,20210329,16750,16850,16250,16300,154273,23.49
404,20210330,16300,16450,16250,16450,95661,23.46
405,20210331,16500,16500,16350,16350,68388,23.43
406,20210401,16500,16750,16400,16700,219809,23.53
407,20210402,16900,18650,16800,18100,1124490,24.06
408,20210405,18100,18550,17800,18400,300136,23.82
409,20210406,18450,18650,18150,18400,282243,23.71
410,20210407,18500,18650,18250,18450,201764,23.6
411,20210408,18500,19200,18400,18650,248475,23.52
412,20210409,18800,18900,18150,18900,231760,23.6
413,20210412,18900,19100,18600,18750,127830,23.59
414,20210413,18850,19350,18500,18900,276154,23.54
415,20210414,18900,19100,18450,18450,148899,23.51
416,20210415,18450,18550,18050,18200,190851,23.7
417,20210416,18300,18350,17950,18150,136433,23.72
418,20210419,18300,18300,17850,17950,150125,23.67
419,20210420,18000,18650,18000,18500,208925,23.71
420,20210421,18500,18500,18200,18250,109304,23.65
421,20210422,18300,18500,18050,18050,117273,23.63
422,20210423,18000,18400,17900,18300,121526,23.62
423,20210426,18400,18400,18100,18250,108420,23.58
424,20210427,18250,18700,18150,18700,132036,23.53
425,20210428,18800,18800,18200,18300,142890,23.49
426,20210429,18450,18450,17800,18350,139198,23.44
427,20210430,18400,18650,18100,18150,206334,23.41
428,20210503,18250,18300,17850,17900,163495,23.46
429,20210504,17900,18000,17550,17950,125487,23.5
430,20210506,18000,18550,17750,18350,144501,23.64
431,20210507,18350,18750,18250,18650,146175,23.71
432,20210510,18750,19750,18700,19500,355008,23.7
433,20210511,19300,19850,18950,19800,321951,23.62
434,20210512,19650,19750,18550,19250,254381,23.7
435,20210513,18750,19550,18700,19250,180022,23.76
436,20210514,19250,19500,19000,19300,91926,23.75
437,20210517,19450,19500,18750,18850,140965,23.73
438,20210518,18850,19500,18800,19500,249421,23.67
439,20210520,19500,20400,19500,20000,347136,23.71
440,20210521,20500,20550,19250,19300,456395,23.64
441,20210524,19150,19300,18700,18800,174680,23.69
442,20210525,18950,19400,18750,19350,159984,23.68
443,20210526,19350,19550,19100,19350,132613,23.73
444,20210527,19350,20400,19350,19750,254351,23.68
445,20210528,20000,20300,19850,20150,118783,23.65
446,20210531,20400,21100,20150,21000,241363,23.72
447,20210601,21150,21200,20550,20950,113584,23.68
448,20210602,20900,21500,20650,21400,194707,23.72
449,20210603,21400,21400,20700,20850,150391,23.73
450,20210604,20700,20850,20250,20300,146379,23.83
451,20210607,20250,21100,20000,20850,141054,23.82
452,20210608,20750,20800,20550,20550,85389,23.81
453,20210609,20550,20650,20300,20350,66278,23.8
454,20210610,20450,20550,20200,20200,80107,23.84
455,20210611,20200,20400,20150,20300,78714,23.86
456,20210614,20350,20450,20250,20400,56781,23.85
457,20210615,20350,20750,20200,20650,78204,23.89
458,20210616,20550,20550,20200,20350,80781,23.85
459,20210617,20350,20400,20100,20100,58806,23.84
460,20210618,20150,20350,19050,19050,408559,23.84
461,20210621,19200,22600,18500,20450,2639850,23.67
462,20210622,21700,22350,19700,21600,2186524,23.52
463,20210623,21150,22450,20800,20800,764750,23.44
464,20210624,21200,21550,20450,20850,711844,23.42
465,20210625,20750,20850,20200,20450,323240,23.38
466,20210628,20500,21150,20400,20800,246880,23.43
467,20210629,20800,21750,20250,20450,589600,23.63
468,20210630,20500,20800,20200,20350,199936,23.72
469,20210701,20600,20600,20000,20000,145161,23.78
470,20210702,20100,20250,19500,19650,231939,23.84
471,20210705,19800,19800,19400,19550,120617,23.83
472,20210706,19500,19750,19450,19500,97639,23.84
473,20210707,19500,19550,19150,19300,132139,23.9
474,20210708,19450,19700,19050,19250,173791,24.05
475,20210709,19050,19150,18450,18800,191423,24.2
476,20210712,18800,19350,18800,19000,142089,24.24
477,20210713,19150,19600,19150,19450,99823,24.38
478,20210714,19350,19600,19100,19350,75198,24.38
479,20210715,19350,19500,19250,19450,31304,24.38
480,20210716,19450,19450,19100,19300,48432,24.39
481,20210719,19200,19250,18950,19000,50950,24.37
482,20210720,18650,18950,18600,18700,103866,24.35
483,20210721,18900,18900,18550,18700,66020,24.37
484,20210722,18700,18950,18700,18750,47750,24.39
485,20210723,18750,18800,18550,18750,58250,24.44
486,20210726,18850,18850,18450,18500,73244,24.39
487,20210727,18500,18700,18500,18600,45257,24.41
488,20210728,18550,18650,18300,18500,50505,24.39
489,20210729,18450,18600,18350,18500,43650,24.38
490,20210730,18500,18500,18100,18450,75033,24.38
491,20210802,18250,18400,18150,18250,64984,24.36
492,20210803,18350,18350,17750,17900,71538,24.32
493,20210804,17900,18150,17850,18150,69490,24.36
494,20210805,18150,18450,18000,18450,68303,24.42
495,20210806,18450,18450,18150,18250,66384,24.39
496,20210809,18150,18250,17650,17750,224040,24.32
497,20210810,17750,17850,17400,17500,93483,24.35
498,20210811,17500,17650,17250,17400,57289,24.4
499,20210812,17400,17650,17350,17500,55466,24.4
500,20210813,17600,17600,16850,17300,107040,24.41
501,20210817,17200,17500,16500,16750,153597,24.43
502,20210818,17400,18700,17250,18600,455068,24.51
503,20210819,18600,18600,17300,17350,287899,24.44
504,20210820,17550,18050,17400,17450,187399,24.41
505,20210823,17450,18000,17450,17950,77148,24.41
506,20210824,18200,18850,18050,18400,182815,24.43
507,20210825,18700,18750,18200,18350,60549,24.38
508,20210826,18250,18550,18250,18250,44565,24.42
509,20210827,18350,18350,18000,18250,52204,24.44
510,20210830,18400,18500,18250,18500,42406,24.48
511,20210831,18450,18700,18350,18400,75628,24.51
512,20210901,18450,18750,18350,18700,58429,24.53
513,20210902,18750,18750,18500,18600,53021,24.53
514,20210903,18550,18850,18500,18750,75092,24.54
515,20210906,18750,18750,18350,18500,55277,24.5
516,20210907,18500,18550,18050,18350,80414,24.53
517,20210908,18250,18450,18100,18400,68212,24.57
518,20210909,18350,18700,18200,18500,82089,24.56
519,20210910,18500,18800,18300,18750,96706,24.52
520,20210913,18750,18750,18350,18600,103253,24.45
521,20210914,18600,18900,18600,18700,82074,24.42
522,20210915,18550,18700,18500,18700,45126,24.37
523,20210916,18650,18700,18400,18500,52824,24.34
524,20210917,18500,18500,18150,18300,62404,24.28
525,20210923,18200,18350,18000,18200,47138,24.28
526,20210924,18150,18500,18100,18300,42071,24.3
527,20210927,18300,18500,18100,18300,42321,24.3
528,20210928,18200,18500,18050,18200,66741,24.27
529,20210929,17850,18250,17700,18000,72598,24.27
530,20210930,17850,18100,17850,17900,48832,24.28
531,20211001,17900,17900,17350,17650,72801,24.3
532,20211005,17400,17800,17150,17700,83680,24.27
533,20211006,17700,17900,17200,17450,65405,24.23
534,20211007,17350,18000,17350,17750,40796,24.25
535,20211008,17800,17950,17350,17650,74442,24.22
536,20211012,17500,17650,17250,17450,40161,24.2
537,20211013,17300,17650,17300,17600,31268,24.2
538,20211014,17750,18300,17650,18300,77935,24.19
539,20211015,18400,18450,18000,18250,46136,24.16
540,20211018,18250,18650,18150,18450,77314,24.16
541,20211019,18450,18800,18400,18650,50440,24.15
542,20211020,18700,18800,18400,18500,38356,24.14
543,20211021,18500,19100,18500,19050,151607,24.27
544,20211022,19100,19450,18800,19050,129694,24.23
545,20211025,19050,19300,18900,19250,61194,24.24
546,20211026,19250,19350,19050,19100,38388,24.23
547,20211027,19100,19250,18850,19100,62902,24.24
548,20211028,19050,19050,18600,18600,57723,24.22
549,20211029,18600,18750,18250,18300,55148,24.24
550,20211101,18350,18650,18350,18650,55315,24.25
551,20211102,18650,19000,18600,18950,55384,24.23
552,20211103,18950,19000,18700,18900,45026,24.22
553,20211104,18900,18950,18700,18850,59213,24.19
554,20211105,18850,19100,18600,19100,73222,24.2
555,20211108,19150,19400,18950,19100,89155,24.22
556,20211109,19150,19200,18800,18900,45127,24.18
