,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200121,7680,8270,7680,8120,285919,3.13
112,20200122,8140,8300,7990,8160,82831,3.07
113,20200123,8160,8180,8010,8140,50052,3.12
114,20200128,7960,8430,7730,8330,154642,3.22
115,20200129,8360,8440,8110,8140,61509,2.93
116,20200130,8100,8220,7790,7880,51049,2.99
117,20200131,7840,8000,7600,7750,96250,3.01
118,20200203,7680,7840,7370,7810,79103,3.27
119,20200204,7820,8450,7820,8450,166519,3.63
120,20200205,8500,8690,8360,8420,151209,3.54
121,20200206,8520,8800,8400,8660,206397,3.64
122,20200207,8700,8700,8450,8550,69091,3.66
123,20200210,8530,8830,8410,8790,118520,3.48
124,20200211,8790,8820,8630,8770,68589,3.25
125,20200212,8770,8930,8670,8770,86226,3.31
126,20200213,8800,8900,8700,8760,66002,3.31
127,20200214,8720,8800,8670,8730,51869,3.38
128,20200217,8830,8840,8000,8570,50728,3.37
129,20200218,8560,8650,8410,8410,38950,3.41
130,20200219,8420,8690,8120,8690,72046,3.48
131,20200220,8700,8850,8440,8520,62458,3.37
132,20200221,8350,8470,8090,8150,68823,3.4
133,20200224,7850,7950,7670,7850,94625,3.6
134,20200225,7800,8040,7760,8000,46186,3.63
135,20200226,7780,7890,7640,7770,34895,3.65
136,20200227,7770,7870,7360,7480,48025,3.61
137,20200228,7340,7350,6870,7090,54538,3.61
138,20200302,7040,7270,6910,7180,59976,3.79
139,20200303,7350,7740,7350,7460,86848,3.68
140,20200304,7460,8050,7380,7980,106619,3.88
141,20200305,8030,8280,7880,8140,41724,3.88
142,20200306,7990,8010,7790,7890,56818,3.81
143,20200309,7620,7690,7220,7260,79771,3.67
144,20200310,7100,7460,6990,7270,144314,3.58
145,20200311,7270,7360,6780,6780,81906,3.54
146,20200312,6770,6880,6240,6350,110588,3.51
147,20200313,5750,6030,5360,5800,181326,3.3
148,20200316,5980,5980,5360,5360,102712,3.0
149,20200317,5000,5480,4580,5470,87539,2.99
150,20200318,5480,5920,5100,5110,75103,2.91
151,20200319,5280,5280,3950,4340,245039,2.67
152,20200320,4235,4555,4235,4470,160732,2.53
153,20200323,4250,4250,3855,3855,149204,2.36
154,20200324,4050,4155,3960,4145,53122,2.15
155,20200325,4210,4445,4210,4435,108437,2.05
156,20200326,4440,4940,4330,4700,151202,1.94
157,20200327,4835,4940,4380,4560,161719,2.0
158,20200330,4345,4665,4275,4665,72817,2.16
159,20200331,4725,4895,4725,4845,111733,2.15
160,20200401,4795,4955,4715,4760,147876,2.27
161,20200402,4760,4820,4590,4800,77943,2.33
162,20200403,4855,5280,4845,5110,203270,2.6
163,20200406,5150,5400,5150,5350,76823,2.56
164,20200407,5470,5670,5430,5620,113024,2.67
165,20200408,5680,5830,5490,5700,72195,2.57
166,20200409,5750,5930,5750,5890,55901,2.5
167,20200410,5960,5960,5610,5830,102822,2.5
168,20200413,5810,5810,5430,5450,105796,2.69
169,20200414,5530,5800,5490,5670,61054,2.88
170,20200416,5670,5920,5510,5900,61936,2.95
171,20200417,5970,6220,5970,6070,78928,2.98
172,20200420,6110,6210,6010,6030,35089,2.9
173,20200421,6080,6200,5670,5970,116190,2.81
174,20200422,5840,6030,5790,6020,53261,2.8
175,20200423,6070,6150,6000,6040,45142,2.86
176,20200424,6000,6040,5850,5900,33336,2.78
177,20200427,5910,6020,5860,5940,39514,2.85
178,20200428,5940,6030,5870,5960,20870,2.84
179,20200429,5910,6190,5910,6020,53043,2.98
180,20200504,6000,6000,5750,5900,44198,2.89
181,20200506,5920,6190,5920,6160,63863,3.13
182,20200507,6450,6770,6320,6490,193698,2.9
183,20200508,6660,6840,6520,6780,72101,2.93
184,20200511,6780,8100,6680,7400,1999326,2.07
185,20200512,7600,8090,7500,7710,663659,1.92
186,20200513,7710,7810,7560,7700,190288,2.3
187,20200514,7640,7690,7440,7480,93229,2.44
188,20200515,7480,7710,7340,7650,118049,2.48
189,20200518,7570,7900,7550,7900,120496,2.57
190,20200519,7900,8000,7750,7890,97312,2.57
191,20200520,7880,7980,7770,7940,73892,2.66
192,20200521,7980,8160,7880,7920,116879,2.66
193,20200522,8220,8500,8000,8140,338850,2.75
194,20200525,8250,8280,7980,8110,131498,2.7
195,20200526,8200,8280,8050,8280,100185,2.83
196,20200527,8340,8440,8150,8210,102635,2.73
197,20200528,8220,8260,7700,7920,130817,2.8
198,20200529,7900,8110,7740,8010,75634,2.84
199,20200601,8050,8270,8050,8140,73593,2.91
200,20200602,8520,9570,8500,8650,1663467,3.06
201,20200603,9000,9480,8830,9200,721436,3.04
202,20200604,9280,9360,8800,8860,205487,2.81
203,20200605,8800,9120,8710,8860,146989,2.93
204,20200608,8880,8880,8550,8700,126533,3.04
205,20200609,8660,8910,8500,8560,104913,2.97
206,20200610,8540,8660,8380,8430,76376,3.03
207,20200611,8430,8600,8300,8330,70406,2.96
208,20200612,7930,8420,7800,8260,168786,3.17
209,20200615,8200,8230,7320,7370,159062,3.05
210,20200616,7460,7770,7370,7680,80628,3.31
211,20200617,7600,7840,7460,7700,59709,3.48
212,20200618,8000,8400,8000,8080,152479,3.66
213,20200619,8250,8250,8020,8190,40952,3.62
214,20200622,8180,8180,7950,8090,42465,3.6
215,20200623,8150,8310,7950,8020,67101,3.58
216,20200624,8100,8300,8000,8170,77836,3.77
217,20200625,8080,8850,8070,8600,427367,3.59
218,20200626,8590,8650,8200,8370,144944,3.31
219,20200629,8280,8280,7980,8030,63763,3.21
220,20200630,8100,8250,7990,8080,49320,3.24
221,20200701,8200,8420,8090,8280,74455,3.43
222,20200702,8610,9360,8400,8520,370638,2.91
223,20200703,8540,8580,8400,8440,61621,2.99
224,20200706,8440,8490,8160,8410,54886,3.05
225,20200707,8460,8590,8380,8450,83599,3.2
226,20200708,8490,8550,8310,8460,86956,3.33
227,20200709,8460,8720,8450,8520,86967,3.57
228,20200710,8520,8600,8330,8460,63735,3.51
229,20200713,8580,8870,8400,8860,162696,3.92
230,20200714,8760,8760,8480,8550,103813,3.56
231,20200715,8560,8740,8480,8660,72362,3.56
232,20200716,8710,9200,8600,9150,333435,4.01
233,20200717,9140,9140,8890,8930,128140,3.46
234,20200720,8930,9100,8690,9100,104486,3.39
235,20200721,9070,9150,8950,8980,64430,3.3
236,20200722,8990,8990,8790,8910,63647,3.36
237,20200723,8870,8990,8650,8780,72997,3.33
238,20200724,8680,8810,8400,8530,92234,3.4
239,20200727,8520,8690,8460,8520,54228,3.49
240,20200728,8530,8600,8470,8590,51036,3.49
241,20200729,8590,8670,8410,8460,64679,3.42
242,20200730,8580,8710,8480,8640,54358,3.5
243,20200731,8670,8840,8600,8730,58880,3.55
244,20200803,8730,8810,8570,8710,52892,3.56
245,20200804,8830,8830,8620,8700,35452,3.54
246,20200805,8700,8870,8650,8820,80284,3.64
247,20200806,8850,9070,8530,8610,281912,3.72
248,20200807,8900,9260,8770,9060,457952,4.66
249,20200810,9200,9210,8900,8900,139158,4.39
250,20200811,9050,9050,8720,8830,100109,4.2
251,20200812,8950,10150,8890,9500,1356136,3.92
252,20200813,9600,9780,9240,9360,353481,3.94
253,20200814,9360,9410,8960,9000,127329,3.75
254,20200818,8930,8950,8040,8060,271116,3.18
255,20200819,8150,8240,7930,8050,125535,3.26
256,20200820,8130,8130,7350,7440,221397,3.01
257,20200821,7490,7920,7300,7700,119421,2.83
258,20200824,7700,7960,7560,7760,64191,2.75
259,20200825,7810,8030,7760,7970,52179,2.7
260,20200826,8010,8100,7770,8100,69845,2.68
261,20200827,8100,8100,7760,7780,61094,2.4
262,20200828,7820,8290,7820,8130,96316,2.45
263,20200831,8100,8250,8040,8100,46406,2.41
264,20200901,8030,8190,8010,8150,34741,2.46
265,20200902,8200,8200,8040,8190,79484,2.54
266,20200903,8190,8370,8150,8240,67352,2.42
267,20200904,7850,8100,7850,8070,83354,2.46
268,20200907,8060,8910,7970,8550,369890,2.77
269,20200908,8620,8690,8390,8500,115563,2.44
270,20200909,8410,9100,8300,8860,311263,2.45
271,20200910,8900,9350,8850,9110,283141,2.75
272,20200911,9250,9420,8760,9180,245513,2.66
273,20200914,9180,9580,9100,9560,461186,2.9
274,20200915,9570,9710,9370,9470,241917,2.68
275,20200916,9870,10200,9600,9950,1023337,3.23
276,20200917,10000,10200,9300,9420,421346,2.65
277,20200918,9420,9490,9150,9350,164455,2.81
278,20200921,9350,9470,8710,8860,157994,2.63
279,20200922,8710,8850,8400,8590,113793,2.7
280,20200923,8600,8880,8200,8730,124201,2.6
281,20200924,8440,8950,8260,8270,378148,2.18
282,20200925,8310,8560,8220,8350,102311,1.98
283,20200928,8410,8710,8360,8660,76951,2.19
284,20200929,8800,8800,8500,8640,75119,2.01
285,20201005,8640,8820,8470,8750,52305,1.96
286,20201006,8800,9110,8720,8950,124806,2.01
287,20201007,8950,9440,8900,9400,332110,2.33
288,20201008,9400,9580,9330,9390,251530,2.26
289,20201012,9600,9670,9350,9560,184862,2.25
290,20201013,9560,10050,9390,9840,686152,2.26
291,20201014,9950,10100,9640,9720,258851,2.0
292,20201015,9660,9710,9210,9430,167763,2.15
293,20201016,9420,9770,9110,9250,178740,2.35
294,20201019,9250,9310,8890,8930,107029,2.43
295,20201020,8800,9290,8550,9080,147012,2.36
296,20201021,9050,9120,8860,9000,45037,2.13
297,20201022,9000,9000,8670,8710,76996,1.95
298,20201023,8710,8740,8520,8590,69487,1.96
299,20201026,8590,8670,8150,8160,119117,1.77
300,20201027,8150,8370,8000,8200,57720,1.88
301,20201028,8090,8530,8090,8500,32985,1.89
302,20201029,8300,8370,8150,8370,70258,1.82
303,20201030,8270,8420,8170,8210,47569,1.74
304,20201102,8240,8390,8140,8320,25503,1.76
305,20201103,8400,8660,8400,8650,39227,1.78
306,20201104,8850,8850,8560,8740,67797,1.65
307,20201105,8790,8890,8710,8880,48590,1.68
308,20201106,8890,9070,8730,9000,57047,1.59
309,20201109,9030,9270,9030,9250,57910,1.7
310,20201110,9290,9350,9020,9260,72412,1.71
311,20201111,9320,9400,8950,9030,108238,1.79
312,20201112,9110,9210,8950,9000,60833,1.97
313,20201113,8960,9950,8800,9190,520115,1.79
314,20201116,9290,9570,9220,9450,217847,1.96
315,20201117,9550,9600,9240,9320,112975,1.88
316,20201118,9510,9850,9490,9610,347066,2.4
317,20201119,9620,9710,9490,9670,80217,2.45
318,20201120,9850,10050,9740,9790,318642,2.38
319,20201123,9870,10150,9600,9890,292983,2.81
320,20201124,9900,10100,9860,9960,100567,2.88
321,20201125,9960,10700,9940,10700,520823,3.32
322,20201126,10700,10700,10050,10050,312739,2.54
323,20201127,10000,10000,9660,9720,231296,2.28
324,20201130,9790,10050,9780,9830,138588,2.48
325,20201201,9950,10150,9800,9900,98097,2.29
326,20201202,9910,10100,9800,9880,97205,2.25
327,20201203,9870,9970,9760,9800,73602,2.08
328,20201204,9800,9890,9510,9650,93888,1.9
329,20201207,9690,9770,9570,9650,42593,1.89
330,20201208,9650,9900,9590,9700,64323,1.75
331,20201209,10000,10300,9960,10150,240244,2.26
332,20201210,10150,10650,10000,10450,244393,2.33
333,20201211,10550,10650,10150,10400,99350,2.33
334,20201214,10300,10350,10000,10150,123358,2.29
335,20201215,10150,10200,9980,10100,116909,2.53
336,20201216,10050,10450,10050,10400,112019,2.66
337,20201217,10600,10650,10350,10450,153268,2.61
338,20201218,10450,10550,10150,10350,73417,2.65
339,20201221,10300,10850,10100,10650,165196,2.63
340,20201222,10650,11150,10500,10600,230311,2.56
341,20201223,10750,10900,10400,10800,101430,2.51
342,20201224,10800,11050,10450,10700,81926,2.57
343,20201228,10750,10750,10400,10550,97252,2.68
344,20201229,10550,11050,10500,10950,143734,2.7
345,20201230,10900,11500,10900,11400,127639,2.75
346,20210104,11300,11750,11100,11650,100467,2.78
347,20210105,11550,12000,11550,11700,182801,2.57
348,20210106,11700,11750,11250,11450,108237,2.67
349,20210107,11350,11750,11350,11600,93449,2.78
350,20210108,11700,11700,11100,11200,92366,2.84
351,20210111,11200,11250,10650,11050,164399,3.02
352,20210112,11000,11100,10700,11000,68699,3.01
353,20210113,10950,11200,10750,10850,62257,2.99
354,20210114,10850,11100,10600,11100,51774,3.0
355,20210115,11450,11550,10950,11100,90548,2.72
356,20210118,11050,11150,10600,10650,63863,2.7
357,20210119,10600,10800,10550,10700,48480,2.83
358,20210120,10700,10900,10600,10800,72607,2.94
359,20210121,11050,11450,11000,11400,148089,3.05
360,20210122,11450,11500,11000,11100,56895,2.99
361,20210125,11100,11350,10850,11100,61268,2.88
362,20210126,11100,14400,11100,12750,2548212,2.94
363,20210127,12650,15250,12500,13500,3530893,0.99
364,20210128,13350,13400,12350,12550,492186,1.09
365,20210129,12750,13200,12000,12150,439587,0.96
366,20210201,12000,12600,11950,12400,208335,0.97
367,20210202,12450,12700,12000,12400,240773,1.07
368,20210203,12550,13050,12300,12900,276250,1.04
369,20210204,12950,14400,12500,14150,1990901,0.66
370,20210205,14150,14250,13500,13700,489393,0.32
371,20210208,13600,14500,13450,13500,778108,0.07
372,20210209,13450,13550,12700,12700,285853,0.22
373,20210210,12700,13200,12550,12950,125655,0.41
374,20210215,13150,13150,12800,13150,91371,0.39
375,20210216,13150,13650,12850,13450,139408,0.45
376,20210217,13600,14050,13450,13850,280539,0.45
377,20210218,13900,14450,13550,14350,420408,0.52
378,20210219,14500,15200,13800,14850,569083,0.5
379,20210222,14800,14800,14000,14350,237279,0.21
380,20210223,14050,15700,13900,15550,498337,0.26
381,20210224,15350,15450,14700,14700,213917,0.14
382,20210225,15050,15200,11550,12600,1454891,0.27
383,20210226,12150,12500,11700,11900,344852,0.29
384,20210302,12200,12200,11350,11600,213863,0.19
385,20210303,11600,11950,11450,11850,96077,0.13
386,20210304,11650,11800,11250,11450,90136,0.19
387,20210305,11450,11650,11000,11650,112802,0.26
388,20210308,11700,11900,11400,11550,77791,0.13
389,20210309,11550,11700,10950,11700,74820,0.11
390,20210310,11900,12000,11450,11450,55853,0.08
391,20210311,11350,11700,11350,11650,32864,0.12
392,20210312,11700,11900,11500,11850,47242,0.2
393,20210315,11900,11950,11650,11750,45388,0.17
394,20210316,11850,11850,11400,11750,49875,0.2
395,20210317,11750,11750,11400,11650,70810,0.2
396,20210318,11700,11950,11650,11950,47329,0.31
397,20210319,11800,12700,11800,12550,161664,0.5
398,20210322,12700,13000,12500,12800,67401,0.47
399,20210323,13100,13100,12350,12500,64130,0.33
400,20210324,12400,12700,12150,12700,32773,0.42
401,20210325,12700,12800,12450,12800,35445,0.42
402,20210326,12750,12950,12600,12900,58725,0.42
403,20210329,13050,13350,12750,13100,89809,0.43
404,20210330,13200,13200,12750,12850,33138,0.41
405,20210331,12750,13000,12650,12950,31479,0.44
406,20210401,13100,13100,12700,12900,30205,0.49
407,20210402,13050,13350,12900,13000,28647,0.49
408,20210405,13000,13100,12700,13000,54936,0.61
409,20210406,13000,13150,12850,13000,28258,0.61
410,20210407,13000,13050,12600,12800,55695,0.59
411,20210408,12650,13000,12600,13000,39960,0.67
412,20210409,13000,13000,12700,12750,39024,0.69
413,20210412,12900,13700,12850,13700,173960,0.98
414,20210413,13850,13900,13100,13250,114840,0.82
415,20210414,13250,13400,13000,13100,52135,0.75
416,20210415,13200,13250,12900,12900,37456,0.7
417,20210416,12800,13200,12800,13200,41736,0.75
418,20210419,13200,13700,13200,13500,102688,0.89
419,20210420,13600,13650,13300,13300,54787,0.87
420,20210421,13450,13550,12900,12900,71146,0.7
421,20210422,12950,13150,12900,13000,44442,0.72
422,20210423,13000,13200,12900,13150,38515,0.7
423,20210426,13300,13550,13100,13500,71209,0.83
424,20210427,13600,13600,13200,13350,61875,0.71
425,20210428,13450,13650,13000,13050,78349,0.57
426,20210429,13100,13300,13000,13050,40667,0.52
427,20210430,13150,13200,12850,12900,50655,0.51
428,20210503,12900,14800,12800,13650,593892,1.09
429,20210504,13650,14050,13400,13950,191936,1.06
430,20210506,13900,13950,13500,13750,110606,0.78
431,20210507,13750,14750,13600,14300,300060,0.84
432,20210510,14300,14700,14000,14200,151721,0.76
433,20210511,14150,14350,13700,14050,93217,0.74
434,20210512,14050,14900,13900,14850,359781,1.07
435,20210513,14250,14250,13250,13800,373505,0.63
436,20210514,13850,13900,13150,13350,100089,0.61
437,20210517,13350,13350,12050,12400,139592,0.4
438,20210518,12450,12850,12400,12600,42090,0.39
439,20210520,12600,12750,12250,12300,58987,0.41
440,20210521,12450,12700,12350,12450,31913,0.37
441,20210524,12500,12600,12100,12300,41147,0.34
442,20210525,12350,12450,12050,12350,34970,0.33
443,20210526,12350,12800,12300,12700,30878,0.31
444,20210527,12750,12950,12450,12700,22897,0.3
445,20210528,12700,12800,12450,12750,20281,0.32
446,20210531,13100,13150,12700,12900,39096,0.3
447,20210601,12800,13000,12650,13000,26566,0.33
448,20210602,13150,13550,13000,13450,97009,0.4
449,20210603,13550,13900,13400,13850,80011,0.43
450,20210604,13850,14300,13700,14150,89496,0.61
451,20210607,14150,17650,13900,16100,3121214,0.16
452,20210608,15800,15900,14150,14200,680987,0.21
453,20210609,14100,14450,13750,13850,226762,0.35
454,20210610,13800,14150,13700,13850,124467,0.53
455,20210611,13850,14350,13800,14350,124024,0.7
456,20210614,14250,14750,14200,14650,199336,0.9
457,20210615,14800,15400,14500,15400,387978,0.89
458,20210616,15800,15900,15200,15250,417040,0.98
459,20210617,15350,15550,15000,15100,143902,0.92
460,20210618,15100,15100,14750,15000,81256,0.92
461,20210621,14700,14850,14350,14500,75432,1.01
462,20210622,14600,15000,14400,14400,51618,0.94
463,20210623,14450,14600,14200,14350,82145,0.89
464,20210624,14350,14450,14150,14200,46047,0.9
465,20210625,14200,14500,14150,14450,41537,0.87
466,20210628,14450,14450,13850,14050,90916,0.82
467,20210629,14050,14150,13800,14100,52801,0.84
468,20210630,14050,14100,13800,13800,48072,0.78
469,20210701,13950,13950,13700,13900,34580,0.77
470,20210702,13900,14250,13900,14100,57192,0.67
471,20210705,14250,14400,13900,14400,57350,0.6
472,20210706,14550,14950,14400,14400,78090,0.56
473,20210707,14700,14700,14000,14050,43804,0.53
474,20210708,14250,14250,13700,13850,45942,0.47
475,20210709,13650,14000,13500,13650,63195,0.63
476,20210712,13650,13950,13650,13700,21564,0.63
477,20210713,13750,13950,13750,13750,21225,0.62
478,20210714,13750,13900,13500,13650,55183,0.62
479,20210715,13550,14100,13500,14050,43985,0.6
480,20210716,13950,14600,13750,14550,136218,0.53
481,20210719,14550,15300,14400,14450,276497,0.22
482,20210720,14050,14500,14000,14300,82660,0.39
483,20210721,14450,14550,14100,14400,90947,0.38
484,20210722,14400,15050,14300,14950,327381,0.65
485,20210723,15100,15100,14700,14800,119771,0.31
486,20210726,14850,14850,14350,14400,69173,0.22
487,20210727,14350,14550,14100,14300,51059,0.34
488,20210728,14300,14350,13850,13850,47742,0.28
489,20210729,14050,14050,13800,13850,33836,0.31
490,20210730,13800,14300,13650,14250,94405,0.37
491,20210802,14150,14600,14000,14550,62958,0.34
492,20210803,14600,14800,14300,14400,124474,0.32
493,20210804,14300,14400,14050,14200,38197,0.31
494,20210805,14200,14250,14000,14150,31848,0.33
495,20210806,14150,14250,13900,13950,43786,0.3
496,20210809,13900,14100,13600,13750,120951,0.39
497,20210810,13850,14350,13600,14300,105177,0.43
498,20210811,14300,14500,14100,14250,168777,0.26
499,20210812,14150,14300,13800,13850,70080,0.28
500,20210813,14050,14050,13150,13300,100111,0.33
501,20210817,13050,13250,12500,12550,93948,0.22
502,20210818,12100,12550,12000,12050,145304,0.56
503,20210819,12050,12150,11400,11450,87357,0.4
504,20210820,11450,11650,10700,10950,118094,0.63
505,20210823,10950,11350,10800,11350,77661,0.83
506,20210824,11350,11650,11250,11500,77147,0.96
507,20210825,11600,11650,11200,11450,60137,0.95
508,20210826,11450,11450,11050,11250,141513,1.44
509,20210827,11200,12300,11200,11900,252439,1.51
510,20210830,12300,12300,11850,12000,62519,1.44
511,20210831,12000,12100,11800,12000,34031,1.45
512,20210901,12050,12200,11900,12150,41266,1.49
513,20210902,12100,12400,12050,12200,67260,1.55
514,20210903,12250,12350,12200,12300,26522,1.59
515,20210906,12300,12450,12250,12350,26751,1.61
516,20210907,12300,13200,12200,12850,297919,1.5
517,20210908,13050,13150,12600,12750,69227,1.39
518,20210909,12600,13000,12600,12850,55361,1.34
519,20210910,12800,12800,12400,12700,40693,1.34
520,20210913,12600,12650,12050,12250,57542,1.27
521,20210914,12200,12350,11950,12150,43250,1.37
522,20210915,12350,12450,12250,12250,34108,1.39
523,20210916,12400,12750,11950,12300,75339,1.42
524,20210917,12200,12300,11950,12100,32626,1.41
525,20210923,11950,12100,11750,11800,44872,1.41
526,20210924,11800,11950,11600,11800,63733,1.55
527,20210927,11700,12000,11650,11850,31376,1.6
528,20210928,11700,11800,11400,11500,54490,1.49
529,20210929,11150,11450,11150,11450,36693,1.57
530,20210930,11350,11500,11350,11350,19451,1.54
531,20211001,11250,11500,10850,11000,77790,1.56
532,20211005,11000,11000,10400,10700,55472,1.47
533,20211006,10550,10900,10300,10400,48105,1.35
534,20211007,10400,10700,10400,10550,13311,1.4
535,20211008,10900,12500,10850,11000,512244,1.2
536,20211012,11000,11050,10800,11000,47121,1.18
537,20211013,10900,11250,10850,11250,38373,1.3
538,20211014,11250,11450,11250,11350,36024,1.44
539,20211015,11550,12250,11400,11800,165020,1.83
540,20211018,12000,12100,11700,11850,88602,1.67
541,20211019,11800,11950,11800,11900,37111,1.72
542,20211020,11850,11900,11400,11550,81981,1.93
543,20211021,11550,12100,11450,11800,65541,1.84
544,20211022,11900,12100,11650,11950,53581,1.8
545,20211025,11950,12500,11950,12100,123285,1.94
546,20211026,12150,12400,12150,12200,25078,1.88
547,20211027,12300,12400,12000,12200,35227,1.85
548,20211028,12150,12150,11700,11900,30925,1.79
549,20211029,11850,12000,11600,11800,22570,1.86
550,20211101,11700,11800,11350,11400,49902,2.0
551,20211102,11400,11650,11250,11500,17748,2.04
552,20211103,11850,12000,11650,11750,59575,1.97
553,20211104,12050,12850,11850,12600,338147,1.92
554,20211105,12800,12850,12050,12100,98611,1.71
555,20211108,12100,12100,11500,11900,73902,1.78
556,20211109,12100,12150,11750,11950,69945,1.88
