,날짜,시가,고가,저가,종가,거래량,외국인소진율
276,20200917,34900,34900,34100,34900,154,0.0
277,20200918,35000,36500,34500,36500,65,0.0
278,20200921,36500,36500,36500,36500,20,0.0
279,20200922,35500,38000,34500,37000,177,0.0
280,20200923,37000,37000,32200,32200,160,0.0
281,20200924,32200,34950,27450,34500,248,0.0
282,20200925,33500,35000,33500,35000,37,0.0
283,20200928,31550,34850,31550,34850,3,0.0
284,20200929,34850,34850,33250,34850,23,0.0
285,20201005,34000,34000,34000,34000,36,0.0
286,20201006,33900,33900,33900,33900,0,0.0
287,20201007,33000,33900,33000,33900,52,0.0
288,20201008,33900,33900,33900,33900,2,0.0
289,20201012,34000,34000,33550,33550,15,0.0
290,20201013,33450,33450,33450,33450,0,0.0
291,20201014,33000,33000,33000,33000,0,0.0
292,20201015,32850,33000,32850,33000,11,0.0
293,20201016,33000,33000,32900,32900,26,0.0
294,20201019,32850,32850,32700,32700,11,0.0
295,20201020,32200,32200,32200,32200,0,0.0
296,20201021,32050,32050,32050,32050,0,0.0
297,20201022,31800,31800,31800,31800,0,0.0
298,20201023,31700,31700,31700,31700,0,0.0
299,20201026,31700,31700,31700,31700,66,0.0
300,20201027,31600,31600,31600,31600,0,0.0
301,20201028,30900,30950,30900,30950,25,0.0
302,20201029,30950,30950,30950,30950,10,0.0
303,20201030,30900,30900,30900,30900,57,0.0
304,20201102,30900,30900,30900,30900,0,0.0
305,20201103,30900,30900,30900,30900,10,0.0
306,20201104,30900,30900,30900,30900,0,0.0
307,20201105,30900,30900,30900,30900,0,0.0
308,20201106,30900,30900,30900,30900,50,0.0
309,20201109,30900,30900,30900,30900,0,0.0
310,20201110,30900,30900,30900,30900,0,0.0
311,20201111,30900,31000,30900,31000,72,0.0
312,20201112,31000,31000,31000,31000,4,0.0
313,20201113,31000,31000,31000,31000,50,0.0
314,20201116,31000,31500,31000,31500,110,0.0
315,20201117,31500,31500,31500,31500,40,0.0
316,20201118,30000,31500,30000,31500,100,0.0
317,20201119,31500,31500,31500,31500,104,0.0
318,20201120,36150,36150,32000,36100,45,0.0
319,20201123,36050,36050,30700,36050,12,0.0
320,20201124,36000,36050,36000,36050,3,0.0
321,20201125,36000,36000,36000,36000,24,0.0
322,20201126,32000,36000,32000,36000,90,0.0
323,20201127,41400,41400,37000,40000,908,0.0
324,20201130,39500,41000,38500,40000,774,0.01
325,20201201,40000,40000,37900,38050,1536,0.02
326,20201202,39000,39000,38000,39000,53,0.02
327,20201203,40000,40000,37650,38300,613,0.03
328,20201204,40000,40450,37000,40450,1110,0.03
329,20201207,38000,40000,37400,39950,401,0.03
330,20201208,38000,40000,38000,39450,8,0.03
331,20201209,39450,39450,37000,39400,203,0.03
332,20201210,39350,39400,39350,39400,27,0.03
333,20201211,40000,40000,38000,39950,901,0.03
334,20201214,39000,40000,39000,39900,588,0.03
335,20201215,39000,40000,39000,40000,875,0.03
336,20201216,39400,40000,39100,39600,579,0.03
337,20201217,38100,38100,36050,38000,1276,0.04
338,20201218,38100,38500,37500,38100,913,0.04
339,20201221,37550,38100,35000,38000,10554,0.04
340,20201222,41000,43700,41000,43700,14107,0.04
341,20201223,50000,50200,46500,50200,8017,0.04
342,20201224,51000,52000,49900,51000,3201,0.03
343,20201228,55900,55900,47800,49600,6941,0.03
344,20201229,51900,55000,51600,53400,9464,0.03
345,20201230,51600,57000,51100,51100,8933,0.03
346,20210104,54500,58700,53000,58700,3820,0.03
347,20210105,60600,67500,60600,67500,8481,0.03
348,20210106,66100,74700,66100,70000,5472,0.03
349,20210107,70000,70900,67200,70600,3457,0.03
350,20210108,68100,71200,68100,70700,3061,0.03
351,20210111,70900,71000,68000,70500,3763,0.03
352,20210112,69000,70400,68500,70300,704,0.03
353,20210113,69900,69900,68300,69900,817,0.03
354,20210114,69100,70000,68500,69900,919,0.03
355,20210115,69900,70500,69300,70200,2442,0.03
356,20210118,70000,70300,68900,70200,1785,0.03
357,20210119,70500,72000,70000,72000,1560,0.03
358,20210120,74800,74800,70500,71200,143,0.03
359,20210121,74900,74900,71300,71700,908,0.03
360,20210122,68100,68100,61600,64100,4089,0.04
361,20210125,65000,65000,63600,63800,392,0.05
362,20210126,63900,63900,60800,63900,564,0.05
363,20210127,63900,68000,63900,67900,1584,0.05
364,20210128,67900,67900,62000,66900,564,0.05
365,20210129,64200,67500,62300,65200,696,0.05
366,20210201,62500,64000,61700,63500,441,0.05
367,20210202,63000,63000,60200,61900,1036,0.05
368,20210203,61000,65000,57800,62900,3016,0.05
369,20210204,63500,63500,61900,63200,25,0.05
370,20210205,60000,61500,59100,59900,1100,0.03
371,20210208,58200,62000,57300,62000,2096,0.03
372,20210209,62000,63000,59000,60300,2306,0.03
373,20210210,60100,64900,59500,64800,1872,0.02
374,20210215,66000,69000,65500,68500,3466,0.01
375,20210216,70000,70000,61000,64000,4146,0.0
376,20210217,56400,56400,54400,54400,1519,0.0
377,20210218,52200,55500,48000,55100,5107,0.0
378,20210219,49300,54700,49300,53700,166,0.0
379,20210222,51900,51900,49000,51800,1266,0.0
380,20210223,51800,56000,47000,53000,6768,0.22
381,20210224,23300,25600,20025,20400,4016320,0.1
382,20210225,20450,21925,19150,19550,942616,0.1
383,20210226,18450,20225,17925,18375,313176,0.11
384,20210302,19000,19600,17700,17850,157808,0.12
385,20210303,17850,18550,17550,18500,114860,0.13
386,20210304,18125,19200,18075,18525,159950,0.11
387,20210305,18225,18400,17650,17775,86214,0.11
388,20210308,18000,18000,16400,16725,111260,0.13
389,20210309,16750,16800,15400,15850,84148,0.15
390,20210310,16000,16750,15850,16225,96256,0.15
391,20210311,16225,17825,15975,17000,118996,0.11
392,20210312,16950,18150,16950,17800,72920,0.11
393,20210315,17800,18175,17350,18000,39138,0.17
394,20210316,17825,18500,17825,18050,35564,0.16
395,20210317,18200,19650,18025,18975,156466,0.15
396,20210318,19150,20000,18725,20000,89794,0.11
397,20210319,19500,21500,19250,21000,216858,0.38
398,20210322,20750,21000,20025,20175,90426,0.31
399,20210323,20300,20725,19700,20400,94878,0.14
400,20210324,19400,19850,18075,19650,138966,0.2
401,20210325,19650,20375,19650,20350,65438,0.17
402,20210326,20350,20825,20150,20750,51648,0.19
403,20210329,20900,22225,20575,21925,109306,0.28
404,20210330,22025,23575,22000,22850,135132,0.41
405,20210331,22850,23550,22100,22775,65500,0.36
406,20210401,23199,23725,23025,23425,58726,0.33
407,20210402,23425,23700,23024,23375,50408,0.36
408,20210405,23850,23975,22250,23200,57078,0.38
409,20210406,22975,23375,22625,22800,40030,0.27
410,20210407,22750,22800,22100,22675,43290,0.31
411,20210408,22700,22700,21550,22050,41642,0.3
412,20210409,21700,22425,21525,21875,32666,0.35
413,20210412,21875,22350,21400,21550,30258,0.36
414,20210413,21900,21900,21450,21450,23560,0.38
415,20210414,21450,22250,21000,22250,50750,0.42
416,20210415,22250,22325,21450,21825,22068,0.39
417,20210416,22000,22025,21650,21800,20320,0.36
418,20210419,22050,22075,21575,21675,23356,0.31
419,20210420,21675,21725,21375,21650,22596,0.33
420,20210421,21650,21650,21275,21275,20820,0.32
421,20210422,21275,21600,21000,21550,27418,0.31
422,20210423,21500,21550,21325,21550,15248,0.29
423,20210426,21350,21575,21350,21575,13042,0.28
424,20210427,21575,21700,21450,21600,19640,0.31
425,20210428,21400,21550,21150,21175,14920,0.27
426,20210429,21150,21150,20500,21125,27878,0.26
427,20210430,20550,21125,20425,20925,22980,0.26
428,20210503,20900,20975,20025,20975,30978,0.23
429,20210504,20750,20750,20300,20600,11426,0.24
430,20210506,20600,20725,20075,20375,17394,0.23
431,20210507,20600,20625,20250,20625,12782,0.29
432,20210510,20875,20875,20475,20625,10006,0.28
433,20210511,20750,22650,20600,21900,67650,0.28
434,20210512,21900,21950,20750,21325,28822,0.23
435,20210513,21125,21125,20250,20300,29134,0.22
436,20210514,20200,20550,19850,20475,13646,0.22
437,20210517,20950,20950,20450,20600,10398,0.21
438,20210518,20650,20925,20325,20750,16034,0.22
439,20210520,20950,20950,20325,20625,7384,0.22
440,20210521,20925,20925,20325,20450,9506,0.22
441,20210524,20225,20275,19450,19825,43512,0.22
442,20210525,19500,19825,18650,18850,114066,0.27
443,20210526,19000,22000,18975,20500,165334,0.24
444,20210527,20900,24175,20900,22900,207130,0.3
445,20210528,23225,24749,22924,24475,123768,0.46
446,20210531,24900,27100,24250,26300,130184,0.58
447,20210601,26750,28700,24550,26350,149470,0.5
448,20210602,26500,26949,25050,26650,44238,0.46
449,20210603,26200,26750,25950,26100,53700,0.46
450,20210604,25950,26099,24525,25000,48336,0.47
451,20210607,25100,25100,23900,24325,42906,0.4
452,20210608,24225,25800,24225,25750,47708,0.38
453,20210609,25650,25800,24950,25600,29302,0.33
454,20210610,25600,26000,25000,25600,32772,0.29
455,20210611,25600,26350,25600,25650,34282,0.3
456,20210614,25550,25750,24950,25000,24370,0.28
457,20210615,25000,25099,23850,24450,46702,0.19
458,20210616,24550,24700,24000,24500,16626,0.19
459,20210617,24425,24425,23750,24150,32172,0.2
460,20210618,24450,24450,23175,23275,54820,0.18
461,20210621,23300,23300,21875,22150,46464,0.17
462,20210622,22150,26250,21350,23725,134514,0.18
463,20210623,23749,24925,23749,24250,45728,0.23
464,20210624,24624,24624,23700,23725,38088,0.21
465,20210625,23725,24500,23725,24250,52974,0.24
466,20210628,24250,25050,23925,24425,50254,0.2
467,20210629,24175,24900,24000,24300,34870,0.24
468,20210630,24125,24600,23750,24500,16070,0.24
469,20210701,24275,24650,23850,24075,21734,0.19
470,20210702,24125,24275,23650,24250,26972,0.24
471,20210705,24699,25400,24275,25400,75456,0.31
472,20210706,25449,26100,25249,26000,64138,0.49
473,20210707,26500,30750,26300,30750,668308,0.92
474,20210708,30750,37100,30350,36450,945708,0.43
475,20210709,35600,37000,34950,36650,237150,0.76
476,20210712,36150,37000,36050,36650,55330,0.79
477,20210713,37000,40900,37000,40900,107382,0.9
478,20210714,41500,43250,41500,42500,124154,0.89
479,20210715,42500,42500,39750,42350,91544,0.73
480,20210716,41850,46000,41500,42900,212218,0.76
481,20210719,43350,43700,42150,42900,48838,0.83
482,20210720,41600,45400,41500,44500,94354,1.09
483,20210721,44650,44950,43500,44050,52192,1.15
484,20210722,44050,45750,44050,45000,59356,1.18
485,20210723,45000,45450,44150,44500,38764,1.18
486,20210726,44550,46000,44350,44900,62798,1.45
487,20210727,44900,49199,44550,45400,210752,1.99
488,20210728,46300,58650,46300,55150,662908,2.04
489,20210729,53050,55000,50750,53800,150334,1.69
490,20210730,52550,55000,51500,55000,58996,1.63
491,20210802,55550,58350,53899,56800,77002,1.49
492,20210803,56300,58200,55500,57250,35490,1.4
493,20210804,58400,61000,56300,58700,63198,1.35
494,20210805,59250,60000,59000,60000,21402,1.29
495,20210806,59500,60400,58750,60400,32538,1.19
496,20210809,61400,61450,59650,60250,24354,1.16
497,20210810,60600,60600,58900,59500,29014,1.11
498,20210811,59150,60350,57000,60350,48746,1.04
499,20210812,59650,65600,59650,65000,86686,1.26
500,20210813,65750,70000,65299,69950,103724,1.5
501,20210817,71100,72450,51400,56250,308460,0.85
502,20210818,54800,56950,51900,55650,127112,0.76
503,20210819,55649,57249,50000,51000,91674,0.57
504,20210820,50950,53950,46250,46750,120074,0.9
505,20210823,46850,59000,46550,55750,253340,1.08
506,20210824,55150,58350,52050,56350,154464,0.62
507,20210825,56300,60499,55200,59750,87674,0.61
508,20210826,59550,63250,56700,60100,79768,0.55
509,20210827,60750,63750,59500,61450,77110,0.45
510,20210830,62100,66850,62000,66800,109550,0.79
511,20210831,69250,70450,66000,70100,114938,0.73
512,20210901,70250,71250,63250,68400,131138,0.38
513,20210902,69250,69500,55850,61000,482700,0.13
514,20210903,58550,61500,57950,58700,108094,0.18
515,20210906,58700,62500,58250,58700,113632,0.16
516,20210907,58700,59500,55800,58650,64238,0.36
517,20210908,58650,59450,54300,54850,70454,0.27
518,20210909,55000,57000,54350,55000,41782,0.32
519,20210910,55850,56650,52399,56600,58142,0.46
520,20210913,56499,56649,53150,53900,60860,0.45
521,20210914,54550,58950,53550,54000,198208,0.8
522,20210915,58900,70000,58700,61000,244983,0.5
523,20210916,61000,61400,58200,60000,52054,0.25
524,20210917,59200,59700,56500,58000,32389,0.27
525,20210923,57700,58100,55600,55600,20284,0.34
526,20210924,55200,58500,55000,56700,15673,0.38
527,20210927,56600,61000,55400,60800,26178,0.41
528,20210928,61100,64300,59800,62500,36359,0.33
529,20210929,60000,62200,59700,60300,12355,0.33
530,20210930,60900,62000,58500,58500,16108,0.32
531,20211001,58500,60600,57000,57900,20266,0.32
532,20211005,58000,62800,58000,60000,50954,0.44
533,20211006,60500,61500,55500,55500,33567,0.39
534,20211007,54700,58900,52400,53900,31938,0.59
535,20211008,51000,54000,47250,54000,142162,0.54
536,20211012,53500,57200,52400,57000,86936,0.51
537,20211013,57000,60700,56100,59100,82256,0.69
538,20211014,59200,59700,58400,59000,60952,0.57
539,20211015,58600,60000,55600,59000,87461,0.61
540,20211018,59000,61000,58300,60000,112799,0.85
541,20211019,60000,63400,59000,59000,136087,0.94
542,20211020,59000,59400,54600,55600,72549,0.79
543,20211021,55400,57500,51300,53900,94487,0.77
544,20211022,53900,54000,52000,52000,50456,0.8
545,20211025,52400,53200,48150,48600,65794,0.76
546,20211026,49950,49950,45500,47200,88407,0.78
547,20211027,47900,49250,46400,48450,66971,0.83
548,20211028,48450,52300,48450,50400,67541,0.78
549,20211029,50000,51000,48500,49100,40305,0.68
550,20211101,50100,50100,46200,47700,34185,0.69
551,20211102,47050,47550,45450,45550,42046,0.69
552,20211103,44950,46900,43150,45600,65820,0.67
553,20211104,47000,47000,44800,45500,26083,0.66
554,20211105,46100,48150,44900,45000,76936,0.7
555,20211108,44500,46500,44500,45400,25196,0.7
556,20211109,45250,48350,45250,47950,52782,0.83
557,20211110,47600,50200,47600,48250,44560,0.74
558,20211111,48250,49000,45400,48000,27124,0.63
559,20211112,48050,49300,48000,48700,31422,0.74
560,20211115,50200,50200,47150,47450,25452,0.68
561,20211116,47500,48400,46400,47100,27118,0.69
562,20211117,47100,52900,45900,50800,286665,0.75
563,20211118,53400,55300,51300,53500,266393,0.81
564,20211119,55000,56800,52100,53500,117359,0.72
565,20211122,53500,54000,44650,46500,200396,0.62
566,20211123,46100,47750,44300,45500,64174,0.61
567,20211124,45600,46000,43500,44500,45950,0.58
568,20211125,44500,45650,43850,43850,33646,0.57
569,20211126,44700,45200,43200,43300,34063,0.59
570,20211129,42000,42400,38900,38900,91902,0.66
