,날짜,시가,고가,저가,종가,거래량,외국인소진율
237,20200723,5680,5900,5520,5780,238903,5.74
238,20200724,5770,5920,5560,5770,265372,5.9
239,20200727,5770,5840,5720,5770,81667,5.83
240,20200728,5770,5820,5610,5670,98919,5.76
241,20200729,5670,5690,5570,5580,43086,5.7
242,20200730,5580,5650,5550,5620,24878,5.75
243,20200731,5640,5730,5550,5700,60969,5.83
244,20200803,5710,5790,5630,5780,63748,5.81
245,20200804,5770,5850,5680,5780,124395,6.42
246,20200805,5780,5900,5740,5850,86643,6.5
247,20200806,5850,5910,5750,5820,130183,6.24
248,20200807,5920,5920,5730,5770,148626,6.14
249,20200810,5770,5800,5680,5690,61567,6.13
250,20200811,5680,5910,5680,5910,155390,6.49
251,20200812,5890,5890,5690,5780,130570,5.74
252,20200813,5890,6070,5810,5870,309913,6.12
253,20200814,5900,6000,5690,5770,264692,5.29
254,20200818,5850,6210,5720,5800,895949,5.05
255,20200819,5870,5970,5780,5850,215458,5.2
256,20200820,5810,5870,5430,5480,307107,4.47
257,20200821,5490,5540,5240,5420,112388,4.34
258,20200824,5390,5530,5250,5500,82750,4.36
259,20200825,5670,7150,5610,7150,2186737,4.04
260,20200826,8300,8560,7100,7460,7757672,1.94
261,20200827,7410,7680,6690,6700,1931518,1.78
262,20200828,6720,7160,6610,6810,1161624,2.12
263,20200831,6810,7140,6530,7010,894438,1.89
264,20200901,7010,7350,6720,6770,1119495,1.32
265,20200902,6780,6990,6710,6950,470443,1.9
266,20200903,6950,7040,6820,6880,363949,1.7
267,20200904,6510,6750,6480,6740,327434,2.03
268,20200907,6730,6830,6650,6710,263699,2.17
269,20200908,6810,7240,6750,7240,1075903,1.11
270,20200909,6990,7120,6920,6920,554082,1.37
271,20200910,6990,7470,6830,7270,1494204,1.19
272,20200911,7190,7400,7060,7280,566425,1.35
273,20200914,7330,7600,7230,7600,776568,1.27
274,20200915,7650,7660,7330,7350,440856,0.98
275,20200916,7350,7360,7160,7200,336706,0.99
276,20200917,7110,7200,6970,7030,265747,1.21
277,20200918,7030,7600,6980,7260,543952,1.0
278,20200921,7320,7500,7150,7400,540943,1.0
279,20200922,8270,9440,7140,7140,7088422,0.91
280,20200923,7400,8130,7290,7700,2446402,1.79
281,20200924,8130,8650,7760,7940,2976846,0.75
282,20200925,7810,7940,7230,7530,1134159,0.65
283,20200928,7580,9100,7540,8580,3494444,1.07
284,20200929,8450,8770,8290,8630,1236751,0.94
285,20201005,8670,8970,8360,8580,1424859,0.88
286,20201006,8580,9650,8240,8350,4015736,0.68
287,20201007,8360,8840,8300,8470,1056179,0.89
288,20201008,8470,8600,8220,8220,470568,0.95
289,20201012,8350,8350,8030,8050,352159,1.15
290,20201013,8060,8170,7850,7870,378799,1.36
291,20201014,7920,8290,7820,7920,360466,1.09
292,20201015,7930,8290,7880,8220,678287,1.15
293,20201016,8140,8220,7930,7930,327739,0.95
294,20201019,8100,8900,8040,8500,2420780,0.68
295,20201020,8220,8810,8000,8300,1602610,0.71
296,20201021,8640,10750,8480,10750,18991299,1.23
297,20201022,11650,13850,11000,12700,37501344,1.07
298,20201023,12450,12550,11400,12200,8234569,0.68
299,20201026,11400,11600,10600,10850,3133759,0.84
300,20201027,10600,10950,9850,10200,2648592,1.05
301,20201028,10100,11250,9880,10200,8250317,0.68
302,20201029,9970,10750,9840,10450,3328849,0.73
303,20201030,10400,11150,9980,10050,2751041,0.75
304,20201102,10100,11100,10000,10900,2105439,0.8
305,20201103,10800,11800,10600,11150,4929516,0.64
306,20201104,11200,11300,10350,10700,1040868,0.75
307,20201105,10900,11900,10700,11150,3114671,0.7
308,20201106,11200,12150,10900,11550,4096511,0.83
309,20201109,11750,13550,11550,12550,9268911,0.75
310,20201110,14600,16300,14150,16300,7941010,0.8
311,20201111,18350,21150,18150,19850,17900526,1.25
312,20201112,18450,22000,18200,19850,15313965,0.69
313,20201113,18900,19550,15400,15450,6039893,0.96
314,20201116,15950,17700,15750,16400,4321672,0.93
315,20201117,14800,21300,13950,19200,23877897,0.79
316,20201118,19250,22500,18400,20100,12533588,0.68
317,20201119,21200,21450,19700,19950,3638858,0.63
318,20201120,20300,20650,18650,19150,1923904,0.67
319,20201123,18900,21200,18350,20400,5522496,0.7
320,20201124,21500,21600,19750,20600,3886509,0.65
321,20201125,20300,21450,19200,19650,2073850,0.63
322,20201126,19850,20850,19600,20100,1762621,0.63
323,20201127,20800,21150,20000,20200,4036926,0.62
324,20201130,20550,20700,19800,20700,1183218,0.73
325,20201201,20500,22300,20100,20800,5262623,0.53
326,20201202,20750,21700,20300,21500,3180674,0.62
327,20201203,24550,25650,21450,21550,10197572,0.56
328,20201204,21900,24200,21100,23600,4992954,1.37
329,20201207,22900,23950,22350,23650,1941051,0.7
330,20201208,23700,30100,23100,28150,18549204,1.31
331,20201209,27650,30400,25000,26300,8283479,0.57
332,20201210,26700,28000,26200,26500,2835350,0.59
333,20201211,27250,27450,26000,26250,1136075,0.58
334,20201214,26000,27500,24450,25350,3359513,0.64
335,20201215,25100,25550,23800,23800,724828,0.52
336,20201216,23950,27200,23400,25250,4686445,0.47
337,20201217,24600,26400,24450,24900,1523675,0.71
338,20201218,25550,26650,24400,24600,2453999,0.59
339,20201221,24500,24500,22800,22800,1019903,0.47
340,20201222,22700,22800,20500,21250,1074344,1.47
341,20201223,21200,21500,19150,19850,820475,3.1
342,20201224,20700,21300,19200,19800,1548766,1.58
343,20201228,19450,24300,19000,20550,7180987,0.98
344,20201229,20000,21950,19700,20700,2477559,0.62
345,20201230,20600,21650,20350,20700,1152127,0.5
346,20210104,20900,22900,20800,21600,1736552,0.75
347,20210105,22350,23250,21700,22050,1368662,0.69
348,20210106,22050,24250,21650,22150,3502692,0.81
349,20210107,22500,23200,22150,22350,919062,0.56
350,20210108,23800,26000,22500,22800,6480401,0.68
351,20210111,23200,23750,21700,22300,1397213,0.55
352,20210112,22300,23400,22000,22000,884175,0.53
353,20210113,22750,24100,22450,22700,1667759,0.51
354,20210114,22900,23200,22150,22300,772077,0.79
355,20210115,22450,22600,20900,20900,599878,0.71
356,20210118,20000,20700,19500,19600,475617,1.11
357,20210119,19400,19650,18550,19000,492356,1.38
358,20210120,19600,22300,19350,20250,2874821,0.57
359,20210121,20650,21550,20500,20650,939161,0.55
360,20210122,20550,21300,20250,21100,1058939,0.82
361,20210125,22100,22450,21000,21000,986241,0.4
362,20210126,21450,21800,21100,21250,474834,0.43
363,20210127,21350,21700,20350,20400,442374,0.45
364,20210128,19800,21550,18800,18950,1238009,0.54
365,20210129,19200,19300,16550,16800,721289,0.69
366,20210201,16500,17450,16150,17000,372474,1.06
367,20210202,16950,17550,16800,17350,273097,1.35
368,20210203,17350,17800,16950,17100,307773,0.93
369,20210204,17500,18600,17350,17350,644833,0.54
370,20210205,17400,17500,16550,16700,219013,0.71
371,20210208,16600,16700,15800,16100,319877,1.85
372,20210209,15900,16700,15900,16100,161364,2.42
373,20210210,16100,17450,15900,16150,430970,1.81
374,20210215,16250,16950,15950,16500,349191,1.92
375,20210216,17000,17100,16150,16200,237364,1.29
376,20210217,16200,16500,16150,16350,170873,1.64
377,20210218,16400,16400,15550,15600,239155,1.25
378,20210219,15450,16950,14900,15550,414059,1.6
379,20210222,15200,15300,14600,15150,314143,3.08
380,20210223,14700,15500,14700,15100,176310,3.21
381,20210224,14850,15650,14350,14700,277374,3.75
382,20210225,14800,15250,14600,15250,189701,4.32
383,20210226,14800,14850,14250,14650,189825,4.63
384,20210302,14700,15400,14700,15050,193715,5.47
385,20210303,14850,15250,14850,15000,96075,5.39
386,20210304,15000,15000,13650,14100,252822,5.7
387,20210305,14050,14250,13600,14100,159199,6.37
388,20210308,14000,14300,13550,13600,103838,6.52
389,20210309,13600,13600,12700,13400,186845,7.37
390,20210310,13450,13650,13100,13100,68546,7.63
391,20210311,12900,14150,12850,13500,276227,7.84
392,20210312,13600,14050,13450,13850,130556,8.02
393,20210315,14000,14150,13850,13900,73079,7.95
394,20210316,13900,14100,13600,14000,72491,8.16
395,20210317,14000,14050,13700,13900,61345,8.11
396,20210318,14000,14100,13750,13850,57020,8.26
397,20210319,13550,13850,13550,13800,42923,8.37
398,20210322,14100,14100,13400,13400,100381,7.92
399,20210323,13400,13500,12850,13000,139671,8.14
400,20210324,12800,13300,12800,13000,98296,8.4
401,20210325,12900,13100,12600,12650,101015,8.45
402,20210326,12800,12950,12450,12550,101000,8.38
403,20210329,12550,12800,12400,12550,100913,8.71
404,20210330,12550,13000,12500,12950,98559,8.9
405,20210331,13050,13050,12600,12650,61516,8.77
406,20210401,12750,12850,12150,12750,115481,9.02
407,20210402,12750,12850,12350,12350,86876,8.91
408,20210405,12400,12500,12100,12150,77603,8.87
409,20210406,12150,12200,11800,11800,112101,8.83
410,20210407,11750,12500,11750,12250,169424,9.09
411,20210408,12350,13550,12250,13000,534955,7.93
412,20210409,13100,13250,12850,12950,136331,7.88
413,20210412,12900,13250,12900,13250,131666,7.88
414,20210413,13250,14400,12950,13750,823984,6.21
415,20210414,13750,14300,13450,14300,403637,5.53
416,20210415,14200,14200,13600,13800,244223,4.71
417,20210416,13900,14000,13600,13600,116685,4.6
418,20210419,13700,14350,13100,14350,475331,4.66
419,20210420,15200,17200,14800,15400,5934775,2.78
420,20210421,15400,15850,14650,14850,612632,2.92
421,20210422,14950,16400,14850,15650,2064166,1.84
422,20210423,15250,16200,15000,15650,883679,1.6
423,20210426,16900,20250,16200,19850,13114993,2.15
424,20210427,19250,19250,17000,17400,2277034,0.92
425,20210428,17450,17600,16550,16550,951646,1.1
426,20210429,16600,17350,16150,16200,1149085,1.17
427,20210430,16400,17250,16050,16050,1012927,1.08
428,20210503,15900,16000,14900,15000,490200,1.08
429,20210504,15050,15650,14500,15600,457628,1.17
430,20210506,15350,15500,15150,15200,164659,1.04
431,20210507,15200,15250,14750,15000,178563,1.16
432,20210510,14950,15450,14800,15350,149229,1.15
433,20210511,15300,15300,14900,15150,121003,1.09
434,20210512,15900,16200,15100,15450,640045,0.86
435,20210513,14950,18450,14900,16500,9822534,1.09
436,20210514,16600,17750,15750,16500,2982494,1.02
437,20210517,16950,18000,16600,16650,2247605,0.97
438,20210518,17150,18100,16750,17350,1542990,1.04
439,20210520,17200,17450,16700,16850,530378,0.68
440,20210521,16600,16750,15600,15600,650629,0.76
441,20210524,15800,16800,14950,14950,838090,0.73
442,20210525,14950,15500,14650,15150,377939,0.85
443,20210526,15150,15300,14800,14900,163059,0.76
444,20210527,14900,15300,14700,14750,218873,0.97
445,20210528,14950,15100,14700,14750,186242,0.97
446,20210531,14750,14800,14300,14350,204050,1.0
447,20210601,14500,14550,14050,14100,177485,0.9
448,20210602,14100,14150,13650,13750,190873,0.93
449,20210603,13750,13900,13450,13900,125731,1.13
450,20210604,13950,14000,13450,13500,164566,1.04
451,20210607,13550,13550,13050,13200,142179,1.25
452,20210608,13100,13200,12800,12850,131121,1.38
453,20210609,13000,13000,12650,12700,82065,1.23
454,20210610,12700,12950,12550,12700,93986,1.25
455,20210611,12750,13100,12700,12900,101800,1.2
456,20210614,12950,13050,12850,12950,64702,1.16
457,20210615,12950,13500,12800,13250,209195,0.91
458,20210616,13300,13700,13200,13450,203997,1.0
459,20210617,13300,13450,13200,13450,76871,1.01
460,20210618,13450,13450,13150,13300,71845,0.96
461,20210621,13250,13800,13000,13300,280540,0.89
462,20210622,13350,13350,13050,13150,57849,0.85
463,20210623,13250,13550,13100,13350,142226,0.82
464,20210624,13350,13550,13200,13400,93075,0.75
465,20210625,13500,13750,13400,13450,151668,0.83
466,20210628,13650,13750,13450,13450,69069,0.81
467,20210629,13350,13750,13300,13450,102966,0.99
468,20210630,13500,13850,13450,13800,193398,1.39
469,20210701,13800,14150,13650,13700,166361,1.36
470,20210702,13700,13850,13600,13700,92148,1.47
471,20210705,13700,14800,13200,14600,1335773,0.94
472,20210706,14300,14450,13900,14350,338148,1.04
473,20210707,14650,15200,14400,14950,876488,0.81
474,20210708,14950,14950,14150,14350,231094,0.82
475,20210709,14100,14850,14050,14600,360351,0.91
476,20210712,14400,14800,14400,14600,120099,0.96
477,20210713,14600,14600,14050,14050,169413,1.11
478,20210714,14200,14400,13850,14050,121502,1.06
479,20210715,14050,14050,13550,13550,138754,1.06
480,20210716,13550,13650,13150,13250,111574,1.15
481,20210719,13250,13500,13150,13150,68927,1.12
482,20210720,12900,13500,12850,13250,144811,1.12
483,20210721,13200,13300,12900,12900,64796,1.06
484,20210722,12900,13050,12750,12800,56397,1.05
485,20210723,12750,12900,12700,12750,44680,1.08
486,20210726,12750,13000,12500,12500,90272,0.94
487,20210727,12400,12550,12150,12200,86521,0.99
488,20210728,12100,12450,12000,12050,64069,1.06
489,20210729,12050,12350,12000,12200,44968,1.05
490,20210730,12350,12350,11950,11950,47939,0.99
491,20210802,11950,12150,11900,12000,36552,1.03
492,20210803,12000,12000,11500,11600,119720,1.14
493,20210804,11600,11950,11600,11850,67412,1.39
494,20210805,12000,12150,11800,12150,65807,1.47
495,20210806,12600,12750,12400,12750,245078,0.97
496,20210809,12750,12850,12450,12800,99836,0.87
497,20210810,12800,13050,12550,12750,80366,0.77
498,20210811,12800,13600,12600,12800,192915,0.65
499,20210812,12800,12900,12550,12650,29661,0.64
500,20210813,12600,12650,11850,12000,76792,0.75
501,20210817,12000,14400,11800,12600,2973887,0.83
502,20210818,12450,12600,11900,11900,308780,1.02
503,20210819,11950,12200,10900,11100,222284,1.04
504,20210820,11000,11700,10900,11100,217343,1.22
505,20210823,11000,11400,10900,11100,127376,1.6
506,20210824,11650,12850,11500,11500,629799,1.34
507,20210825,11550,11900,11450,11850,113172,1.8
508,20210826,11950,12150,11500,11500,174983,1.2
509,20210827,11500,11700,11400,11500,50981,1.11
510,20210830,11600,11700,11300,11450,79161,1.13
511,20210831,11450,11500,11250,11400,63245,1.11
512,20210901,11500,11500,11300,11500,41313,1.17
513,20210902,11500,11650,11450,11600,55995,1.3
514,20210903,11650,12100,11550,11700,133313,1.2
515,20210906,11700,11750,11550,11650,57356,1.27
516,20210907,11600,11650,11400,11450,53811,1.17
517,20210908,11450,11550,11100,11150,67020,1.03
518,20210909,11150,11250,11000,11000,36578,1.04
519,20210910,11000,11100,10750,11000,53198,1.1
520,20210913,11000,11050,10450,10500,70129,1.13
521,20210914,10400,10900,10400,10700,75044,1.42
522,20210915,10850,10850,10450,10500,48070,1.43
523,20210916,10600,10700,10450,10500,37094,1.4
524,20210917,10450,10650,10300,10600,35201,1.45
525,20210923,10500,10550,10300,10300,45759,1.37
526,20210924,10300,10400,10100,10200,43794,1.43
527,20210927,10050,10400,9950,10200,88543,1.71
528,20210928,10300,10350,9970,9990,48946,1.61
529,20210929,9870,9920,9690,9850,47580,1.8
530,20210930,9800,10150,9800,9990,52303,1.9
531,20211001,9830,10050,9250,9300,108646,1.9
532,20211005,9260,9300,8410,8770,83566,2.42
533,20211006,8660,9230,8510,8510,92151,2.88
534,20211007,8430,9070,8430,9060,91326,3.63
535,20211008,9120,9260,9010,9180,39847,3.74
536,20211012,9150,9150,8710,8800,31128,3.65
537,20211013,8640,8990,8640,8790,35911,3.83
538,20211014,8850,9280,8850,9230,40448,4.06
539,20211015,9320,9540,9230,9470,39785,4.09
540,20211018,9470,9540,9410,9440,27999,4.0
541,20211019,9440,9490,9300,9400,23692,3.89
542,20211020,9400,9470,9380,9410,21427,3.97
543,20211021,9410,9480,9280,9280,18111,3.96
544,20211022,9220,9430,9210,9300,16413,3.98
545,20211025,9250,9350,9160,9240,15279,4.02
546,20211026,9250,9570,9250,9470,32692,4.1
547,20211027,9470,9540,9270,9270,24755,4.0
548,20211028,9170,9350,9170,9260,43439,4.08
549,20211029,9240,9310,8890,8890,44764,3.85
550,20211101,8890,8960,8750,8790,28156,3.98
551,20211102,8800,9150,8800,9080,28940,4.08
552,20211103,9150,9210,9050,9100,31643,3.98
