,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,7720,7780,7640,7670,42723,1.97
558,20211111,7620,7670,7510,7560,38798,1.96
559,20211112,7500,7720,7500,7620,24919,1.96
560,20211115,7790,7790,7620,7760,24075,1.97
561,20211116,7770,7800,7720,7800,22102,1.97
562,20211117,7780,7800,7720,7780,35466,1.96
563,20211118,7780,7780,7670,7700,41936,1.95
564,20211119,7770,7840,7730,7760,24419,1.95
565,20211122,7770,7820,7690,7810,34782,1.94
566,20211123,7740,7830,7740,7790,11752,1.94
567,20211124,7730,7790,7700,7730,19585,1.93
568,20211125,7730,7830,7720,7760,17166,1.91
569,20211126,7760,7800,7700,7730,40382,1.88
570,20211129,7410,7730,7410,7650,86991,1.89
571,20211130,7650,7700,7310,7330,52383,1.87
572,20211201,7530,7530,7240,7470,18867,1.87
573,20211202,7470,7560,7210,7480,19967,1.88
574,20211203,7610,7610,7450,7610,10659,1.88
575,20211206,7600,7820,7460,7760,35124,1.88
576,20211207,7760,7810,7680,7740,8499,1.87
577,20211208,7750,8170,7690,7690,113462,1.83
578,20211209,7700,7760,7670,7680,27024,1.82
579,20211210,7670,7760,7590,7610,36271,1.83
580,20211213,7610,7690,7600,7600,32650,1.83
581,20211214,7660,7690,7580,7670,18989,1.84
582,20211215,7690,7690,7600,7660,12272,1.83
583,20211216,7680,7720,7640,7650,12422,1.83
584,20211217,7670,7680,7640,7660,15963,1.84
585,20211220,7680,7680,7620,7650,27301,1.85
586,20211221,7650,7660,7530,7600,21571,1.84
587,20211222,7600,7650,7590,7620,17259,1.83
588,20211223,7680,7680,7600,7630,13252,1.82
589,20211224,7670,7680,7610,7660,29290,1.83
590,20211227,7660,7850,7650,7710,40984,1.84
591,20211228,7710,7890,7710,7790,58281,1.85
592,20211229,7710,7730,7640,7680,32640,1.84
593,20211230,7680,7680,7610,7650,15007,1.85
594,20220103,7650,7670,7510,7590,31782,1.83
595,20220104,7590,7620,7570,7610,14626,1.84
596,20220105,7610,7650,7550,7570,9581,1.84
597,20220106,7560,8950,7490,7870,689873,1.77
598,20220107,7910,7960,7720,7870,92827,1.84
599,20220110,8030,8030,7780,7820,68667,1.82
600,20220111,7820,8000,7740,7990,63820,1.84
601,20220112,8080,8120,7910,7940,68766,1.82
602,20220113,7940,8050,7880,7980,44519,1.83
603,20220114,7900,7980,7830,7850,23805,1.83
604,20220117,7950,7980,7750,7950,48514,1.83
605,20220118,7950,7990,7770,7800,35358,1.84
606,20220119,7800,7880,7740,7810,40850,1.87
607,20220120,7850,7960,7810,7960,27084,1.87
608,20220121,7860,7980,7790,7860,23368,1.86
609,20220124,7760,7840,7690,7760,31762,1.88
610,20220125,7660,7760,7500,7560,40752,1.9
611,20220126,7490,7610,7450,7480,24313,1.91
612,20220127,7400,7560,7130,7160,42187,1.89
613,20220128,7100,7540,7100,7400,52140,1.9
614,20220203,7500,7590,7500,7550,22468,1.92
615,20220204,7510,7690,7470,7540,26035,1.91
616,20220207,7590,7590,7440,7510,15585,1.92
617,20220208,7510,7590,7480,7530,14156,1.92
618,20220209,7510,7630,7500,7570,14232,1.93
619,20220210,7700,7700,7560,7560,9793,1.93
620,20220211,7540,7560,7310,7460,7865,1.93
621,20220214,7380,7380,7280,7290,16320,1.92
622,20220215,7170,7330,7170,7220,19791,1.93
623,20220216,7220,7350,7220,7270,11135,1.93
624,20220217,7350,7400,7170,7260,23593,1.92
625,20220218,7290,7310,7220,7280,10173,1.93
626,20220221,7280,7380,7220,7340,9459,1.93
627,20220222,7160,7390,7160,7340,11356,1.92
628,20220223,7280,7570,7230,7410,19947,1.92
629,20220224,7330,7450,7300,7360,19175,1.92
630,20220225,7360,7490,7360,7470,10095,1.92
631,20220228,7550,7660,7460,7610,20920,1.93
632,20220302,7610,7670,7560,7640,15034,1.93
633,20220303,7640,7720,7600,7700,21143,1.93
634,20220304,7790,7790,7610,7640,17267,1.92
635,20220307,7630,7700,7560,7620,11617,1.92
636,20220308,7510,7620,7510,7620,9399,1.92
637,20220310,7800,7800,7620,7630,23073,1.93
638,20220311,7710,7890,7640,7810,60479,1.95
639,20220314,7900,7900,7730,7770,31183,1.94
640,20220315,7790,7850,7670,7840,23697,1.94
641,20220316,7980,7980,7830,7920,44002,1.94
642,20220317,8010,8010,7800,7890,38592,1.94
643,20220318,7890,7920,7830,7880,14194,1.94
644,20220321,7890,7930,7810,7890,17940,1.94
645,20220322,7940,8130,7850,8050,79724,1.93
646,20220323,8100,8100,7870,7950,59990,1.92
647,20220324,7910,7970,7850,7950,16236,1.93
648,20220325,7920,8050,7890,7890,24648,1.94
649,20220328,7900,7930,7700,7790,45616,1.95
650,20220329,7810,7900,7780,7800,26153,1.96
651,20220330,7820,7860,7740,7800,15821,1.95
652,20220331,7810,7930,7790,7920,17884,1.96
653,20220401,7920,7930,7790,7840,29736,1.95
654,20220404,7860,8110,7840,7990,59046,1.96
655,20220405,8020,8020,7890,7920,25865,1.95
656,20220406,7950,7990,7790,7810,26356,1.95
657,20220407,7800,7800,7700,7700,27950,1.94
658,20220408,7700,7770,7660,7700,16213,1.94
659,20220411,7670,7850,7640,7720,16040,1.95
660,20220412,7700,7760,7640,7720,12712,1.95
661,20220413,7810,7880,7730,7850,22504,1.95
662,20220414,7920,7940,7850,7890,23857,1.95
663,20220415,7890,7890,7820,7880,11643,1.95
664,20220418,7950,7970,7820,7870,23165,1.95
665,20220419,7870,7930,7810,7870,15217,1.95
666,20220420,7900,7960,7850,7950,28306,1.96
667,20220421,7940,7990,7890,7940,39964,1.97
668,20220422,7950,7950,7850,7890,20085,1.98
669,20220425,7800,7870,7690,7730,34457,1.98
670,20220426,7740,8330,7680,7910,196064,1.98
671,20220427,7830,8120,7750,8000,103836,1.99
672,20220428,8090,8510,7990,8490,490523,1.97
673,20220429,8490,9050,8200,8740,677549,1.9
674,20220502,8400,8570,8320,8450,252656,1.98
675,20220503,8490,9000,8240,8850,908080,2.01
676,20220504,8750,9050,8450,8500,742328,2.02
677,20220506,8440,9090,8290,8970,400114,1.98
678,20220509,8740,9970,8630,8980,3415392,1.96
679,20220510,8800,11650,8610,11650,15156379,2.03
680,20220511,11950,12300,11300,11900,13308901,2.29
681,20220512,11600,11750,11050,11400,3830410,2.04
682,20220513,11250,11600,11050,11450,2656270,1.96
683,20220516,11400,11900,11100,11250,3164407,1.96
684,20220517,11350,11750,11200,11650,3372896,2.17
685,20220518,12450,12700,11200,11450,6286115,1.93
686,20220519,11200,12200,11050,11400,5926918,1.88
687,20220520,11350,11550,11100,11550,1391160,2.0
688,20220523,11450,12000,11350,12000,2555771,1.79
689,20220524,11800,12100,10450,10500,3154516,1.81
690,20220525,10600,10850,10300,10650,1168350,1.57
691,20220526,10900,11000,10100,10150,1266594,1.62
692,20220527,10200,10300,9920,10100,888659,1.78
693,20220530,10100,10550,10050,10350,861847,1.88
694,20220531,10350,10900,10150,10700,1799767,1.73
695,20220602,10600,10700,10200,10400,796297,1.59
696,20220603,10900,11800,10450,11600,6152823,2.03
697,20220607,11250,11300,10850,11000,1643365,1.95
698,20220608,11100,11100,10200,10200,980836,1.95
699,20220609,10050,10400,10000,10150,613494,1.94
700,20220610,10200,10350,9580,9580,891084,1.87
701,20220613,9300,9930,9260,9930,1049920,1.84
702,20220614,9680,9800,9200,9440,473377,1.69
703,20220615,9300,9650,9290,9290,497751,1.76
704,20220616,9300,9650,9280,9340,375359,1.83
705,20220617,9010,9670,8770,9600,853305,1.76
706,20220620,9570,9600,9020,9070,359612,1.85
707,20220621,9110,9530,9110,9450,501126,2.08
708,20220622,9450,9710,9160,9180,526504,1.98
709,20220623,9170,9280,8530,8600,632278,2.29
710,20220624,8660,9000,8500,8880,335984,2.58
711,20220627,8940,9450,8880,9330,436311,2.72
712,20220628,9260,9540,9260,9460,427158,2.85
713,20220629,9300,9650,9290,9560,332145,3.0
714,20220630,9680,10250,9290,9320,2298192,2.62
715,20220701,9530,10400,9370,10050,3056928,2.7
716,20220704,10200,10300,8870,9150,1517972,2.23
717,20220705,9450,10050,9410,9640,1891762,2.72
718,20220706,9490,9560,9000,9280,765405,2.43
719,20220707,9240,9330,9040,9300,441711,2.57
720,20220708,9440,9650,9310,9450,467686,2.72
721,20220711,9440,9440,9080,9090,277134,2.63
722,20220712,8990,9000,8700,8730,338051,2.68
723,20220713,8770,8810,8500,8700,241065,2.69
724,20220714,8700,8710,8390,8500,230077,2.75
725,20220715,8600,8640,8230,8280,250213,2.75
726,20220718,8210,8460,8150,8380,213352,2.87
727,20220719,8450,8550,8300,8510,168251,2.91
728,20220720,8640,8660,8440,8470,138779,2.88
729,20220721,8500,8750,8490,8610,183017,2.81
730,20220722,8700,9130,8630,8970,549222,2.86
731,20220725,8820,8850,8640,8730,191769,2.82
732,20220726,9500,9500,8730,8760,636743,2.61
733,20220727,8700,8770,8630,8690,136743,2.62
734,20220728,8770,8890,8690,8740,151462,2.63
735,20220729,8760,8990,8760,8910,160782,2.66
736,20220801,8950,9020,8820,9000,143935,2.72
737,20220802,9010,9010,8820,8830,129770,2.74
738,20220803,8870,9030,8830,8900,104563,2.74
739,20220804,8970,10050,8880,9030,4551211,2.63
740,20220805,9030,9240,9010,9170,382516,2.64
741,20220808,9110,9110,8990,9000,189153,2.65
742,20220809,9130,9270,9010,9100,255464,2.65
743,20220810,9140,9340,9120,9120,439036,2.72
744,20220811,9240,9480,9200,9410,482893,2.88
745,20220812,9390,9470,9340,9410,206163,2.93
746,20220816,9500,9510,9300,9320,237282,2.89
747,20220817,9270,9320,9070,9140,197963,3.0
748,20220818,9050,9310,9030,9130,239130,3.01
749,20220819,9200,9310,9000,9020,214558,3.08
750,20220822,8950,8950,8550,8630,263708,3.03
751,20220823,8500,8690,8400,8460,190546,3.13
752,20220824,8460,8640,8400,8470,148558,3.11
753,20220825,8620,8840,8550,8770,197242,3.21
754,20220826,8840,9200,8730,9080,449961,3.4
755,20220829,8800,9870,8600,9250,3288012,2.83
756,20220830,9160,9860,9160,9410,2685779,2.69
757,20220831,9420,9540,9250,9490,676585,2.65
758,20220901,9400,9440,8970,8970,692097,2.65
759,20220902,9140,10200,9130,10200,4669926,2.85
760,20220905,9990,10750,9980,10400,3142797,2.65
761,20220906,10250,10500,10050,10450,988804,2.76
762,20220907,10200,10250,9330,9500,1385529,2.47
763,20220908,9400,9590,9170,9260,1054274,2.42
764,20220913,9600,9910,9390,9700,1433002,2.64
765,20220914,9300,9740,9260,9530,582611,2.62
766,20220915,9630,9830,9480,9540,539867,2.61
767,20220916,9570,9790,9200,9240,746181,2.5
768,20220919,9290,9900,9280,9670,1460633,2.55
769,20220920,9620,10300,9620,10100,1101542,2.66
770,20220921,10000,10300,9720,9720,871007,2.62
771,20220922,9400,9470,8900,9010,907621,2.1
772,20220923,9020,9060,8560,8650,516945,1.95
773,20220926,8430,8550,7920,7980,530438,2.17
774,20220927,7830,8120,7600,7840,393674,2.24
775,20220928,7810,8010,7360,7410,371702,2.27
776,20220929,7660,7810,7410,7410,282704,2.32
777,20220930,7340,7970,7200,7730,327514,2.3
778,20221004,7800,8020,7700,8000,208282,2.32
779,20221005,8400,8470,7930,8000,527735,2.12
780,20221006,8000,8270,8000,8060,286938,2.21
781,20221007,7980,8350,7980,8010,426915,2.23
782,20221011,7890,7890,7430,7460,263533,2.09
783,20221012,7530,8200,7530,8020,882909,2.23
784,20221013,8040,8200,7740,7780,483158,2.16
785,20221014,7930,8360,7910,8340,532580,2.28
786,20221017,7880,7960,7610,7840,430799,1.96
787,20221018,7880,8060,7730,7980,362690,2.05
788,20221019,8020,8300,7830,8020,404357,2.0
789,20221020,8100,8380,8070,8170,670937,1.74
790,20221021,8400,8450,7820,7830,622631,1.66
791,20221024,8070,8250,8000,8180,412453,1.85
792,20221025,8250,8250,7960,8020,221415,1.75
793,20221026,8170,8950,8150,8500,2046587,1.87
794,20221027,8460,9050,8330,9050,1241719,1.81
795,20221028,9150,9430,8840,9040,1204233,1.91
796,20221031,9010,9130,8860,8970,573135,1.8
797,20221101,8910,9550,8850,9050,1957417,1.77
798,20221102,10000,10850,9220,9610,12302230,1.98
799,20221103,9480,12000,9450,11200,14797129,2.14
800,20221104,10650,10800,9930,10400,3859636,1.81
801,20221107,10300,10900,10200,10350,3601837,1.64
802,20221108,11250,12150,10700,10850,10420537,1.65
803,20221109,11050,11350,10750,11200,3033994,1.81
804,20221110,11250,11300,10400,10500,1685834,1.64
805,20221111,10750,11150,10600,11100,2484789,1.87
806,20221114,11300,11350,10750,11000,1337608,1.78
807,20221115,11250,11450,10250,10700,2005601,1.49
808,20221116,10900,11150,10550,11150,1603647,1.58
809,20221117,10900,10950,10150,10250,1364521,1.31
810,20221118,10400,10500,10100,10150,817321,1.45
811,20221121,10100,10200,9760,9800,703879,1.63
812,20221122,9690,10150,9690,10000,703147,1.65
813,20221123,10100,10200,9950,10050,458925,1.73
814,20221124,10100,10300,9990,10000,563171,1.67
815,20221125,10150,10400,10050,10200,751900,1.5
816,20221128,10300,10350,9990,10000,355230,1.55
817,20221129,9920,10150,9730,10000,627903,1.5
818,20221130,9990,10100,9930,9950,209639,1.52
819,20221201,10050,10100,9820,9830,544036,1.35
820,20221202,9830,9930,9610,9630,368494,1.4
821,20221205,9810,9930,9640,9660,285268,1.43
822,20221206,9510,9670,9340,9340,294760,1.63
823,20221207,9220,9390,9130,9280,282322,1.69
824,20221208,9210,9260,8890,9010,454461,1.93
825,20221209,9000,9210,8710,9030,642936,1.77
826,20221212,8850,8880,8660,8790,259413,1.79
827,20221213,8880,8970,8760,8760,207392,1.76
828,20221214,8760,8870,8710,8840,136480,1.79
829,20221215,8800,8970,8770,8880,164826,1.8
830,20221216,8770,8900,8680,8810,159247,1.77
831,20221219,8810,8900,8690,8810,107594,1.79
832,20221220,8800,8900,8520,8570,167162,1.72
833,20221221,8630,9100,8610,8690,547759,1.7
834,20221222,8750,8760,8600,8650,137953,1.65
835,20221223,8580,8800,8420,8470,262454,1.59
836,20221226,8580,8720,8420,8470,224322,1.6
837,20221227,8470,8690,8460,8690,161820,1.69
838,20221228,8550,8730,8530,8610,133459,1.73
839,20221229,8630,8650,8210,8210,177430,1.61
840,20230102,8150,8300,7940,7950,195355,1.64
841,20230103,7850,8060,7700,8000,150053,1.74
842,20230104,7870,8150,7860,8120,92997,1.81
843,20230105,8120,9280,8010,8840,1484818,1.54
844,20230106,8500,8600,8400,8460,474985,1.49
845,20230109,8490,8640,8430,8580,245656,1.52
846,20230110,8660,8860,8610,8740,461287,1.48
847,20230111,8840,8950,8710,8740,256106,1.41
848,20230112,8910,8980,8800,8830,404748,1.5
849,20230113,8950,9040,8780,8780,397851,1.36
850,20230116,8720,8750,8600,8650,214289,1.4
851,20230117,8700,8960,8660,8750,329738,1.42
852,20230118,8710,8810,8550,8590,223556,1.36
853,20230119,8840,8910,8690,8690,383630,1.26
854,20230120,8670,8980,8590,8860,421885,1.32
855,20230125,8850,8910,8770,8880,236179,1.36
856,20230126,8930,8970,8820,8900,240727,1.29
857,20230127,8930,9060,8890,8930,338074,1.5
858,20230130,8860,8860,8690,8690,210125,1.38
859,20230131,8620,8770,8610,8690,84162,1.46
860,20230201,8690,8770,8610,8610,162278,1.4
861,20230202,8680,8680,8570,8580,140210,1.37
862,20230203,8640,8650,8530,8540,100349,1.36
863,20230206,8520,8520,8300,8370,171201,1.41
864,20230207,8400,8430,8270,8310,109804,1.35
865,20230208,8350,8430,8320,8370,94243,1.32
866,20230209,8420,8530,8330,8340,148490,1.27
867,20230210,8310,8340,8150,8240,118644,1.29
868,20230213,8240,8460,8230,8400,118214,1.32
869,20230214,8470,8590,8400,8500,166424,1.32
870,20230215,8560,8670,8410,8420,191643,1.31
871,20230216,8420,8480,8380,8410,82059,1.26
872,20230217,8360,8750,8300,8650,358353,1.49
873,20230220,8700,8780,8570,8600,154436,1.43
874,20230221,8680,8780,8610,8780,217789,1.65
875,20230222,8650,8710,8520,8540,123386,1.62
876,20230223,8540,8580,8380,8500,99942,1.64
877,20230224,8500,8580,8360,8390,109075,1.58
878,20230227,8390,8470,8320,8470,109401,1.61
879,20230228,8460,8510,8400,8460,75394,1.65
880,20230302,8530,8640,8470,8600,130044,0.0
881,20230303,8610,8660,8520,8570,86362,1.76
882,20230306,8580,8610,8400,8500,91529,1.79
883,20230307,8460,8580,8450,8550,93390,1.9
884,20230308,8510,8590,8400,8570,136437,2.03
885,20230309,8600,8680,8480,8510,109238,2.03
886,20230310,8430,8430,8170,8170,174692,1.75
887,20230313,8000,8160,7930,8110,126643,1.71
888,20230314,8110,8270,7840,7900,146618,1.69
889,20230315,7930,8240,7930,8160,103596,1.79
890,20230316,8060,8160,7880,8020,68475,1.73
891,20230317,8100,9850,8000,8630,6029343,1.58
892,20230320,8740,8830,8500,8580,688145,1.57
893,20230321,8570,8680,8520,8630,381629,1.65
894,20230322,8630,8690,8500,8530,282234,1.6
895,20230323,8500,8560,8200,8220,332798,1.54
896,20230324,8190,8340,8190,8250,140499,1.55
897,20230327,8300,8310,8110,8160,143586,1.54
898,20230328,8180,8250,8110,8160,99991,1.57
899,20230329,8130,8400,8100,8230,186737,1.53
900,20230330,8240,8290,8080,8210,181468,1.45
901,20230331,8210,8250,8060,8100,147046,1.42
902,20230403,8140,8300,8100,8170,113403,1.52
903,20230404,8210,8340,8170,8290,133714,1.58
904,20230405,8300,8300,8220,8230,110401,1.52
905,20230406,8210,8210,8070,8080,153905,1.39
906,20230407,8110,8160,8080,8090,69144,1.36
907,20230410,8100,8100,7950,7950,135144,1.29
908,20230411,7940,8110,7940,8050,96667,1.33
909,20230412,8000,8200,8000,8150,107031,1.46
910,20230413,8150,8150,8020,8120,127031,1.45
911,20230414,8450,8550,8250,8320,414779,1.57
912,20230417,8330,8680,8320,8600,397896,1.61
913,20230418,8600,8750,8500,8670,313062,1.71
914,20230419,8660,8750,8500,8650,130254,1.75
915,20230420,8760,8760,8440,8500,211682,1.79
916,20230421,8500,8620,8270,8540,179323,1.75
917,20230424,8540,8540,8160,8260,141706,1.69
918,20230425,8260,8330,8100,8120,118998,1.66
919,20230426,8190,8230,8050,8080,88867,1.64
920,20230427,8070,8290,8060,8260,100951,1.64
921,20230428,8340,8350,8050,8180,109031,1.6
922,20230502,8190,8550,8100,8430,235950,1.66
923,20230503,8370,8570,8330,8520,181186,1.68
924,20230504,8420,8480,8310,8400,83281,1.68
925,20230508,8480,8870,8380,8570,959711,1.51
926,20230509,8480,8500,8200,8300,314971,1.53
927,20230510,8200,8280,8150,8180,115888,1.46
928,20230511,8230,8640,8180,8360,306140,1.56
929,20230512,8310,8410,8210,8220,77579,1.49
930,20230515,8240,8280,8120,8220,72211,1.43
931,20230516,8200,8270,8060,8110,100848,1.37
932,20230517,8110,8910,8090,8550,1844725,1.38
933,20230518,8490,8610,8460,8580,544452,1.52
934,20230519,8990,9180,8510,8680,3016123,1.25
935,20230522,8920,9050,8740,8810,1021079,1.4
936,20230523,8870,8900,8720,8780,510165,1.53
937,20230524,9170,9620,8910,8930,3062324,1.29
938,20230525,8900,9130,8720,8720,430391,1.34
939,20230526,8830,9110,8720,8730,435024,1.33
940,20230530,8640,8730,8520,8530,230834,1.39
941,20230531,8510,8590,8420,8420,164451,1.31
942,20230601,8430,8460,8380,8380,107811,1.24
943,20230602,8410,8550,8390,8470,96777,1.18
944,20230605,8500,8640,8500,8590,96687,1.21
945,20230607,8610,8680,8510,8620,126226,1.25
946,20230608,8660,8940,8550,8930,367497,1.39
947,20230609,8930,8960,8810,8860,144461,1.38
948,20230612,8840,9250,8730,8890,629967,1.11
949,20230613,8860,8930,8720,8810,215351,1.13
950,20230614,8810,8870,8550,8630,183269,1.06
951,20230615,8670,9030,8670,8960,409328,1.2
952,20230616,8960,9160,8930,9130,425577,1.26
953,20230619,9160,9450,9090,9310,923098,1.43
954,20230620,9400,9400,8970,9010,530510,1.38
955,20230621,9360,9890,9210,9450,3355936,1.42
956,20230622,9460,9730,9290,9310,786055,1.39
957,20230623,9390,9450,9120,9240,363011,1.46
958,20230626,9380,9540,9200,9210,453887,1.34
959,20230627,9150,9300,9050,9100,189115,1.38
960,20230628,9160,9340,9020,9070,356264,1.62
961,20230629,9090,9100,8880,8950,184810,1.55
962,20230630,8980,9100,8920,9070,174932,1.65
963,20230703,9070,9280,9070,9250,182487,1.74
964,20230704,9180,9190,8820,8850,333720,1.52
965,20230705,8860,8860,8630,8650,191924,1.47
966,20230706,8620,8660,8510,8580,171701,1.37
967,20230707,8580,8690,8450,8580,201053,1.35
968,20230710,8600,9140,8480,9040,466663,1.67
969,20230711,9100,9160,8940,9160,243110,1.71
970,20230712,9160,9340,9100,9110,316490,1.85
971,20230713,9120,9200,8990,9030,164366,1.83
972,20230714,9200,9270,8960,9200,269740,1.89
973,20230717,9400,9480,9050,9060,435811,1.77
974,20230718,9010,9040,8720,8750,269870,1.54
975,20230719,8750,8840,8620,8660,95375,1.47
976,20230720,8630,8780,8620,8650,102294,1.41
977,20230721,8640,8650,8500,8560,140832,1.27
978,20230724,8500,8560,8250,8310,189688,1.27
979,20230725,8310,8420,8210,8230,118931,1.27
980,20230726,8210,8270,7850,7990,309748,1.08
981,20230727,8010,8240,8010,8170,102574,1.13
982,20230728,8130,8300,8050,8250,57515,1.13
983,20230731,8250,8420,8250,8350,59898,1.13
984,20230801,8400,8400,8270,8320,69337,1.11
985,20230802,8320,8440,8250,8290,71780,1.11
986,20230803,8260,8300,8060,8210,89094,1.11
987,20230804,8190,8330,8150,8210,50818,1.12
988,20230807,8210,8210,8000,8130,99617,1.13
989,20230808,8180,8190,8100,8120,46597,1.11
990,20230809,8120,8260,8090,8250,37804,1.14
991,20230810,8230,8240,8130,8230,65078,1.18
992,20230811,8190,8270,8150,8260,69824,1.22
993,20230814,8360,8360,8130,8150,54783,1.16
994,20230816,8130,8130,7980,8010,129728,1.05
995,20230817,7930,8060,7920,8020,71439,1.03
996,20230818,7980,8100,7950,8010,53650,1.1
997,20230821,8090,8160,8000,8020,49736,1.05
998,20230822,8000,8060,7990,8030,54714,1.05
999,20230823,8010,8210,8010,8090,42983,1.05
