,날짜,시가,고가,저가,종가,거래량,외국인소진율
322,20201126,78000,78000,76500,77700,588,0.71
323,20201127,77700,77700,76400,77300,589,0.71
324,20201130,77300,77600,76500,76800,918,0.71
325,20201201,76500,77200,76200,77200,381,0.71
326,20201202,77200,78100,76900,77400,807,0.71
327,20201203,78200,82000,77300,78800,1114,0.71
328,20201204,78000,81300,73500,81300,989,0.71
329,20201207,80400,80800,80300,80300,460,0.71
330,20201208,80200,80300,79800,79900,757,0.7
331,20201209,77300,82200,77300,80600,480,0.7
332,20201210,79200,80000,78300,79200,627,0.7
333,20201211,79000,79600,78900,78900,539,0.7
334,20201214,79800,79900,78800,78900,313,0.7
335,20201215,78100,79600,78000,79600,193,0.7
336,20201216,79900,81800,79600,81700,867,0.7
337,20201217,81000,81900,80700,80800,171,0.7
338,20201218,80500,81500,80400,81100,71,0.7
339,20201221,81300,81300,80500,81100,270,0.69
340,20201222,81100,81100,77800,78000,585,0.69
341,20201223,78000,79300,78000,78200,174,0.69
342,20201224,76100,78500,76100,77400,530,0.69
343,20201228,77400,78600,77200,77400,379,0.69
344,20201229,77400,77700,75700,75700,1455,0.69
345,20201230,75800,76900,75600,76500,977,0.69
346,20210104,76500,82100,76500,77000,325,0.69
347,20210105,76300,78300,76300,77400,362,0.69
348,20210106,77600,78000,76900,77700,677,0.69
349,20210107,77000,80000,77000,78400,646,0.69
350,20210108,78800,80300,78700,78700,439,0.69
351,20210111,78900,78900,76700,77000,1275,0.69
352,20210112,76600,76600,74900,75800,1764,0.69
353,20210113,75800,76000,75000,75600,515,0.68
354,20210114,76100,79900,76100,77700,1512,0.68
355,20210115,78500,78500,75300,75900,4737,0.68
356,20210118,76900,76900,75000,75000,2260,0.68
357,20210119,75200,76300,74700,75000,3086,0.68
358,20210120,75000,78600,75000,75200,791,0.67
359,20210121,76100,76700,75700,75900,511,0.66
360,20210122,76100,76800,75000,75000,1972,0.66
361,20210125,75900,76000,75000,75700,1463,0.64
362,20210126,75700,75700,75000,75000,789,0.63
363,20210127,75700,76500,75100,75100,624,0.62
364,20210128,79800,79800,74900,76600,6137,0.62
365,20210129,77100,77100,73200,74300,2441,0.61
366,20210201,74900,74900,73700,74400,1375,0.6
367,20210202,75000,75000,73800,74500,1535,0.58
368,20210203,74900,74900,73500,74100,1771,0.57
369,20210204,74100,74600,73600,73700,1431,0.56
370,20210205,75000,75000,73400,73800,1162,0.56
371,20210208,74400,75500,73500,74000,1092,0.56
372,20210209,74000,76000,73600,73800,760,0.56
373,20210210,74100,74100,73400,73700,1114,0.56
374,20210215,74000,74200,73300,73400,826,0.56
375,20210216,73900,74000,73200,73900,758,0.57
376,20210217,73900,74000,73400,73900,534,0.57
377,20210218,74100,75100,74000,74200,416,0.57
378,20210219,74300,74400,73800,74400,766,0.57
379,20210222,74600,75200,74300,74500,275,0.57
380,20210223,74600,75400,73700,74700,562,0.57
381,20210224,74900,75700,73800,73800,2048,0.57
382,20210225,75200,75200,74100,74600,605,0.57
383,20210226,74100,74200,73800,73900,452,0.57
384,20210302,74000,74800,73800,74600,164,0.57
385,20210303,75000,75000,74300,74800,536,0.56
386,20210304,75000,75000,74300,74600,142,0.56
387,20210305,74700,77300,74400,75900,1170,0.56
388,20210308,76000,78000,76000,76200,1439,0.56
389,20210309,76200,77700,75900,77400,1015,0.56
390,20210310,77400,77700,76400,76600,886,0.56
391,20210311,77700,77900,76100,76600,3447,0.56
392,20210312,76300,77500,76300,76600,411,0.56
393,20210315,77000,77500,76500,77500,387,0.56
394,20210316,78000,79900,77600,79900,1175,0.56
395,20210317,80700,81100,79100,80000,788,0.56
396,20210318,79900,80500,78500,78500,998,0.56
397,20210319,78000,78500,77000,77500,503,0.56
398,20210322,77500,78000,76600,77800,544,0.56
399,20210323,77800,77900,77200,77200,787,0.56
400,20210324,76700,77700,75600,77500,909,0.56
401,20210325,76900,77700,76900,77700,515,0.55
402,20210326,77800,78400,77400,77600,1008,0.55
403,20210329,77800,80000,77800,79600,1742,0.55
404,20210330,79800,80900,79800,80000,1274,0.55
405,20210331,79900,84400,79800,84400,4089,0.55
406,20210401,84500,86500,84200,85500,2863,0.55
407,20210402,84600,85500,80900,80900,3539,0.55
408,20210405,81000,82300,79800,81700,1365,0.55
409,20210406,81700,83000,81600,82900,713,0.55
410,20210407,83000,84700,81500,83800,1625,0.55
411,20210408,82400,85500,82400,85300,1053,0.55
412,20210409,85400,87000,85400,86700,1078,0.55
413,20210412,86700,89000,86700,88900,2845,0.56
414,20210413,89000,90000,87800,88300,900,0.56
415,20210414,88300,88500,85500,87900,1311,0.56
416,20210415,87700,89800,87000,89800,1496,0.55
417,20210416,89000,90800,89000,90800,2104,0.56
418,20210419,91600,91600,90800,91400,1115,0.56
419,20210420,91200,92500,90800,92300,1875,0.57
420,20210421,92300,92400,88000,90400,4054,0.56
421,20210422,90400,92900,90400,92900,1962,0.56
422,20210423,92900,96000,92600,95900,2695,0.58
423,20210426,97800,120500,97300,102000,34920,0.58
424,20210427,102000,107000,102000,106000,4797,0.58
425,20210428,110000,110000,101500,101500,4764,0.57
426,20210429,101500,107500,100500,106000,4791,0.57
427,20210430,108000,108000,99300,99900,3772,0.57
428,20210503,98800,102000,98500,99900,2654,0.58
429,20210504,100000,100500,97500,100500,2137,0.58
430,20210506,98500,129000,98500,113500,37208,0.58
431,20210507,114000,116500,109500,115000,7853,0.58
432,20210510,113500,117000,111500,115500,5215,0.59
433,20210511,113000,119500,113000,119500,9280,0.6
434,20210512,119500,121000,113000,116500,5671,0.57
435,20210513,113000,116000,112500,112500,2893,0.57
436,20210514,113500,115500,109000,110000,2234,0.57
437,20210517,111500,111500,105500,107000,3212,0.56
438,20210518,109000,113500,109000,112000,3022,0.58
439,20210520,108500,112000,107000,107500,2106,0.58
440,20210521,110000,110000,104000,104000,2540,0.58
441,20210524,101500,105500,101500,102500,1824,0.59
442,20210525,102500,104000,101500,103500,1417,0.59
443,20210526,103500,105000,93900,98700,6012,0.61
444,20210527,98700,100000,97800,98700,2320,0.62
445,20210528,99000,111500,99000,105000,6180,0.63
446,20210531,105000,107000,104000,104000,1578,0.63
447,20210601,104000,105000,102500,103500,1344,0.63
448,20210602,104500,105000,103500,103500,929,0.62
449,20210603,103500,105000,102500,104000,590,0.62
450,20210604,104000,106500,103000,105500,1508,0.62
451,20210607,107000,107000,104500,105500,1060,0.62
452,20210608,107500,107500,103000,104000,1708,0.62
453,20210609,104000,104000,102000,102500,999,0.62
454,20210610,102500,111000,102000,104500,1080,0.62
455,20210611,104500,106500,104000,105000,544,0.61
456,20210614,105500,107500,104000,105000,780,0.61
457,20210615,105000,105500,103500,104000,548,0.61
458,20210616,104000,105000,103500,103500,589,0.6
459,20210617,103500,104000,102000,102500,608,0.6
460,20210618,102500,104000,101000,102500,1443,0.6
461,20210621,101000,103000,101000,101000,1550,0.6
462,20210622,101000,104500,101000,104500,1065,0.6
463,20210623,104500,105500,102500,102500,736,0.59
464,20210624,102500,106000,102000,106000,2355,0.6
465,20210625,108000,108000,105500,106500,1806,0.6
466,20210628,106500,110500,106000,107500,1428,0.61
467,20210629,108000,109500,105500,106500,1167,0.61
468,20210630,106500,107000,105000,106000,511,0.6
469,20210701,106000,106000,105000,105000,382,0.6
470,20210702,106000,107000,104000,105000,1606,0.6
471,20210705,105500,105500,104000,104500,842,0.6
472,20210706,104500,105500,104000,104000,2018,0.6
473,20210707,105000,105000,103500,103500,951,0.6
474,20210708,106000,106000,103000,103000,948,0.59
475,20210709,103000,103000,99000,101500,1824,0.6
476,20210712,101500,103500,101000,102000,1497,0.6
477,20210713,104500,104500,102000,102000,645,0.6
478,20210714,102000,102500,101500,102000,256,0.6
479,20210715,101500,103500,101000,103500,1205,0.61
480,20210716,105000,106000,103500,105000,992,0.61
481,20210719,106000,106000,102500,104000,1264,0.61
482,20210720,104000,104000,101500,102500,489,0.61
483,20210721,102000,103000,101500,101500,1058,0.61
484,20210722,101500,102500,101000,101500,388,0.61
485,20210723,104500,104500,101500,101500,323,0.61
486,20210726,101500,103500,101500,101500,875,0.61
487,20210727,102500,102500,101500,102000,516,0.61
488,20210728,102500,103000,101500,103000,761,0.61
489,20210729,102000,105000,101500,103000,1617,0.61
490,20210730,105000,106000,103500,104500,1703,0.61
491,20210802,106500,108500,103500,104000,3451,0.61
492,20210803,105000,105500,103500,105000,1546,0.61
493,20210804,104000,106000,103500,105000,417,0.61
494,20210805,105000,109500,103500,108500,1902,0.61
495,20210806,107500,108000,106000,106000,1487,0.61
496,20210809,106500,106500,104500,104500,671,0.61
497,20210810,104500,104500,102500,102500,523,0.61
498,20210811,103000,105000,101500,102000,834,0.62
499,20210812,102000,103000,101500,102500,524,0.62
500,20210813,102500,103000,100000,102500,1672,0.62
501,20210817,102000,105000,100000,100500,2446,0.62
502,20210818,100500,110000,100500,103000,2479,0.62
503,20210819,103000,107500,100000,100000,5099,0.62
504,20210820,100500,103500,99700,99700,998,0.62
505,20210823,99800,102500,99500,102500,1256,0.62
506,20210824,105500,107000,103500,106000,2122,0.62
507,20210825,105000,107500,105000,106500,1277,0.63
508,20210826,106000,107500,105000,107500,980,0.63
509,20210827,108000,110000,106500,107000,3007,0.65
510,20210830,107500,109500,107000,108000,1330,0.65
511,20210831,109500,109500,107000,108500,3468,0.67
512,20210901,110000,115000,107500,115000,5217,0.69
513,20210902,116500,116500,112500,114500,1996,0.68
514,20210903,114500,118500,113000,114500,2914,0.69
515,20210906,115000,115000,111000,113500,3380,0.7
516,20210907,113500,114500,111500,113500,1487,0.7
517,20210908,113000,119500,110500,118500,5188,0.72
518,20210909,118500,120000,113500,115500,2537,0.72
519,20210910,116500,120000,114000,116000,2538,0.72
520,20210913,117000,118000,112000,113500,3042,0.72
521,20210914,113000,115000,112000,113500,1414,0.73
522,20210915,115000,117000,111500,113000,1588,0.73
523,20210916,113000,115000,111000,114500,2142,0.73
524,20210917,113000,114500,112000,113500,1893,0.74
525,20210923,112000,114000,108000,110500,2546,0.74
526,20210924,110500,111000,108000,109000,1958,0.75
527,20210927,109000,112000,108000,112000,961,0.75
528,20210928,112000,113500,111000,113000,1237,0.76
529,20210929,112000,115000,110500,114000,522,0.76
530,20210930,113500,118000,113000,116000,542,0.76
531,20211001,116000,116000,112000,113500,1243,0.75
532,20211005,113500,115000,108500,109000,1710,0.75
533,20211006,111500,112000,108500,110500,1150,0.75
534,20211007,108500,112000,108500,111000,570,0.75
535,20211008,111000,114500,111000,112500,474,0.75
536,20211012,113500,115000,112000,113500,435,0.75
537,20211013,113500,115000,111000,113500,1349,0.75
538,20211014,114000,117000,113500,116000,1302,0.75
539,20211015,116000,118000,113500,116000,4573,0.77
540,20211018,116500,118500,116000,118000,1042,0.78
541,20211019,119000,119000,116000,117500,1699,0.78
542,20211020,119000,119000,115500,116000,438,0.78
543,20211021,117000,117000,114500,116000,643,0.78
544,20211022,116000,117000,113500,116000,1372,0.78
545,20211025,116000,119000,115000,116000,594,0.77
546,20211026,116000,117500,116000,117000,550,0.77
547,20211027,117000,119000,116000,117000,723,0.77
548,20211028,117000,118500,113000,115000,1895,0.76
549,20211029,115500,117500,111000,111000,1075,0.76
550,20211101,111000,113500,111000,113000,398,0.76
551,20211102,113000,121000,112500,115000,2143,0.76
552,20211103,116000,116000,111500,111500,1339,0.75
553,20211104,111500,115000,109500,111000,1284,0.75
554,20211105,110500,112000,108000,111000,2115,0.75
555,20211108,110000,114500,109500,113000,592,0.75
556,20211109,113500,115500,111500,113000,948,0.76
557,20211110,113000,114500,108500,108500,2041,0.76
558,20211111,107500,108000,105000,106000,1554,0.76
559,20211112,106000,110500,105500,110500,863,0.76
560,20211115,114000,114500,110500,112500,684,0.76
561,20211116,112500,114000,109500,109500,1307,0.75
562,20211117,111000,117000,106500,109500,3837,0.75
563,20211118,109000,109000,106000,108000,1235,0.75
564,20211119,107500,113000,106500,107000,1298,0.75
565,20211122,107000,108000,106000,107500,395,0.75
566,20211123,106000,111000,105500,110500,1445,0.75
567,20211124,109000,113000,108000,109500,554,0.75
568,20211125,110000,113000,108500,109500,1126,0.75
569,20211126,110000,113000,107500,108500,1115,0.75
570,20211129,106000,108500,105500,106500,629,0.75
571,20211130,106500,107000,102000,103000,1398,0.74
572,20211201,103000,106000,101500,102000,767,0.74
