,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,5430,5480,5270,5300,34737,0.6
137,20200228,5290,5290,4800,4945,76216,0.62
138,20200302,5000,5010,4770,4835,42623,0.63
139,20200303,4910,4985,4810,4825,40871,0.61
140,20200304,4825,4985,4765,4970,18062,0.61
141,20200305,4945,5290,4945,5100,21281,0.58
142,20200306,5090,5100,4940,5100,27625,0.54
143,20200309,5850,5910,5090,5150,790430,0.41
144,20200310,5020,5220,5000,5180,143732,0.41
145,20200311,5180,5180,4825,4880,112588,0.32
146,20200312,4765,4820,4590,4640,116345,0.33
147,20200313,4215,4500,4210,4210,95185,0.34
148,20200316,4310,4660,4200,4360,174619,0.38
149,20200317,4290,5000,4040,5000,107023,0.35
150,20200318,5140,5700,4935,4935,347347,0.35
151,20200319,4935,5020,4065,4125,223813,0.35
152,20200320,4150,4790,4150,4675,141459,0.36
153,20200323,4515,4770,4305,4685,65160,0.35
154,20200324,4685,5100,4685,5040,105544,0.36
155,20200325,5080,5180,4990,5070,52432,0.35
156,20200326,5070,5170,5000,5080,64616,0.35
157,20200327,5210,5330,5000,5110,168603,0.36
158,20200330,5070,5300,4990,5240,94959,0.37
159,20200331,5330,5430,5210,5250,120251,0.37
160,20200401,5280,5700,5250,5570,125482,0.46
161,20200402,5610,5800,5490,5560,160107,0.44
162,20200403,5590,5660,5520,5620,72789,0.43
163,20200406,5620,5720,5530,5610,51354,0.45
164,20200407,5660,5770,5600,5620,51155,0.49
165,20200408,5690,5760,5570,5650,77359,0.54
166,20200409,5680,6050,5680,5830,72467,0.52
167,20200410,5920,6050,5760,6030,47784,0.51
168,20200413,6030,6450,5820,5820,314611,0.51
169,20200414,5830,5970,5830,5900,13456,0.51
170,20200416,5900,6450,5870,6450,124281,0.63
171,20200417,6450,6580,6300,6530,86819,0.59
172,20200420,6460,6470,6230,6230,62027,0.59
173,20200421,6170,6170,5680,5800,119464,0.63
174,20200422,5800,5830,5630,5830,33716,0.62
175,20200423,5850,5920,5800,5820,53846,0.62
176,20200424,5820,5820,5650,5690,25855,0.6
177,20200427,5740,5860,5600,5700,79904,0.57
178,20200428,5720,5770,5650,5700,54453,0.58
179,20200429,5700,5740,5560,5650,76592,0.56
180,20200504,5650,5650,5410,5470,46399,0.54
181,20200506,5500,5690,5440,5560,62000,0.54
182,20200507,5580,5660,5550,5570,24779,0.53
183,20200508,5540,5720,5540,5650,30787,0.54
184,20200511,5700,5760,5550,5570,80474,0.56
185,20200512,5570,5660,5500,5530,88496,0.57
186,20200513,5530,5560,5430,5520,30443,0.56
187,20200514,5550,5590,5450,5450,47766,0.56
188,20200515,5440,5560,5420,5520,18620,0.56
189,20200518,5560,6370,5560,6030,303592,0.62
190,20200519,6020,6040,5790,5880,90852,0.6
191,20200520,5830,6220,5810,6130,105534,0.69
192,20200521,6200,6200,5980,6030,59096,0.63
193,20200522,5960,6070,5820,5840,51446,0.64
194,20200525,5850,5930,5850,5860,12039,0.65
195,20200526,5840,5890,5810,5850,32679,0.65
196,20200527,5870,6040,5870,6040,30351,0.65
197,20200528,6120,6120,5750,5820,65836,0.63
198,20200529,5820,5920,5750,5770,17984,0.62
199,20200601,5800,5800,5680,5760,87765,0.62
200,20200602,5760,5820,5700,5760,65541,0.65
201,20200603,5770,5850,5700,5740,95156,0.65
202,20200604,5780,5860,5660,5690,87717,0.66
203,20200605,5650,5780,5650,5730,41415,0.68
204,20200608,5840,5920,5760,5890,44716,0.73
205,20200609,5890,5940,5770,5780,46550,0.72
206,20200610,5790,5830,5700,5740,49624,0.72
207,20200611,5790,5790,5600,5640,115565,0.73
208,20200612,5490,5530,5320,5370,127257,0.72
209,20200615,5430,5480,5250,5250,204941,0.75
210,20200616,5270,5460,5270,5410,48658,0.8
211,20200617,5430,6000,5310,5540,625785,0.86
212,20200618,5530,5640,5360,5420,221072,0.84
213,20200619,5450,5620,5400,5610,67887,0.86
214,20200622,5560,5690,5560,5620,58926,0.87
215,20200623,5610,7300,5610,5890,7119866,0.58
216,20200624,5850,5980,5600,5960,711534,0.63
217,20200625,5830,5980,5760,5780,229642,0.69
218,20200626,5800,5950,5780,5780,168421,0.84
219,20200629,5780,5880,5630,5630,186422,0.91
220,20200630,5690,6180,5680,6040,473962,1.14
221,20200701,6060,6100,5920,6010,120571,1.13
222,20200702,6010,6280,5890,6270,240212,1.19
223,20200703,6250,6500,6150,6430,199573,1.21
224,20200706,6430,6750,6230,6350,300638,1.18
225,20200707,6350,6430,6180,6340,128373,1.27
226,20200708,6320,6440,6240,6320,126290,1.43
227,20200709,6350,6390,6060,6190,171418,1.51
228,20200710,6190,6200,5910,6000,125714,1.6
229,20200713,6070,6220,5950,6030,141454,1.61
230,20200714,6040,6150,5970,6050,76972,1.7
231,20200715,6090,6180,6010,6070,131367,1.76
232,20200716,6100,6140,5810,5910,201558,1.74
233,20200717,5910,5950,5850,5900,40602,1.74
234,20200720,5880,5970,5840,5860,76059,1.75
235,20200721,5850,5960,5850,5910,66865,1.8
236,20200722,5960,6170,5900,5910,103038,1.75
237,20200723,5890,5940,5820,5840,69604,1.72
238,20200724,5800,5890,5780,5840,75454,1.75
239,20200727,5830,6000,5830,5990,68577,1.78
240,20200728,6000,6080,5950,6000,91186,1.69
241,20200729,6000,6040,5980,6010,32298,1.72
242,20200730,6060,6060,5990,5990,49576,1.71
243,20200731,6000,6150,6000,6090,69471,1.75
244,20200803,6130,6140,5990,6010,35306,1.73
245,20200804,6050,6070,5980,6020,53624,1.76
246,20200805,6050,6100,5940,5970,121496,1.75
247,20200806,6030,6030,5980,6000,39350,1.76
248,20200807,6030,6100,5990,6070,75365,1.78
249,20200810,6100,6130,6020,6080,42563,1.75
250,20200811,6100,6230,6080,6160,104634,1.74
251,20200812,6160,6160,6000,6050,51214,1.74
252,20200813,6100,6110,6040,6080,34086,1.75
253,20200814,6050,6170,6010,6080,50701,1.75
254,20200818,6060,6060,5660,5680,169864,1.71
255,20200819,5680,5800,5670,5710,83746,1.69
256,20200820,5750,5750,5430,5510,132070,1.66
257,20200821,5520,5710,5520,5640,49263,1.66
258,20200824,5700,5720,5560,5640,32646,1.65
259,20200825,5650,5770,5650,5750,27067,1.68
260,20200826,5720,5880,5720,5800,71683,1.69
261,20200827,5880,5950,5800,5920,80962,1.74
262,20200828,5990,6020,5930,5930,42504,1.72
263,20200831,5930,5980,5850,5890,49583,1.69
264,20200901,5950,6060,5940,5960,66784,1.75
265,20200902,5970,6030,5900,5950,32066,1.72
266,20200903,5940,5990,5890,5910,31113,1.7
267,20200904,5850,6390,5800,6010,316847,1.69
268,20200907,6010,6300,5900,6040,125089,1.66
269,20200908,6090,6160,6020,6060,69288,1.71
270,20200909,6030,6060,5960,6000,34948,1.71
271,20200910,6050,6120,6020,6100,53031,1.73
272,20200911,6100,6360,6090,6360,152919,1.77
273,20200914,6410,6430,6250,6260,81699,1.71
274,20200915,6290,6980,6200,6840,540460,1.77
275,20200916,6870,7170,6750,6990,331820,1.93
276,20200917,7050,7110,6570,6640,151874,1.91
277,20200918,6640,6750,6580,6660,58438,1.86
278,20200921,6650,6660,6360,6420,65009,1.83
279,20200922,6420,6440,6010,6240,118213,1.84
280,20200923,6250,6360,6020,6290,74871,1.83
281,20200924,6120,6270,6010,6160,90418,1.8
282,20200925,6180,6250,6060,6220,42039,1.78
283,20200928,6300,6350,6160,6320,69830,1.77
284,20200929,6340,6340,6170,6250,41857,1.76
285,20201005,6200,6440,6200,6390,53791,1.74
286,20201006,6390,6390,6200,6270,40934,1.72
287,20201007,6270,6300,6160,6260,23888,1.71
288,20201008,6240,6240,6110,6220,50643,1.69
289,20201012,6190,6290,6100,6240,49944,1.69
290,20201013,6210,6270,6120,6150,44108,1.68
291,20201014,6140,6170,6070,6150,64011,1.67
292,20201015,6110,6160,5950,6010,84233,1.65
293,20201016,6010,6010,5850,5870,32916,1.63
294,20201019,5890,5930,5850,5870,16482,1.61
295,20201020,5820,5930,5750,5930,19561,1.59
296,20201021,5950,6000,5930,5980,18251,1.58
297,20201022,5990,5990,5850,5890,28053,1.55
298,20201023,5950,5980,5880,5960,17561,1.53
299,20201026,6020,6020,5800,5850,24730,1.49
300,20201027,5800,5870,5780,5790,18283,1.47
301,20201028,5790,5910,5790,5900,12351,1.46
302,20201029,5840,5870,5730,5800,39388,1.43
303,20201030,5810,5810,5560,5580,35539,1.4
304,20201102,5530,5640,5530,5590,19972,1.4
305,20201103,5640,5800,5610,5730,28381,1.39
306,20201104,5840,5840,5750,5810,15187,1.38
307,20201105,5770,5990,5770,5950,40167,1.34
308,20201106,5950,6040,5840,5880,15303,1.32
309,20201109,5880,5880,5820,5870,13450,1.31
310,20201110,5840,5900,5820,5880,24736,1.3
311,20201111,5850,5930,5830,5890,16092,1.29
312,20201112,5890,5930,5840,5870,12679,1.28
313,20201113,5840,6010,5840,5980,32321,1.28
314,20201116,5950,5950,5850,5870,35488,1.26
315,20201117,5880,6200,5830,6080,93236,1.25
316,20201118,6190,6190,6060,6120,33042,1.25
317,20201119,6120,6130,6020,6020,25068,1.24
318,20201120,6020,6070,6000,6010,13438,1.25
319,20201123,6000,6090,5940,5950,27724,1.24
320,20201124,5950,5990,5910,5910,20500,1.23
321,20201125,5920,5990,5810,5860,57157,1.23
322,20201126,5990,5990,5900,5940,17519,1.23
323,20201127,5940,6050,5920,6050,20855,1.24
324,20201130,6050,6070,5950,6020,24030,1.23
325,20201201,6050,6050,5930,6020,26330,1.22
326,20201202,6040,6040,5970,6010,19446,1.22
327,20201203,6020,6070,5990,6000,18665,1.21
328,20201204,6000,6060,5890,5940,31651,1.21
329,20201207,5940,5940,5830,5910,24869,1.2
330,20201208,5920,6170,5910,6110,96435,1.23
331,20201209,6110,6130,6010,6100,39629,1.22
332,20201210,6100,6290,6060,6100,105889,1.2
333,20201211,6210,6210,6100,6180,60502,1.18
334,20201214,6180,6180,6080,6150,24029,1.18
335,20201215,6180,6180,6070,6080,10354,1.18
336,20201216,6080,6200,6080,6120,16040,1.17
337,20201217,6120,6150,5990,6070,27939,1.17
338,20201218,6100,6150,5950,6100,43910,1.16
339,20201221,6110,6180,6060,6110,56956,1.19
340,20201222,6250,6270,6010,6040,84379,1.19
341,20201223,6040,6150,5970,6040,25917,1.18
342,20201224,6040,6090,6000,6040,24127,1.18
343,20201228,6040,6100,5990,6040,59374,1.17
344,20201229,6040,6250,6040,6200,93271,1.2
345,20201230,6260,6430,6200,6310,189969,1.22
346,20210104,6310,6370,6220,6290,68787,1.24
347,20210105,6290,6470,6240,6460,111169,1.28
348,20210106,6480,6480,6350,6420,49988,1.28
349,20210107,6440,6440,6310,6360,149720,1.32
350,20210108,6390,6400,6260,6360,78594,1.41
351,20210111,6410,6620,6230,6400,145722,1.48
352,20210112,6410,6530,6280,6440,97919,1.56
353,20210113,6500,6540,6400,6470,57161,1.55
354,20210114,6530,6690,6440,6490,110439,1.61
355,20210115,6560,7030,6500,6630,439164,1.64
356,20210118,6530,6550,6110,6320,175914,1.63
357,20210119,6370,6400,6270,6360,41212,1.62
358,20210120,6360,6990,6330,6830,279734,1.75
359,20210121,6850,7100,6640,6760,159239,1.73
360,20210122,6760,6890,6630,6660,75809,1.75
361,20210125,6700,6890,6630,6770,54919,1.75
362,20210126,6800,6850,6700,6770,50612,1.74
363,20210127,6800,7120,6720,6910,130986,1.75
364,20210128,6750,6900,6560,6660,69516,1.71
365,20210129,6700,6710,6300,6470,83254,1.68
366,20210201,6460,6460,6240,6430,56708,1.66
367,20210202,6430,6690,6380,6600,81602,1.72
368,20210203,6620,6760,6540,6560,37749,1.71
369,20210204,6660,6660,6390,6480,82165,1.72
370,20210205,6590,6660,6470,6570,39751,1.71
371,20210208,6620,6620,6460,6550,39244,1.7
372,20210209,6700,6950,6510,6540,66123,1.68
373,20210210,6620,6620,6460,6560,20864,1.68
374,20210215,6590,6730,6590,6660,44523,1.68
375,20210216,6700,6740,6610,6670,57178,1.66
376,20210217,6700,6710,6580,6670,37716,1.65
377,20210218,6660,6700,6520,6530,50212,1.63
378,20210219,6530,6540,6360,6530,57046,1.62
379,20210222,6530,6580,6400,6530,40039,1.62
380,20210223,6480,6490,6360,6480,26016,1.58
381,20210224,6430,6510,6280,6340,44755,1.53
382,20210225,6370,6500,6320,6500,33083,1.52
383,20210226,6300,6490,6200,6340,63148,1.49
384,20210302,6590,6610,6440,6450,100038,1.49
385,20210303,6320,6530,6320,6490,52897,1.53
386,20210304,6480,6520,6340,6460,60730,1.46
387,20210305,6390,6590,6390,6580,59682,1.45
388,20210308,6580,6620,6460,6520,25833,1.43
389,20210309,6500,6500,6270,6490,57709,1.4
390,20210310,6490,6530,6400,6470,37239,1.4
391,20210311,6530,6570,6470,6530,26119,1.4
392,20210312,6550,6640,6510,6580,38846,1.4
393,20210315,6580,6630,6530,6580,24427,1.4
394,20210316,6650,6690,6590,6620,36844,1.41
395,20210317,6670,6670,6490,6590,38945,1.41
396,20210318,6600,6610,6530,6600,24088,1.41
397,20210319,6560,6600,6470,6560,23532,1.41
398,20210322,6550,6570,6470,6510,32743,1.4
399,20210323,6590,6720,6530,6680,86367,1.43
400,20210324,6660,7090,6600,7050,317603,1.55
401,20210325,6990,7170,6960,7110,153128,1.58
402,20210326,7080,7110,7000,7070,51372,1.58
403,20210329,7030,7030,6780,6880,167568,1.56
404,20210330,6880,6930,6790,6850,35912,1.55
405,20210331,6860,7180,6820,7100,88553,1.54
406,20210401,7100,7150,6970,7140,68317,1.53
407,20210402,7080,7140,7010,7090,44592,1.49
408,20210405,7090,7130,7010,7130,37578,1.5
409,20210406,7130,7350,7070,7230,60241,1.48
410,20210407,7290,7310,7110,7150,38757,1.48
411,20210408,7170,7180,6950,7050,59181,1.47
412,20210409,7060,7080,6900,7030,65262,1.52
413,20210412,7030,7090,6940,7030,53298,1.54
414,20210413,7030,7120,6970,7080,71366,1.54
415,20210414,7080,8200,7030,7720,995653,1.73
416,20210415,7620,7750,7510,7540,129999,1.66
417,20210416,7540,7630,7460,7600,68574,1.64
418,20210419,7600,7800,7570,7730,97688,1.59
419,20210420,7730,7830,7600,7830,83723,1.6
420,20210421,7830,7830,7520,7640,99296,1.55
421,20210422,7640,7790,7520,7690,61651,1.55
422,20210423,7700,7720,7420,7650,101301,1.58
423,20210426,7740,7830,7650,7700,48661,1.55
424,20210427,7700,7700,7570,7650,24281,1.53
425,20210428,7650,7650,7360,7410,82315,1.51
426,20210429,7470,7480,7270,7360,57056,1.52
427,20210430,7350,9240,7180,8140,5281320,1.37
428,20210503,7740,8300,7600,7970,854099,1.45
429,20210504,8050,8100,7750,7810,293836,1.45
430,20210506,8000,8050,7790,8050,150737,1.47
431,20210507,8160,8190,7990,8080,166483,1.43
432,20210510,8070,8080,7820,8010,118468,1.43
433,20210511,7910,7960,7820,7870,96802,1.44
434,20210512,7900,7930,7700,7800,101161,1.35
435,20210513,7760,7880,7630,7800,60135,1.34
436,20210514,7800,8100,7660,8000,169735,1.28
437,20210517,8050,8370,7890,7910,230282,1.2
438,20210518,7980,7990,7610,7750,115129,1.23
439,20210520,7740,7860,7640,7850,57912,1.26
440,20210521,7780,7850,7690,7800,62820,1.29
441,20210524,7800,8230,7730,8080,308985,1.48
442,20210525,8140,8250,8010,8200,199254,1.58
443,20210526,8320,8340,8120,8130,211917,1.45
444,20210527,8240,8450,8110,8350,168985,1.49
445,20210528,8350,8370,8100,8130,152403,1.41
446,20210531,8150,8170,8060,8120,94864,1.5
447,20210601,8120,8160,8020,8100,78894,1.57
448,20210602,8100,8260,8040,8260,103991,1.62
449,20210603,8260,8370,8190,8330,111745,1.65
450,20210604,8350,8370,8220,8280,62901,1.64
451,20210607,8290,8360,8200,8320,68249,1.68
452,20210608,8370,8450,8230,8270,56890,1.68
453,20210609,8460,8860,8400,8860,725007,2.04
454,20210610,9390,9980,8600,8610,1113597,1.56
455,20210611,8610,10200,8590,9700,2298291,1.99
456,20210614,9570,9590,8980,9040,517362,1.56
457,20210615,9150,9170,8820,8930,206186,1.44
458,20210616,8930,9080,8820,9040,169895,1.49
459,20210617,8950,9840,8910,9350,512291,1.54
460,20210618,9270,9340,9050,9140,252104,1.29
461,20210621,9120,9250,9030,9100,144938,1.31
462,20210622,9130,9130,8880,9000,118693,1.18
463,20210623,9000,9080,8800,8900,105853,1.09
464,20210624,8900,8900,8730,8730,84121,1.09
465,20210625,8710,8900,8700,8900,74746,1.12
466,20210628,8960,8960,8750,8780,64550,1.07
467,20210629,8780,8830,8730,8810,34300,1.07
468,20210630,8830,8830,8650,8680,55901,1.04
469,20210701,8680,8930,8680,8930,66792,1.09
470,20210702,8900,8940,8770,8870,45860,1.06
471,20210705,8860,8890,8770,8890,27699,1.06
472,20210706,8880,8900,8740,8820,32473,1.06
473,20210707,8790,8820,8660,8700,54930,1.06
474,20210708,8700,8740,8400,8570,98080,1.14
475,20210709,8550,8550,8130,8520,108715,1.21
476,20210712,8430,8500,8350,8390,43246,1.22
477,20210713,8390,8540,8370,8540,46994,1.25
478,20210714,8580,8860,8380,8790,172974,1.23
479,20210715,8790,8970,8710,8810,84228,1.23
480,20210716,8810,8960,8590,8720,134651,1.2
481,20210719,8680,8860,8520,8700,54414,1.17
482,20210720,8560,8700,8410,8520,76422,1.19
483,20210721,8520,8520,8400,8470,35391,1.17
484,20210722,8470,8530,8400,8450,59627,1.17
485,20210723,8450,8540,8420,8450,37579,1.2
486,20210726,8550,8800,8460,8560,103794,1.28
487,20210727,8620,8620,8460,8470,32198,1.25
488,20210728,8470,8470,8220,8450,65091,1.19
489,20210729,8450,8450,8270,8320,47559,1.18
490,20210730,8280,8300,8000,8050,104730,1.18
491,20210802,8050,8090,7930,8060,35684,1.17
492,20210803,8080,8200,8010,8140,32657,1.16
493,20210804,8190,8210,8090,8120,23415,1.16
494,20210805,8180,8180,8050,8120,19077,1.16
495,20210806,8130,8150,8050,8070,19380,1.16
496,20210809,8070,8110,7980,7980,22934,1.15
497,20210810,7940,8700,7830,7900,486555,1.11
498,20210811,7900,7900,7740,7890,47606,1.11
499,20210812,7970,7970,7730,7950,43094,1.11
500,20210813,7950,7960,7550,7860,83024,1.1
501,20210817,7860,7860,7300,7310,125565,1.12
502,20210818,7330,7510,7290,7430,59441,1.15
503,20210819,7400,7480,7090,7140,61818,1.13
504,20210820,7090,7160,6830,6930,93920,1.18
505,20210823,6900,7150,6900,7110,31899,1.18
506,20210824,7180,7260,7120,7150,24021,1.19
507,20210825,7220,7240,7110,7210,17197,1.17
508,20210826,7270,7270,7150,7220,26090,1.17
509,20210827,7220,7220,7100,7200,22835,1.17
510,20210830,7200,7370,7190,7270,26755,1.16
511,20210831,7330,7330,7200,7260,15950,1.15
512,20210901,7240,7240,7110,7200,22622,1.13
513,20210902,7200,7390,7080,7320,54570,1.11
514,20210903,7360,7380,7270,7360,24019,1.11
515,20210906,7390,7390,7260,7300,14512,1.09
516,20210907,7340,7670,7330,7460,32286,1.09
517,20210908,7530,7540,7290,7420,34865,1.07
518,20210909,7420,7430,7300,7390,27470,1.06
519,20210910,7380,7630,7300,7400,15293,1.04
520,20210913,7420,7430,7280,7380,28247,1.04
521,20210914,7320,7370,7280,7320,11350,1.03
522,20210915,7290,7310,7160,7180,27790,1.02
523,20210916,7180,7290,7100,7170,20544,1.01
524,20210917,7130,7310,7090,7310,18997,1.01
525,20210923,7310,7340,7210,7330,24224,1.01
526,20210924,7370,7590,7370,7430,85504,1.03
527,20210927,7530,7700,7400,7650,80675,1.04
528,20210928,7650,7700,7510,7540,51286,1.03
529,20210929,7400,7530,7240,7400,50956,1.03
530,20210930,7330,7470,7330,7340,27703,1.02
531,20211001,7340,7700,7290,7480,100783,1.0
532,20211005,7390,7470,7200,7430,39558,0.98
533,20211006,7470,8950,7370,8080,1070174,1.17
534,20211007,8170,8270,7800,8200,289375,1.08
535,20211008,8190,8220,7860,8000,147952,1.05
536,20211012,7990,7990,7520,7700,135509,1.05
537,20211013,7680,7720,7520,7700,101702,1.05
538,20211014,7660,7930,7650,7880,74237,1.07
539,20211015,7880,7950,7820,7910,33577,1.07
540,20211018,7910,8490,7870,8310,295775,1.11
541,20211019,8440,8450,8240,8400,145549,1.07
542,20211020,8480,8480,8240,8450,117906,1.11
543,20211021,8490,8500,8240,8300,105735,1.08
544,20211022,8270,8370,8140,8330,60687,1.13
545,20211025,8370,8740,8310,8360,136180,1.02
546,20211026,8360,8480,8230,8420,53688,1.06
547,20211027,8360,8460,8250,8420,51383,1.09
548,20211028,8410,8520,8220,8390,105914,1.03
549,20211029,8390,8530,8360,8450,49905,1.08
550,20211101,8500,8520,8250,8410,81277,1.05
551,20211102,8410,8480,8330,8460,72531,1.13
552,20211103,8470,8820,8410,8740,237305,1.11
553,20211104,8740,9150,8740,8940,670648,1.24
554,20211105,8970,9000,8600,8730,173546,1.17
555,20211108,8710,8730,8350,8460,148119,1.2
556,20211109,8400,8550,8370,8540,79439,1.21
