,날짜,시가,고가,저가,종가,거래량,외국인소진율
467,20210629,8540,8560,8310,8380,99285,3.27
468,20210630,8400,8400,8220,8240,83688,3.15
469,20210701,8250,8320,8090,8130,85143,3.11
470,20210702,8230,8350,8080,8120,75426,3.12
471,20210705,8110,8170,8060,8090,69520,3.09
472,20210706,8100,8160,8060,8100,53530,3.06
473,20210707,8160,8160,7850,7920,120001,2.77
474,20210708,7850,7940,7620,7670,135618,2.76
475,20210709,7620,7620,7240,7500,169698,3.34
476,20210712,7460,7780,7460,7720,56205,3.39
477,20210713,7760,7820,7670,7750,47043,3.48
478,20210714,7760,7760,7440,7650,111993,3.54
479,20210715,7700,7780,7590,7760,76332,3.73
480,20210716,7740,7740,7620,7630,44020,3.71
481,20210719,7620,7620,7460,7500,60993,3.76
482,20210720,7380,7570,7330,7530,60700,3.81
483,20210721,7800,8790,7630,7630,3776284,2.31
484,20210722,7630,7700,7540,7560,163433,2.66
485,20210723,7560,7590,7390,7390,148748,2.73
486,20210726,7460,7490,7270,7270,91086,2.8
487,20210727,7220,8290,7200,7580,1228695,3.62
488,20210728,7530,7930,7490,7800,293712,3.89
489,20210729,7800,7970,7750,7810,89283,3.83
490,20210730,7840,7990,7780,7910,83692,3.84
491,20210802,7900,7910,7560,7560,90399,3.58
492,20210803,7690,7690,7430,7450,48870,3.45
493,20210804,7400,7600,7370,7550,60415,3.67
494,20210805,7550,7650,7500,7570,36351,3.72
495,20210806,7610,7730,7470,7590,100474,3.73
496,20210809,7550,7600,7320,7330,94230,3.46
497,20210810,7270,7330,7080,7100,110485,3.3
498,20210811,7110,7150,7000,7050,68531,3.43
499,20210812,7050,7110,6880,6920,61784,3.35
500,20210813,6920,6920,6610,6850,70569,3.43
501,20210817,6750,6820,6400,6400,122607,3.36
502,20210818,6390,6600,6300,6570,47394,3.57
503,20210819,6570,6630,6250,6340,57421,3.53
504,20210820,6340,6410,6000,6100,74194,3.56
505,20210823,6130,6380,6120,6320,101695,3.85
506,20210824,6320,6510,6320,6510,186625,4.56
507,20210825,6580,6700,6470,6700,59210,4.57
508,20210826,6680,6800,6590,6630,53322,4.57
509,20210827,6540,6700,6510,6650,33529,4.61
510,20210830,6700,6760,6650,6670,42699,4.63
511,20210831,6690,6770,6620,6670,31337,4.61
512,20210901,6660,6690,6590,6680,74351,4.77
513,20210902,6770,6980,6720,6930,134467,4.71
514,20210903,6940,7030,6870,6870,125479,4.43
515,20210906,6870,6950,6810,6860,49479,4.37
516,20210907,6820,6910,6720,6820,36120,4.4
517,20210908,6840,6870,6690,6690,46279,4.47
518,20210909,6650,6720,6600,6670,30785,4.58
519,20210910,6650,6730,6560,6690,39388,4.55
520,20210913,6680,6700,6500,6510,38225,4.44
521,20210914,6510,6620,6500,6510,44888,4.53
522,20210915,6580,6900,6500,6500,130289,4.34
523,20210916,6600,6600,6460,6510,34126,4.34
524,20210917,6470,6510,6280,6390,70761,4.29
525,20210923,6310,6320,6210,6210,42705,4.16
526,20210924,6080,6680,6080,6450,135328,4.05
527,20210927,6610,7210,6600,6860,560268,4.27
528,20210928,6860,7200,6810,6880,273623,3.86
529,20210929,6830,6890,6670,6800,74875,3.85
530,20210930,7090,7120,6720,6730,140076,3.54
531,20211001,6700,6830,6650,6790,130921,3.29
532,20211005,6870,6870,6230,6250,129797,3.04
533,20211006,6210,6350,5860,5860,118302,2.92
534,20211007,5750,6020,5750,6000,66217,3.1
535,20211008,6090,6250,6060,6130,59454,3.3
536,20211012,6130,6200,5990,6010,34828,3.24
537,20211013,5970,6380,5970,6200,39436,3.39
538,20211014,6290,6400,6250,6400,33759,3.55
539,20211015,6500,6650,6400,6600,55889,3.6
540,20211018,6600,6710,6530,6600,43101,3.75
541,20211019,6630,6780,6560,6640,33619,3.76
542,20211020,6750,6750,6540,6570,35533,3.76
543,20211021,6540,6680,6510,6570,40907,3.85
544,20211022,6560,6850,6560,6730,80707,3.93
545,20211025,6730,6740,6590,6630,50384,3.86
546,20211026,6630,6680,6580,6620,34929,3.94
547,20211027,6600,6680,6480,6520,44892,3.95
548,20211028,6520,6590,6450,6480,18713,3.97
549,20211029,6510,6600,6470,6470,22399,3.94
550,20211101,6460,6460,6180,6180,70759,3.94
551,20211102,6190,6330,6190,6240,20149,3.98
552,20211103,6280,6310,6150,6150,28693,3.92
553,20211104,6170,6280,6080,6120,39901,3.94
554,20211105,6120,6240,6050,6210,39751,3.89
555,20211108,6160,6250,6050,6130,43307,3.86
