,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,2610,2650,2610,2640,8868,0.95
68,20191118,2670,2670,2640,2650,18599,0.95
69,20191119,2650,2685,2620,2620,7626,0.95
70,20191120,2605,2655,2590,2595,10211,0.95
71,20191121,2595,2600,2540,2570,27567,0.92
72,20191122,2570,2600,2535,2570,26369,0.94
73,20191125,2570,2600,2560,2600,6136,0.93
74,20191126,2575,2630,2575,2595,2521,0.93
75,20191127,2615,2615,2580,2600,8528,0.92
76,20191128,2600,2640,2570,2600,14091,0.92
77,20191129,2555,2600,2545,2600,15776,0.92
78,20191202,2600,2600,2550,2580,12678,0.91
79,20191203,2580,2580,2525,2570,25455,0.91
80,20191204,2570,2575,2510,2550,8699,0.91
81,20191205,2545,2600,2530,2530,23509,0.9
82,20191206,2530,2590,2530,2580,635,0.9
83,20191209,2580,2600,2525,2560,4877,0.91
84,20191210,2530,2580,2500,2580,26365,0.9
85,20191211,2575,2600,2565,2590,1386,0.9
86,20191212,2535,2590,2535,2570,9088,0.9
87,20191213,2570,2630,2560,2585,4209,0.9
88,20191216,2585,2615,2530,2585,12119,0.9
89,20191217,2560,2610,2560,2585,9924,0.9
90,20191218,2600,2610,2585,2605,328,0.9
91,20191219,2605,2695,2585,2630,27344,0.83
92,20191220,2630,2800,2605,2685,45993,0.79
93,20191223,2685,2845,2685,2765,53709,0.76
94,20191224,2765,2800,2645,2740,31176,0.73
95,20191226,2740,3010,2715,2860,348864,0.67
96,20191227,2900,3045,2830,2980,157241,0.62
97,20191230,2980,3075,2915,3065,64813,0.59
98,20200102,3065,3100,2950,3055,42974,0.56
99,20200103,3055,3085,2850,2870,51657,0.54
100,20200106,2870,2870,2795,2845,26443,0.5
101,20200107,2840,2890,2775,2785,13772,0.47
102,20200108,2790,2800,2685,2790,23167,0.45
103,20200109,2790,2900,2715,2900,30623,0.41
104,20200110,2900,3045,2875,2970,52006,0.39
105,20200113,2960,3050,2960,3030,44357,0.37
106,20200114,3030,3120,3030,3120,54662,0.4
107,20200115,3085,3140,3010,3100,55692,0.4
108,20200116,3065,3150,3035,3060,68707,0.39
109,20200117,3010,3040,2835,2985,39130,0.37
110,20200120,2985,3280,2985,3260,257520,0.32
111,20200121,3260,3340,3180,3320,88771,0.36
112,20200122,3320,3590,3295,3590,319824,0.66
113,20200123,3500,4625,3420,4215,1500008,0.32
114,20200128,3815,4615,3340,3700,1802420,0.49
115,20200129,3290,3405,3120,3130,682003,0.43
116,20200130,3190,3265,2960,3055,356170,0.32
117,20200131,3055,3085,2745,2900,429180,0.4
118,20200203,2865,3320,2865,3090,252469,0.93
119,20200204,3080,3085,2915,3000,239405,1.28
120,20200205,3000,3190,2890,2900,185840,1.4
121,20200206,2900,3555,2900,3435,933521,2.01
122,20200207,3435,3600,3300,3575,271056,2.19
123,20200210,3575,3575,3015,3125,402748,1.67
124,20200211,3125,3205,3065,3115,171355,1.95
125,20200212,3120,3190,3065,3125,98813,1.97
126,20200213,3130,3180,2895,2975,290018,1.85
127,20200214,2975,3005,2765,2955,146040,2.24
128,20200217,2955,3100,2880,2940,178838,2.38
129,20200218,2940,2970,2835,2900,92958,2.35
130,20200219,2890,2930,2800,2900,102330,2.42
131,20200220,2885,2985,2790,2935,244719,2.91
132,20200221,2925,2935,2820,2890,141417,2.91
133,20200224,2860,2860,2715,2805,121842,3.01
134,20200225,2775,2865,2750,2855,54740,3.34
135,20200226,2825,2990,2825,2960,67127,3.61
136,20200227,2965,3035,2770,2780,190593,3.23
137,20200228,2710,2810,2620,2765,125346,3.18
138,20200302,2770,2805,2675,2715,74647,3.37
139,20200303,2770,2960,2760,2795,68817,3.48
140,20200304,2835,2940,2795,2860,61462,3.59
141,20200305,2870,2945,2830,2870,64935,3.7
142,20200306,2870,2870,2735,2820,80563,3.65
143,20200309,2775,2810,2605,2725,103708,3.53
144,20200310,2675,2700,2615,2680,54813,3.46
145,20200311,2680,2680,2550,2550,35343,3.4
146,20200312,2460,2560,2350,2450,180366,3.41
147,20200313,2300,2350,2030,2270,159892,3.33
148,20200316,2270,2395,1990,2090,107304,3.09
149,20200317,1990,2090,1910,2030,50843,3.02
150,20200318,2030,2130,1920,1960,70249,2.97
151,20200319,1980,2000,1720,1900,106887,2.88
152,20200320,1835,1950,1755,1880,78548,2.87
153,20200323,1860,1950,1635,1945,63220,2.81
154,20200324,1850,1930,1780,1905,67695,2.73
155,20200325,1930,2000,1830,1940,112957,2.46
156,20200326,1955,2145,1860,1970,72554,2.45
157,20200327,1990,2135,1905,2040,49904,2.42
158,20200330,2030,2035,1935,2030,10126,2.42
159,20200331,2075,2075,1990,2035,34431,2.38
160,20200401,2030,2165,2005,2005,30550,2.35
161,20200402,2005,2085,1915,2055,14144,2.37
162,20200403,2055,2115,2035,2060,16352,2.37
163,20200406,2060,2265,2005,2130,68025,2.38
164,20200407,2135,2310,2060,2250,111824,2.43
165,20200408,2400,2430,2215,2240,179435,2.38
166,20200409,2240,2390,2240,2365,101486,2.37
167,20200410,2365,2425,2220,2290,57995,2.29
168,20200413,2290,2420,2210,2280,35296,2.19
169,20200414,2245,2350,2240,2315,47325,2.19
170,20200416,2290,2390,2225,2345,70997,2.18
171,20200417,2320,2410,2220,2355,103140,2.32
172,20200420,2355,2450,2300,2390,52520,2.31
173,20200421,2385,2385,2100,2265,82037,2.27
174,20200422,2250,2335,2220,2315,17733,2.29
175,20200423,2300,2465,2300,2390,63752,2.31
176,20200424,2400,2450,2300,2400,49988,2.28
177,20200427,2375,2590,2340,2540,112691,2.21
178,20200428,2540,2540,2430,2490,62814,2.19
179,20200429,2480,2525,2415,2470,43842,2.24
180,20200504,2415,2445,2350,2365,36131,2.17
181,20200506,2430,2430,2345,2370,26422,2.19
182,20200507,2375,2470,2340,2415,40932,2.21
183,20200508,2415,2525,2395,2490,89049,2.36
184,20200511,2495,2520,2395,2455,60721,2.36
185,20200512,2450,2450,2325,2445,75109,2.2
186,20200513,2395,2570,2395,2550,88030,2.23
187,20200514,2480,2530,2430,2480,50176,2.12
188,20200515,2455,2480,2415,2455,41570,2.12
189,20200518,2455,2455,2390,2425,50347,2.14
190,20200519,2425,2495,2400,2445,35430,2.15
191,20200520,2455,2550,2435,2475,79279,2.2
192,20200521,2475,2495,2430,2490,113983,2.3
193,20200522,2485,2730,2480,2550,277548,2.16
194,20200525,2550,2650,2545,2625,36179,2.15
195,20200526,2650,2715,2590,2715,87179,2.2
196,20200527,2715,2740,2610,2625,67801,2.07
197,20200528,2630,2755,2500,2585,53442,2.03
198,20200529,2540,2580,2465,2555,59543,2.0
199,20200601,2550,2675,2550,2630,33099,2.11
200,20200602,2630,2750,2610,2655,48399,2.03
201,20200603,2655,2730,2555,2570,56900,1.97
202,20200604,2610,2720,2495,2515,60646,2.0
203,20200605,2510,2595,2470,2570,57406,2.05
204,20200608,2570,2625,2510,2590,24273,2.05
205,20200609,2580,2615,2490,2500,71070,1.98
206,20200610,2500,2560,2465,2525,51546,2.0
207,20200611,2525,2525,2450,2460,56156,2.0
208,20200612,2400,2450,2355,2450,32760,1.99
209,20200615,2450,2625,2265,2270,59371,1.94
210,20200616,2270,2630,2260,2430,142790,1.96
211,20200617,2430,2520,2410,2490,48331,1.88
212,20200618,2490,2545,2450,2510,31860,1.87
213,20200619,2510,2555,2460,2525,17945,1.84
214,20200622,2530,2530,2415,2505,25633,1.81
215,20200623,2505,2515,2420,2480,40539,1.73
216,20200624,2480,2515,2445,2460,13217,1.74
217,20200625,2460,2510,2415,2480,23373,1.71
218,20200626,2480,2495,2400,2490,56797,1.69
219,20200629,2470,2495,2405,2405,37071,1.67
220,20200630,2405,2480,2405,2435,14797,1.66
221,20200701,2425,2475,2395,2425,22530,1.66
222,20200702,2425,2475,2405,2445,16158,1.67
223,20200703,2465,2580,2455,2500,18663,1.66
224,20200706,2500,2555,2475,2495,23256,1.66
225,20200707,2500,2540,2430,2490,28888,1.64
226,20200708,2490,2540,2450,2490,11542,1.63
227,20200709,2490,2515,2450,2510,14169,1.63
228,20200710,2510,2510,2465,2470,18441,1.63
229,20200713,2470,2525,2460,2490,9045,1.62
230,20200714,2505,2520,2430,2495,55733,1.63
231,20200715,2495,2505,2455,2460,52593,1.61
232,20200716,2460,2475,2450,2475,5671,1.61
233,20200717,2450,2485,2450,2475,16646,1.61
234,20200720,2480,2480,2440,2475,15438,1.6
235,20200721,2475,2595,2475,2580,37496,1.6
236,20200722,2600,2600,2530,2580,13489,1.59
237,20200723,2580,2630,2515,2585,25409,1.56
238,20200724,2585,2585,2530,2555,7261,1.57
239,20200727,2555,2555,2485,2490,20812,1.56
240,20200728,2510,2530,2485,2520,13814,1.55
241,20200729,2515,2515,2475,2485,26384,1.55
242,20200730,2485,2510,2470,2495,7002,1.55
243,20200731,2445,2490,2440,2465,16845,1.55
244,20200803,2465,2515,2445,2495,47058,1.55
245,20200804,2495,2535,2495,2530,12753,1.53
246,20200805,2530,2560,2465,2505,11695,1.53
247,20200806,2455,2500,2450,2460,29290,1.54
248,20200807,2460,2750,2450,2585,100905,1.5
249,20200810,2585,2660,2560,2650,43662,1.47
250,20200811,2650,2675,2620,2660,20439,1.48
251,20200812,2650,2715,2600,2710,30913,1.46
252,20200813,2710,3100,2690,2970,482705,1.42
253,20200814,3000,3100,2795,2865,124470,1.4
254,20200818,2865,3140,2630,2825,142468,1.39
255,20200819,2825,3090,2825,3075,232039,1.39
256,20200820,3075,3180,2830,2910,98738,1.39
257,20200821,2910,2940,2850,2935,48420,1.35
258,20200824,2935,2980,2835,2965,30179,1.34
259,20200825,2965,3050,2915,2995,59541,1.34
260,20200826,2995,3050,2900,2905,43433,1.36
261,20200827,2910,2940,2795,2935,97701,1.43
262,20200828,2930,3030,2895,2955,57096,1.48
263,20200831,2955,3100,2955,3080,106279,1.52
264,20200901,3080,3235,3070,3220,141798,1.62
265,20200902,3270,3270,3125,3225,78424,1.55
266,20200903,3220,3240,3130,3215,53938,1.46
267,20200904,3050,3195,3045,3055,59334,1.47
268,20200907,3055,3170,3025,3090,44646,1.52
269,20200908,3090,3140,3060,3105,29188,1.54
270,20200909,3065,3170,3040,3130,25123,1.56
271,20200910,3130,3170,3085,3160,47135,1.61
272,20200911,3160,3250,3125,3170,57251,1.56
273,20200914,3180,3245,3135,3170,46749,1.6
274,20200915,3170,3235,3130,3165,39591,1.67
275,20200916,3165,3225,3115,3205,86153,1.82
276,20200917,3205,3240,3110,3175,70836,1.76
277,20200918,3180,3220,3140,3165,39179,1.76
278,20200921,3165,3195,3070,3175,46119,1.66
279,20200922,3150,3150,2915,2975,64293,1.61
280,20200923,2975,3035,2850,2990,47943,1.66
281,20200924,2985,3030,2900,2970,57177,1.7
282,20200925,2970,3105,2920,3060,49750,1.75
283,20200928,3075,3180,3030,3065,58123,1.74
284,20200929,3080,3170,3065,3100,52170,1.8
285,20201005,3100,3490,3100,3400,291494,2.38
286,20201006,3400,3500,3355,3435,124681,2.32
287,20201007,3435,3495,3405,3460,64016,2.31
288,20201008,3500,3500,3415,3440,44118,2.28
289,20201012,3440,3455,3270,3330,38788,2.23
290,20201013,3330,3430,3330,3345,29708,2.26
291,20201014,3345,3400,3315,3355,31377,2.24
292,20201015,3355,3355,3165,3245,47997,2.21
293,20201016,3240,3300,3180,3300,106430,2.35
294,20201019,3300,3395,3295,3340,62025,2.41
295,20201020,3345,3345,3165,3305,96348,2.3
296,20201021,3300,3300,3055,3195,72190,2.27
297,20201022,3195,3310,3195,3295,41965,2.33
298,20201023,3295,3340,3260,3300,26629,2.33
299,20201026,3270,3295,3095,3125,63347,2.19
300,20201027,3060,3145,3050,3100,41959,2.12
301,20201028,3100,3140,3100,3120,18413,2.11
302,20201029,3135,3700,3115,3305,408876,2.18
303,20201030,3305,3400,3150,3170,109145,2.19
304,20201102,3170,3300,3100,3290,66632,2.29
305,20201103,3290,3385,3290,3340,65928,2.52
306,20201104,3360,3400,3320,3365,61325,2.58
307,20201105,3400,3400,3315,3350,53548,2.62
308,20201106,3350,3385,3335,3380,52946,2.79
309,20201109,3405,3460,3385,3415,58408,2.8
310,20201110,3465,3565,3415,3490,114792,2.86
311,20201111,3500,3505,3365,3485,58951,2.8
312,20201112,3485,3875,3400,3620,338554,2.56
313,20201113,3620,3640,3500,3610,60685,2.45
314,20201116,3610,3650,3540,3585,80533,2.51
315,20201117,3600,4175,3590,3715,559336,2.46
316,20201118,3715,4090,3715,4090,486281,3.33
317,20201119,4150,4380,3990,4370,426543,3.33
318,20201120,4370,4385,4180,4195,148708,2.95
319,20201123,4195,4215,3950,4105,104357,2.74
320,20201124,4095,4105,3940,4040,93063,2.98
321,20201125,4030,4045,3825,3970,155690,3.0
322,20201126,3940,4050,3835,3975,85741,3.01
323,20201127,3975,3975,3800,3840,101877,2.94
324,20201130,3860,4000,3840,3920,105741,3.02
325,20201201,3920,3940,3840,3915,64510,3.0
326,20201202,3915,4035,3875,3945,87295,3.14
327,20201203,3950,4025,3870,3975,59798,3.02
328,20201204,3975,3975,3840,3840,75182,2.74
329,20201207,3840,3840,3680,3760,76301,2.86
330,20201208,3760,3770,3660,3665,55125,2.87
331,20201209,3665,3800,3665,3700,47319,2.87
332,20201210,3700,3935,3700,3805,49265,2.86
333,20201211,3920,3920,3815,3850,53351,2.7
334,20201214,3850,3900,3830,3855,34341,2.68
335,20201215,3855,3945,3825,3880,41578,2.63
336,20201216,3885,3995,3885,3980,61818,2.81
337,20201217,3980,3980,3790,3830,60672,2.7
338,20201218,3830,3830,3755,3755,41004,2.66
339,20201221,3750,3940,3680,3940,88718,2.64
340,20201222,3940,3945,3770,3810,58247,2.48
341,20201223,3790,3805,3655,3670,74689,2.32
342,20201224,3670,4035,3650,3835,128173,2.46
343,20201228,3835,4840,3835,4530,1829306,2.37
344,20201229,4945,5670,4540,5530,2137358,2.96
345,20201230,5510,6860,5200,6100,1769214,3.12
346,20210104,6520,7350,6500,6870,1972936,1.68
347,20210105,6750,7080,6500,6970,493026,1.67
348,20210106,7350,7980,6980,7080,703271,1.55
349,20210107,7080,7200,6520,7070,277032,1.53
350,20210108,7150,7260,6800,7000,218844,1.5
351,20210111,6990,7000,6070,6320,437524,1.48
352,20210112,6300,6670,6170,6370,177837,1.44
353,20210113,6370,6700,6350,6450,92890,1.45
354,20210114,6010,6400,6010,6400,177356,1.44
355,20210115,6400,6460,6060,6150,154198,1.45
356,20210118,6140,6140,5700,5780,147920,1.44
357,20210119,5760,7030,5720,6430,592257,2.2
358,20210120,6430,6490,6130,6320,152779,2.22
359,20210121,6320,6730,6320,6660,196365,2.59
360,20210122,6640,6750,6400,6550,162471,2.37
361,20210125,6730,6910,6610,6710,200883,2.29
362,20210126,6710,6850,6400,6550,134110,2.17
363,20210127,6550,6890,6360,6430,145588,2.37
364,20210128,6350,6510,6100,6300,135667,2.54
365,20210129,6290,6300,5720,5870,155593,2.67
366,20210201,5820,6240,5630,6080,118784,3.09
367,20210202,6110,6550,6110,6440,105160,3.44
368,20210203,6440,6550,6300,6470,77028,3.45
369,20210204,6470,6470,6090,6170,88291,3.3
370,20210205,6170,6480,6110,6470,109851,3.78
371,20210208,6420,6650,6370,6380,104810,3.5
372,20210209,6380,6380,5770,5780,308275,3.43
373,20210210,5750,5750,5200,5600,475727,3.7
374,20210215,5600,6040,5600,5950,181598,3.84
375,20210216,6000,6190,5720,5850,145402,3.97
376,20210217,5880,6000,5740,5860,66650,3.93
377,20210218,5860,5960,5640,5640,74228,3.72
378,20210219,5620,5640,5310,5630,95524,3.88
379,20210222,5630,5750,5570,5620,63694,3.97
380,20210223,5620,5620,5310,5540,63535,3.95
381,20210224,5490,5730,5310,5310,64781,3.81
382,20210225,5310,5700,5310,5630,45524,3.93
383,20210226,5620,5620,5230,5400,68208,3.67
384,20210302,5420,5590,5300,5410,64460,3.62
385,20210303,5410,5640,5360,5400,73741,3.81
386,20210304,5460,5600,5300,5540,75697,3.64
387,20210305,5480,5480,5220,5370,47744,3.48
388,20210308,5340,5340,5000,5000,100781,3.49
389,20210309,4975,5000,4630,4930,118041,3.84
390,20210310,4930,5130,4915,5000,89233,4.23
391,20210311,5000,5200,4960,5110,28813,4.3
392,20210312,5180,5270,5150,5180,32533,4.34
393,20210315,5210,5280,5180,5220,22851,4.39
394,20210316,5320,5410,5220,5340,44846,4.48
395,20210317,5350,5500,5340,5500,44870,4.38
396,20210318,5500,5620,5410,5460,80757,4.23
397,20210319,5460,5490,5250,5390,32044,4.2
398,20210322,5390,5420,5250,5290,46062,4.24
399,20210323,5290,5380,5240,5240,32353,4.29
400,20210324,5240,5290,5070,5160,26223,4.29
401,20210325,5130,5250,5110,5160,27609,4.31
402,20210326,5160,5240,5080,5160,38591,4.26
403,20210329,5160,5240,5130,5240,36595,4.24
404,20210330,5240,5530,5240,5510,77539,4.29
405,20210331,5510,5510,5170,5170,110313,3.9
406,20210401,5170,5230,5030,5120,128375,3.86
407,20210402,5120,5120,4950,5000,118971,3.8
408,20210405,5000,5060,4945,5060,57450,3.92
409,20210406,5060,5120,5030,5050,57818,3.86
410,20210407,5050,5140,5050,5120,51287,3.98
411,20210408,5120,5340,5120,5320,98663,4.23
412,20210409,5320,5390,5260,5320,55699,4.27
413,20210412,5320,5400,5320,5390,40779,4.34
414,20210413,5390,5540,5360,5530,84301,4.55
415,20210414,5530,5580,5420,5510,54195,4.59
416,20210415,5510,5540,5360,5430,47444,4.59
417,20210416,5390,5600,5340,5580,88040,4.84
418,20210419,5640,5850,5520,5790,139683,4.88
419,20210420,5790,5790,5650,5700,57221,4.66
420,20210421,5700,5700,5540,5610,64837,4.59
421,20210422,5570,5650,5540,5620,55783,4.61
422,20210423,5620,5890,5540,5650,66455,4.54
423,20210426,5650,5720,5570,5600,56353,4.49
424,20210427,5600,5640,5570,5610,44240,4.58
425,20210428,5560,5580,5400,5440,133844,4.39
426,20210429,5390,5420,5270,5300,81208,4.28
427,20210430,5280,5400,5270,5400,96262,4.66
428,20210503,5360,5440,5350,5400,44602,4.64
429,20210504,5400,5400,5150,5360,90921,4.76
430,20210506,5360,5600,5330,5570,166236,5.52
431,20210507,5580,5600,5530,5580,94865,5.41
432,20210510,5580,5600,5530,5570,59363,5.31
433,20210511,5570,5590,5510,5570,48233,5.24
434,20210512,5570,5890,5550,5720,402815,6.12
435,20210513,5670,5680,5430,5490,138901,5.6
436,20210514,5490,5490,5100,5120,184161,4.96
437,20210517,5140,5200,4750,5040,140461,4.62
438,20210518,5000,5010,4760,4830,104408,4.33
439,20210520,4830,4975,4760,4930,114047,4.49
440,20210521,4930,5040,4855,4910,58278,4.39
441,20210524,4860,4880,4615,4660,69731,4.17
442,20210525,4640,4850,4640,4805,70563,4.53
443,20210526,4870,4940,4850,4935,25781,4.48
444,20210527,4960,4990,4945,4960,34799,4.44
445,20210528,4960,5020,4945,5020,48849,4.45
446,20210531,5020,5100,5020,5080,29001,4.42
447,20210601,5100,5100,4805,5040,42536,4.37
448,20210602,5040,5090,5000,5020,31146,4.34
449,20210603,5020,5080,4995,5060,53937,4.39
450,20210604,5050,5050,4935,5000,43690,4.24
451,20210607,5050,5250,5000,5220,79253,4.47
452,20210608,5220,5220,5140,5190,36426,4.36
453,20210609,5190,5220,5010,5070,41970,4.16
454,20210610,5040,5070,4850,4990,41518,4.16
455,20210611,5030,5090,5010,5070,19445,4.19
456,20210614,5070,5150,5070,5140,41597,4.23
457,20210615,5140,5250,5120,5240,60396,4.39
458,20210616,5240,5260,5210,5240,36883,4.37
459,20210617,5240,5260,5130,5230,58697,4.41
460,20210618,5230,5290,5230,5260,33049,4.42
461,20210621,5260,5280,5160,5220,48883,4.38
462,20210622,5220,5380,5220,5300,101360,4.61
463,20210623,5300,5380,5240,5290,53208,4.54
464,20210624,5290,5300,5180,5260,39032,4.34
465,20210625,5250,5260,5160,5220,32426,4.3
466,20210628,5220,5300,5170,5250,44000,4.41
467,20210629,5250,5290,5150,5230,53356,4.4
468,20210630,5230,5380,5220,5310,92307,4.45
469,20210701,5360,5520,5310,5470,126905,4.49
470,20210702,5470,5500,5280,5370,77484,4.18
471,20210705,5370,5390,5310,5390,38286,4.15
472,20210706,5390,5800,5390,5650,395607,4.3
473,20210707,5650,5770,5570,5630,132154,4.17
474,20210708,5620,5620,5320,5380,113494,3.87
475,20210709,5270,5300,5120,5200,91551,3.66
476,20210712,5150,5250,5070,5250,89706,3.72
477,20210713,5250,5570,5250,5540,155040,4.39
478,20210714,5540,5590,5540,5570,57092,4.38
479,20210715,5570,5650,5570,5610,59928,4.41
480,20210716,5610,5660,5530,5590,76487,4.33
481,20210719,5590,5600,5350,5390,61993,4.08
482,20210720,5340,5370,5210,5270,54222,3.96
483,20210721,5270,5310,5030,5040,72545,3.79
484,20210722,5030,5030,4560,5020,77721,3.7
485,20210723,5020,5060,4995,4995,61271,3.69
486,20210726,5030,5150,5030,5080,46555,3.71
487,20210727,5080,5250,5050,5140,66059,3.79
488,20210728,5120,5130,4955,4955,53372,3.73
489,20210729,4930,4955,4920,4955,38820,3.69
490,20210730,4955,5190,4795,5130,119962,3.45
491,20210802,5010,5310,4955,5270,121133,3.41
492,20210803,5350,5350,5240,5240,70674,3.24
493,20210804,5230,5240,5130,5210,40575,3.19
494,20210805,5230,5310,5230,5270,128180,3.21
495,20210806,6180,6350,5600,5690,3889318,2.37
496,20210809,6130,7390,5940,7390,7065047,2.55
497,20210810,8000,9450,7500,7640,15088487,2.05
498,20210811,7490,8020,7050,7050,3091136,2.51
499,20210812,7160,7410,6830,6850,1400636,2.42
500,20210813,6820,7060,6750,6840,906566,2.97
501,20210817,6750,6800,6300,6320,525522,3.36
502,20210818,6270,6350,5710,6040,635914,4.85
503,20210819,6000,6020,5590,5680,451389,4.58
504,20210820,5680,5690,5360,5530,447492,4.05
505,20210823,5530,5600,5420,5600,434214,3.22
506,20210824,5580,5760,5540,5760,388237,3.12
507,20210825,5760,5760,5600,5730,229092,2.98
508,20210826,5730,5790,5640,5720,155837,2.85
509,20210827,5720,5900,5630,5790,671465,3.3
510,20210830,5800,5810,5620,5630,202416,3.35
511,20210831,5630,5680,5470,5590,204600,3.69
512,20210901,5590,5720,5560,5710,138613,3.86
513,20210902,5710,5820,5570,5820,244693,3.74
514,20210903,5840,5910,5700,5880,425424,3.38
515,20210906,5950,5970,5760,5870,255614,3.44
516,20210907,5850,5970,5650,5870,329450,3.42
517,20210908,6020,6100,5900,6010,532784,2.93
518,20210909,5930,6070,5780,5780,219637,3.09
519,20210910,5760,5860,5650,5730,178683,3.58
520,20210913,5740,5740,5470,5490,156036,3.48
521,20210914,5470,5910,5470,5840,267459,4.36
522,20210915,5880,6270,5850,6190,1009515,3.87
523,20210916,6220,6280,5950,5980,565652,2.78
524,20210917,5990,6560,5840,6300,1206295,3.41
525,20210923,6180,6200,5880,5890,342540,2.48
526,20210924,5890,6440,5890,6280,571439,3.42
527,20210927,6250,6440,6140,6160,358762,3.15
528,20210928,6160,6210,5900,5910,208288,3.05
529,20210929,5550,5890,5540,5810,141940,3.29
530,20210930,5720,5850,5630,5630,168664,3.24
531,20211001,5630,6070,5550,5740,345335,3.3
532,20211005,5800,6190,5700,5970,728679,3.32
533,20211006,6140,6510,5920,6190,1200244,2.24
534,20211007,6110,6470,6070,6450,598890,2.59
535,20211008,6480,6490,5800,5870,813373,1.88
536,20211012,5870,5900,5450,5600,339623,1.2
537,20211013,5510,5720,5510,5600,188487,1.16
538,20211014,5660,5780,5630,5770,116162,1.53
539,20211015,5810,5840,5630,5740,168192,1.86
540,20211018,5730,5740,5550,5570,153296,1.38
541,20211019,5590,5720,5590,5680,112550,1.37
542,20211020,5680,5760,5540,5620,120242,1.33
543,20211021,5630,5630,5380,5380,179599,1.21
544,20211022,5370,5370,5060,5130,226211,1.44
545,20211025,5130,5250,5030,5170,93866,1.3
546,20211026,5220,5340,5180,5310,56099,1.29
547,20211027,5350,5360,5130,5170,99634,1.25
548,20211028,5170,5290,5170,5180,40846,1.27
549,20211029,5180,5210,5010,5060,81316,1.18
550,20211101,5010,5050,4980,4980,54091,1.23
551,20211102,4980,5150,4980,5120,64264,1.35
552,20211103,5130,5200,5060,5090,34445,1.32
553,20211104,5140,5140,4955,4960,74389,1.26
554,20211105,4960,4990,4900,4955,65111,1.24
555,20211108,4905,4950,4860,4935,71576,1.25
556,20211109,4995,5150,4935,5130,74530,1.13
