,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,8580,8810,8570,8720,316321,2.6
59,20191105,8700,8980,8700,8830,337486,2.89
60,20191106,8830,8910,8700,8840,284908,3.01
61,20191107,8780,8960,8670,8800,324049,3.18
62,20191108,8870,8910,8710,8750,221344,3.33
63,20191111,8750,9080,8750,8930,374949,3.48
64,20191112,9000,9630,8930,9280,1333521,4.0
65,20191113,9250,9530,9030,9320,513119,3.76
66,20191114,9370,9450,9140,9150,283933,3.75
67,20191115,8860,9370,8850,9260,413242,4.33
68,20191118,9310,9310,9110,9150,255747,4.37
69,20191119,9140,9480,9140,9240,394815,4.6
70,20191120,9240,9370,8990,9060,252680,4.52
71,20191121,8970,9170,8830,9020,380782,5.02
72,20191122,9200,9400,7770,7980,1635866,5.07
73,20191125,8220,8690,8130,8620,958016,5.35
74,20191126,8650,8700,8350,8550,544629,5.33
75,20191127,8600,8890,8490,8650,486417,5.37
76,20191128,8500,8610,8060,8220,530850,5.05
77,20191129,8110,8440,8110,8320,347423,5.25
78,20191202,8480,8480,8170,8280,198739,4.98
79,20191203,8210,8310,7980,8170,285000,4.81
80,20191204,8070,8260,8020,8020,187237,4.75
81,20191205,8030,8270,7990,8010,320956,4.73
82,20191206,8010,8190,7890,7920,343226,4.7
83,20191209,7950,8170,7920,8020,264467,4.6
84,20191210,7940,8010,7390,7610,722193,4.34
85,20191211,7630,7830,7410,7480,299282,4.28
86,20191212,7420,7840,7420,7800,351367,4.3
87,20191213,7890,7990,7560,7900,459256,4.15
88,20191216,8060,8180,7890,8080,565826,4.06
89,20191217,8040,8120,7810,7910,407744,3.52
90,20191218,8000,8050,7840,7930,299850,3.48
91,20191219,8000,8000,7330,7660,1116935,3.03
92,20191220,7520,7730,7340,7710,735651,3.08
93,20191223,7740,7810,7320,7320,605276,2.6
94,20191224,7340,7560,7300,7300,420412,2.66
95,20191226,7310,7600,7260,7300,572844,2.68
96,20191227,7300,7730,7300,7700,703663,2.71
97,20191230,7700,7720,7530,7700,335652,2.84
98,20200102,7780,7900,7570,7820,357253,2.61
99,20200103,7850,7870,7650,7810,357820,2.5
100,20200106,7700,7700,7420,7420,384671,2.45
101,20200107,7570,7730,7510,7590,404362,2.8
102,20200108,7540,7550,6960,7140,706883,2.43
103,20200109,7310,7490,7250,7380,252071,2.61
104,20200110,7490,7490,7340,7370,220775,2.47
105,20200113,7480,8040,7420,7870,1314742,2.38
106,20200114,7900,8300,7700,8120,1129052,2.28
107,20200115,8160,8270,8070,8160,565059,2.1
108,20200116,8160,8390,8100,8340,455197,2.37
109,20200117,8410,8710,8280,8570,1046048,2.15
110,20200120,8530,8530,8000,8220,705265,1.96
111,20200121,8220,8260,7960,8070,315660,2.08
112,20200122,8010,8350,7990,8320,506875,2.45
113,20200123,8320,8510,8200,8390,455361,2.6
114,20200128,7700,8120,7640,8090,616664,2.69
115,20200129,8090,8850,8090,8620,1338518,3.2
116,20200130,8650,8880,8020,8260,1050339,1.89
117,20200131,8350,8460,7760,7850,718503,1.41
118,20200203,7550,7780,7310,7360,979919,1.13
119,20200204,7410,7910,7410,7610,863269,1.29
120,20200205,7750,7960,7700,7840,397504,1.58
121,20200206,7780,8120,7780,7870,362874,1.65
122,20200207,7980,8100,7320,8080,335929,1.67
123,20200210,7900,8300,7900,8080,432666,1.66
124,20200211,8250,8520,8170,8500,1077975,1.83
125,20200212,8470,8480,7940,8040,2744937,0.8
126,20200213,8160,10250,7860,9790,41920197,1.72
127,20200214,10150,10350,8470,8610,22551203,1.3
128,20200217,8700,9150,8550,8880,5152355,0.97
129,20200218,8770,8970,8570,8950,2100268,1.02
130,20200219,8860,9000,8320,8700,2047383,0.97
131,20200220,8900,8920,8200,8200,1879397,0.81
132,20200221,7940,8520,7870,7880,1588991,0.77
133,20200224,7530,7690,7300,7320,1060714,1.02
134,20200225,7200,8360,7140,7510,2024747,0.65
135,20200226,7310,7560,7250,7320,459726,0.59
136,20200227,7300,7460,6860,6880,823194,0.68
137,20200228,6600,6770,6230,6250,926030,1.04
138,20200302,6150,6530,6150,6400,663934,1.25
139,20200303,6610,6670,6370,6370,341216,1.08
140,20200304,6360,6760,6310,6680,354517,1.17
141,20200305,6710,6920,6700,6830,364637,1.07
142,20200306,6740,6760,6550,6570,274952,1.11
143,20200309,6450,6450,6110,6150,426663,1.02
144,20200310,5900,6300,5850,6220,489954,1.27
145,20200311,6280,6330,5730,5850,470174,1.31
146,20200312,5830,5890,5180,5210,708147,1.75
147,20200313,4530,4895,4225,4640,1379267,2.4
148,20200316,4640,4865,4270,4275,889562,2.82
149,20200317,3900,4420,3900,4265,680796,3.11
150,20200318,4250,4335,3780,3780,841064,2.68
151,20200319,3820,3950,2930,2930,1535759,2.77
152,20200320,2950,3270,2950,3210,865432,2.89
153,20200323,2940,3030,2795,2965,490454,2.7
154,20200324,3030,3250,2965,3250,548320,2.43
155,20200325,3350,3785,3350,3645,1010434,2.02
156,20200326,3750,3965,3570,3750,827391,1.72
157,20200327,4035,4215,3785,4050,1009863,1.54
158,20200330,3900,4200,3795,4200,491236,1.5
159,20200331,4220,4850,4220,4710,920210,1.36
160,20200401,4690,5350,4510,4780,1145428,1.22
161,20200402,4790,4860,4520,4790,504177,1.17
162,20200403,4985,4985,4755,4865,284390,1.09
163,20200406,4865,5090,4865,5060,374897,1.37
164,20200407,5160,5440,5130,5370,617039,1.31
165,20200408,5390,5440,5230,5310,350620,1.22
166,20200409,5410,5560,5290,5370,348870,1.36
167,20200410,5320,5500,5000,5490,534390,1.35
168,20200413,5490,5900,5210,5270,1037730,0.99
169,20200414,5560,5560,5310,5360,338689,0.97
170,20200416,5300,5450,5220,5410,270028,1.01
171,20200417,5500,5620,5430,5570,412778,1.17
172,20200420,5540,5770,5510,5690,435898,1.14
173,20200421,5600,5820,5150,5550,915998,1.08
174,20200422,5460,5540,5310,5520,325584,1.08
175,20200423,5630,5650,5510,5570,312226,1.15
176,20200424,5570,5570,5290,5320,287920,1.01
177,20200427,5380,5700,5360,5610,513483,1.63
178,20200428,5640,5820,5520,5800,497121,1.65
179,20200429,6210,6500,6000,6030,2904106,0.81
180,20200504,5860,6140,5780,5960,364494,1.03
181,20200506,5960,6150,5960,6030,272932,1.04
182,20200507,6000,6110,5990,6030,242654,1.0
183,20200508,6040,6180,6010,6030,235615,0.96
184,20200511,6030,6040,5870,5940,310530,1.17
185,20200512,5940,6010,5720,5790,320299,1.19
186,20200513,5640,5800,5590,5770,276077,1.31
187,20200514,5710,6040,5700,5730,422335,1.12
188,20200515,5900,5900,5630,5710,251896,1.12
189,20200518,5720,5740,5610,5630,193256,1.09
190,20200519,5740,5920,5670,5860,428852,1.55
191,20200520,5840,5950,5760,5930,220917,1.56
192,20200521,5930,6050,5830,5930,477137,1.19
193,20200522,5910,6150,5690,5730,867965,1.02
194,20200525,5730,5820,5690,5710,212728,1.17
195,20200526,5710,5750,5660,5710,254480,1.15
196,20200527,5720,5780,5610,5670,331265,1.2
197,20200528,5730,5730,5330,5410,483443,1.15
198,20200529,5410,5530,5350,5470,170026,1.1
199,20200601,5470,5520,5440,5470,153464,1.19
200,20200602,5470,5630,5450,5630,250900,1.41
201,20200603,5650,5720,5570,5600,225123,1.27
202,20200604,5580,5650,5550,5620,191831,1.44
203,20200605,5630,5640,5530,5640,178558,1.58
204,20200608,5660,5820,5590,5790,348456,1.94
205,20200609,5800,5810,5660,5740,214709,1.78
206,20200610,5740,5740,5560,5570,304906,1.72
207,20200611,5560,5570,5400,5400,307492,1.59
208,20200612,5050,5220,5000,5180,302045,1.58
209,20200615,5030,5130,4700,4700,400654,1.37
210,20200616,4800,4985,4765,4985,187491,1.55
211,20200617,4865,5060,4830,4900,105292,1.52
212,20200618,4895,4975,4800,4900,107458,1.53
213,20200619,5050,5050,4830,4830,101398,1.46
214,20200622,4870,4870,4670,4695,184723,1.49
215,20200623,4730,4840,4550,4615,219245,1.52
216,20200624,4630,4710,4600,4685,172444,1.62
217,20200625,4680,4680,4550,4595,153762,1.51
218,20200626,4600,4660,4570,4600,126766,1.5
219,20200629,4500,4600,4460,4490,143051,1.41
220,20200630,4500,5050,4465,4665,691781,1.44
221,20200701,4700,4850,4620,4650,221960,1.43
222,20200702,4650,5300,4650,5180,961604,1.54
223,20200703,5210,5460,5060,5330,836531,1.5
224,20200706,5280,5430,5190,5310,435693,1.42
225,20200707,5300,5300,5090,5150,295673,1.35
226,20200708,5120,5230,5090,5200,166053,1.45
227,20200709,5210,5260,5050,5110,275300,1.37
228,20200710,5110,5110,4920,4985,213834,1.38
229,20200713,5010,5290,5010,5250,292599,1.53
230,20200714,5240,5340,5150,5270,205330,1.58
231,20200715,5380,5500,5230,5300,359392,1.52
232,20200716,5300,5360,5200,5270,157050,1.44
233,20200717,5280,5280,5120,5190,157640,1.39
234,20200720,5150,5190,5000,5030,158125,1.31
235,20200721,5050,5180,5040,5110,235438,1.42
236,20200722,5110,5140,5000,5000,209193,1.39
237,20200723,4980,5000,4805,4900,225064,1.33
238,20200724,4925,4930,4775,4840,169100,1.29
239,20200727,4840,4870,4800,4840,228153,1.37
240,20200728,5350,6100,5150,5500,9429385,0.78
241,20200729,5450,6100,5260,5790,4196410,0.93
242,20200730,5880,6070,5670,5780,1769595,0.82
243,20200731,5780,5970,5580,5790,1255838,0.82
244,20200803,5810,6050,5800,5850,1286289,0.81
245,20200804,5800,5940,5600,5940,743811,1.01
246,20200805,5960,6190,5850,5850,1521734,0.78
247,20200806,5860,5960,5800,5800,436810,0.87
248,20200807,5800,5830,5630,5670,408065,1.04
249,20200810,5610,5700,5530,5700,383101,1.22
250,20200811,5650,6300,5600,5860,4616077,0.77
251,20200812,5780,5850,5600,5760,500608,0.87
252,20200813,5830,6080,5790,5930,1117146,1.22
253,20200814,5940,6020,5800,5930,627050,0.97
254,20200818,5800,5850,5250,5430,885258,0.93
255,20200819,5430,5530,5380,5490,277685,0.93
256,20200820,5510,5510,5020,5130,537073,0.94
257,20200821,5210,5270,5050,5180,202654,0.98
258,20200824,5110,5340,5050,5330,174180,1.01
259,20200825,5340,5510,5340,5460,205109,1.13
260,20200826,5490,5540,5280,5540,330770,1.3
261,20200827,5600,5610,5290,5340,249800,1.04
262,20200828,5370,5430,5290,5320,206415,1.12
263,20200831,5330,5580,5310,5530,382984,1.38
264,20200901,5550,5670,5430,5480,354881,1.19
265,20200902,5470,5500,5390,5500,201523,1.22
266,20200903,5500,5610,5430,5600,297913,1.34
267,20200904,5370,5550,5370,5440,382774,1.23
268,20200907,5400,5450,5270,5450,221991,1.37
269,20200908,5440,5710,5440,5600,527176,1.69
270,20200909,5600,5600,5460,5480,330876,1.47
271,20200910,5540,5560,5470,5550,199722,1.46
272,20200911,5490,6050,5490,5670,4682902,1.35
273,20200914,5630,5740,5610,5700,471495,1.44
274,20200915,5700,5720,5560,5610,408401,1.43
275,20200916,5620,5850,5580,5700,605241,1.58
276,20200917,5700,5720,5530,5550,370676,1.33
277,20200918,5550,5600,5460,5560,184148,1.26
278,20200921,5570,5570,5290,5400,276165,0.99
279,20200922,5310,5400,5140,5200,347221,0.92
280,20200923,5230,5310,5080,5160,197848,0.9
281,20200924,5170,5170,4955,4970,259591,0.91
282,20200925,5010,5160,4950,5010,184618,0.91
283,20200928,5020,5220,5020,5220,136820,0.96
284,20200929,5310,5380,5220,5330,111376,0.92
285,20201005,5380,5380,5030,5350,121483,0.97
286,20201006,5360,5510,5320,5450,217562,1.07
287,20201007,5390,5660,5390,5600,442109,1.28
288,20201008,5600,5720,5580,5610,369803,1.48
289,20201012,5700,5700,5540,5600,231540,1.42
290,20201013,5600,5730,5550,5700,361068,1.54
291,20201014,5700,5720,5480,5540,423061,1.39
292,20201015,5540,5560,5250,5270,405102,1.26
293,20201016,5280,5470,5190,5270,273283,1.22
294,20201019,5270,5360,5210,5260,121246,1.17
295,20201020,5200,5300,5120,5280,175669,1.09
296,20201021,5300,5380,5170,5300,127128,1.03
297,20201022,5300,5300,5120,5200,136060,1.03
298,20201023,5210,5240,5170,5170,121792,1.0
299,20201026,5200,5200,5000,5000,198905,0.91
300,20201027,4995,5080,4940,4990,170689,0.92
301,20201028,4935,5070,4930,5040,94681,0.97
302,20201029,4980,4980,4850,4950,199942,0.86
303,20201030,4950,5000,4885,4910,117408,0.87
304,20201102,4880,5120,4865,4930,164881,0.92
305,20201103,4980,5090,4950,5040,103227,0.96
306,20201104,5110,5110,5020,5050,79078,0.96
307,20201105,5050,5160,5040,5100,107263,1.0
308,20201106,5100,5150,5070,5070,79907,0.92
309,20201109,5090,5130,5030,5100,116576,0.93
310,20201110,5400,5490,5140,5250,280831,0.76
311,20201111,5190,5340,5160,5290,187283,0.86
312,20201112,5330,5330,5180,5240,209366,0.83
313,20201113,5210,5240,5130,5130,126116,0.83
314,20201116,5120,5220,5090,5180,188121,1.05
315,20201117,5250,5250,5130,5150,109235,0.95
316,20201118,5110,5190,5100,5150,126600,1.08
317,20201119,5150,5150,5020,5060,163087,0.96
318,20201120,5040,5140,5040,5110,99454,1.08
319,20201123,5110,5110,5010,5040,167363,1.02
320,20201124,5070,5160,5060,5130,155295,1.21
321,20201125,5180,5190,4995,5090,224799,1.09
322,20201126,5060,5100,5010,5050,132560,1.16
323,20201127,5040,5090,5000,5070,92731,1.2
324,20201130,5100,5110,5010,5050,102716,1.09
325,20201201,5070,5070,5000,5030,95284,1.02
326,20201202,5040,5060,5000,5060,120661,1.01
327,20201203,5100,5580,5080,5310,877447,1.0
328,20201204,5300,5370,5180,5240,263601,1.04
329,20201207,5250,5260,5090,5140,132012,1.02
330,20201208,5170,5250,5090,5160,182466,1.07
331,20201209,5170,5500,5170,5370,714934,0.99
332,20201210,5320,5400,5260,5390,261117,1.04
333,20201211,5440,5640,5380,5580,864921,1.1
334,20201214,5550,5550,5320,5370,375139,1.01
335,20201215,5320,5400,5260,5350,209337,1.0
336,20201216,5350,5480,5310,5400,293701,1.1
337,20201217,5400,5400,5280,5290,134296,1.06
338,20201218,5330,5430,5270,5330,290278,1.04
339,20201221,5410,5570,5320,5490,730196,1.28
340,20201222,5440,5610,5370,5480,668672,1.03
341,20201223,5500,5550,5360,5490,293300,0.89
342,20201224,5540,5800,5500,5690,1720247,0.83
343,20201228,5730,5830,5460,5500,799923,0.87
344,20201229,5560,5670,5500,5620,333452,0.95
345,20201230,5690,6230,5660,5760,5106498,0.88
346,20210104,5930,6240,5900,6110,2604680,0.88
347,20210105,6020,6240,5920,6160,1222482,0.89
348,20210106,6200,6280,5970,6000,781894,0.9
349,20210107,6050,6050,5910,5950,582377,0.87
350,20210108,5950,5950,5760,5790,678596,0.87
351,20210111,5800,5860,5550,5660,705257,0.87
352,20210112,5640,6100,5600,6000,1482135,1.04
353,20210113,6130,6250,6000,6210,2108700,0.93
354,20210114,6210,6240,6000,6070,907818,0.75
355,20210115,6120,6150,5890,5950,546985,0.76
356,20210118,5900,6180,5800,6040,708095,0.74
357,20210119,6040,6250,5960,6250,1003704,0.9
358,20210120,6420,7110,6250,6830,10328395,1.76
359,20210121,6990,7190,6700,6830,3353686,1.36
360,20210122,6830,7240,6690,6930,2905363,1.84
361,20210125,7010,7200,6900,7070,1762368,1.38
362,20210126,6990,7070,6700,6770,1254458,1.14
363,20210127,6770,6890,6650,6710,683269,1.23
364,20210128,6510,6780,6450,6620,811786,1.3
365,20210129,6620,6660,5980,6250,1085395,0.97
366,20210201,6120,6250,5950,6220,520645,1.05
367,20210202,6230,6600,6220,6460,750427,1.04
368,20210203,6570,6680,6410,6620,527778,1.02
369,20210204,6650,6690,6490,6540,298979,0.91
370,20210205,6700,6790,6500,6690,721748,0.93
371,20210208,7400,7450,6780,6900,5010760,0.86
372,20210209,7150,7240,6920,7080,2116153,0.91
373,20210210,7150,7190,6960,7080,883550,0.97
374,20210215,7130,7130,6790,6860,1106034,0.75
375,20210216,6860,7120,6670,7040,1275582,1.03
376,20210217,7030,7040,6830,6890,531310,1.0
377,20210218,6950,6950,6770,6780,492877,0.9
378,20210219,6900,6900,6600,6680,424816,0.87
379,20210222,6680,6750,6450,6480,378861,0.88
380,20210223,6360,6680,6270,6590,513964,0.97
381,20210224,6700,6870,6390,6390,806160,0.96
382,20210225,6450,6790,6450,6720,601789,1.21
383,20210226,6490,6760,6410,6760,450751,1.08
384,20210302,6820,6920,6660,6900,516205,0.96
385,20210303,6860,7720,6800,7410,5680999,1.55
386,20210304,7440,8100,7250,7780,8273649,1.07
387,20210305,7650,7970,7580,7780,2682450,1.0
388,20210308,8320,8710,7650,7650,4709003,1.02
389,20210309,7600,7870,7340,7780,2037366,1.32
390,20210310,7800,7890,7210,7340,1332880,1.45
391,20210311,7420,7640,7190,7360,1070468,1.82
392,20210312,7590,7690,7370,7410,805755,1.65
393,20210315,7430,7540,7320,7330,465727,1.66
394,20210316,7390,7800,7290,7720,1812224,1.53
395,20210317,7850,8110,7690,7700,2679834,0.9
396,20210318,7740,7840,7600,7620,619024,0.83
397,20210319,7500,7620,7390,7530,595584,0.82
398,20210322,7540,7890,7540,7870,1111304,0.93
399,20210323,7890,8080,7730,7960,1478460,0.78
400,20210324,8110,8120,7610,7730,1169142,0.58
401,20210325,7730,7790,7580,7620,606650,0.7
402,20210326,7680,7970,7580,7710,769458,0.65
403,20210329,7670,8400,7660,7870,4878469,0.61
404,20210330,7830,8290,7820,8200,2663404,1.11
405,20210331,8180,8280,7960,8020,1015747,0.73
406,20210401,8060,8110,7900,7950,539683,0.71
407,20210402,7950,8290,7820,8080,1373615,0.75
408,20210405,8130,8320,8010,8050,1028612,0.61
409,20210406,8020,8080,7850,7850,755631,0.67
410,20210407,7920,7990,7840,7850,522077,0.63
411,20210408,7940,8430,7940,8100,3409229,0.71
412,20210409,8120,8400,8000,8320,1653024,1.22
413,20210412,8310,8340,8120,8120,754371,0.88
414,20210413,8160,8320,8100,8110,661166,0.77
415,20210414,8110,8240,8020,8070,626804,0.74
416,20210415,8100,8240,7960,8010,622656,0.67
417,20210416,8010,8090,7700,7740,1057759,0.67
418,20210419,7750,7770,7520,7530,665290,0.71
419,20210420,7530,7680,7530,7580,441296,0.7
420,20210421,7610,7630,7370,7440,473110,0.81
421,20210422,7480,7590,7460,7500,292577,0.84
422,20210423,7500,7510,7380,7430,282593,0.75
423,20210426,7430,7510,7360,7380,305778,0.78
424,20210427,7380,7440,7160,7200,476565,0.75
425,20210428,7220,7250,6950,7000,762298,1.29
426,20210429,7000,7100,6800,6860,577346,1.39
427,20210430,6910,7080,6750,6930,424311,0.94
428,20210503,6830,7010,6770,6790,253659,0.95
429,20210504,6710,6860,6620,6780,224534,0.97
430,20210506,6770,7120,6710,7080,314722,0.93
431,20210507,7150,7300,7060,7100,346814,0.9
432,20210510,7100,7260,7020,7100,242701,0.93
433,20210511,7070,7120,6950,6980,179921,0.87
434,20210512,7000,7080,6750,6870,236495,0.91
435,20210513,6730,7030,6700,6740,250900,0.89
436,20210514,6750,6860,6730,6780,120626,0.9
437,20210517,6840,6910,6710,6710,155658,0.84
438,20210518,6710,7200,6710,7160,915613,1.03
439,20210520,7120,7430,7050,7240,825779,1.38
440,20210521,7300,7310,7130,7130,244953,1.29
441,20210524,7100,7360,7080,7310,442621,1.39
442,20210525,7400,7500,7270,7360,603676,1.44
443,20210526,7350,7540,7300,7380,474091,1.43
444,20210527,7410,7410,7290,7360,217562,1.46
445,20210528,7360,7410,7210,7250,329981,1.54
446,20210531,7320,7490,7250,7300,702128,1.99
447,20210601,7370,7470,7300,7440,333770,2.21
448,20210602,7490,7550,7370,7380,404428,2.0
449,20210603,7420,7430,7290,7370,308768,2.15
450,20210604,7370,7390,7270,7310,264833,2.14
451,20210607,7310,7350,7180,7210,214064,2.05
452,20210608,7190,7260,7140,7210,181694,2.05
453,20210609,7220,7680,7220,7570,1980651,3.22
454,20210610,7540,7710,7390,7680,769308,2.86
455,20210611,7720,7750,7610,7750,389566,2.84
456,20210614,7850,7930,7640,7690,1071234,2.18
457,20210615,7690,8050,7650,7960,1390069,2.79
458,20210616,7910,7960,7790,7860,530599,2.22
459,20210617,7830,7920,7760,7830,312746,2.25
460,20210618,7800,8000,7770,7960,484461,2.18
461,20210621,7950,8190,7760,7900,1092956,1.94
462,20210622,7940,8660,7800,8570,5045944,3.06
463,20210623,8470,8920,8330,8670,3675588,2.07
464,20210624,8750,8750,8360,8520,1160487,1.81
465,20210625,8550,8830,8450,8570,925407,1.68
466,20210628,8650,8760,8560,8750,810922,1.92
467,20210629,8860,8860,8560,8610,750278,1.75
468,20210630,8610,8870,8550,8800,1143172,2.69
469,20210701,8790,8940,8590,8640,960115,1.9
470,20210702,8620,8710,8370,8420,807186,1.84
471,20210705,8460,9650,8460,9550,9192981,3.83
472,20210706,10100,10300,9110,9310,8272490,1.53
473,20210707,9310,9410,9080,9320,1561421,1.38
474,20210708,9230,9240,8750,8750,1740294,1.12
475,20210709,8600,8820,8440,8660,1145298,1.16
476,20210712,8640,9530,8630,9320,4789815,1.85
477,20210713,9410,9520,9200,9430,2046048,1.54
478,20210714,9350,9920,9220,9550,3661772,1.42
479,20210715,9610,9640,9320,9510,1086424,1.2
480,20210716,9550,9650,9130,9540,1216428,1.11
481,20210719,9530,9670,9250,9500,1239185,1.09
482,20210720,9370,11600,9250,10850,25398803,2.04
483,20210721,11750,13200,11550,11850,26619287,1.48
484,20210722,11700,12600,11600,11900,8538054,2.41
485,20210723,11750,12300,11750,12300,1507704,2.44
486,20210726,12800,13550,12800,13150,2773055,2.44
487,20210727,13200,13300,12300,12850,2268642,2.45
488,20210728,13400,13500,11600,11900,5459682,0.94
489,20210729,12000,12300,11550,11900,2456225,1.48
490,20210730,12000,12150,11250,11450,2159935,1.84
491,20210802,11600,11650,11100,11350,1330903,2.15
492,20210803,11400,11750,10500,10850,3624974,1.54
493,20210804,11150,13850,11100,13050,24327660,1.36
494,20210805,13350,15600,12900,14050,25738587,1.17
495,20210806,13850,15150,13450,15050,10376505,1.75
496,20210809,14800,15350,14050,14200,4984726,0.68
497,20210810,13850,13950,13350,13550,2458378,1.3
498,20210811,13500,14300,13000,13100,4060370,0.9
499,20210812,13200,14150,13000,13700,3165201,1.16
500,20210813,13750,13750,12950,13300,1632139,1.46
501,20210817,13450,13550,12250,12450,2781801,1.36
502,20210818,12200,13050,12050,12650,2209953,1.33
503,20210819,12400,13250,12200,12200,2264816,1.37
504,20210820,12500,12850,11300,11550,2698358,1.73
505,20210823,12000,12100,11600,11700,1262098,1.7
506,20210824,11950,13250,11900,12500,4678151,1.09
507,20210825,12750,12800,12200,12600,1442383,0.94
508,20210826,12600,13000,12300,12300,1223638,0.84
509,20210827,12350,13300,12300,12700,2955343,0.66
510,20210830,13200,13300,12700,12850,1412345,0.72
511,20210831,13100,14150,12800,13900,8044506,1.67
512,20210901,14150,14300,13650,14250,3209408,1.31
513,20210902,14150,14200,13650,13950,1573001,1.23
514,20210903,14100,14450,13800,13850,2207446,1.02
515,20210906,13850,13900,13200,13450,1389056,0.78
516,20210907,13700,13700,13350,13400,1323748,0.78
517,20210908,13250,13450,12950,13050,970151,0.85
518,20210909,12900,13300,12700,13000,616208,1.16
519,20210910,13100,13150,12200,12700,1106493,1.1
520,20210913,12500,13050,12500,13000,964180,0.97
521,20210914,13150,13200,12650,12700,681331,0.92
522,20210915,12750,14100,12600,13150,4358563,0.91
523,20210916,13250,13450,12750,12800,1094180,0.89
524,20210917,13100,13400,12850,13050,1324793,0.98
525,20210923,13750,13950,13300,13800,4609871,1.39
526,20210924,14150,14200,13400,13650,2162359,0.82
527,20210927,13700,14500,13350,13450,3847340,1.0
528,20210928,13350,13950,13150,13800,1739516,1.7
529,20210929,13400,13550,12950,13150,1354379,1.3
530,20210930,13200,14200,13200,13700,2539485,1.57
531,20211001,13950,17350,13800,16300,31413914,1.6
532,20211005,16550,18300,16000,16550,21792674,3.0
533,20211006,16950,17400,15000,15050,7435683,3.4
534,20211007,15500,19550,15350,19550,28662497,4.72
535,20211008,19400,20300,18050,19000,24175065,4.3
536,20211012,18600,18950,17150,17750,7575978,3.53
537,20211013,18350,18900,16600,17000,8798561,3.34
538,20211014,17200,17950,16650,17600,5574311,3.67
539,20211015,17800,18300,17050,18050,6973518,3.92
540,20211018,18050,20250,17850,19200,12550643,3.42
541,20211019,19150,20000,18550,19950,6764286,4.22
542,20211020,19950,21400,19050,19250,10974818,3.17
543,20211021,19300,20050,18850,19600,3707939,3.5
544,20211022,19800,21850,19700,21300,13987926,4.18
545,20211025,21250,21450,20050,20250,3365074,3.26
546,20211026,20350,20850,19750,20150,2147382,3.31
547,20211027,20400,25050,20250,23450,25509043,4.32
548,20211028,23650,24250,22750,23500,5878811,4.29
549,20211029,23500,24650,22800,24150,5386839,4.16
550,20211101,24000,26000,23500,25950,6653765,4.26
