,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,8640,8830,8530,8530,172041,2.91
72,20191122,8570,8670,8400,8530,120242,2.9
73,20191125,8570,9080,8570,9000,185981,3.07
74,20191126,9030,9150,9000,9150,136079,3.08
75,20191127,9230,9290,9070,9250,305489,3.05
76,20191128,9250,9280,9090,9190,166341,3.0
77,20191129,9190,9430,9110,9160,447348,3.1
78,20191202,9170,9310,9140,9190,117453,3.08
79,20191203,9150,9190,9050,9190,123427,3.07
80,20191204,9110,9490,9070,9070,298648,3.05
81,20191205,9090,9340,8880,9320,239559,3.07
82,20191206,9320,9470,9300,9440,294427,3.13
83,20191209,9550,10300,9440,9760,1213017,2.95
84,20191210,9700,10050,9670,9920,613768,2.93
85,20191211,9920,9920,9550,9550,444998,2.91
86,20191212,9650,9750,9250,9420,340781,2.9
87,20191213,9580,9580,9390,9470,288189,2.95
88,20191216,9460,9620,9380,9420,299829,3.04
89,20191217,9400,9490,9260,9390,361891,2.84
90,20191218,9390,9870,9390,9870,861528,2.96
91,20191219,9810,9850,8650,8720,1948851,2.45
92,20191220,8720,8770,8250,8340,749896,3.17
93,20191223,8350,8410,8110,8130,516214,3.13
94,20191224,8110,8260,7610,7680,616623,3.25
95,20191226,7650,8240,7630,7830,1084844,2.96
96,20191227,7880,8290,7850,8170,573427,3.05
97,20191230,8230,8500,8170,8380,401972,3.13
98,20200102,8450,8450,8260,8290,214930,3.13
99,20200103,8290,8390,8200,8210,207235,3.1
100,20200106,8060,8170,7900,7910,228293,3.2
101,20200107,7940,8230,7940,8080,173719,3.25
102,20200108,8020,8020,7560,7650,274618,3.25
103,20200109,7940,8050,7890,7950,135961,3.35
104,20200110,8140,8200,8010,8150,131552,3.5
105,20200113,8200,8320,8140,8210,172733,3.51
106,20200114,8210,8430,8070,8250,444524,3.49
107,20200115,8260,8360,8190,8290,155902,3.39
108,20200116,8300,8480,8300,8390,184666,3.5
109,20200117,8400,8450,8240,8350,129871,3.49
110,20200120,8290,8470,8290,8320,120480,3.58
111,20200121,8270,8410,8270,8290,110864,3.57
112,20200122,8300,8570,8300,8480,203376,3.71
113,20200123,8450,8490,8270,8330,131539,3.7
114,20200128,8050,8260,7920,8110,169037,3.8
115,20200129,8150,8700,8140,8310,459159,4.13
116,20200130,8310,8380,7640,8000,236812,4.05
117,20200131,7950,8010,7610,7630,268769,3.82
118,20200203,7260,7590,7190,7550,255232,3.85
119,20200204,7590,8010,7590,8010,159998,4.04
120,20200205,8070,8290,8040,8210,140375,4.14
121,20200206,8280,8490,8260,8460,224349,4.33
122,20200207,8510,8580,8380,8470,182304,4.5
123,20200210,8450,8540,8330,8420,128534,4.21
124,20200211,8600,8700,8300,8400,329232,4.0
125,20200212,8450,8450,8230,8360,112545,4.06
126,20200213,8430,8450,8200,8240,126765,4.08
127,20200214,8250,8330,8160,8200,122410,4.15
128,20200217,8200,8300,8030,8210,157541,4.16
129,20200218,8170,8280,8040,8080,106270,4.05
130,20200219,8120,8180,7930,8150,127702,4.1
131,20200220,8150,8390,8000,8330,263191,4.16
132,20200221,8410,8420,8000,8000,273141,3.87
133,20200224,7740,7890,7450,7510,282859,3.78
134,20200225,7360,7720,7360,7670,188289,3.86
135,20200226,7450,8190,7410,7980,423444,4.57
136,20200227,7980,8230,7670,7790,311849,4.47
137,20200228,7600,7720,7180,7230,379547,4.22
138,20200302,7280,7350,7050,7270,223016,4.2
139,20200303,7430,7760,7340,7530,412936,4.31
140,20200304,7610,7750,7550,7690,176986,4.31
141,20200305,7730,8530,7690,8280,1671188,4.52
142,20200306,8450,8590,8090,8220,941982,4.18
143,20200309,8230,8400,7960,8010,840723,4.08
144,20200310,7810,7950,7620,7700,575307,3.6
145,20200311,7600,7750,6900,6930,711236,3.66
146,20200312,6870,6970,6300,6440,495435,3.81
147,20200313,5750,5970,5150,5780,804769,3.9
148,20200316,5900,6050,5460,5510,494879,3.91
149,20200317,5010,7160,5010,7160,2392763,3.42
150,20200318,7800,8300,6690,6750,7164198,3.59
151,20200319,7100,7200,5700,5750,1456092,3.71
152,20200320,5870,6150,5860,6050,1176714,3.77
153,20200323,5750,6000,5480,5490,978949,3.62
154,20200324,5760,6630,5580,6360,2320785,3.53
155,20200325,6620,6660,6300,6550,1685518,3.44
156,20200326,6700,7000,6400,6480,2458192,3.38
157,20200327,6700,6900,6200,6570,2135789,3.49
158,20200330,6550,7270,6410,7270,1878412,3.44
159,20200331,7800,7940,7360,7700,2879835,3.25
160,20200401,7930,8190,7500,7570,2157010,3.23
161,20200402,7600,7750,7300,7690,866343,3.38
162,20200403,7720,7840,7500,7620,697388,3.5
163,20200406,7800,8120,7680,7840,1151605,3.54
164,20200407,7960,7990,7580,7870,874106,3.88
165,20200408,8000,8010,7760,7780,753131,3.79
166,20200409,7980,8590,7830,8560,3358679,3.95
167,20200410,8480,11100,8190,11100,15792965,3.28
168,20200413,12700,14400,12550,13350,32046979,3.35
169,20200414,12750,12850,11350,11850,9313794,3.51
170,20200416,11650,13000,11050,11450,10822895,3.31
171,20200417,11200,11300,10100,10750,6847633,4.12
172,20200420,10750,11250,10500,11100,5475013,3.69
173,20200421,10750,11000,9920,10600,3581027,3.92
174,20200422,10450,12850,10350,11900,22171727,3.84
175,20200423,11800,13400,11600,12000,14325672,3.88
176,20200424,12100,12350,11150,11200,3870746,4.01
177,20200427,11450,11850,11300,11350,1906909,3.91
178,20200428,11600,11700,10750,10900,1834546,4.15
179,20200429,11000,11250,10750,10850,1709630,4.08
180,20200504,10750,11300,10650,10950,1291241,4.12
181,20200506,11150,11300,10850,11300,1079904,4.05
182,20200507,11350,11450,11000,11050,832029,3.96
183,20200508,11150,11500,11100,11350,1181558,4.0
184,20200511,11500,12000,11300,11700,2518143,3.99
185,20200512,11850,12350,11600,11800,2412803,3.96
186,20200513,11600,12350,11550,11850,1981295,4.05
187,20200514,12000,12150,11550,11550,1087102,4.06
188,20200515,11700,11750,11100,11100,1215702,4.21
189,20200518,11200,11450,10950,11250,738315,4.4
190,20200519,11550,12200,11250,11300,3309033,3.55
191,20200520,11200,11750,11050,11450,1370070,3.73
192,20200521,11500,11600,11250,11500,710762,3.82
193,20200522,11550,12200,11450,12050,3355455,3.75
194,20200525,12250,12250,11750,12050,1860360,3.62
195,20200526,12250,12250,11800,12000,1383707,3.59
196,20200527,12000,12050,11600,11600,997365,3.54
197,20200528,11650,12000,11250,11700,1421678,3.64
198,20200529,11650,11950,11300,11500,857971,3.56
199,20200601,11650,11900,11600,11900,970630,3.98
200,20200602,11900,12200,11700,12000,1215963,3.76
201,20200603,12100,12150,11300,11450,1305819,3.74
202,20200604,11550,11550,11000,11100,1053552,3.98
203,20200605,11100,11650,11100,11500,1330082,4.04
204,20200608,11550,11600,11350,11350,454702,4.15
205,20200609,11400,13150,11350,12550,15185887,3.75
206,20200610,12400,13300,12200,12500,5196241,3.85
207,20200611,12650,13300,12400,12750,4507291,3.71
208,20200612,12050,12250,11700,12100,2542077,3.55
209,20200615,12300,12750,10750,10750,3564822,4.04
210,20200616,11300,11850,11050,11850,1804316,4.8
211,20200617,11750,12250,11550,12150,1863885,4.88
212,20200618,12500,12600,11700,11750,1704207,4.29
213,20200619,11800,11850,11350,11650,963292,4.61
214,20200622,11650,11850,11350,11450,721519,4.49
215,20200623,11550,11600,11050,11300,854563,4.56
216,20200624,11300,11650,11250,11300,678544,4.59
217,20200625,11250,11650,11100,11300,1207001,4.3
218,20200626,11450,11550,11100,11100,590738,4.33
219,20200629,11050,11400,10950,10950,827874,4.17
220,20200630,11150,11250,10350,10450,1034554,4.34
221,20200701,10550,10550,10050,10100,705880,4.67
222,20200702,10200,10450,10050,10300,496110,4.77
223,20200703,10350,10450,10100,10250,453402,4.89
224,20200706,10400,10500,10200,10300,399933,4.82
225,20200707,10350,10400,10150,10250,317783,4.86
226,20200708,10300,10300,9990,10100,591595,5.01
227,20200709,10150,10150,9780,9820,925728,4.91
228,20200710,9900,9920,9690,9790,503166,5.11
229,20200713,9910,10150,9830,10150,488031,5.23
230,20200714,10100,10300,9990,10050,449304,5.21
231,20200715,10150,10200,9960,10050,398802,5.2
232,20200716,10100,10100,9870,9940,372687,5.14
233,20200717,9960,10000,9810,9830,265097,5.12
234,20200720,9900,9900,9700,9720,352317,5.18
235,20200721,9790,10350,9730,10050,840879,5.32
236,20200722,10200,10550,10000,10550,1055109,5.54
237,20200723,10600,10750,10350,10650,768774,5.63
238,20200724,10650,11200,10500,10900,1562206,5.4
239,20200727,10750,11000,10450,10700,610390,5.26
240,20200728,10700,10900,10600,10750,350123,5.36
241,20200729,10650,10950,10550,10650,348700,5.3
242,20200730,10650,10700,10400,10550,615215,5.45
243,20200731,12250,12400,10600,10650,6825728,4.34
244,20200803,10700,11150,10300,11000,1855513,4.66
245,20200804,11200,11400,10900,10950,1257945,4.57
246,20200805,11250,11800,11150,11300,2276993,4.5
247,20200806,11350,11350,10900,10900,993255,4.53
248,20200807,11300,11350,10900,11000,893355,4.29
249,20200810,10900,11000,10650,10950,718804,4.47
250,20200811,11000,11550,10750,11550,1875099,4.71
251,20200812,11450,11600,10950,11250,1780797,4.2
252,20200813,11350,11500,11050,11100,811930,4.12
253,20200814,11100,11200,10550,10600,704902,4.14
254,20200818,10700,10800,9940,10000,902500,3.83
255,20200819,10000,10200,9980,10000,536369,3.94
256,20200820,10100,10550,9930,9960,911354,3.93
257,20200821,10000,10150,9900,9960,429522,3.91
258,20200824,10100,10250,9970,10100,431713,3.95
259,20200825,10150,10750,10100,10550,913910,4.2
260,20200826,10600,10650,10300,10500,647518,4.19
261,20200827,10450,10600,10150,10250,754628,3.99
262,20200828,10300,11550,10250,11200,3061434,4.69
263,20200831,11350,11700,11050,11400,1967304,4.51
264,20200901,11400,11600,11200,11350,740775,4.57
265,20200902,11350,11800,11100,11600,1163674,4.47
266,20200903,11500,11950,11400,11450,1352424,4.01
267,20200904,10950,11400,10850,11400,867561,4.33
268,20200907,11650,11750,11250,11450,739418,4.07
269,20200908,11350,11550,11100,11200,667931,4.03
270,20200909,11000,12100,10950,11350,4059208,3.19
271,20200910,11450,13300,11400,13300,7680731,3.96
272,20200911,12900,13200,12400,12650,4708074,3.75
273,20200914,12800,13900,12300,13500,9614171,4.22
274,20200915,13150,14550,12900,14300,10465357,4.78
275,20200916,14100,14400,13400,13750,2855374,4.76
276,20200917,13750,14050,12900,12900,2316253,4.75
277,20200918,13050,14250,12850,13850,3707338,5.07
278,20200921,13850,14350,12800,13000,3327104,4.3
279,20200922,12950,13150,11950,12050,2351294,3.98
280,20200923,12350,12450,11250,11800,1536445,3.78
281,20200924,11350,11600,10500,10700,1806503,4.06
282,20200925,10900,11200,10400,10450,1600934,3.25
283,20200928,10700,11100,10700,10900,746517,3.35
284,20200929,11150,11600,11050,11250,849251,3.25
285,20201005,11500,12600,11150,12000,2889581,3.22
286,20201006,11800,12200,11600,11850,967683,3.11
287,20201007,11800,12450,11650,12400,1328860,3.06
288,20201008,12450,12500,12050,12100,703508,3.09
289,20201012,12150,12250,11650,11750,618752,3.14
290,20201013,11800,11900,11450,11550,574262,3.22
291,20201014,11750,12300,11500,11500,1458196,3.15
292,20201015,11500,11650,10700,11050,753788,3.22
293,20201016,11100,11250,10700,10900,511783,3.25
294,20201019,10900,11100,10550,10550,540387,3.35
295,20201020,10500,10800,10300,10700,527201,3.3
296,20201021,10850,10900,10600,10700,289435,3.17
297,20201022,10700,10700,10350,10400,392516,3.2
298,20201023,10400,10500,10100,10200,413287,3.17
299,20201026,10100,10150,9660,9690,679370,2.93
300,20201027,9510,9940,9500,9650,479968,3.09
301,20201028,9570,10150,9570,10150,347023,3.18
302,20201029,9810,10150,9730,10050,371511,3.1
303,20201030,10000,10250,9770,9800,291512,3.05
304,20201102,9820,9940,9710,9800,203273,3.05
305,20201103,9970,10200,9870,10000,278453,3.13
306,20201104,10100,10150,9950,10050,336642,3.2
307,20201105,10150,10400,10150,10350,345657,3.27
308,20201106,10450,10450,10000,10050,326554,3.07
309,20201109,10150,10400,10150,10300,255493,3.13
310,20201110,10300,10350,9950,10050,577398,3.28
311,20201111,10100,10100,9850,10100,418184,3.42
312,20201112,10100,10250,9980,10050,278750,3.39
313,20201113,9980,10100,9870,10050,251675,3.34
314,20201116,10000,10050,9930,9970,305103,3.34
315,20201117,9970,10400,9760,10100,945311,3.33
316,20201118,10100,10250,10000,10050,264657,3.34
317,20201119,10100,10500,10000,10300,752006,3.43
318,20201120,10250,10550,10250,10400,548731,3.3
319,20201123,10600,10800,10400,10400,690194,3.09
320,20201124,10450,10500,10150,10200,390555,2.99
321,20201125,10200,10300,9910,10000,529654,3.05
322,20201126,10050,10150,9960,9980,228037,3.12
323,20201127,10050,10300,9980,10300,316230,3.23
324,20201130,10250,10300,10100,10150,231268,3.21
325,20201201,10200,10300,10050,10150,323943,3.14
326,20201202,10150,10200,9930,9970,476368,3.1
327,20201203,10000,10150,9960,10000,425038,3.18
328,20201204,10050,10050,9850,9870,441856,3.15
329,20201207,9870,9940,9780,9820,273626,3.2
330,20201208,9750,10050,9750,9820,351741,3.13
331,20201209,9840,9920,9810,9850,196265,3.15
332,20201210,9850,9950,9800,9850,254727,3.26
333,20201211,9910,10200,9850,9970,445312,3.37
334,20201214,9970,10100,9900,9950,262407,3.33
335,20201215,10000,10000,9830,9830,298623,3.26
336,20201216,9830,9970,9820,9880,252269,3.32
337,20201217,9910,9930,9730,9780,401869,3.25
338,20201218,9800,10050,9800,9960,493136,3.57
339,20201221,9970,10200,9910,10200,721072,3.75
340,20201222,10200,10200,9830,9880,426318,3.53
341,20201223,9900,10100,9780,9820,474378,3.33
342,20201224,9880,9920,9760,9800,424109,3.4
343,20201228,9890,10100,9680,9830,765352,3.2
344,20201229,9840,9960,9840,9960,201084,3.19
345,20201230,9980,10450,9930,10350,1669456,3.49
346,20210104,10450,10500,10100,10100,715290,3.18
347,20210105,10100,10300,10050,10300,562253,3.27
348,20210106,10700,10850,10250,10300,1394237,3.17
349,20210107,10450,10450,10100,10200,580286,3.18
350,20210108,10200,10250,9940,10050,717201,3.34
351,20210111,10000,10000,9560,9660,852405,3.16
352,20210112,9650,9820,9450,9550,339053,3.2
353,20210113,9550,9760,9510,9650,221955,3.2
354,20210114,9660,9690,9500,9530,269921,3.19
355,20210115,9540,9600,9130,9180,524806,3.19
356,20210118,9180,9200,8600,8600,656107,3.19
357,20210119,8740,8940,8570,8800,314623,3.3
358,20210120,8800,8900,8700,8750,282207,3.33
359,20210121,8850,9120,8790,9070,303116,3.39
360,20210122,9000,9080,8910,8930,165240,3.34
361,20210125,8930,9050,8850,8990,149705,3.38
362,20210126,8990,9100,8900,9040,228324,3.41
363,20210127,9090,9140,8960,8960,170979,3.36
364,20210128,8800,8900,8510,8510,299616,3.39
365,20210129,8600,8640,8000,8070,332930,3.44
366,20210201,7990,8790,7990,8590,569854,3.5
367,20210202,8510,8820,8510,8710,185313,3.51
368,20210203,8810,8820,8620,8700,150356,3.44
369,20210204,8750,8750,8550,8600,144748,3.42
370,20210205,8560,8700,8560,8630,126776,3.49
371,20210208,8690,8720,8540,8550,146601,3.47
372,20210209,8530,8630,8480,8530,118259,3.53
373,20210210,8440,8520,8370,8440,121631,3.51
374,20210215,8450,8720,8420,8590,217261,3.59
375,20210216,8560,8810,8560,8760,236066,3.47
376,20210217,8770,8770,8610,8630,163937,3.36
377,20210218,8630,8670,8530,8580,161132,3.36
378,20210219,8640,8640,8330,8500,202897,3.34
379,20210222,8500,8510,8230,8260,209094,3.35
380,20210223,8200,8240,8080,8090,165279,3.32
381,20210224,8090,8260,7910,7920,247261,3.3
382,20210225,8000,8090,7930,8020,164082,3.31
383,20210226,7810,7940,7800,7850,182194,3.3
384,20210302,7990,10200,7910,8510,10329512,2.99
385,20210303,8480,8500,8200,8250,1037701,3.03
386,20210304,8200,8550,8110,8290,759574,2.98
387,20210305,8200,8260,8020,8140,455008,2.97
388,20210308,8120,8270,8120,8150,271732,2.99
389,20210309,8150,9650,8060,8550,3778527,3.06
390,20210310,8560,8880,8500,8670,808866,3.19
391,20210311,8770,8870,8520,8800,594082,3.24
392,20210312,8800,9250,8660,9050,791368,3.3
393,20210315,9030,9100,8780,8790,441602,3.2
394,20210316,8830,8950,8720,8800,336862,3.29
395,20210317,8760,9040,8590,8970,658516,3.43
396,20210318,9100,9230,8970,8980,459753,3.25
397,20210319,8960,9140,8820,9090,285838,3.21
398,20210322,9130,9180,8900,8990,320684,3.1
399,20210323,9000,9090,8900,8920,318246,3.1
400,20210324,8900,9310,8720,9290,643472,3.29
401,20210325,9380,9380,9150,9230,380476,3.13
402,20210326,9250,9300,8950,9000,362120,3.16
403,20210329,9060,9090,8850,8850,207049,3.17
404,20210330,8850,8920,8840,8860,172926,3.19
405,20210331,8870,9070,8840,8880,223236,3.25
406,20210401,8900,9060,8820,9050,299625,3.3
407,20210402,9030,9050,8840,8850,262349,3.25
408,20210405,8870,8880,8620,8620,302718,3.28
409,20210406,8650,8670,8510,8520,178290,3.34
410,20210407,8510,8710,8510,8560,151260,3.34
411,20210408,8520,8630,8480,8570,170241,3.38
412,20210409,8640,8820,8600,8740,217858,3.47
413,20210412,8730,8850,8640,8820,229504,3.54
414,20210413,8760,9140,8760,9110,540174,3.68
415,20210414,9110,9160,9030,9120,309191,3.63
416,20210415,9120,9150,8970,8990,213062,3.6
417,20210416,9080,9090,8920,8940,245230,3.65
418,20210419,8950,8950,8820,8860,226578,3.68
419,20210420,8870,9180,8860,9040,337377,3.85
420,20210421,9040,9050,8870,8890,200006,3.71
421,20210422,9000,9000,8850,8850,134832,3.71
422,20210423,8850,8870,8730,8870,147507,3.76
423,20210426,8940,8980,8820,8910,252665,3.77
424,20210427,8980,9470,8890,9070,1264664,3.86
425,20210428,9190,10400,9150,9380,8058503,3.08
426,20210429,9260,9430,9100,9100,818905,3.23
427,20210430,9130,9170,8840,8840,560777,3.1
428,20210503,8790,8900,8640,8650,352905,3.17
429,20210504,8550,8650,8460,8540,314299,3.25
430,20210506,8570,8720,8520,8580,249681,3.26
431,20210507,8600,8940,8600,8760,333617,3.31
432,20210510,8770,8840,8720,8810,211760,3.33
433,20210511,8790,8800,8570,8630,239355,3.25
434,20210512,8600,8640,8370,8410,258929,3.21
435,20210513,8300,8490,8220,8280,173458,3.24
436,20210514,8340,8430,8310,8400,115438,3.25
437,20210517,8410,8460,8270,8280,187332,3.21
438,20210518,8290,8330,8210,8300,100568,3.23
439,20210520,8300,8350,8220,8290,106274,3.23
440,20210521,8380,9280,8380,8480,5767615,3.32
441,20210524,8410,8470,8190,8190,551848,2.99
442,20210525,8250,8270,8170,8180,223138,2.98
443,20210526,8120,8830,8120,8370,1025397,2.99
444,20210527,8470,8470,8270,8270,379418,2.79
445,20210528,8320,8440,8300,8330,218407,2.63
446,20210531,8400,8400,8300,8300,169991,2.51
447,20210601,8320,8560,8310,8450,268161,2.46
448,20210602,8440,8500,8420,8420,207072,2.35
449,20210603,8450,8540,8420,8530,211253,2.35
450,20210604,8510,8530,8430,8470,182700,2.23
451,20210607,8500,8500,8340,8350,198252,2.16
452,20210608,8350,8430,8290,8300,200696,2.05
453,20210609,8300,8380,8230,8250,179614,1.98
454,20210610,8320,8430,8280,8390,125046,1.97
455,20210611,8390,8440,8320,8320,168062,1.9
456,20210614,8370,8580,8330,8380,209621,1.86
457,20210615,8430,8450,8280,8310,199591,1.82
458,20210616,8300,8370,8290,8320,106057,1.73
459,20210617,8330,8390,8280,8300,127669,1.7
460,20210618,8300,8340,8230,8230,245830,1.49
461,20210621,8200,8290,8180,8240,146615,1.41
462,20210622,8260,8300,8180,8180,169409,1.33
463,20210623,8210,8340,8190,8260,228240,1.39
464,20210624,8260,8360,8210,8340,190481,1.39
465,20210625,8350,8450,8290,8400,184944,1.51
466,20210628,8410,8480,8370,8420,156637,1.52
467,20210629,8460,8670,8420,8460,501580,1.71
468,20210630,8500,8640,8450,8520,243161,1.61
469,20210701,8540,8670,8440,8630,354907,1.87
470,20210702,8690,8740,8560,8580,225092,1.78
471,20210705,8650,8870,8600,8630,570528,1.86
472,20210706,8610,8620,8480,8540,256128,1.7
473,20210707,8510,8650,8510,8530,168993,1.69
474,20210708,8550,8600,8350,8380,205701,1.59
475,20210709,8350,8620,8320,8440,373009,1.6
476,20210712,8520,8760,8520,8660,310071,1.73
477,20210713,8730,9100,8650,8760,1240010,1.66
478,20210714,8710,8800,8560,8610,307250,1.6
479,20210715,8640,8970,8640,8770,624808,1.69
480,20210716,8730,8760,8560,8600,281016,1.56
481,20210719,8620,8690,8460,8480,235843,1.54
482,20210720,8380,8480,8360,8400,197815,1.57
483,20210721,8470,8470,8370,8390,132165,1.54
484,20210722,8450,8480,8390,8390,116917,1.54
485,20210723,8400,8540,8400,8470,175272,1.61
486,20210726,8480,8510,8280,8280,205992,1.5
487,20210727,8290,8370,8200,8200,192050,1.59
488,20210728,8200,8270,8160,8180,150434,1.6
489,20210729,8180,8250,8180,8200,101880,1.58
490,20210730,8200,8290,8160,8200,113704,1.53
491,20210802,8200,8280,8180,8230,77581,1.52
492,20210803,8230,8270,8180,8220,103911,1.52
493,20210804,8200,8290,8180,8210,121022,1.52
494,20210805,8250,8320,8210,8270,141231,1.59
495,20210806,8260,8290,8160,8200,166589,1.54
496,20210809,8210,8280,8160,8200,137700,1.52
497,20210810,8180,8280,8170,8190,186632,1.57
498,20210811,8240,8260,8170,8180,123106,1.59
499,20210812,8180,8430,8170,8320,581699,1.6
500,20210813,8340,8380,8050,8090,243684,1.59
501,20210817,8090,8220,7940,7950,248015,1.57
502,20210818,7920,8070,7880,7960,143901,1.6
503,20210819,7900,7980,7570,7590,303800,1.65
504,20210820,7600,7700,7160,7160,330612,1.63
505,20210823,7120,7370,7090,7280,123863,1.69
506,20210824,7270,7470,7270,7450,108843,1.73
507,20210825,7480,7580,7370,7560,101741,1.68
508,20210826,7500,7620,7390,7400,114689,1.64
509,20210827,7350,7460,7320,7380,81993,1.65
510,20210830,7390,7460,7340,7440,81654,1.65
511,20210831,7440,7480,7330,7410,93080,1.63
512,20210901,7410,7720,7360,7670,155552,1.65
513,20210902,7710,7980,7680,7770,170439,1.64
514,20210903,7790,7880,7750,7800,69538,1.66
515,20210906,7790,7850,7710,7720,74580,1.7
516,20210907,7720,7790,7640,7670,79829,1.67
517,20210908,7700,7740,7450,7500,96093,1.63
518,20210909,7500,7540,7300,7300,123823,1.59
519,20210910,7300,7530,7260,7490,94670,1.57
520,20210913,7450,7510,7370,7440,60172,1.54
521,20210914,7490,7590,7460,7490,64407,1.51
522,20210915,7490,7550,7450,7490,42389,1.52
523,20210916,7490,7570,7380,7380,78124,1.47
524,20210917,7390,7390,7290,7310,90385,1.44
525,20210923,7190,7300,7150,7210,76284,1.45
526,20210924,7200,7290,7170,7180,55445,1.43
527,20210927,7200,7250,7150,7190,58548,1.41
528,20210928,7120,7590,7000,7170,223417,1.33
529,20210929,7050,7290,7000,7290,141195,1.34
530,20210930,7230,7650,7230,7460,508453,1.39
531,20211001,7420,7480,7110,7160,154570,1.36
532,20211005,7070,7180,6410,6600,280272,1.35
533,20211006,6510,6740,6180,6220,324900,1.41
534,20211007,6210,6440,6210,6440,230753,1.59
535,20211008,6460,6500,6340,6380,83757,1.59
536,20211012,6280,6340,6100,6190,93625,1.56
537,20211013,6160,6330,6160,6280,46076,1.59
538,20211014,6270,6530,6270,6510,73628,1.61
539,20211015,6580,6650,6410,6620,55398,1.6
540,20211018,6640,6780,6480,6690,39855,1.58
541,20211019,6620,6760,6610,6720,55508,1.59
542,20211020,6850,6850,6690,6720,43243,1.59
543,20211021,6670,6780,6540,6710,85238,1.59
544,20211022,6650,6860,6650,6800,78588,1.61
545,20211025,6810,7100,6690,6770,132057,1.54
546,20211026,6710,6840,6710,6810,50090,1.57
547,20211027,6760,6820,6660,6690,59471,1.53
548,20211028,6690,6710,6530,6580,74223,1.52
549,20211029,6580,6650,6430,6480,52244,1.5
550,20211101,6500,6640,6440,6490,59608,1.52
551,20211102,6500,6750,6500,6730,70872,1.58
552,20211103,6740,6810,6650,6670,45596,1.57
