,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,5060,5120,4965,5120,154547,3.57
556,20211109,5190,5190,5000,5030,99194,3.4
557,20211110,5030,5070,4885,5070,185446,3.12
558,20211111,4700,4870,4055,4170,2497528,1.57
559,20211112,4155,4445,4145,4235,435863,1.89
560,20211115,4290,4550,4290,4410,564765,3.05
561,20211116,4500,4870,4370,4420,1662391,1.89
562,20211117,4480,4490,4380,4440,209895,1.98
563,20211118,4405,4455,4335,4380,151230,2.04
564,20211119,4760,4980,4470,4505,2305191,1.46
565,20211122,4540,5410,4510,5000,8052097,1.86
566,20211123,4975,5120,4820,4925,1124679,1.98
567,20211124,4955,5080,4755,4790,747308,1.74
568,20211125,4695,4885,4695,4705,368863,1.74
569,20211126,4705,4760,4450,4500,417093,2.12
570,20211129,4250,4465,4230,4300,329953,2.71
571,20211130,4350,4750,4185,4230,677565,2.63
572,20211201,4220,4390,4135,4330,247003,2.71
573,20211202,4285,4535,4250,4535,280192,3.0
574,20211203,4600,4600,4435,4495,192555,2.74
575,20211206,4480,4540,4375,4510,175376,2.99
576,20211207,4545,4760,4485,4670,410843,2.85
577,20211208,4710,4715,4525,4530,291371,2.38
578,20211209,4590,4710,4550,4640,210172,2.64
579,20211210,4620,4660,4555,4635,122879,2.85
580,20211213,4660,5470,4625,5020,8254339,2.46
581,20211214,4925,4995,4805,4875,910159,3.0
582,20211215,4840,4890,4750,4770,431027,2.63
583,20211216,4780,5080,4780,4825,1187378,2.95
584,20211217,4825,4825,4740,4805,183678,2.88
585,20211220,4770,4800,4655,4675,296211,2.68
586,20211221,4655,5350,4615,4910,4369231,3.27
587,20211222,4910,5080,4875,4980,765335,3.59
588,20211223,5050,5700,5020,5320,8310375,2.87
589,20211224,5280,5800,5220,5280,3599176,2.44
590,20211227,5350,5430,5220,5230,698931,2.47
591,20211228,5230,5590,5230,5340,1128516,2.41
592,20211229,5270,5300,5130,5250,382219,2.6
593,20211230,5260,5360,5190,5350,319178,2.87
594,20220103,5390,5600,5270,5550,1469033,2.44
595,20220104,5580,5760,5430,5600,1353367,1.91
596,20220105,5600,5850,5410,5720,2382510,2.22
597,20220106,5550,5730,5420,5420,895439,1.97
598,20220107,5420,5520,5310,5340,366091,2.0
599,20220110,5340,5360,5120,5180,301241,1.99
600,20220111,5160,5280,5020,5240,394282,2.03
601,20220112,5310,6810,5310,6810,38669274,1.9
602,20220113,6730,6950,6520,6570,13554699,1.99
603,20220114,6680,8040,6660,7040,42708349,1.52
604,20220117,7120,7370,6840,6840,8323737,0.74
605,20220118,6730,6740,6340,6540,3507154,1.74
606,20220119,6370,6600,6310,6600,2433001,1.42
607,20220120,6490,6540,6210,6490,2472471,0.64
608,20220121,6370,6680,6250,6540,4200501,0.6
609,20220124,6350,6350,6080,6210,1326360,0.34
610,20220125,6240,6680,5640,5640,7811172,0.54
611,20220126,5550,5850,5400,5580,2169765,0.61
612,20220127,5610,5700,4885,4890,1909855,0.69
613,20220128,4960,5330,4885,5170,1532306,1.94
614,20220203,5280,5480,5230,5320,885274,2.89
615,20220204,5320,5660,5270,5610,1465467,3.2
616,20220207,5660,5670,5440,5650,582786,3.15
617,20220208,5600,5680,5340,5400,684913,2.63
618,20220209,5510,5890,5470,5680,2050789,2.25
619,20220210,5700,5770,5600,5650,513776,2.54
620,20220211,5510,5690,5380,5380,576884,2.43
621,20220214,5230,5350,4985,5000,775336,3.13
622,20220215,5000,5130,4900,4910,496548,3.1
623,20220216,5040,5450,5040,5220,958369,3.12
624,20220217,5220,5410,5050,5250,544264,3.67
625,20220218,5140,5360,5120,5280,240055,3.99
626,20220221,5270,5450,5150,5300,493855,3.6
627,20220222,5340,5780,5340,5400,3894709,1.14
628,20220223,5450,5500,5350,5430,512109,1.21
629,20220224,5330,5400,5060,5090,651335,1.17
630,20220225,5220,5850,5220,5470,5183252,1.63
631,20220228,5470,5780,5410,5610,1622671,1.14
632,20220302,5550,5730,5500,5610,838810,1.16
633,20220303,5710,6180,5610,6020,5348162,1.38
634,20220304,5860,5970,5720,5770,1545179,0.75
635,20220307,5630,5700,5460,5460,572116,0.56
636,20220308,5330,5740,5290,5550,796929,0.73
637,20220310,5700,5790,5630,5730,740819,0.54
638,20220311,5700,5820,5600,5600,547815,0.42
639,20220314,5660,5730,5530,5560,430245,0.34
640,20220315,5580,5740,5560,5560,536481,0.57
641,20220316,5700,5920,5660,5780,1407694,0.73
642,20220317,5840,5890,5740,5740,649885,0.55
643,20220318,5720,5920,5700,5850,1174719,0.31
644,20220321,5850,6050,5820,5860,1459393,0.34
645,20220322,5810,6030,5800,5930,832247,0.3
646,20220323,6010,6020,5850,5900,578415,0.27
647,20220324,5900,6130,5810,5970,786423,0.67
648,20220325,5990,6020,5920,5920,543847,0.51
649,20220328,5910,6010,5840,5870,444577,0.58
650,20220329,5980,5980,5850,5870,238412,0.57
651,20220330,5930,6000,5880,5910,464020,0.63
652,20220331,5910,6020,5870,5890,499835,0.75
653,20220401,5850,5910,5730,5870,434964,0.52
654,20220404,5840,5870,5790,5850,250170,0.61
655,20220405,5880,6000,5840,5900,625032,0.53
656,20220406,5860,5880,5770,5780,256268,0.44
657,20220407,5750,5900,5710,5750,402103,0.52
658,20220408,5720,6020,5710,5880,807472,0.77
659,20220411,5880,6040,5860,5920,642695,0.59
660,20220412,5770,5860,5610,5660,438726,0.51
661,20220413,5660,5810,5630,5680,217172,0.37
662,20220414,6000,6440,5810,5870,10842025,0.94
663,20220415,5890,5890,5700,5770,585377,0.7
664,20220418,5690,5790,5670,5670,444886,0.69
665,20220419,5640,5730,5620,5710,315192,0.68
666,20220420,5740,5780,5660,5690,313650,0.41
667,20220421,5660,5750,5660,5710,229508,0.37
668,20220422,5680,5680,5500,5540,372823,0.32
669,20220425,5430,5840,5380,5450,646600,0.18
670,20220426,5470,5590,5470,5520,169732,0.26
671,20220427,5370,5380,5050,5350,274498,0.38
672,20220428,5380,5480,5290,5320,140330,0.36
673,20220429,5330,5580,5330,5360,280537,0.42
674,20220502,5290,5330,5210,5270,159756,0.47
675,20220503,5330,5410,5270,5320,223841,0.85
676,20220504,5350,5600,5350,5380,502962,0.87
677,20220506,5300,5390,5270,5370,138757,0.79
678,20220509,5310,5460,5100,5130,311725,0.59
679,20220510,4980,5090,4895,5030,274140,0.69
680,20220511,4960,5080,4960,5000,145574,0.62
681,20220512,4905,4970,4715,4735,281127,0.43
682,20220513,4720,4950,4720,4875,174331,0.62
683,20220516,4885,5180,4885,4995,259488,0.8
684,20220517,4980,5180,4940,5150,175889,0.75
685,20220518,5170,5270,5120,5180,185492,0.91
686,20220519,4960,5130,4960,5100,130762,1.07
687,20220520,5150,5180,5090,5140,98064,1.12
688,20220523,5140,5240,5110,5130,82849,1.14
689,20220524,5100,5170,5070,5080,120136,1.19
690,20220525,5080,5540,5040,5100,1223040,0.71
691,20220526,5100,5490,5070,5220,1673617,1.29
692,20220527,5300,5340,5170,5200,271936,1.32
693,20220530,5210,5270,5180,5230,127072,1.39
694,20220531,5280,5380,5230,5260,240069,1.41
695,20220602,5310,5310,5210,5240,98601,1.52
696,20220603,5250,5310,5220,5220,111001,1.49
697,20220607,5220,5220,5070,5110,185100,1.52
698,20220608,5150,5210,5100,5140,129853,1.75
699,20220609,5100,5140,4970,5000,156239,1.45
700,20220610,5000,5030,4925,4955,173724,1.37
701,20220613,4760,4925,4745,4775,257425,1.28
702,20220614,4605,4715,4485,4540,417230,1.12
703,20220615,4450,4560,4135,4220,515522,1.02
704,20220616,4230,4520,4230,4320,359426,1.91
705,20220617,4160,4320,4120,4275,182862,2.05
706,20220620,4285,4325,3905,3950,299881,1.46
707,20220621,3950,4240,3925,4010,332411,1.69
708,20220622,4015,4115,3795,3810,174489,1.54
709,20220623,3785,3925,3575,3575,237185,1.5
710,20220624,3515,3815,3515,3785,182796,1.96
711,20220627,3845,4095,3835,4060,179561,2.12
712,20220628,4060,4185,4055,4105,120272,2.13
713,20220629,4020,4220,4010,4165,165680,2.3
714,20220630,4180,4230,3980,3985,154601,2.08
715,20220701,4000,4080,3860,3905,95245,1.95
716,20220704,3910,3970,3760,3855,114777,1.74
717,20220705,3870,4800,3850,4310,4286578,1.52
718,20220706,4335,4400,4195,4235,645569,1.7
719,20220707,4235,4745,4140,4380,5189608,1.09
720,20220708,4430,4460,4340,4340,436034,1.03
721,20220711,4390,4480,4275,4275,373663,0.99
722,20220712,4215,4460,4160,4160,289809,0.79
723,20220713,4160,4640,4080,4265,2223813,0.72
724,20220714,4230,4495,4200,4315,691270,0.79
725,20220715,4345,4470,4270,4360,551148,0.62
726,20220718,4400,4455,4370,4430,255526,0.74
727,20220719,4360,4465,4360,4430,219831,0.87
728,20220720,4495,4515,4400,4405,249488,0.93
729,20220721,4460,4470,4385,4410,126287,1.09
730,20220722,4450,4730,4430,4480,1419582,0.96
731,20220725,4490,5040,4455,4605,6119541,0.67
732,20220726,4600,4610,4500,4500,502185,0.6
733,20220727,4490,4570,4410,4540,254437,0.55
734,20220728,4595,4845,4580,4700,1270286,0.79
735,20220729,4835,4880,4700,4715,528422,0.72
736,20220801,4715,4780,4650,4675,255155,0.76
737,20220802,4675,4680,4580,4630,173143,0.86
738,20220803,4600,4770,4590,4750,264859,1.0
739,20220804,4755,4765,4720,4745,132869,1.02
740,20220805,4775,4775,4660,4695,146265,0.85
741,20220808,4690,4835,4650,4770,258388,1.0
742,20220809,4775,4785,4670,4745,134647,1.01
743,20220810,4750,4840,4655,4655,230403,0.77
744,20220811,4685,4790,4685,4730,208787,0.97
745,20220812,4730,4810,4730,4760,173288,1.18
746,20220816,4760,4810,4740,4740,169794,1.34
747,20220817,4740,4760,4575,4615,181841,1.16
748,20220818,4560,4585,4500,4570,102019,1.21
749,20220819,4550,4660,4520,4530,102655,1.23
750,20220822,4450,4500,4155,4385,139110,1.38
751,20220823,4225,4720,4225,4295,634225,0.98
752,20220824,4295,4505,4295,4415,151686,1.24
753,20220825,4435,4575,4435,4510,121096,1.37
754,20220826,4565,4620,4500,4530,131085,1.55
755,20220829,4395,4425,4310,4390,78668,1.58
756,20220830,4355,4485,4355,4480,71516,1.61
757,20220831,4340,4570,4340,4570,77508,1.72
758,20220901,4450,4590,4450,4515,130978,1.92
759,20220902,4520,4585,4415,4415,65768,1.88
760,20220905,4410,4660,4380,4380,545015,1.39
761,20220906,4380,4670,4380,4510,405492,1.84
762,20220907,4515,4520,4385,4395,125120,1.68
763,20220908,4420,4510,4300,4375,188026,1.72
764,20220913,4405,4565,4405,4565,152029,2.08
765,20220914,4400,4640,4360,4500,134659,2.06
766,20220915,4520,4580,4440,4505,96685,2.11
767,20220916,4440,4570,4375,4400,119447,2.12
768,20220919,4425,4500,4160,4225,156019,1.88
769,20220920,4225,4360,4225,4270,66619,2.04
770,20220921,4290,4410,4240,4280,94896,2.05
771,20220922,4205,4305,4080,4210,64450,1.93
772,20220923,4200,4240,4040,4075,88709,1.8
773,20220926,4075,4075,3670,3705,310567,1.82
774,20220927,3600,3780,3600,3765,162569,1.8
775,20220928,3695,3815,3500,3505,192938,1.7
776,20220929,3545,3890,3510,3510,326824,1.64
777,20220930,3425,3600,3405,3560,115799,1.66
778,20221004,3610,3800,3610,3775,122462,1.76
779,20221005,3775,3915,3720,3795,102801,1.72
780,20221006,3770,3890,3770,3835,78604,1.67
781,20221007,3785,3880,3785,3830,44263,1.69
782,20221011,3785,3785,3600,3600,77721,1.64
783,20221012,3585,3740,3580,3610,67188,1.65
784,20221013,3570,3625,3360,3375,135945,1.51
785,20221014,3425,3565,3425,3545,53260,1.63
786,20221017,3475,3590,3470,3590,30152,1.69
787,20221018,3690,3690,3470,3610,67960,1.75
788,20221019,3655,3675,3535,3535,36383,1.74
789,20221020,3495,3565,3450,3470,63401,1.67
790,20221021,3425,3490,3355,3450,106150,1.63
791,20221024,3485,3565,3485,3505,57117,1.69
792,20221025,3510,3590,3505,3515,44641,1.69
793,20221026,3560,4540,3490,3845,8732331,0.58
794,20221027,3895,4575,3890,4105,10174235,0.39
795,20221028,4165,4240,3905,3920,1220450,0.22
796,20221031,3955,4065,3940,3940,641402,0.19
797,20221101,4100,4440,4010,4050,2816275,0.24
798,20221102,4080,4080,3930,4010,258255,0.27
799,20221103,3865,4325,3860,4085,1303270,0.41
800,20221104,4005,4925,3930,4565,10858518,0.42
801,20221107,4730,5140,4635,4765,9131248,0.39
802,20221108,4765,4940,4690,4725,2402902,0.42
803,20221109,4740,4880,4710,4770,1285544,0.66
804,20221110,4725,4860,4565,4685,697289,0.61
805,20221111,4780,4880,4720,4720,707780,0.75
806,20221114,4790,5070,4775,4840,2758298,0.83
807,20221115,4870,4995,4765,4825,854368,0.78
808,20221116,4890,5170,4710,5050,2058008,1.4
809,20221117,5000,5010,4845,4885,488744,0.75
810,20221118,4950,4950,4720,4720,374701,0.37
811,20221121,4730,4800,4620,4765,260220,0.39
812,20221122,4730,4845,4725,4750,211945,0.41
813,20221123,4800,4935,4710,4765,557925,0.47
814,20221124,4765,4845,4700,4820,182862,0.77
815,20221125,4800,4840,4720,4760,448401,0.65
816,20221128,5210,5690,5050,5150,13018525,0.25
817,20221129,5070,5300,4985,5100,1841305,0.36
818,20221130,5330,5560,5130,5310,5160172,0.63
819,20221201,5310,5460,5250,5350,1430938,0.44
820,20221202,5410,5740,5320,5460,5202072,0.29
821,20221205,5440,5500,5080,5260,1303188,0.21
822,20221206,5100,5350,5090,5140,724732,0.2
823,20221207,4895,4895,4455,4455,1391627,0.22
824,20221208,4400,4485,4280,4475,476965,0.3
825,20221209,4470,4535,4405,4460,313810,0.39
826,20221212,4440,4460,4355,4400,147658,0.43
827,20221213,4400,4445,4330,4375,123272,0.52
828,20221214,4355,4550,4355,4480,172344,0.63
829,20221215,4425,4780,4425,4545,740950,0.62
830,20221216,4535,4535,4380,4470,190258,0.45
831,20221219,4425,4450,4375,4375,111346,0.47
832,20221220,4345,4405,4260,4260,123699,0.48
833,20221221,4255,4480,4225,4265,185536,0.52
834,20221222,4270,5490,4270,4995,14375315,0.4
835,20221223,4800,4940,4620,4735,2585101,0.65
836,20221226,4615,4680,4450,4605,1176484,0.98
837,20221227,4540,4650,4510,4555,1037052,0.74
838,20221228,4480,4585,4455,4485,557042,1.01
839,20221229,4440,4475,4305,4400,394170,1.31
840,20230102,4400,4485,4275,4305,318691,1.17
841,20230103,4270,4350,4110,4325,335414,1.49
842,20230104,4255,4685,4255,4440,1746666,1.45
843,20230105,4450,4555,4380,4395,321773,1.5
844,20230106,4545,4645,4285,4535,1048167,2.12
845,20230109,4575,4675,4575,4600,391581,2.22
846,20230110,4600,4700,4600,4660,398849,2.58
847,20230111,4665,4935,4665,4720,1010715,2.4
848,20230112,4720,4755,4645,4645,191624,2.48
849,20230113,4645,4715,4605,4660,193945,2.81
850,20230116,4680,4740,4660,4710,222878,2.92
851,20230117,4710,4750,4620,4675,163263,2.93
852,20230118,4780,4800,4630,4635,274752,2.57
853,20230119,4640,4675,4545,4615,146569,2.52
854,20230120,4620,4795,4600,4705,376804,2.66
855,20230125,4745,4755,4690,4720,260320,3.03
856,20230126,4700,4780,4700,4770,213680,3.05
857,20230127,4815,4820,4745,4775,274888,3.02
858,20230130,4780,4835,4660,4810,317888,3.26
859,20230131,4740,4850,4735,4790,214153,3.13
860,20230201,4805,4870,4720,4760,250114,2.94
861,20230202,4820,4980,4545,4835,716819,3.04
862,20230203,4825,4860,4775,4780,206630,2.95
863,20230206,4750,4840,4715,4755,149299,3.05
864,20230207,4755,4875,4750,4825,215052,3.41
865,20230208,4840,5130,4810,4945,1191906,3.1
866,20230209,4940,5230,4885,4990,1362837,2.44
867,20230210,5060,5300,5010,5110,2053027,1.47
868,20230213,5060,5070,4870,4880,561705,1.2
869,20230214,4880,5270,4880,5140,1730860,1.65
870,20230215,5150,5210,4880,4900,787700,1.55
871,20230216,4910,5080,4910,4970,330435,1.62
872,20230217,4900,5020,4860,4905,270081,1.62
873,20230220,4935,5020,4820,5020,208122,1.75
874,20230221,5040,5200,4980,5130,515083,1.87
875,20230222,5120,5200,4900,4930,718459,1.21
876,20230223,4945,5160,4945,4955,649026,0.85
877,20230224,5000,5020,4765,4780,467980,0.53
878,20230227,4720,4825,4625,4700,322183,0.73
879,20230228,4780,4810,4725,4745,185598,0.99
880,20230302,4745,4865,4730,4815,213850,1.25
881,20230303,4825,4915,4825,4830,216015,1.59
882,20230306,4920,5070,4820,5050,491974,2.42
883,20230307,5030,5120,4950,5060,320730,2.83
884,20230308,5050,5080,4935,4940,260577,2.93
885,20230309,4935,5010,4880,4990,232314,3.0
886,20230310,4950,4950,4735,4735,402526,2.82
887,20230313,4690,4730,4480,4665,263560,2.8
888,20230314,4550,4600,4275,4300,396229,2.75
889,20230315,4390,4565,4385,4505,209585,3.01
890,20230316,4495,4535,4340,4450,151056,2.85
891,20230317,4495,4690,4495,4640,202629,3.11
892,20230320,4640,4705,4580,4650,81205,3.1
893,20230321,4660,4695,4540,4570,126751,2.77
894,20230322,4615,4615,4495,4540,106044,2.68
895,20230323,4530,4585,4425,4500,115893,2.67
896,20230324,4500,4645,4450,4640,149586,2.8
897,20230327,4635,4635,4490,4600,141520,2.69
898,20230328,4580,5390,4570,4955,3996557,2.62
899,20230329,4925,4965,4825,4880,474854,3.07
900,20230330,4880,4975,4870,4880,332685,3.34
901,20230331,4925,5030,4900,4905,511955,2.82
902,20230403,4960,5030,4900,4950,344879,3.1
903,20230404,4950,4995,4805,4910,286454,3.34
904,20230405,5200,5300,5050,5200,1929531,3.63
905,20230406,5110,5190,4975,5090,553710,3.35
906,20230407,5200,5750,5120,5320,6954631,3.24
907,20230410,5320,5410,5150,5260,1097730,2.33
908,20230411,5280,5460,5200,5380,975618,2.02
909,20230412,5440,5690,5240,5650,1883921,1.52
910,20230413,6060,6850,5830,5860,15029476,0.8
911,20230414,5870,6040,5700,5940,1734766,1.05
912,20230417,5910,5910,5600,5670,1028665,0.82
913,20230418,5670,5850,5600,5620,1126117,0.56
914,20230419,5600,5780,5460,5690,720839,1.0
915,20230420,5620,5770,5380,5450,736252,1.5
916,20230421,5330,5480,5280,5310,417453,1.54
917,20230424,5240,5340,5000,5210,439708,2.07
918,20230425,5120,5300,4975,5090,383450,2.06
919,20230426,5070,5280,5010,5060,283457,2.15
920,20230427,5060,5410,4960,5280,1228156,1.33
921,20230428,5310,5650,5040,5150,2022671,0.52
922,20230502,5120,5310,5080,5250,354825,0.7
923,20230503,5230,5450,5120,5400,491118,0.82
924,20230504,5400,5630,5350,5420,932708,0.39
925,20230508,5530,5570,5350,5430,343400,0.29
926,20230509,5380,5410,5210,5320,245624,0.73
927,20230510,5280,5600,5270,5370,963042,0.66
928,20230511,5390,5540,5340,5460,350267,0.61
929,20230512,5420,5590,5160,5230,821092,0.64
930,20230515,5190,5370,5060,5220,473717,0.58
931,20230516,5290,5530,5180,5280,1056145,0.77
932,20230517,5260,5490,5190,5430,472320,1.29
933,20230518,5410,5540,5410,5530,347866,1.44
934,20230519,5500,5750,5440,5510,917439,0.95
935,20230522,5520,5610,5440,5550,370515,1.12
936,20230523,5550,5730,5530,5650,702527,1.46
937,20230524,5650,5650,5470,5540,341692,1.54
938,20230525,5510,5650,5470,5630,432993,1.88
939,20230526,5790,5950,5550,5890,1464906,1.21
940,20230530,5750,6250,5690,5950,3414452,1.1
941,20230531,5920,5930,5690,5690,747461,1.06
942,20230601,5790,5920,5450,5680,635762,1.34
943,20230602,5690,5800,5630,5740,346820,1.64
944,20230605,5760,5990,5670,5950,857021,2.16
945,20230607,5980,6010,5780,5810,527198,1.74
946,20230608,5850,5910,5680,5820,428665,1.55
947,20230609,5830,5830,5720,5770,280374,1.32
948,20230612,5770,5800,5630,5690,304626,1.35
949,20230613,5700,5830,5660,5670,461545,1.28
950,20230614,5680,5740,5330,5430,668470,1.26
951,20230615,5470,5560,5390,5530,202783,1.52
952,20230616,5530,5580,5450,5460,144022,1.49
953,20230619,5490,5530,5360,5500,141954,1.63
954,20230620,5430,5540,5250,5300,315833,1.3
955,20230621,5310,5380,5220,5240,243252,1.49
956,20230622,5270,5300,5160,5190,127153,1.53
957,20230623,5220,5240,5120,5180,109698,1.58
958,20230626,5150,5270,5120,5230,148385,1.59
959,20230627,5220,5920,5140,5330,4263714,0.75
960,20230628,5340,5410,5230,5270,532039,0.83
961,20230629,5250,5290,5160,5190,282572,0.78
962,20230630,5190,5370,5170,5370,389432,0.99
963,20230703,5390,5700,5340,5630,968133,1.52
964,20230704,5600,5790,5560,5680,619203,1.83
965,20230705,5660,5740,5570,5660,359037,2.28
966,20230706,5690,5790,5480,5540,444492,2.28
967,20230707,5450,5580,5350,5380,215203,2.23
968,20230710,5360,5470,5270,5350,163277,2.23
969,20230711,5350,5460,5280,5350,158270,2.28
970,20230712,5410,5570,5310,5570,325118,2.21
971,20230713,5540,5540,5440,5460,197990,1.99
972,20230714,5600,5850,5450,5760,1281852,1.65
973,20230717,5800,6030,5660,5820,1533300,1.57
974,20230718,5790,5920,5720,5820,482050,1.6
975,20230719,5850,5940,5570,5650,530760,1.94
976,20230720,5690,5920,5600,5840,751241,2.06
977,20230721,5730,5770,5640,5670,283001,1.77
978,20230724,5670,5690,5260,5330,545833,1.46
979,20230725,5300,5390,5100,5150,350534,1.33
980,20230726,5120,5150,4655,4790,694111,1.43
981,20230727,4760,4975,4760,4890,211682,1.55
982,20230728,4830,5080,4820,5020,150631,1.66
983,20230731,5080,5090,4995,5010,183415,1.73
984,20230801,5010,5070,4950,5020,144775,1.68
985,20230802,4960,5070,4835,4870,175911,1.51
986,20230803,4865,4870,4715,4815,209508,1.45
987,20230804,4785,4855,4750,4770,114950,1.38
988,20230807,4785,4785,4580,4650,202553,1.43
989,20230808,4650,4710,4580,4580,109505,1.24
990,20230809,4585,4850,4505,4790,96450,1.34
991,20230810,4745,4780,4650,4675,90220,1.32
992,20230811,4670,4885,4670,4800,142440,1.4
993,20230814,4845,4850,4655,4765,104091,1.3
994,20230816,4655,4700,4540,4595,165965,1.26
995,20230817,4515,4760,4355,4555,196274,1.36
996,20230818,4465,4685,4460,4620,111724,1.42
997,20230821,4575,4665,4575,4650,48146,1.4
998,20230822,4610,4670,4580,4600,79200,1.37
999,20230823,4600,4720,4560,4650,87607,1.37
