,날짜,시가,고가,저가,종가,거래량,외국인소진율
152,20210716,9693,9693,9517,9548,197992,0.21
153,20210719,9547,9723,9459,9694,139025,0.21
154,20210720,9547,9723,9401,9460,236171,0.28
155,20210721,9489,9635,9138,9138,265408,0.29
156,20210722,9225,9459,8844,9021,453023,0.4
157,20210723,8962,9050,8816,8816,282618,0.34
158,20210726,8873,8902,8610,8669,212251,0.27
159,20210727,8697,8873,8551,8669,366873,0.5
160,20210728,8669,8933,8610,8933,150408,0.48
161,20210729,8844,8961,8727,8786,85766,0.44
162,20210730,8755,8931,8550,8639,186643,0.35
163,20210802,8609,8609,8140,8434,266277,0.34
164,20210803,8288,8523,8288,8523,117486,0.33
165,20210804,8522,8522,8288,8347,152158,0.3
166,20210805,8376,8434,8317,8406,93216,0.31
167,20210806,8434,8463,8288,8376,63806,0.3
168,20210809,8376,8376,7966,8054,262446,0.29
169,20210810,8140,8140,7789,7907,152389,0.31
170,20210811,7907,8083,7848,7966,86912,0.33
171,20210812,7966,8054,7673,7732,140791,0.27
172,20210813,7819,7819,7409,7732,212485,0.41
173,20210817,7672,7761,7409,7439,168941,0.39
174,20210818,7321,7643,7291,7585,91354,0.45
175,20210819,7584,7731,7233,7234,194395,0.42
176,20210820,7380,7468,6765,6883,234908,0.33
177,20210823,6970,7174,6852,6970,163964,0.4
178,20210824,6998,7379,6998,7263,106010,0.51
179,20210825,7291,7526,7204,7468,90122,0.5
180,20210826,7555,7555,7380,7439,63703,0.51
181,20210827,7438,7643,7321,7439,65164,0.49
182,20210830,7468,7614,7409,7527,73408,0.47
183,20210831,7643,7643,7467,7497,69550,0.43
184,20210901,7497,7555,7409,7527,71238,0.47
185,20210902,7584,7906,7408,7790,141157,0.48
186,20210903,7907,7936,7673,7732,84734,0.45
187,20210906,7672,7906,7614,7673,69429,0.43
188,20210907,7644,7761,7497,7644,89449,0.44
189,20210908,7614,7994,7438,7644,219685,0.4
190,20210909,7526,8258,7526,7790,355763,0.44
191,20210910,7849,8083,7819,7849,116542,0.38
192,20210913,7819,7907,7380,7439,198536,0.34
193,20210914,7409,7584,7379,7497,106294,0.35
194,20210915,7497,7527,7322,7410,75938,0.37
195,20210916,7467,7526,7262,7263,106927,0.36
196,20210917,7291,7408,7232,7380,42919,0.35
197,20210923,7380,7380,7205,7293,64507,0.33
198,20210924,7292,7438,7205,7410,75844,0.3
199,20210927,7408,8375,7262,7380,983848,0.19
200,20210928,7322,7380,7029,7088,256665,0.24
201,20210929,6939,7174,6881,6911,143697,0.21
202,20210930,6910,7057,6910,6941,78638,0.19
203,20211001,6940,6998,6793,6824,94696,0.17
204,20211005,6822,6852,6471,6589,156407,0.18
205,20211006,6501,6735,6413,6502,100586,0.18
206,20211007,6530,6706,6501,6648,69960,0.21
207,20211008,6648,6706,6501,6619,41652,0.17
208,20211012,6471,6559,6442,6472,66539,0.19
209,20211013,6414,6648,6414,6619,50507,0.19
210,20211014,6676,6822,6588,6794,41239,0.21
211,20211015,6853,6853,6706,6736,55046,0.21
212,20211018,6706,6793,6618,6765,29932,0.19
213,20211019,6765,6823,6706,6765,31945,0.18
214,20211020,6765,6882,6735,6765,40132,0.18
215,20211021,6823,6882,6706,6736,31329,0.18
216,20211022,6705,6764,6618,6677,33919,0.2
217,20211025,6559,7028,6559,6941,120812,0.24
218,20211026,6940,7057,6881,6999,52446,0.24
219,20211027,7028,7057,6882,6970,53259,0.22
220,20211028,6969,7057,6793,6999,64242,0.24
221,20211029,7058,7058,6765,6883,83620,0.2
222,20211101,6823,6940,6736,6736,49215,0.24
223,20211102,6735,6910,6706,6765,48364,0.29
224,20211103,6824,6941,6677,6883,72609,0.3
225,20211104,6911,7116,6706,6853,154799,0.25
226,20211105,6823,6882,6619,6619,93852,0.19
227,20211108,6560,6648,6443,6648,72019,0.21
228,20211109,6676,6794,6648,6707,53375,0.18
229,20211110,6734,6793,6471,6589,74819,0.13
230,20211111,6588,7321,6559,7263,432998,0.16
231,20211112,7174,7291,6998,7263,154530,0.22
232,20211115,7263,7409,7204,7322,106504,0.21
233,20211116,7321,7760,7321,7497,261964,0.23
234,20211117,7613,7613,7115,7263,145190,0.18
235,20211118,7145,7291,7115,7263,38011,0.17
236,20211119,7233,7321,7087,7234,81327,0.21
237,20211122,7291,7291,7028,7146,83601,0.18
238,20211123,7029,7116,6824,6883,86938,0.14
239,20211124,6882,7028,6794,6853,72636,0.14
240,20211125,6852,6882,6676,6765,70405,0.15
241,20211126,6705,6882,6560,6560,87414,0.15
242,20211129,6648,7116,6560,7088,216618,0.16
243,20211130,6910,7027,6442,6472,125828,0.12
244,20211201,6560,6765,6354,6443,189264,0.14
245,20211202,6501,6706,6413,6707,150301,0.22
246,20211203,6705,6852,6559,6794,116227,0.21
247,20211206,6793,6793,6559,6794,75837,0.21
248,20211207,6793,7115,6765,6970,93462,0.31
249,20211208,6998,7087,6823,7029,108193,0.3
250,20211209,7028,7233,6970,7205,108975,0.41
251,20211210,7262,7379,7087,7175,83580,0.41
252,20211213,7175,7321,7057,7175,87683,0.4
253,20211214,7175,7262,7087,7234,57927,0.44
254,20211215,7234,7292,7088,7088,69121,0.48
255,20211216,7145,7174,6882,7029,51848,0.51
256,20211217,7028,7087,6970,6970,38736,0.52
257,20211220,6998,7087,6853,6853,51219,0.54
258,20211221,6853,6911,6677,6883,48421,0.52
259,20211222,6882,7555,6853,7322,446623,0.37
260,20211223,7322,7350,7087,7322,142023,0.36
261,20211224,7291,7496,7262,7380,106103,0.42
262,20211227,7380,7380,7234,7293,66881,0.41
263,20211228,7293,7527,7175,7293,217627,0.62
264,20211229,7291,7526,7291,7468,76152,0.64
265,20211230,7467,7613,7437,7585,104083,0.65
266,20220103,7613,8199,7408,7790,508324,0.53
267,20220104,7790,7907,7555,7732,128239,0.52
268,20220105,7614,7672,7467,7497,104880,0.49
269,20220106,7321,7614,7321,7497,87531,0.51
270,20220107,7467,7614,7438,7497,54708,0.5
271,20220110,7584,7584,7350,7439,54552,0.48
272,20220111,7379,7496,7321,7468,57745,0.44
273,20220112,7468,7673,7410,7615,85101,0.49
274,20220113,7614,7614,7409,7527,46270,0.44
275,20220114,7438,7555,7350,7439,66620,0.42
276,20220117,7349,7437,7203,7380,90399,0.37
277,20220118,7293,7497,7205,7293,46096,0.31
278,20220119,7174,7262,6940,6941,105858,0.31
279,20220120,6911,7116,6882,7029,43430,0.33
280,20220121,6998,7028,6882,7029,42946,0.29
281,20220124,6940,7087,6735,6765,63707,0.23
282,20220125,6793,6882,6354,6443,136079,0.24
283,20220126,6384,6647,6384,6502,35988,0.24
284,20220127,6500,6588,5914,6267,136836,0.24
285,20220128,6266,6852,6091,6502,94984,0.22
286,20220203,6560,6882,6501,6853,50132,0.28
287,20220204,6793,6911,6676,6824,35030,0.29
288,20220207,6853,7497,6853,7439,344592,0.32
289,20220208,7467,7497,7028,7234,194147,0.34
290,20220209,7204,7291,7057,7146,68031,0.37
291,20220210,7232,7232,6882,6941,67010,0.36
292,20220211,6940,6940,6676,6677,49081,0.34
293,20220214,6531,6941,6531,6619,73370,0.35
294,20220215,6530,6765,6413,6502,52733,0.37
295,20220216,6560,6793,6530,6765,37008,0.43
296,20220217,6823,6852,6589,6707,46282,0.43
297,20220218,6530,6852,6530,6794,16725,0.44
298,20220221,6705,6852,6588,6794,25606,0.45
299,20220222,6618,6793,6443,6648,61087,0.46
300,20220223,6647,6793,6383,6560,128364,0.52
301,20220224,6501,6531,6092,6092,127449,0.49
302,20220225,6266,6354,6149,6150,84361,0.57
303,20220228,6149,6208,6062,6121,38479,0.58
304,20220302,6179,6472,6004,6414,70356,0.62
305,20220303,6413,6560,6354,6531,56481,0.61
306,20220304,6443,6530,6325,6502,52187,0.6
307,20220307,6500,6500,6295,6384,37516,0.55
308,20220308,6237,6413,6208,6355,25116,0.54
309,20220310,6384,6618,6325,6443,33725,0.54
310,20220311,6383,6530,6383,6472,44039,0.6
311,20220314,6471,6500,6325,6384,34745,0.58
312,20220315,6413,6560,6296,6502,35412,0.59
313,20220316,6531,6560,6443,6531,28928,0.6
314,20220317,6676,6676,6500,6589,34407,0.62
315,20220318,6589,6735,6530,6707,46577,0.65
316,20220321,6706,6765,6618,6648,33162,0.64
317,20220322,6648,6648,6530,6648,34304,0.64
318,20220323,6647,6705,6530,6560,52927,0.62
319,20220324,6589,6648,6472,6619,36904,0.62
320,20220325,6648,6706,6589,6648,53745,0.62
321,20220328,6676,6822,6471,6677,51421,0.61
322,20220329,6618,6735,6560,6707,47110,0.65
323,20220330,6706,6969,6706,6824,67910,0.7
324,20220331,6853,6911,6765,6883,43987,0.7
325,20220401,6881,7115,6822,6999,105307,0.71
326,20220404,7027,7027,6852,6999,60518,0.69
327,20220405,6999,7116,6941,7088,95169,0.78
328,20220406,7087,7204,6970,7175,69267,0.77
329,20220407,7175,7175,6999,7088,57475,0.75
330,20220408,7057,7262,6970,7175,81903,0.75
331,20220411,7175,7262,6999,7058,73287,0.73
332,20220412,7027,7291,6940,6999,107582,0.8
333,20220413,7028,7145,6999,7058,66053,0.82
334,20220414,7057,7144,6940,6999,55104,0.84
335,20220415,6969,6969,6822,6911,78857,0.85
336,20220418,6911,6940,6765,6824,58749,0.86
337,20220419,6794,6970,6794,6883,47449,0.91
338,20220420,6852,6910,6735,6794,59240,0.94
339,20220421,6852,6911,6765,6824,31756,0.92
340,20220422,6823,6823,6560,6648,95427,0.84
341,20220425,6559,6588,6383,6384,120887,0.82
342,20220426,6383,6588,6266,6384,91387,0.83
343,20220427,6208,6383,6120,6355,82653,0.88
344,20220428,6354,6383,6266,6267,48333,0.83
345,20220429,6266,6383,6236,6384,65420,0.81
346,20220502,6354,6383,6149,6355,36657,0.76
347,20220503,6414,6414,6238,6297,43625,0.73
348,20220504,6325,6325,6091,6150,68380,0.64
349,20220506,6149,6179,6032,6121,44877,0.61
350,20220509,6120,6120,5850,5851,193416,0.59
351,20220510,5686,5844,5628,5822,61356,0.51
352,20220511,5833,5944,5757,5822,40768,0.47
353,20220512,5680,5850,5680,5757,46335,0.4
354,20220513,5857,5886,5739,5857,40412,0.38
355,20220516,6032,6032,5787,5787,62644,0.35
356,20220517,5710,5739,5552,5623,132543,0.29
357,20220518,5645,6120,5639,5658,281666,0.35
358,20220519,5535,5570,5482,5512,80053,0.35
359,20220520,5511,5675,5511,5576,55477,0.31
360,20220523,5581,5797,5564,5623,27939,0.29
361,20220524,5622,5669,5481,5500,46261,0.25
362,20220525,5499,5517,5423,5488,38200,0.26
363,20220526,5476,5552,5424,5471,28504,0.25
364,20220527,5470,5499,5417,5424,48814,0.21
365,20220530,5493,5517,5417,5506,52975,0.24
366,20220531,5481,5511,5429,5488,42773,0.22
367,20220602,5487,5505,5423,5500,21126,0.21
368,20220603,5564,5564,5458,5465,23135,0.18
369,20220607,5463,5534,5317,5318,130714,0.16
370,20220608,5317,5387,5194,5271,93873,0.15
371,20220609,5276,5276,5136,5137,65188,0.15
372,20220610,5188,5188,4971,4996,108571,0.15
373,20220613,4989,4989,4649,4738,237908,0.17
374,20220614,4686,4733,4550,4733,115267,0.21
375,20220615,4568,4720,4421,4498,155135,0.12
376,20220616,4532,4743,4421,4486,82061,0.15
377,20220617,4392,4392,4275,4334,117263,0.22
378,20220620,4321,4415,4052,4094,101598,0.18
379,20220621,4051,4268,4051,4234,57559,0.29
380,20220622,4216,4368,4041,4100,50664,0.26
381,20220623,4099,4099,3771,3807,141674,0.3
382,20220624,3677,3999,3677,3971,92629,0.52
383,20220627,4082,4328,4029,4264,85152,0.65
384,20220628,4262,4303,4163,4275,31093,0.62
385,20220629,4181,4216,4140,4176,29821,0.61
386,20220630,4222,4222,4099,4188,18814,0.57
387,20220701,4146,4210,4017,4053,27830,0.53
388,20220704,3994,4128,3865,3924,53495,0.54
389,20220705,3946,4661,3946,4275,579238,0.53
390,20220706,4363,4562,4293,4346,142941,0.65
391,20220707,4350,4567,4344,4486,74277,0.67
392,20220708,4509,4509,4421,4510,73593,0.66
393,20220711,4538,4726,4503,4662,89107,0.66
394,20220712,4661,4749,4480,4738,83220,0.63
395,20220713,4819,4989,4690,4744,116895,0.56
396,20220714,4767,4767,4545,4569,44097,0.54
397,20220715,4609,4843,4526,4721,91160,0.58
398,20220718,4696,4843,4690,4709,35927,0.56
399,20220719,4714,4784,4626,4785,25007,0.58
400,20220720,4803,4867,4733,4774,57499,0.57
401,20220721,4767,4773,4662,4662,39119,0.58
402,20220722,4662,4662,4550,4551,38555,0.59
403,20220725,4550,4644,4522,4569,15148,0.6
404,20220726,4568,4592,4515,4522,15463,0.59
405,20220727,4526,5681,4504,5242,1542435,0.45
406,20220728,5358,6032,5341,5377,1616605,0.78
407,20220729,5418,5418,5031,5143,268708,0.63
408,20220801,5153,5236,5036,5166,123921,0.6
409,20220802,5271,5300,5031,5049,98760,0.52
410,20220803,5036,5077,4960,4990,85451,0.54
411,20220804,5012,5195,4937,5043,102458,0.55
412,20220805,5059,5183,5019,5137,102507,0.64
413,20220808,5200,5200,4937,4990,77791,0.55
414,20220809,5031,5031,4890,4961,55981,0.54
415,20220810,4902,4949,4820,4850,68536,0.46
416,20220811,4848,4948,4830,4861,37590,0.45
417,20220812,4861,4920,4761,4844,45956,0.44
418,20220816,4791,4791,4674,4780,93836,0.46
419,20220817,4749,4819,4737,4791,57654,0.47
420,20220818,4755,4755,4643,4650,49866,0.45
421,20220819,4644,5377,4603,4844,884614,0.33
422,20220822,4843,4843,4626,4627,93010,0.28
423,20220823,4521,4714,4509,4592,59986,0.27
424,20220824,4538,4673,4532,4545,43445,0.29
425,20220825,4515,4650,4515,4592,29986,0.31
426,20220826,4614,4807,4614,4627,73950,0.3
427,20220829,4421,4549,4409,4533,37765,0.31
428,20220830,4514,4678,4503,4597,22755,0.31
429,20220831,4568,4720,4568,4686,33256,0.3
430,20220901,4686,4686,4516,4563,45571,0.31
431,20220902,4562,4591,4462,4551,30518,0.29
432,20220905,4509,4539,4421,4428,39634,0.26
433,20220906,4374,4503,4368,4369,16692,0.26
434,20220907,4333,4386,4186,4228,39655,0.24
435,20220908,4321,4321,4169,4211,26160,0.25
436,20220913,4309,4368,4233,4322,33256,0.29
437,20220914,4217,4920,4105,4434,273564,0.18
438,20220915,4592,4592,4322,4358,30675,0.14
439,20220916,4246,4568,4246,4358,73113,0.16
440,20220919,4251,4340,4170,4217,31933,0.11
441,20220920,4193,4275,4099,4123,28538,0.08
442,20220921,4170,4170,4070,4112,25076,0.08
443,20220922,4111,4111,3935,3983,53971,0.07
444,20220923,4029,4029,3854,3854,30391,0.06
445,20220926,3818,3853,3566,3760,110972,0.05
446,20220927,3794,3800,3601,3725,26802,0.03
447,20220928,3701,3865,3560,3643,154998,0.03
448,20220929,3649,3924,3649,3731,53851,0.07
449,20220930,3707,3883,3514,3778,49504,0.12
450,20221004,3864,4064,3777,4000,52706,0.17
451,20221005,4128,4128,3718,3842,56258,0.14
452,20221006,3800,4315,3764,3912,359590,0.22
453,20221007,3953,3953,3795,3825,37066,0.22
454,20221011,3759,3812,3566,3567,59879,0.14
455,20221012,3566,3601,3344,3344,138753,0.14
456,20221013,3337,3343,3109,3303,121814,0.14
457,20221014,3174,3490,3174,3409,83823,0.24
458,20221017,3390,3449,3279,3350,45280,0.27
459,20221018,3437,3489,3396,3473,38972,0.33
460,20221019,3478,3502,3373,3485,38912,0.26
461,20221020,3472,3484,3344,3344,38825,0.2
462,20221021,3343,3460,3220,3221,33096,0.18
463,20221024,3238,3308,3233,3233,33788,0.21
464,20221025,3261,3297,3232,3245,11675,0.22
465,20221026,3250,3314,3191,3192,12069,0.22
466,20221027,3250,3257,3198,3257,15738,0.23
467,20221028,3261,3290,3214,3262,16260,0.23
468,20221031,3243,3279,3185,3221,22754,0.23
469,20221101,3197,3262,3191,3210,24456,0.22
470,20221102,3233,3338,3192,3257,37343,0.23
471,20221103,3256,3291,3174,3233,14941,0.23
472,20221104,3307,3307,3202,3238,14790,0.22
473,20221107,3191,4204,3191,4088,2677445,0.07
474,20221108,3964,5300,3882,4820,13274575,0.03
475,20221109,4826,4954,4626,4756,1602914,0.02
476,20221110,4661,4843,4427,4527,925993,0.01
477,20221111,4574,4738,4439,4522,980335,0.08
478,20221114,4520,4584,4438,4439,404614,0.17
479,20221115,4422,4668,4392,4522,681596,0.33
480,20221116,4596,4608,4316,4375,310983,0.07
481,20221117,4410,4410,4187,4200,215837,0.14
482,20221118,4175,4263,4140,4246,138169,0.18
483,20221121,4193,4374,4193,4258,163775,0.14
484,20221122,4415,5535,4304,5535,10057813,0.11
485,20221123,5845,5915,5266,5471,4037887,0.95
486,20221124,5475,5522,5270,5283,970210,0.65
487,20221125,5440,5581,5118,5207,1882984,0.1
488,20221128,5183,5206,5072,5072,425877,0.27
489,20221129,5078,5160,4978,5096,487186,0.48
490,20221130,5153,5294,4925,4926,852778,0.39
491,20221201,4937,5036,4925,4932,238726,0.43
492,20221202,5048,5089,4819,4832,372190,0.27
493,20221205,4819,5340,4585,4674,2954540,0.39
494,20221206,4650,4662,4404,4411,324222,0.26
495,20221207,4357,4538,4280,4463,257138,0.21
496,20221208,4374,5095,4368,4539,2648527,0.29
497,20221209,4509,4586,4427,4434,251587,0.29
498,20221212,4450,4690,4433,4469,306990,0.37
499,20221213,4463,4603,4422,4563,162139,0.45
500,20221214,4515,4860,4515,4627,427367,0.43
501,20221215,4626,4779,4615,4639,270350,0.35
502,20221216,4569,4721,4416,4569,201947,0.44
503,20221219,4568,4638,4450,4457,79746,0.42
504,20221220,4538,4538,4186,4211,184928,0.46
505,20221221,4210,4310,4163,4246,66884,0.5
506,20221222,4315,4315,4163,4164,90228,0.53
507,20221223,4122,4163,3882,3930,136536,0.55
508,20221226,3882,3982,3871,3918,85976,0.65
509,20221227,3918,3976,3894,3965,36073,0.66
510,20221228,3899,4069,3876,4023,62489,0.7
511,20221229,3970,4099,3812,3877,134249,0.53
512,20230102,3807,3918,3607,3620,127412,0.62
513,20230103,3578,4673,3578,4340,4564112,0.11
514,20230104,4240,4270,3959,4106,649867,0.23
515,20230105,4075,4573,4041,4082,1475934,0.25
516,20230106,4088,4357,4029,4129,348937,0.34
517,20230109,4140,4292,4140,4258,207455,0.43
518,20230110,4233,4421,4233,4322,278256,0.64
519,20230111,4356,4421,4310,4375,171233,0.74
520,20230112,4374,4468,4293,4399,204453,0.71
521,20230113,4433,4504,4363,4381,158387,0.65
522,20230116,4339,4415,4292,4322,103203,0.69
523,20230117,4309,4362,4157,4158,112020,0.66
524,20230118,4205,4931,4158,4270,3405722,0.38
525,20230119,4203,4327,4198,4228,159165,0.44
526,20230120,4246,4333,4216,4287,143310,0.62
527,20230125,4286,4438,4286,4439,208003,0.73
528,20230126,4421,4609,4392,4434,293181,0.62
529,20230127,4434,4522,4398,4411,132878,0.72
530,20230130,4504,4603,4415,4557,175984,0.76
531,20230131,4556,4697,4398,4434,267490,0.67
532,20230201,4439,4556,4398,4504,96655,0.78
533,20230202,4556,5850,4556,5441,13892402,0.66
534,20230203,5388,5464,5212,5336,1278311,0.69
535,20230206,5229,5276,4989,5031,710926,0.5
536,20230207,4996,5113,4961,5096,400201,0.41
537,20230208,5060,5219,5019,5055,521798,0.3
538,20230209,5077,5212,4995,5084,399758,0.41
539,20230210,5036,5071,4831,4879,339049,0.4
540,20230213,4913,5007,4872,4990,146295,0.43
541,20230214,4995,5054,4867,4914,139161,0.36
542,20230215,4948,5012,4772,5013,267281,0.35
543,20230216,5031,5195,4920,5149,426760,0.43
544,20230217,5106,5253,5036,5160,266764,0.26
545,20230220,5054,5124,4755,4932,223034,0.19
546,20230221,4931,4937,4696,4832,203064,0.13
547,20230222,4685,4807,4632,4662,132133,0.14
548,20230223,4673,4837,4673,4797,124636,0.22
549,20230224,4755,5364,4690,5107,2584203,0.16
550,20230227,5048,5101,4843,4873,319598,0.16
551,20230228,4843,4971,4778,4949,136984,0.28
552,20230302,4937,4984,4697,4756,216121,0.17
553,20230303,4743,4854,4713,4744,87151,0.14
554,20230306,4697,4773,4568,4750,167014,0.15
