,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,58576,58576,56366,57140,10568,1.05
53,20191028,57692,58134,56366,57029,6776,1.01
54,20191029,57250,57581,56366,56919,6690,1.04
55,20191030,56918,57029,55924,56366,5572,0.99
56,20191031,56587,59460,56366,58356,11856,1.07
57,20191101,58908,58908,57692,58024,5560,1.04
58,20191104,57803,58908,57471,58687,6780,1.09
59,20191105,58687,59902,57913,59682,6933,1.15
60,20191106,59792,63218,59350,61229,23694,1.36
61,20191107,62113,62776,60897,62224,9961,1.33
62,20191108,62444,62444,61339,62003,6521,1.38
63,20191111,62444,62444,60123,60345,7858,1.39
64,20191112,61781,62997,60345,62777,11709,1.43
65,20191113,62776,66202,61671,65319,37590,1.35
66,20191114,64765,65981,62997,65208,11310,1.27
67,20191115,65207,65207,62887,63882,7446,1.21
68,20191118,63881,65429,62997,64545,7965,1.31
69,20191119,65429,65429,62997,64545,9043,1.28
70,20191120,64655,65318,63439,64324,9069,1.2
71,20191121,64102,65097,62223,62998,9122,1.41
72,20191122,62334,64655,62223,62555,5320,1.4
73,20191125,62665,63439,61339,62887,4580,1.47
74,20191126,62887,63771,62444,63219,4071,1.54
75,20191127,63550,66313,63108,63771,8109,1.54
76,20191128,64102,64876,61560,61671,6195,1.5
77,20191129,61008,62334,59460,60566,4228,1.49
78,20191202,60566,61339,59350,59682,2791,1.47
79,20191203,59681,60676,57250,57692,4016,1.47
80,20191204,57692,58797,56808,58024,2780,1.47
81,20191205,57913,60013,56587,57582,6717,1.46
82,20191206,56918,58134,55813,55924,7424,1.46
83,20191209,55924,55924,50287,50951,25263,1.48
84,20191210,51061,55261,50729,53382,14627,1.41
85,20191211,53382,53824,51945,52056,4137,1.41
86,20191212,52055,61339,51282,56035,57855,1.06
87,20191213,56034,56697,54929,55924,9303,1.3
88,20191216,55813,57471,55482,56477,5930,1.42
89,20191217,56476,63550,56145,58908,104882,1.23
90,20191218,59018,65207,57692,60456,122115,1.07
91,20191219,60013,61118,58908,60345,13588,1.21
92,20191220,59571,60566,57803,59682,19876,1.37
93,20191223,59681,60013,56255,56256,12940,1.43
94,20191224,56366,56918,54487,54708,8331,1.45
95,20191226,54376,57029,54266,56808,5944,1.45
96,20191227,56587,57803,55813,56698,3752,1.49
97,20191230,56918,63992,56697,57692,55092,1.5
98,20200102,58134,59350,57581,59019,9523,1.68
99,20200103,59350,59902,57581,58908,7245,1.75
100,20200106,58797,58797,56587,57361,7680,1.76
101,20200107,57360,59460,57139,58577,5491,1.84
102,20200108,58134,58576,54487,55924,12701,1.67
103,20200109,56808,58576,56697,58356,5864,1.8
104,20200110,59129,59571,58134,58798,4974,1.92
105,20200113,58576,59239,57471,58466,5276,2.01
106,20200114,58797,59018,57581,57914,5364,2.08
107,20200115,57803,58576,56587,57582,5804,2.06
108,20200116,57471,58134,55924,56477,8079,2.05
109,20200117,56145,57029,55924,56477,3589,2.1
110,20200120,57250,57250,53824,54377,13443,1.86
111,20200121,54376,54376,51945,52498,11639,1.8
112,20200122,52497,53824,52055,53603,5481,1.83
113,20200123,53603,53603,51945,52498,4399,1.85
114,20200128,49845,51171,48740,50509,5751,1.85
115,20200129,50950,51834,49955,50509,4363,1.83
116,20200130,53713,65650,50840,65650,375735,1.34
117,20200131,68523,75265,54266,55040,815659,1.17
118,20200203,56145,60676,48408,48630,231044,0.73
119,20200204,49734,50619,46308,49182,58789,0.51
120,20200205,49845,49955,48077,48851,29448,0.39
121,20200206,48850,49624,48077,48077,23251,0.34
122,20200207,47966,48408,45424,46419,21351,0.36
123,20200210,46419,46640,44871,44982,24630,0.38
124,20200211,44650,46308,44540,45314,18195,0.44
125,20200212,0,0,0,45314,0,0.78
126,20200213,41887,43877,39787,42219,44056,0.76
127,20200214,42440,42550,38903,39235,28466,0.73
128,20200217,39566,46308,39235,42772,87201,0.6
129,20200218,42550,42661,40008,41225,16836,0.59
130,20200219,40672,42329,39898,40893,8642,0.61
131,20200220,40893,41003,38793,39014,13721,0.7
132,20200221,42882,50619,39456,45093,559063,0.94
133,20200224,46640,53382,41777,42440,267504,0.22
134,20200225,40230,42882,39898,40783,50468,0.58
135,20200226,39566,48298,39566,41335,194767,0.27
136,20200227,41887,45977,41114,43435,137980,0.11
137,20200228,43545,46308,42108,42330,66401,0.03
138,20200302,42108,44429,41998,44319,58569,0.27
139,20200303,46419,49071,44098,44872,99828,0.15
140,20200304,44871,47413,44540,45425,42502,0.22
141,20200305,46640,47192,45314,45425,35628,0.32
142,20200306,46087,46087,43766,44982,28187,0.26
143,20200309,44098,46640,43766,44319,50455,0.09
144,20200310,43435,45314,41998,44540,33993,0.23
145,20200311,47413,47413,43877,44430,27402,0.1
146,20200312,43877,44650,42219,43325,22147,0.19
147,20200313,39235,41556,36803,39788,35041,0.23
148,20200316,39787,41445,39014,39014,21568,0.3
149,20200317,32493,47524,32493,40893,101492,0.54
150,20200318,42440,43103,40008,40009,26831,0.37
151,20200319,40008,46308,36472,37909,118471,0.51
152,20200320,38019,40561,37909,38462,23730,0.45
153,20200323,38130,38682,35919,36583,23397,0.4
154,20200324,36472,37577,33709,34925,70646,0.58
155,20200325,35919,39456,34924,36472,124388,0.52
156,20200326,36693,40340,34814,37025,95712,0.7
157,20200327,38130,41224,36803,39125,94918,1.07
158,20200330,42219,48629,40672,47082,265894,1.19
159,20200331,48850,52166,44982,45314,128355,1.08
160,20200401,45314,46861,43103,43877,68517,1.37
161,20200402,43545,50950,41998,46088,497298,0.93
162,20200403,46198,48077,44761,45646,82791,1.27
163,20200406,45424,46640,45203,45867,54355,1.4
164,20200407,46529,50066,44982,48519,177324,2.02
165,20200408,49845,50287,45866,46640,137676,0.93
166,20200409,47524,48077,40340,42109,300363,1.23
167,20200410,41777,44650,40230,42109,172404,0.51
168,20200413,41777,43877,40672,41667,61131,0.59
169,20200414,43103,43103,41556,41777,39494,0.56
170,20200416,41777,41998,40008,40451,48624,0.57
171,20200417,40672,41777,40451,41004,28729,0.87
172,20200420,41445,42329,40893,41114,35018,1.23
173,20200421,41224,41224,36472,39014,74440,1.0
174,20200422,38793,38793,37356,37909,53283,1.26
175,20200423,38572,39124,37909,38462,28022,1.45
176,20200424,38130,38903,37688,38020,25892,1.39
177,20200427,38130,39124,37909,39014,34599,1.69
178,20200428,39124,39566,38019,38351,30868,1.58
179,20200429,38130,38351,36803,37135,51118,1.43
180,20200504,36803,38019,36472,37135,23486,1.44
181,20200506,37356,37798,37024,37467,20020,1.57
182,20200507,37245,44650,37245,40451,356296,0.89
183,20200508,40340,41445,39456,40341,105816,1.09
184,20200511,40893,41445,39898,40451,64380,0.87
185,20200512,40451,40782,37909,38793,50876,0.91
186,20200513,38240,39235,37798,38793,27030,0.86
187,20200514,40008,50398,39787,44540,1110681,0.49
188,20200515,44871,48298,44208,44540,289592,0.57
189,20200518,43545,44650,42108,44098,84517,0.91
190,20200519,44761,44982,42329,42662,63327,0.79
191,20200520,42219,43656,42219,43656,43226,1.35
192,20200521,43656,44982,42882,43435,64993,1.19
193,20200522,43656,43877,41556,42662,37352,0.92
194,20200525,42661,43545,42329,42551,27601,0.93
195,20200526,42550,42993,41777,42993,30894,1.3
196,20200527,43103,45092,42219,44982,87704,1.18
197,20200528,49734,55150,44650,44761,1287698,0.32
198,20200529,45092,45866,42661,42993,173523,0.47
199,20200601,42993,43545,42219,42772,86119,0.38
200,20200602,43103,45203,42661,43988,163589,0.37
201,20200603,44208,44871,42219,42330,117995,0.3
202,20200604,42329,42661,41335,41335,75351,0.36
203,20200605,41114,42108,40451,41667,53455,0.45
204,20200608,41777,41998,41114,41888,35140,0.59
205,20200609,42329,42440,40893,41335,39092,0.4
206,20200610,41335,41556,40672,40893,38439,0.59
207,20200611,40672,41224,40340,40783,39800,0.52
208,20200612,39124,39566,38351,38904,37364,0.55
209,20200615,38903,40340,36361,36804,48720,0.48
210,20200616,37245,38793,37135,38241,28428,0.59
211,20200617,37798,39677,37356,38683,40576,0.49
212,20200618,38793,39235,37909,37909,21986,0.47
213,20200619,37024,37356,34372,35588,143662,0.79
214,20200622,35477,35698,34151,34483,42964,0.49
215,20200623,34703,34924,33156,33930,43693,0.5
216,20200624,33819,35588,33709,34925,37286,0.55
217,20200625,34814,35698,34040,35257,23336,0.48
218,20200626,35256,35698,34261,34704,18693,0.39
219,20200629,34814,35146,33930,34151,15545,0.38
220,20200630,34482,34703,33267,34151,19428,0.38
221,20200701,34593,37466,30061,30836,234474,0.59
222,20200702,31830,32051,31167,31499,34113,0.45
223,20200703,31719,32051,30835,31941,32867,0.48
224,20200706,31830,32714,31277,32715,43635,0.9
225,20200707,32825,33598,31719,32162,24590,0.66
226,20200708,31940,32493,31056,31057,27426,0.64
227,20200709,31498,31498,30172,30946,34652,0.57
228,20200710,30614,31056,30172,30394,23880,0.58
229,20200713,30504,31167,30172,30504,19482,0.58
230,20200714,30614,32935,30061,31830,92921,0.53
231,20200715,31830,32493,31056,31609,24658,0.58
232,20200716,31719,32161,31277,31830,27858,0.9
233,20200717,31830,32161,31167,31499,31700,0.88
234,20200720,32825,33819,31498,33157,83736,0.69
235,20200721,33046,36251,32825,33046,331576,0.67
236,20200722,33046,33046,31498,32272,66335,0.94
237,20200723,32493,33156,31719,32272,46393,0.8
238,20200724,31940,32493,31498,31499,41070,0.81
239,20200727,31498,32161,30946,31499,29580,0.79
240,20200728,31167,31830,31056,31830,35024,0.8
241,20200729,32603,32714,30393,30725,73180,0.72
242,20200730,30725,30835,29619,29841,55258,0.82
243,20200731,30283,30725,27630,27852,120025,0.89
244,20200803,27741,27962,25088,25862,129702,1.09
245,20200804,25862,25862,23762,24315,180932,1.35
246,20200805,24314,27409,24204,25752,218147,1.18
247,20200806,25862,26083,24535,24536,84692,1.06
248,20200807,24535,25199,24093,24536,74779,0.65
249,20200810,24425,24535,22435,22768,105991,0.6
250,20200811,22657,29509,22214,29509,1086718,0.61
251,20200812,33267,35919,28072,31941,1948630,0.51
252,20200813,31498,37798,30172,34041,1443068,0.43
253,20200814,34261,36803,32382,32936,513709,0.52
254,20200818,32161,32161,26635,26746,302549,0.96
255,20200819,27077,33267,27077,31499,710237,0.72
256,20200820,30835,31056,28956,29399,191256,0.67
257,20200821,29730,31388,28846,29067,158760,0.48
258,20200824,29840,29951,27851,28404,106841,0.31
259,20200825,28735,29730,27851,28957,112021,0.35
260,20200826,28956,29177,27851,27852,106852,0.17
261,20200827,27851,28072,26414,26636,83232,0.13
262,20200828,26856,32603,26193,28183,534942,0.22
263,20200831,28956,29619,28072,28294,114614,0.08
264,20200901,28404,29177,28072,28294,69394,0.13
265,20200902,28293,28514,27409,27962,55568,0.2
266,20200903,27851,31167,27741,29509,199766,0.08
267,20200904,28293,32272,28072,31057,354924,0.45
268,20200907,30504,34261,29509,31720,413704,0.27
269,20200908,31498,31719,29951,30173,121438,0.09
270,20200909,29288,30946,29177,29951,76793,0.18
271,20200910,30283,31167,29509,29951,75378,0.23
272,20200911,29951,30393,29398,29620,41970,0.19
273,20200914,29619,30061,28846,29509,56390,0.7
274,20200915,29730,29951,28514,28846,79169,0.15
275,20200916,28846,29730,28293,28736,66821,0.33
276,20200917,28404,28514,22325,25973,396147,0.56
277,20200918,25972,26193,24425,25089,98359,0.53
278,20200921,25088,25088,23320,24094,103168,0.73
279,20200922,23872,23983,22546,22989,77477,0.92
280,20200923,28625,29730,26635,27520,642048,0.44
281,20200924,26193,29288,25530,25531,285692,0.57
282,20200925,26083,26083,23320,23431,153743,0.5
283,20200928,23209,25862,22988,24204,126154,0.66
284,20200929,25088,25088,23762,24204,62481,0.59
285,20201005,24093,24977,23762,24536,54389,0.74
286,20201006,24867,25309,24093,24315,47877,0.6
287,20201007,24204,26414,23872,25310,154829,0.78
288,20201008,25420,26193,24977,25531,65444,0.63
289,20201012,25751,30393,25309,28294,550812,0.79
290,20201013,28625,30283,27630,27852,255313,0.51
291,20201014,27962,29398,26635,27631,178447,0.51
292,20201015,27630,29509,27519,27741,118930,0.46
293,20201016,28072,28625,26967,27409,69031,0.44
294,20201019,27409,28735,26856,26967,58778,0.43
295,20201020,24425,26746,24425,26194,116159,0.95
296,20201021,26525,26746,25420,25420,58616,0.76
297,20201022,24535,26414,24314,25310,72987,0.85
298,20201023,26304,30614,25309,27078,959410,0.8
299,20201026,30946,35146,29951,35146,1411592,0.58
300,20201027,37798,45092,32714,42662,3609668,0.27
301,20201028,41114,52608,40451,44209,3264319,0.41
302,20201029,44871,48519,43103,44430,871592,0.24
303,20201030,45314,45645,38240,38572,578910,0.2
304,20201102,39677,41777,37245,37909,512069,0.12
305,20201103,37688,37688,32935,33930,488316,0.14
306,20201104,32603,34814,31498,32051,366456,0.09
307,20201105,33267,35919,32603,34041,614167,0.11
308,20201106,34814,35698,33709,34704,237095,0.12
309,20201109,36472,36472,34372,35367,270244,0.1
310,20201110,35367,36693,33709,35478,245329,0.08
311,20201111,35919,36140,34482,34814,147850,0.1
312,20201112,34814,36914,33930,35920,284619,0.12
313,20201113,36693,36803,34482,34814,139861,0.11
314,20201116,35256,40008,34814,36472,1075658,0.19
315,20201117,37356,38572,34924,35920,534601,0.09
316,20201118,35698,36251,34372,34704,229057,0.08
317,20201119,34814,37024,33930,35920,439535,0.12
318,20201120,37356,42993,36803,40119,2253926,0.15
319,20201123,41224,52055,41224,52056,2037499,0.16
320,20201124,57139,65760,52055,60124,4458185,0.13
321,20201125,63660,67197,50619,54708,1974570,0.1
322,20201126,54708,55924,49292,49845,569529,0.16
323,20201127,51945,52276,46861,48188,423886,0.13
324,20201130,48519,48519,45424,46861,320534,0.17
325,20201201,46419,57913,44982,54156,2295959,0.14
326,20201202,54708,57250,52276,53824,853974,0.13
327,20201203,53824,54708,51724,52498,307834,0.13
328,20201204,49845,52387,47524,49735,350201,0.16
329,20201207,49071,49734,47192,47414,167327,0.18
330,20201208,48298,55703,48187,52940,1111563,0.12
331,20201209,51945,55261,50619,52166,457312,0.14
332,20201210,51724,54929,50950,54708,473685,0.11
333,20201211,55261,65760,55261,61229,3194173,0.2
334,20201214,61229,64434,57250,57471,711689,0.1
335,20201215,56918,60234,56697,59240,513870,0.08
336,20201216,58576,60013,57471,57471,198081,0.08
337,20201217,57471,60455,56587,57471,343757,0.16
338,20201218,56808,58245,55150,56145,211077,0.14
339,20201221,55592,55813,51282,52498,256820,0.13
340,20201222,51613,57250,49955,53603,578403,0.23
341,20201223,54266,56034,51171,51282,169304,0.09
342,20201224,51282,52166,49624,49735,113475,0.26
343,20201228,49734,49734,45424,46419,169370,0.39
344,20201229,44650,49513,44429,48961,158072,0.38
345,20201230,48961,53603,46419,50288,290252,0.25
346,20210104,49734,50398,47966,48409,128826,0.28
347,20210105,48187,48961,46971,47635,93952,0.35
348,20210106,47634,49955,47413,48188,131729,0.39
349,20210107,47966,49955,47966,49072,138048,0.42
350,20210108,49071,49071,46640,47082,116187,0.41
351,20210111,46861,46861,43214,44540,154336,0.4
352,20210112,44761,46640,43877,44651,113586,0.14
353,20210113,44650,45203,43987,44651,60456,0.27
354,20210114,44871,45203,43324,43435,76372,0.19
355,20210115,43103,44761,42108,43104,99320,0.5
356,20210118,43103,43435,40451,40451,110059,0.44
357,20210119,40561,48629,40561,45535,771792,0.23
358,20210120,45535,53603,44540,49956,1507740,0.12
359,20210121,59350,60676,48961,48961,1480160,0.21
360,20210122,48629,48629,44540,46198,315167,0.27
361,20210125,45756,50508,45424,48298,335303,0.2
362,20210126,48298,52719,46750,48740,441465,0.19
363,20210127,48740,50840,48519,48961,184389,0.11
364,20210128,47524,48077,46308,47193,96471,0.29
365,20210129,47192,48077,44429,45093,112936,0.16
366,20210201,44429,47192,43214,45314,139930,0.1
367,20210202,45424,48961,45203,46640,204223,0.1
368,20210203,46861,47303,45424,45646,81719,0.12
369,20210204,46198,47856,45203,45867,100226,0.11
370,20210205,46087,46971,45092,45535,96116,0.08
371,20210208,45866,46419,44982,45867,60503,0.14
372,20210209,45756,46308,43987,44540,125332,0.29
373,20210210,44540,44650,43877,44540,69564,0.35
374,20210215,44540,47856,44208,47082,262369,0.56
375,20210216,48850,51724,46087,50840,825326,0.49
376,20210217,49845,50840,46198,47524,345716,0.39
377,20210218,47634,47966,45866,47193,134716,0.37
378,20210219,47413,51503,46087,46861,498272,0.37
379,20210222,47634,49624,46419,47193,216270,0.28
380,20210223,46640,48298,45866,46640,127912,0.25
381,20210224,46861,47413,45092,45204,105557,0.34
382,20210225,45866,46198,44761,45756,57430,0.42
383,20210226,44761,45203,43877,44430,86536,0.63
384,20210302,44650,45645,44540,44982,54393,0.65
385,20210303,45203,45314,44098,44651,60232,0.58
386,20210304,44429,44540,43766,44430,56558,0.62
387,20210305,44208,44208,43324,43988,48735,0.4
388,20210308,44098,45314,43766,44209,67135,0.47
389,20210309,44429,44429,42661,43214,55667,0.42
390,20210310,43214,43656,41445,41888,60133,0.43
391,20210311,41777,42550,41556,42109,44198,0.54
392,20210312,42219,43656,42108,43104,53171,0.61
393,20210315,43435,43766,42550,42772,43141,0.58
394,20210316,42440,42550,41777,42330,37650,0.58
395,20210317,42108,42993,41666,42109,36555,0.65
396,20210318,42219,42550,41887,42219,37772,0.52
397,20210319,42108,42329,41445,41667,41038,0.6
398,20210322,41887,42219,40008,40341,63235,0.44
399,20210323,40340,40561,37577,37799,94974,0.55
400,20210324,32272,40230,32161,36472,228945,1.35
401,20210325,36914,39456,36251,36693,74851,1.18
402,20210326,36693,36693,33488,35146,129346,1.39
403,20210329,35477,36030,34261,35699,72945,1.73
404,20210330,36030,36030,34924,35478,45828,1.77
405,20210331,40119,41556,36140,37025,399966,0.16
406,20210401,28404,32051,27630,28294,980685,0.15
407,20210402,28072,30504,26746,28846,663739,0.32
408,20210405,28735,29509,27630,27962,201246,0.14
409,20210406,27962,28072,25641,25973,212036,0.2
410,20210407,26193,26414,24867,25531,156194,0.37
411,20210408,25530,29840,25420,27188,878138,0.32
412,20210409,27298,28404,26856,26857,151835,0.19
413,20210412,26856,27077,26083,26525,77076,0.35
414,20210413,26635,28183,26083,27631,190030,0.43
415,20210414,27741,28072,26967,27188,104594,0.36
416,20210415,27298,27519,26635,27188,67763,0.42
417,20210416,26967,29398,26856,27409,263030,0.4
418,20210419,27630,28846,27519,28183,171865,0.73
419,20210420,28293,28625,27962,28183,75458,0.85
420,20210421,28183,28404,27851,27962,61839,0.95
421,20210422,27962,31388,27519,29178,573243,0.71
422,20210423,29177,34372,28514,32493,1387673,0.78
423,20210426,33488,37909,33377,36804,1382962,0.98
424,20210427,38240,39898,34482,34704,594967,0.72
425,20210428,34703,34924,32714,34151,258031,0.89
426,20210429,33598,34703,32935,33157,111954,0.86
427,20210430,33377,36693,32825,33157,800108,0.65
428,20210503,32935,34703,30946,32272,267202,0.64
429,20210504,32272,32825,30393,31278,133942,0.75
430,20210506,31167,32714,30725,31720,161748,0.68
431,20210507,31940,35367,31830,33820,800626,0.92
432,20210510,33819,34261,33046,33157,158888,0.69
433,20210511,33156,33377,32051,32493,75278,0.7
434,20210512,32603,33930,31940,32715,151031,0.64
435,20210513,32714,33046,32161,32715,54914,0.66
436,20210514,32935,34151,32382,32493,112597,0.66
437,20210517,32603,34040,31167,32272,143073,0.75
438,20210518,32272,32603,31388,31499,61690,0.67
439,20210520,31609,32051,30504,30946,56344,0.67
440,20210521,30835,31609,30725,30946,44670,0.66
441,20210524,30946,31167,29619,29620,48429,0.65
442,20210525,29730,30725,29177,29509,54359,0.74
443,20210526,29509,30283,29177,29730,49308,0.77
444,20210527,29730,30061,29288,29509,49412,0.74
445,20210528,29509,30393,29177,29730,61808,0.67
446,20210531,29840,30393,29288,29509,36461,0.67
447,20210601,29619,30061,29288,29730,35248,0.74
448,20210602,29730,30061,29398,29730,32942,0.8
449,20210603,29730,30061,29398,29951,36734,0.91
450,20210604,30172,31830,29619,30836,139790,0.7
451,20210607,30946,31277,29840,30062,54352,0.71
452,20210608,29951,30061,29288,29509,50098,0.74
453,20210609,29730,29840,29177,29509,50569,0.7
454,20210610,29509,30725,29288,29730,55481,0.67
455,20210611,29730,30172,29398,29509,36939,0.67
456,20210614,29509,29840,29288,29399,37862,0.66
457,20210615,29398,29509,29067,29178,36739,0.66
458,20210616,29398,31167,29177,29730,149330,0.73
459,20210617,29730,30172,29398,29620,34642,0.71
460,20210618,29619,30835,29509,30173,90648,0.91
461,20210621,30172,30283,29509,29841,34298,0.91
462,20210622,29840,29951,29398,29509,31376,0.85
463,20210623,29509,29619,29177,29399,31110,0.76
464,20210624,29288,29398,28956,28957,34361,0.74
465,20210625,28956,29398,28846,29399,27139,0.77
466,20210628,29398,29840,29067,29620,48306,0.83
467,20210629,29951,38461,29398,38462,2684628,0.64
468,20210630,42550,47966,38793,40783,3542091,0.66
469,20210701,40782,41666,37688,38130,815225,0.67
470,20210702,38130,39787,35809,36362,583775,0.76
471,20210705,37135,37798,34593,35478,249584,0.77
472,20210706,35588,43987,34703,40451,3688693,0.99
473,20210707,41003,44540,39677,40562,1001359,0.78
474,20210708,40561,40672,37577,38241,292480,0.87
475,20210709,37909,37909,36472,37135,283395,1.06
476,20210712,39898,43214,39787,40893,1466376,0.77
477,20210713,41666,43656,39456,41998,1171698,0.85
478,20210714,42882,43656,40672,40783,344518,0.63
479,20210715,40782,42772,40119,41004,379920,0.82
480,20210716,40893,41777,39787,40119,190252,0.76
481,20210719,40119,40561,38572,38904,127935,0.83
482,20210720,38903,39677,37577,37688,127289,0.93
483,20210721,38130,38682,37577,37688,131405,0.75
484,20210722,37688,38351,36582,36804,98596,0.76
485,20210723,36803,37577,36251,36251,89943,0.76
486,20210726,36251,38019,35809,36583,93085,0.91
487,20210727,36693,36803,35698,35809,79507,0.79
488,20210728,35809,36030,34703,34925,87390,0.79
489,20210729,35035,35588,34814,35367,44750,0.99
490,20210730,35146,35367,33267,33709,123003,1.01
491,20210802,33709,34703,33488,34041,66438,1.0
492,20210803,34151,34261,33156,33709,49823,0.94
493,20210804,33598,34372,33377,34262,63348,1.35
494,20210805,34372,35035,33930,34372,55278,1.31
495,20210806,34372,34372,33488,33930,58935,1.17
496,20210809,33709,33709,32825,32825,68128,1.26
497,20210810,32825,33819,32382,32825,68415,1.3
498,20210811,33156,33156,32051,32051,54359,1.21
499,20210812,31719,32493,31609,31830,55192,1.38
500,20210813,31830,32272,29840,31057,68191,1.66
501,20210817,31167,31277,29398,29730,55792,1.64
502,20210818,29177,32161,28735,30173,94094,1.42
503,20210819,30172,30725,29288,29288,52403,1.27
504,20210820,29840,29840,27409,27852,71199,1.2
505,20210823,27962,28625,26635,28183,48341,1.25
506,20210824,28404,33709,28183,31278,480467,1.41
507,20210825,31498,36140,31498,34151,621669,1.25
508,20210826,32493,32603,30725,30725,186081,1.04
509,20210827,30835,33709,30283,31941,273701,1.09
510,20210830,32051,33930,31277,32272,167863,1.06
511,20210831,32603,34924,32493,33599,279514,1.09
512,20210901,34151,35367,33377,33709,158004,1.04
513,20210902,34040,34040,32714,32825,82770,1.02
514,20210903,32825,33156,32272,32715,48920,1.13
515,20210906,31830,32051,30946,31609,79322,1.25
516,20210907,31388,32161,31167,31499,41047,1.19
517,20210908,31498,31609,30614,30615,49202,1.06
518,20210909,30393,33156,30393,31499,193661,1.13
519,20210910,31498,33488,31167,31720,160130,1.21
520,20210913,31719,32161,31056,31388,48276,1.17
521,20210914,31609,32051,31167,31278,65290,1.19
522,20210915,31388,31388,30946,31057,36069,1.15
523,20210916,31167,31277,30725,30946,29493,1.13
524,20210917,30946,31277,30393,30946,34639,1.16
525,20210923,30614,30725,29619,29951,52283,1.31
526,20210924,29951,30835,29840,30062,34916,1.23
527,20210927,29288,29840,28514,28957,59590,1.29
528,20210928,28956,29177,28183,28294,36572,1.14
529,20210929,27962,28514,26967,27962,36307,1.23
530,20210930,27962,28514,27409,28073,18922,1.25
531,20211001,28183,28293,27298,27631,27038,1.21
532,20211005,27630,30172,25972,26857,90739,1.09
533,20211006,26967,27741,26304,26304,26711,1.09
534,20211007,26304,27298,26304,26746,23241,1.19
535,20211008,26967,27298,26414,26636,24997,1.17
536,20211012,26525,26635,25862,26415,32381,1.23
537,20211013,25972,26967,25972,26525,27000,1.27
538,20211014,26525,27077,26414,26857,29144,1.52
539,20211015,26856,28183,26746,27188,37856,1.47
540,20211018,27851,29288,27409,27409,100180,1.16
541,20211019,27409,28293,27409,27852,26053,1.29
542,20211020,28072,28293,27409,27631,25745,1.16
543,20211021,27962,28072,27298,27520,21199,1.17
544,20211022,27851,27851,27077,27409,18778,1.16
545,20211025,27298,27409,26525,27188,16631,1.19
546,20211026,26967,28183,26967,27520,30747,1.22
547,20211027,27851,28072,27298,27409,12425,1.11
548,20211028,27630,27741,27188,27409,15703,1.24
549,20211029,27741,27741,27188,27299,18998,1.2
550,20211101,27298,27409,26967,26967,19473,1.19
551,20211102,27188,27298,26967,27299,11828,1.3
552,20211103,27298,27298,26635,26746,20686,1.26
553,20211104,26635,26967,26193,26525,23040,1.17
554,20211105,26746,26746,25972,26194,20705,1.16
555,20211108,25862,26083,25420,25973,25592,1.18
