,날짜,시가,고가,저가,종가,거래량,외국인소진율
303,20201030,1840,1840,1790,1790,225248,1.65
304,20201102,1790,1855,1760,1845,208777,1.87
305,20201103,1845,1895,1845,1870,310012,1.97
306,20201104,1870,1905,1820,1855,279806,2.03
307,20201105,1875,1900,1830,1865,230269,1.99
308,20201106,1865,1880,1835,1845,254657,2.15
309,20201109,1865,1870,1840,1865,210617,2.25
310,20201110,1865,1875,1830,1860,167749,2.32
311,20201111,1860,1865,1830,1850,144056,2.39
312,20201112,1850,1880,1835,1880,161692,2.45
313,20201113,1880,1895,1850,1870,133999,2.36
314,20201116,1875,1895,1835,1860,270068,2.32
315,20201117,1865,1935,1850,1910,571272,2.84
316,20201118,1910,1920,1880,1885,194511,2.8
317,20201119,1885,1930,1845,1930,335498,2.74
318,20201120,1920,1930,1880,1920,120878,2.66
319,20201123,1915,1915,1865,1880,218043,2.61
320,20201124,1880,1930,1880,1895,156823,2.69
321,20201125,1900,1915,1870,1880,174303,2.61
322,20201126,1875,1900,1850,1900,96364,2.59
323,20201127,1900,1910,1880,1910,107697,2.53
324,20201130,1910,1910,1890,1905,90685,2.54
325,20201201,1895,1965,1885,1915,432464,2.58
326,20201202,1920,1965,1910,1965,358615,2.82
327,20201203,1980,1985,1930,1945,162056,2.74
328,20201204,1945,1980,1935,1975,279429,2.66
329,20201207,2000,2000,1945,1950,167078,2.49
330,20201208,1965,1965,1925,1930,152163,2.41
331,20201209,1925,1940,1900,1940,123126,2.5
332,20201210,1940,1950,1910,1945,103460,2.45
333,20201211,1945,1945,1925,1940,111032,2.39
334,20201214,1940,1985,1910,1955,193497,2.39
335,20201215,1955,2000,1930,1990,211443,2.34
336,20201216,2000,2000,1960,1980,124887,2.24
337,20201217,1995,1995,1955,1975,76816,2.23
338,20201218,1990,1990,1965,1970,51503,2.21
339,20201221,1975,1985,1950,1980,119509,2.13
340,20201222,1970,1975,1920,1930,134751,2.04
341,20201223,1920,1940,1900,1920,180141,2.05
342,20201224,1920,1945,1910,1935,105850,2.1
343,20201228,1900,1930,1900,1910,250095,2.02
344,20201229,1900,1900,1845,1865,138742,1.96
345,20201230,1870,1885,1855,1885,93416,1.93
346,20210104,1885,1895,1850,1875,143662,1.86
347,20210105,1875,1905,1855,1890,253631,1.85
348,20210106,1890,1910,1880,1910,116278,1.82
349,20210107,1900,1925,1895,1915,119660,1.77
350,20210108,1915,1925,1890,1905,92200,1.68
351,20210111,1905,1905,1835,1845,176704,1.61
352,20210112,1840,2015,1815,1850,439242,1.56
353,20210113,1860,1895,1850,1860,71678,1.58
354,20210114,1865,1905,1860,1895,123837,1.57
355,20210115,1910,1915,1880,1905,180531,1.53
356,20210118,1900,1910,1860,1900,143539,1.6
357,20210119,1900,1935,1880,1920,233376,1.66
358,20210120,1930,1935,1870,1900,195221,1.73
359,20210121,1920,1925,1895,1910,649491,1.74
360,20210122,2205,2480,2020,2040,25369484,1.26
361,20210125,2060,2085,2020,2065,1937712,1.67
362,20210126,2080,2095,1995,2020,1075977,1.4
363,20210127,2020,2105,1985,2080,1119125,1.6
364,20210128,2020,2080,1990,2010,511336,1.73
365,20210129,2020,2040,1955,1965,634195,1.42
366,20210201,1975,2015,1945,1995,434926,1.78
367,20210202,2005,2030,1965,1975,397792,1.76
368,20210203,1990,2015,1965,2015,359001,1.91
369,20210204,2015,2040,1995,2030,345581,1.95
370,20210205,2045,2085,2035,2055,451675,1.92
371,20210208,2060,2070,2015,2030,211683,1.83
372,20210209,2030,2065,2015,2025,254117,1.85
373,20210210,2030,2055,1995,2030,217652,1.84
374,20210215,2045,2045,2000,2035,254923,1.91
375,20210216,2060,2175,2025,2100,1061480,2.12
376,20210217,2105,2140,2075,2130,637421,2.49
377,20210218,2115,2130,2075,2095,312580,2.29
378,20210219,2090,2550,2060,2180,16124272,2.45
379,20210222,2190,2695,2185,2540,22557276,2.37
380,20210223,2485,2495,2335,2380,2075528,2.16
381,20210224,2445,3010,2425,2560,34797982,0.93
382,20210225,2715,2795,2560,2665,7707564,0.49
383,20210226,2605,2750,2545,2630,3493886,0.54
384,20210302,2605,2705,2530,2640,2311625,0.38
385,20210303,2600,2780,2585,2635,2279026,0.76
386,20210304,2665,2825,2580,2690,6044422,0.35
387,20210305,2645,2810,2600,2780,3048684,0.89
388,20210308,2770,2770,2500,2505,1835228,0.4
389,20210309,2485,2490,2360,2425,1125199,0.81
390,20210310,2430,2520,2380,2410,827120,0.79
391,20210311,2370,2450,2360,2430,557945,1.22
392,20210312,2430,2525,2415,2480,622773,1.48
393,20210315,2570,2920,2555,2570,9120952,1.07
394,20210316,2665,2740,2605,2700,3360581,0.6
395,20210317,2745,2755,2650,2700,1840328,0.52
396,20210318,2780,2785,2635,2670,1575623,0.52
397,20210319,2605,2665,2595,2650,525156,1.01
398,20210322,2645,2675,2590,2625,626297,0.97
399,20210323,2610,2630,2440,2490,1508064,0.74
400,20210324,2470,2570,2430,2570,583948,1.08
401,20210325,2535,2785,2525,2675,3152991,1.27
402,20210326,2675,2735,2645,2690,917600,1.19
403,20210329,2690,2835,2655,2755,2056499,1.86
404,20210330,2785,2795,2635,2650,750353,1.2
405,20210331,2670,2840,2660,2795,1560214,1.83
406,20210401,2830,2845,2730,2845,1070875,1.17
407,20210402,2890,3610,2870,3410,21218620,1.21
408,20210405,3355,3515,3355,3460,3734432,2.17
409,20210406,3430,3620,3340,3500,3434199,2.31
410,20210407,3505,4015,3505,3620,9377298,0.65
411,20210408,3645,3860,3565,3750,4231068,0.76
412,20210409,3730,3900,3710,3900,2170445,1.61
413,20210412,3900,3960,3530,3585,2126771,0.68
414,20210413,3505,3585,3440,3575,1395214,0.84
415,20210414,3535,4160,3500,3875,5025970,0.8
416,20210415,3815,4295,3765,4050,4551280,0.87
417,20210416,4010,4145,3840,3855,1559531,0.68
418,20210419,3800,4290,3745,4250,4789655,1.17
419,20210420,4200,4350,4045,4110,2049244,0.43
420,20210421,4155,4165,3920,3935,1068578,0.57
421,20210422,3990,4080,3900,3990,844722,0.55
422,20210423,3990,4145,3950,3995,714933,0.38
423,20210426,4050,4080,3915,3940,548874,0.39
424,20210427,3940,4345,3895,4060,4616207,0.67
425,20210428,4080,4125,3865,3930,1175951,0.4
426,20210429,3960,4140,3940,3960,882829,0.55
427,20210430,4030,4320,3985,4080,3425357,0.51
428,20210503,4035,4075,3900,3975,812836,0.62
429,20210504,3975,4600,3975,4075,16220116,0.41
430,20210506,4040,4460,4020,4245,4529815,1.15
431,20210507,4255,4270,4075,4100,1847991,0.42
432,20210510,4440,4875,4330,4400,22838473,0.43
433,20210511,4475,4750,4430,4580,4703328,0.56
434,20210512,4515,4560,4300,4300,1530070,0.53
435,20210513,4195,4245,4100,4110,1408805,0.44
436,20210514,4110,4180,3875,3920,1279648,0.61
437,20210517,3920,4160,3740,3995,1827858,0.64
438,20210518,3910,4030,3850,3915,973971,0.49
439,20210520,3915,3935,3775,3785,547040,0.6
440,20210521,3765,3900,3655,3790,993567,0.77
441,20210524,3720,3780,3610,3635,485594,0.94
442,20210525,3655,3740,3590,3655,477874,1.24
443,20210526,3625,3690,3600,3690,300389,1.34
444,20210527,3675,3720,3650,3690,276854,1.44
445,20210528,3755,3860,3710,3850,575151,1.66
446,20210531,3850,3880,3805,3830,449290,1.67
447,20210601,3830,3895,3820,3865,350971,1.65
448,20210602,3935,4020,3880,3940,755418,1.43
449,20210603,3900,3960,3845,3930,475527,1.41
450,20210604,3930,4065,3880,4050,798435,1.72
451,20210607,4050,4050,3950,3995,373113,1.69
452,20210608,3965,3995,3850,3895,381651,1.75
453,20210609,3890,3905,3850,3875,184846,1.77
454,20210610,3860,4080,3855,4060,1382112,1.87
455,20210611,4100,4470,4010,4135,8176237,0.97
456,20210614,4180,4475,4140,4280,4425245,0.96
457,20210615,4280,4365,4155,4240,1994757,0.83
458,20210616,4205,4290,4135,4220,811840,0.99
459,20210617,4185,4240,4110,4195,605887,1.03
460,20210618,4175,4210,4045,4075,769540,0.97
461,20210621,4065,4250,4055,4105,885331,0.97
462,20210622,4210,4500,4170,4410,7062921,1.03
463,20210623,4530,5630,4385,5060,30208937,0.76
464,20210624,4955,5230,4460,4530,7773072,0.76
465,20210625,4600,4820,4475,4480,4038888,0.49
466,20210628,4710,4820,4455,4455,2524133,0.48
467,20210629,4455,4655,4375,4590,1997742,1.14
468,20210630,4540,4695,4450,4450,1183862,0.51
469,20210701,4455,4540,4390,4540,746974,0.63
470,20210702,4495,4735,4455,4630,2974515,0.6
471,20210705,4630,4640,4400,4445,1001992,0.69
472,20210706,4480,4480,4310,4340,595886,0.65
473,20210707,4310,4360,4100,4170,971897,0.77
474,20210708,4195,4250,3985,4080,785368,1.06
475,20210709,4015,4055,3850,3935,813046,1.17
476,20210712,3920,4040,3915,3965,376362,1.32
477,20210713,3940,4050,3930,4000,427399,1.23
478,20210714,4010,4105,4005,4065,450988,1.02
479,20210715,4060,4060,3960,4000,460078,1.0
480,20210716,4060,4060,3970,4025,265784,0.98
481,20210719,4030,4030,3870,3950,409290,0.87
482,20210720,3845,3935,3800,3820,353766,0.97
483,20210721,3825,4040,3825,3880,313026,0.91
484,20210722,3870,3935,3805,3920,254303,1.09
485,20210723,3940,3995,3885,3985,308889,1.27
486,20210726,3985,3990,3840,3855,278652,1.19
487,20210727,3810,3935,3810,3850,360335,1.67
488,20210728,3810,3895,3795,3805,213527,1.69
489,20210729,3875,3925,3830,3875,287470,1.73
490,20210730,3875,3885,3785,3820,245594,1.58
491,20210802,3795,3915,3765,3855,219299,1.51
492,20210803,3820,3875,3780,3805,253589,1.41
493,20210804,3810,3875,3810,3870,127144,1.53
494,20210805,3875,4040,3860,4030,421640,1.84
495,20210806,4045,4055,3950,4040,417454,1.57
496,20210809,4070,4115,3990,4040,512369,1.46
497,20210810,4035,4120,3920,4095,1159090,1.57
498,20210811,4400,4480,4155,4225,5316216,0.32
499,20210812,4305,5100,4280,4645,29791753,0.47
500,20210813,4760,5600,4760,5500,37627948,0.55
501,20210817,5380,5870,5080,5650,20113666,0.43
502,20210818,5900,5950,5450,5460,10303540,0.43
503,20210819,5390,5530,5030,5060,3474540,0.67
504,20210820,5040,5300,4860,5030,5030894,0.64
505,20210823,5100,5680,5040,5640,12557664,1.56
506,20210824,6040,6690,5610,5660,35931382,0.64
507,20210825,5600,5660,5480,5610,1764355,0.9
508,20210826,5600,5880,5600,5880,2006486,0.82
509,20210827,6070,6460,6070,6460,3299010,0.81
510,20210830,6860,7640,6790,7030,21424973,2.43
511,20210831,7320,7660,6900,7280,9765838,2.04
512,20210901,7170,7570,7120,7310,6725918,0.66
513,20210902,7210,7730,7100,7660,7738629,1.01
514,20210903,8350,9880,8250,9470,33545912,2.34
515,20210906,10500,10550,9140,9480,11126762,1.26
516,20210907,9800,12100,9530,11400,33869443,1.36
517,20210908,10850,11550,10500,11400,5740771,1.59
518,20210909,10900,12650,10500,11100,8394775,1.19
519,20210910,11450,11650,10750,10950,2351725,1.12
520,20210913,11100,11450,9720,10150,3474778,1.25
521,20210914,10000,10600,9260,10350,3605099,1.27
522,20210915,10250,10450,9920,10000,1341795,1.32
523,20210916,10100,10650,9950,10650,2812571,1.7
524,20210917,9990,10200,9260,10100,1965984,1.63
525,20210923,9900,10250,9530,10150,1437403,1.61
526,20210924,10200,10300,9830,10250,1419463,1.57
527,20210927,10000,11050,9820,10250,3384267,1.65
528,20210928,10800,11950,10250,11950,18343550,1.64
529,20210929,11650,12750,11500,11850,9065824,1.06
530,20210930,12200,12350,11050,11150,4306985,0.99
531,20211001,10800,10950,9990,10000,2792287,1.18
532,20211005,10050,10200,9230,9970,3089326,1.13
533,20211006,9880,10100,7990,8240,3719870,1.4
534,20211007,8400,10300,8400,9990,15698020,1.91
535,20211008,10000,11550,9310,9900,17288690,1.03
536,20211012,10300,11400,9930,10350,8270139,0.94
537,20211013,10600,10850,10200,10450,3545742,1.25
538,20211014,10550,10600,10000,10400,2969923,1.32
539,20211015,10350,11650,10350,11050,14189948,1.33
540,20211018,10950,11150,10250,10350,3052638,1.06
541,20211019,10400,10500,9820,10050,2853250,1.13
542,20211020,10350,10500,9950,10000,2099833,1.07
543,20211021,10100,10150,9100,9350,3656108,0.99
544,20211022,9280,10100,9200,9640,4366362,1.08
545,20211025,9320,9490,8700,9070,4023951,0.92
546,20211026,9920,10100,9310,9430,8441923,1.28
547,20211027,9500,9940,9050,9400,5246666,0.9
548,20211028,9120,9250,8850,8850,2309907,0.91
549,20211029,8810,9200,7990,8140,5251722,0.99
550,20211101,8220,8550,7440,8000,8938570,1.2
551,20211102,7880,9440,7810,9020,27227893,1.09
