,날짜,시가,고가,저가,종가,거래량,외국인소진율
242,20200730,60000,61000,59700,60300,47105,64.78
243,20200731,60100,61500,60100,61500,61710,65.11
244,20200803,60900,61100,59900,60000,38675,65.03
245,20200804,60300,61000,59800,60900,29487,65.11
246,20200805,61000,61500,60400,60800,55953,65.16
247,20200806,61000,61700,60600,60800,62603,65.12
248,20200807,61100,62100,60500,61200,85848,64.94
249,20200810,61400,61500,60300,60700,51836,64.73
250,20200811,61100,62700,61100,62300,101591,64.97
251,20200812,62700,65000,62500,64500,164027,65.11
252,20200813,67200,67700,65800,66300,173559,64.99
253,20200814,68200,69300,65200,68500,205397,64.47
254,20200818,68500,68500,60500,60900,162804,64.23
255,20200819,61700,65200,61200,63800,106004,64.27
256,20200820,63600,63700,60200,61100,94011,64.11
257,20200821,61200,62600,60500,61200,67751,63.85
258,20200824,60700,61000,59000,60200,56017,63.71
259,20200825,60300,61100,60000,60700,59635,63.59
260,20200826,60500,61000,59900,61000,47231,63.72
261,20200827,60400,60800,59600,59600,72536,63.62
262,20200828,59700,60200,59700,60200,32993,63.72
263,20200831,60500,60500,59700,59700,52540,63.73
264,20200901,59900,60200,59700,60100,21774,63.71
265,20200902,60200,61200,60100,60400,25169,63.71
266,20200903,60800,60900,60200,60900,29243,63.74
267,20200904,59300,60300,59100,60300,29936,63.73
268,20200907,60000,60500,59900,60500,26052,63.73
269,20200908,60700,61500,60200,60300,29449,63.77
270,20200909,59900,60800,59800,60400,65842,63.85
271,20200910,60400,61100,60200,60400,30604,63.85
272,20200911,60200,60700,60000,60500,19497,63.84
273,20200914,60700,60900,60300,60900,23534,63.85
274,20200915,60900,61200,60400,61100,37074,63.84
275,20200916,61400,62700,60800,61400,56184,63.79
276,20200917,61700,61800,60300,60600,29008,63.75
277,20200918,60400,60600,60000,60500,59689,63.61
278,20200921,60700,60900,59800,59900,42573,63.45
279,20200922,59500,59800,57800,58400,67062,63.36
280,20200923,58600,59300,57200,58100,21676,63.34
281,20200924,57600,58000,56000,56000,46654,63.27
282,20200925,56000,57300,56000,56800,14638,63.29
283,20200928,56800,58200,56800,58100,15678,63.3
284,20200929,58400,58600,57600,57900,34985,63.27
285,20201005,57900,58800,57300,58300,22197,63.26
286,20201006,58400,58500,57500,57900,26477,63.14
287,20201007,57800,57900,57200,57600,36961,63.04
288,20201008,58000,58300,57400,58300,49683,62.96
289,20201012,58800,59300,58200,58800,48511,62.79
290,20201013,59100,59200,57200,57700,51263,62.57
291,20201014,57700,57700,57000,57100,44724,62.42
292,20201015,57100,57100,55600,55800,63644,62.11
293,20201016,56200,56900,55600,56200,40948,61.92
294,20201019,56400,57400,56400,56600,35018,61.82
295,20201020,55800,56500,55500,55900,27129,61.72
296,20201021,55900,56600,55900,56300,20856,61.64
297,20201022,56100,56400,55400,56000,23671,61.59
298,20201023,56300,56500,55500,55700,39556,61.36
299,20201026,56000,56100,54700,54800,37199,61.26
300,20201027,54200,54700,53100,53300,61964,61.04
301,20201028,52600,53300,52600,53000,46042,60.88
302,20201029,52700,54000,52300,53500,94180,60.6
303,20201030,54100,54100,52400,52400,50293,60.44
304,20201102,52700,52800,52000,52500,38158,60.24
305,20201103,52900,53400,52600,53000,20527,60.23
306,20201104,53500,53600,52800,53200,30301,60.16
307,20201105,53500,53800,52900,53700,34632,60.09
308,20201106,53900,53900,53000,53400,28112,59.95
309,20201109,53700,53900,53100,53300,62919,59.65
310,20201110,55100,55500,54500,54600,73108,59.65
311,20201111,55000,56600,54700,56600,114279,60.01
312,20201112,56700,58100,55500,57700,90238,60.12
313,20201113,57400,57700,56100,56200,70829,59.95
314,20201116,56400,56600,55300,56000,80325,59.71
315,20201117,56600,58600,56600,58200,122967,59.67
316,20201118,58200,58400,57600,58400,53918,59.69
317,20201119,58000,58500,57300,58300,64977,59.81
318,20201120,58600,59900,58300,59000,114906,59.79
319,20201123,59300,59400,58000,58200,97377,59.39
320,20201124,58600,58800,57400,57500,82147,58.94
321,20201125,57700,58300,56200,56800,118310,58.36
322,20201126,56800,56800,56000,56500,112064,57.62
323,20201127,57500,57700,54700,54700,227676,56.04
324,20201130,54800,55300,53900,53900,810177,54.75
325,20201201,54300,56100,54300,55600,130578,54.64
326,20201202,55800,56900,55800,56300,166031,54.87
327,20201203,56400,57500,56400,56900,177786,54.89
328,20201204,57200,57400,55900,56100,145775,54.75
329,20201207,56000,56000,55200,55600,80282,54.64
330,20201208,55400,56500,55400,55400,62698,54.48
331,20201209,56000,60400,56000,59800,437233,55.89
332,20201210,60000,62200,59100,60900,204790,55.83
333,20201211,61200,64000,61200,62600,269581,55.66
334,20201214,62000,62100,60500,60900,137364,55.31
335,20201215,60900,61600,59800,60900,80275,55.34
336,20201216,61200,62200,61000,61300,72932,55.23
337,20201217,61500,61600,60300,60500,63259,55.1
338,20201218,60600,61100,60300,60300,62751,54.99
339,20201221,60300,60600,59000,59900,64818,55.05
340,20201222,59900,60500,59200,59300,54117,55.06
341,20201223,59700,60000,58400,58900,62784,55.02
342,20201224,59100,60600,59000,60200,49286,54.97
343,20201228,60600,60900,59500,59900,51919,54.94
344,20201229,59600,63200,59600,62900,164392,54.9
345,20201230,63300,63700,62000,62000,95654,54.93
346,20210104,62800,62900,61000,61500,82042,54.86
347,20210105,61100,62100,60900,61800,65650,54.92
348,20210106,61900,62500,61100,61500,52315,54.89
349,20210107,61600,62700,61600,62000,64978,54.95
350,20210108,62200,62400,61000,61800,78141,54.87
351,20210111,61700,62200,59500,59700,140829,54.74
352,20210112,59700,61300,59500,60300,69628,54.76
353,20210113,61200,64900,61200,63400,214022,55.12
354,20210114,63900,65000,63400,64400,116385,54.99
355,20210115,67400,77100,66800,70700,729279,54.64
356,20210118,71400,72800,69500,71200,239896,54.9
357,20210119,71500,76300,71500,76100,249875,54.99
358,20210120,76500,81800,76400,80200,238628,54.88
359,20210121,83100,87500,81200,86600,286112,54.81
360,20210122,89200,99300,89200,94000,487115,54.34
361,20210125,96300,99900,86700,94700,371612,54.19
362,20210126,94700,94700,90700,92200,194797,54.26
363,20210127,94400,95400,87600,88400,265005,54.08
364,20210128,84400,88300,83500,86100,276581,54.44
365,20210129,87800,88400,80200,81200,216743,54.57
366,20210201,81100,83600,78300,83300,168690,54.55
367,20210202,84300,86200,83500,84000,130756,54.42
368,20210203,85300,85300,82800,83700,98894,54.44
369,20210204,84900,87400,82900,84000,139384,54.13
370,20210205,84800,84900,81600,82600,114583,53.83
371,20210208,82900,83100,80800,82000,86394,53.73
372,20210209,83100,83300,81600,81800,49406,53.63
373,20210210,82500,82700,80800,82200,49180,53.6
374,20210215,83000,85100,82600,85000,94075,53.58
375,20210216,85200,85500,83600,84200,52314,53.54
376,20210217,84800,84800,82000,82500,63594,53.52
377,20210218,82000,85200,81100,82600,94886,53.35
378,20210219,83100,83600,79200,81200,137384,53.11
379,20210222,81000,81100,79200,79200,76688,52.9
380,20210223,78600,80500,76300,79500,110687,52.84
381,20210224,79700,80300,76500,76500,86523,52.8
382,20210225,78000,78000,76900,77700,42297,52.78
383,20210226,76300,76600,75200,75800,61809,52.77
384,20210302,76900,77300,75000,75700,60583,52.76
385,20210303,75300,78100,75100,77300,104109,52.76
386,20210304,77200,80400,76500,79900,75191,52.77
387,20210305,79700,80800,78200,79700,45123,52.74
388,20210308,80800,80900,78500,78500,51329,52.81
389,20210309,78600,79300,77000,78100,45143,52.88
390,20210310,78900,79100,77800,78400,25896,52.91
391,20210311,78100,79400,77900,79100,34076,53.05
392,20210312,79300,80500,79200,79700,38407,53.18
393,20210315,79900,80500,79000,79800,27742,53.24
394,20210316,80500,81700,79900,81700,51471,53.39
395,20210317,82100,83300,81700,83100,53911,53.46
396,20210318,83700,83800,82100,82100,43802,53.33
397,20210319,80800,81500,80200,80800,60080,53.13
398,20210322,81200,82200,80100,81900,37694,53.15
399,20210323,82500,82700,81800,82100,44798,53.17
400,20210324,81600,82200,80400,82200,45764,53.15
401,20210325,82000,82900,81100,82500,53012,53.15
402,20210326,82500,83700,81900,82700,46139,53.18
403,20210329,83100,83600,82000,83500,55444,53.23
404,20210330,84000,86300,83300,85800,111936,53.52
405,20210331,86200,86500,83500,83500,75121,53.46
406,20210401,83600,85100,83600,84100,48444,53.49
407,20210402,84400,84500,83000,83900,34312,53.52
408,20210405,83900,84100,83000,83400,29611,53.54
409,20210406,83200,84200,83000,83400,27319,53.58
410,20210407,83900,83900,83100,83200,28519,53.59
411,20210408,83000,83600,82800,83500,22094,53.66
412,20210409,83800,84200,83000,83900,37375,53.81
413,20210412,84800,87000,83400,86500,86584,53.91
414,20210413,87000,89300,86300,88700,111804,54.33
415,20210414,89200,89300,86900,89000,61590,54.37
416,20210415,89000,89100,87800,89100,33534,54.5
417,20210416,89000,89100,87800,88200,33483,54.53
418,20210419,88200,88200,87000,87900,48862,54.57
419,20210420,87100,88000,87000,87900,27780,54.61
420,20210421,87800,87800,85500,85700,49169,54.56
421,20210422,85700,86700,85300,85300,28364,54.53
422,20210423,85000,87400,84000,86000,43819,54.58
423,20210426,86000,87000,85200,85400,40022,54.56
424,20210427,85800,86000,84400,84600,41408,54.6
425,20210428,85700,89200,85500,88500,166378,55.41
426,20210429,88900,89600,86600,88600,83689,55.59
427,20210430,88500,89400,87200,89000,94298,56.02
428,20210503,89000,90000,88800,90000,61489,56.28
429,20210504,90200,90700,87700,90600,83188,56.59
430,20210506,90600,91000,89400,91000,41607,56.63
431,20210507,90500,93100,90500,92700,62765,56.8
432,20210510,93500,98900,93500,98700,206665,57.05
433,20210511,98100,101500,97800,101000,173670,57.11
434,20210512,100000,102500,98600,101500,107585,57.34
435,20210513,99200,105500,99200,102500,87745,57.41
436,20210514,104000,106000,102500,103500,95224,57.37
437,20210517,102500,106000,101000,105000,74823,57.5
438,20210518,105000,109000,104000,107000,72007,57.38
439,20210520,106500,108000,102500,103500,68850,57.37
440,20210521,103500,104000,99700,100000,116281,57.61
441,20210524,99600,103000,98200,101000,58831,57.75
442,20210525,100500,103500,100000,103500,32246,57.72
443,20210526,104000,106500,103000,106500,48386,57.69
444,20210527,108500,109000,103500,106000,61034,57.72
445,20210528,107000,107500,103000,103000,55749,57.53
446,20210531,103500,104500,102500,103000,32676,57.55
447,20210601,104000,105500,102500,103000,32211,57.45
448,20210602,103000,104500,102000,103000,34474,57.45
449,20210603,103000,103000,100500,100500,45862,57.4
450,20210604,100500,102000,100500,102000,24914,57.49
451,20210607,102000,102500,98900,99700,70008,57.43
452,20210608,99700,100500,99100,99700,29504,57.44
453,20210609,99700,102500,99700,101000,27227,57.45
454,20210610,101000,101000,99700,100000,21755,57.42
455,20210611,100500,100500,98100,99000,60043,57.42
456,20210614,99300,99900,99100,99600,13013,57.44
457,20210615,99600,99800,99000,99700,19633,57.45
458,20210616,99700,101500,99100,100500,24072,57.52
459,20210617,99900,101000,99500,100000,10124,57.53
460,20210618,100000,100500,99000,99000,52611,57.55
461,20210621,98900,99700,97800,97900,30802,57.6
462,20210622,98300,99000,97000,97200,30577,57.61
463,20210623,97200,98000,90300,92000,126040,57.67
464,20210624,91900,91900,88000,90300,109021,57.82
465,20210625,90500,91000,89200,89800,55404,57.78
466,20210628,89800,89800,87500,88300,58747,57.77
467,20210629,88400,89700,88100,88100,47485,57.66
468,20210630,88500,89000,87800,88100,39393,57.64
469,20210701,88100,88300,87300,87800,31070,57.66
470,20210702,88300,88500,87500,88200,26505,57.71
471,20210705,87600,88700,87500,87900,42351,57.82
472,20210706,87800,90000,87800,88300,43745,57.92
473,20210707,88000,88400,87100,87500,49362,58.01
474,20210708,87200,88700,87200,87600,32799,58.09
475,20210709,86700,87300,84400,85000,52263,58.17
476,20210712,85200,86000,84700,85300,31859,58.29
477,20210713,85800,88300,85800,87800,41323,58.4
478,20210714,87700,87700,86500,87300,11253,58.39
479,20210715,88100,88400,87200,88400,20885,58.44
480,20210716,88300,88700,87500,88200,14530,58.43
481,20210719,88000,88000,86000,86400,14038,58.41
482,20210720,85000,86000,84500,85500,20761,58.41
483,20210721,86300,87500,85600,87100,31325,58.6
484,20210722,87300,88400,86500,86600,26041,58.6
485,20210723,87000,87000,85400,85700,27012,58.64
486,20210726,85800,86300,84200,84400,26471,58.7
487,20210727,84700,86000,84700,84900,13635,58.74
488,20210728,84000,84900,82900,84100,27615,58.7
489,20210729,83700,84900,80700,81000,59714,58.66
490,20210730,81300,81300,78300,79300,44076,58.61
491,20210802,78700,79400,78100,78900,28961,58.59
492,20210803,78900,79500,78300,79500,17428,58.62
493,20210804,79500,81500,78700,81500,34608,58.71
494,20210805,81600,83500,81500,83300,38415,58.84
495,20210806,83500,83500,81900,82400,20696,58.82
496,20210809,82600,82700,80000,80200,23090,58.82
497,20210810,80200,80800,79600,80200,17210,58.87
498,20210811,80000,80100,79300,79800,19617,58.91
499,20210812,80100,81200,79600,80400,19572,58.93
500,20210813,80400,80400,78300,79200,21458,58.91
501,20210817,79700,80400,78100,79000,22755,58.93
502,20210818,78300,80400,78200,79700,26379,59.0
503,20210819,78400,79200,77000,77300,20888,58.98
504,20210820,77200,78200,76200,76900,27336,59.09
505,20210823,76400,78800,76400,77600,22584,59.21
506,20210824,77800,79900,77800,79700,18548,59.25
507,20210825,80000,80000,78500,79000,17740,59.19
508,20210826,79100,79900,78600,78900,17311,59.21
509,20210827,78900,79600,78100,79600,26382,59.29
510,20210830,79700,79900,78600,79500,14550,59.25
511,20210831,79500,80000,79100,79500,22029,59.28
512,20210901,79600,81000,79500,80400,20045,59.34
513,20210902,80900,81200,80300,80600,17729,59.37
514,20210903,80600,81300,80300,80300,10377,59.35
515,20210906,80600,80900,79900,80600,7751,59.34
516,20210907,81300,81300,80000,80400,9530,59.35
517,20210908,80100,80400,76700,78400,37652,59.27
518,20210909,78000,78300,73000,74000,99860,58.92
519,20210910,73900,74600,73000,73300,31505,58.89
520,20210913,73300,73800,71200,71500,31960,58.9
521,20210914,72000,73300,71700,72100,27686,58.9
522,20210915,72100,73500,71800,73200,12099,58.92
523,20210916,73200,73700,72500,73600,14509,58.95
524,20210917,73200,74000,71900,73100,32900,58.97
525,20210923,72900,74000,71800,74000,14509,59.02
526,20210924,73200,73600,72600,73300,14187,59.0
527,20210927,73300,74000,72700,73300,18554,59.08
528,20210928,73300,73300,71400,71600,27352,59.01
529,20210929,70800,72000,70100,71500,22557,59.1
530,20210930,71500,71500,70300,71000,16791,59.14
531,20211001,71000,71000,67800,68800,34759,59.21
532,20211005,68800,72200,68400,71500,37150,59.4
533,20211006,70700,72600,70600,72200,16774,59.44
534,20211007,71400,74500,71400,73300,25983,59.53
535,20211008,73300,73600,72000,73100,10837,59.56
536,20211012,73300,73300,69900,70200,24618,59.55
537,20211013,70300,71300,69900,69900,18894,59.55
538,20211014,70300,71800,69900,70500,45310,59.52
539,20211015,70400,72400,70400,71800,34532,59.53
540,20211018,72800,72900,71900,72400,21994,59.56
541,20211019,72900,73900,72900,73200,22575,59.56
542,20211020,73400,74500,72800,73200,28923,59.56
543,20211021,73700,73800,71400,71400,10879,59.51
544,20211022,71900,72500,71200,71600,9383,59.5
545,20211025,72100,75200,72100,75000,38825,59.46
546,20211026,75200,75300,73700,74900,26214,59.4
547,20211027,74200,74300,72500,73200,21049,59.33
548,20211028,73900,74200,71900,73000,47445,59.35
549,20211029,73400,73500,71800,72000,11633,59.32
550,20211101,72900,75000,71000,73600,40058,59.42
551,20211102,72600,74700,72600,74200,19870,59.47
552,20211103,74600,74600,72800,73200,9445,59.46
553,20211104,73100,74200,73000,73300,14524,59.51
554,20211105,73200,73200,69700,70700,114439,60.04
555,20211108,71300,71600,70000,70700,25772,60.1
556,20211109,70300,71500,68900,69900,43062,60.22
