,날짜,시가,고가,저가,종가,거래량,외국인소진율
164,20200407,2395,2620,2370,2490,976493,1.46
165,20200408,2510,2730,2415,2630,1039032,1.43
166,20200409,2730,2750,2640,2735,584081,1.5
167,20200410,2750,2835,2560,2810,903514,1.48
168,20200413,2810,3165,2800,2825,3242686,1.45
169,20200414,2900,2980,2835,2900,566692,1.48
170,20200416,2950,2980,2845,2925,468048,1.3
171,20200417,2980,2980,2900,2945,466798,1.31
172,20200420,2955,2955,2875,2900,401778,1.34
173,20200421,2845,2880,2630,2785,781045,1.36
174,20200422,2710,2785,2650,2785,302814,1.44
175,20200423,2790,2835,2750,2830,251825,1.52
176,20200424,2830,2830,2720,2735,318040,1.41
177,20200427,2810,2850,2740,2810,205231,1.47
178,20200428,2810,2925,2805,2880,612384,1.53
179,20200429,2930,2930,2840,2865,348952,1.41
180,20200504,2815,2875,2770,2835,175280,1.48
181,20200506,2860,3000,2860,2960,761733,1.69
182,20200507,2965,2970,2920,2955,339701,1.6
183,20200508,2955,2975,2925,2935,333394,1.53
184,20200511,2910,2910,2825,2850,338956,1.58
185,20200512,2840,2860,2750,2805,214336,1.51
186,20200513,2755,2800,2745,2790,135819,1.51
187,20200514,2770,2820,2745,2780,183010,1.48
188,20200515,2780,2795,2700,2755,220931,1.51
189,20200518,2755,2780,2700,2735,237547,1.6
190,20200519,2800,2935,2790,2905,1080653,1.8
191,20200520,2890,2945,2840,2865,434825,1.75
192,20200521,2890,2890,2840,2860,237376,1.71
193,20200522,2840,2870,2765,2800,286672,1.67
194,20200525,2800,2810,2750,2790,229653,1.71
195,20200526,2800,2815,2775,2810,178863,1.76
196,20200527,2815,2850,2815,2845,217251,1.82
197,20200528,2845,2870,2710,2760,478764,1.49
198,20200529,2710,2770,2700,2740,162334,1.46
199,20200601,2755,2845,2755,2840,323109,1.55
200,20200602,2840,2850,2810,2835,208757,1.56
201,20200603,2850,2875,2805,2825,343071,1.49
202,20200604,2825,2860,2800,2825,247627,1.53
203,20200605,2835,2980,2810,2970,1897700,1.84
204,20200608,3005,3010,2890,2910,562279,1.73
205,20200609,2920,2940,2880,2910,336222,1.68
206,20200610,2900,2920,2855,2870,290808,1.62
207,20200611,2865,2875,2805,2820,272853,1.49
208,20200612,2600,2730,2530,2710,348881,1.49
209,20200615,2680,2710,2480,2490,413948,1.25
210,20200616,2540,2640,2540,2620,205515,1.29
211,20200617,2555,2655,2555,2585,223661,1.31
212,20200618,2570,2595,2545,2545,143153,1.31
213,20200619,2545,2575,2500,2565,198317,1.31
214,20200622,2565,2575,2505,2525,125001,1.31
215,20200623,2510,2545,2465,2475,185947,1.28
216,20200624,2475,2490,2455,2465,237331,1.28
217,20200625,2420,2470,2400,2455,150705,1.28
218,20200626,2445,2490,2415,2430,166277,1.28
219,20200629,2405,2420,2370,2380,120630,1.23
220,20200630,2390,2625,2390,2500,598162,1.24
221,20200701,2525,2525,2425,2440,191676,1.23
222,20200702,2440,2850,2430,2595,2245202,1.19
223,20200703,2595,2730,2545,2685,937808,1.36
224,20200706,2685,2710,2625,2685,657073,1.33
225,20200707,2960,2985,2710,2710,2186355,1.23
226,20200708,2710,2770,2665,2750,344471,1.31
227,20200709,2765,2765,2695,2700,226089,1.32
228,20200710,2670,2725,2625,2725,221332,1.37
229,20200713,2740,2825,2695,2790,530511,1.55
230,20200714,2810,2835,2760,2805,340538,1.62
231,20200715,2815,2850,2785,2800,342360,1.56
232,20200716,2800,2860,2780,2835,362965,1.65
233,20200717,2815,2845,2795,2840,199184,1.59
234,20200720,2850,2875,2695,2845,279397,1.55
235,20200721,2880,2880,2815,2825,226826,1.51
236,20200722,2840,2840,2800,2820,121119,1.52
237,20200723,2820,2820,2765,2780,180280,1.48
238,20200724,2780,2780,2720,2735,162125,1.46
239,20200727,2715,2785,2700,2750,71782,1.49
240,20200728,2750,3100,2750,2880,5522681,1.43
241,20200729,2850,2850,2795,2850,487874,1.41
242,20200730,2835,2875,2830,2840,231503,1.47
243,20200731,2850,2870,2815,2815,199687,1.45
244,20200803,2820,2885,2820,2855,283393,1.45
245,20200804,2860,2940,2835,2930,488144,1.7
246,20200805,2945,2960,2890,2900,360954,1.7
247,20200806,2890,2970,2890,2935,474037,1.82
248,20200807,2935,2990,2925,2945,389359,1.85
249,20200810,2945,2970,2915,2970,387412,1.87
250,20200811,2985,2990,2940,2970,262283,1.85
251,20200812,2970,2985,2910,2925,305019,1.86
252,20200813,2930,3150,2930,3040,2137748,2.39
253,20200814,3040,3125,2960,2980,849226,2.07
254,20200818,2850,2850,2615,2660,1112737,1.95
255,20200819,2650,2765,2650,2740,233333,2.01
256,20200820,2700,2740,2530,2565,416659,1.98
257,20200821,2570,2650,2570,2625,141315,1.94
258,20200824,2625,2625,2520,2600,199161,1.96
259,20200825,2610,2685,2605,2665,123331,2.0
260,20200826,2735,2735,2620,2655,120748,1.98
261,20200827,2640,2650,2565,2570,242333,1.93
262,20200828,2575,2655,2570,2610,101801,1.93
263,20200831,2620,2650,2560,2610,148684,1.91
264,20200901,2610,2650,2600,2610,124639,1.89
265,20200902,2610,2665,2610,2640,140115,1.91
266,20200903,2680,2680,2630,2665,177850,1.87
267,20200904,2550,2680,2550,2680,141195,1.86
268,20200907,2680,2690,2620,2655,123898,1.86
269,20200908,2650,2730,2650,2710,265579,1.92
270,20200909,2670,2710,2625,2665,154668,1.86
271,20200910,2695,2750,2680,2735,151883,1.86
272,20200911,2770,2815,2700,2810,299712,1.9
273,20200914,2810,2840,2805,2840,300186,1.91
274,20200915,2845,2850,2780,2820,197853,1.85
275,20200916,2840,2850,2785,2815,261017,1.83
276,20200917,2820,2830,2770,2795,185756,1.78
277,20200918,2790,2950,2765,2880,622106,1.78
278,20200921,2905,2945,2820,2895,369811,1.76
279,20200922,2880,2880,2755,2790,290146,1.65
280,20200923,2850,2850,2745,2815,147560,1.67
281,20200924,2780,2810,2750,2780,186257,1.66
282,20200925,2780,2810,2715,2780,115357,1.66
283,20200928,2800,2830,2755,2800,209939,1.69
284,20200929,2860,2895,2820,2840,338240,1.78
285,20201005,2815,2815,2760,2810,187522,1.77
286,20201006,2805,2840,2795,2795,147376,1.8
287,20201007,2795,2880,2790,2860,347572,1.88
288,20201008,2860,2875,2830,2865,237018,1.85
289,20201012,2885,2985,2865,2940,981896,1.99
290,20201013,2950,2955,2860,2930,339444,1.88
291,20201014,2930,2935,2800,2835,337010,1.86
292,20201015,2835,2840,2760,2775,228062,1.81
293,20201016,2810,2825,2735,2770,133788,1.8
294,20201019,2770,2830,2760,2765,123028,1.8
295,20201020,2760,2780,2695,2740,173068,1.75
296,20201021,2800,2800,2740,2770,45472,1.74
297,20201022,2730,2765,2710,2750,59558,1.72
298,20201023,2750,2840,2700,2740,71971,1.71
299,20201026,2710,2740,2645,2650,176609,1.65
300,20201027,2600,2710,2595,2645,92534,1.66
301,20201028,2630,2705,2610,2705,69241,1.67
302,20201029,2650,2715,2635,2700,77680,1.67
303,20201030,2700,2735,2665,2675,88453,1.68
304,20201102,2675,2710,2655,2705,57526,1.7
305,20201103,2705,2745,2705,2705,97786,1.7
306,20201104,2740,2740,2685,2700,93425,1.67
307,20201105,2740,2800,2690,2800,230067,1.7
308,20201106,2795,2835,2760,2775,284374,1.59
309,20201109,2805,2810,2765,2770,190873,1.56
310,20201110,3025,3025,2835,2875,1622880,1.38
311,20201111,2880,2900,2830,2845,445408,1.44
312,20201112,2845,2880,2805,2850,245891,1.52
313,20201113,2850,2865,2790,2795,173342,1.48
314,20201116,2835,2940,2810,2885,812629,1.58
315,20201117,2910,2975,2885,2900,630885,1.36
316,20201118,2900,2925,2875,2900,217906,1.38
317,20201119,2900,2900,2850,2870,148686,1.4
318,20201120,2865,2970,2860,2915,476400,1.58
319,20201123,2925,2925,2855,2900,198572,1.57
320,20201124,2900,3060,2900,3010,754346,1.98
321,20201125,3025,3065,2920,2965,564023,1.91
322,20201126,2965,2965,2865,2875,310335,1.73
323,20201127,2875,2955,2870,2940,214066,1.71
324,20201130,2945,2975,2935,2955,209935,1.67
325,20201201,2955,2965,2935,2945,101841,1.65
326,20201202,2945,3065,2945,3050,484478,1.77
327,20201203,3090,3250,3060,3185,1317766,1.88
328,20201204,3175,3175,3005,3040,647305,1.73
329,20201207,3010,3030,2960,2980,265426,1.75
330,20201208,2980,3095,2970,3065,466946,1.78
331,20201209,3110,3215,3065,3145,663890,1.81
332,20201210,3110,3120,3055,3115,353518,1.77
333,20201211,3120,3205,3085,3185,389106,1.81
334,20201214,3135,3145,3050,3115,654632,1.64
335,20201215,3180,3180,3070,3095,234082,1.6
336,20201216,3165,3165,3050,3055,269304,1.58
337,20201217,3080,3080,2980,2995,292326,1.5
338,20201218,3015,3030,2975,3005,197228,1.49
339,20201221,2985,2990,2935,2945,243349,1.42
340,20201222,2910,3000,2850,2850,387327,1.47
341,20201223,2855,2920,2830,2885,242660,1.48
342,20201224,2885,2995,2885,2950,262269,1.51
343,20201228,2985,2995,2945,2960,147458,1.49
344,20201229,2965,3170,2965,3150,714666,1.7
345,20201230,3200,3765,3195,3385,8954399,1.65
346,20210104,3400,3555,3385,3500,1945281,1.82
347,20210105,3465,3580,3450,3560,1015966,1.85
348,20210106,3555,3555,3360,3360,773039,1.88
349,20210107,3390,3395,3235,3285,951139,1.89
350,20210108,3290,3390,3210,3360,889062,1.93
351,20210111,3365,3520,3245,3390,1222850,1.76
352,20210112,3390,3690,3340,3470,3291066,1.67
353,20210113,3490,4510,3415,4510,54631695,0.93
354,20210114,4350,4440,3975,4080,28414768,0.79
355,20210115,4085,4220,3980,4100,8086138,1.05
356,20210118,4025,4265,3885,3900,12106860,0.95
357,20210119,3865,4130,3820,3935,6810490,1.04
358,20210120,3930,4220,3900,4060,6826833,1.03
359,20210121,4240,4340,4100,4125,7318199,0.95
360,20210122,4125,4220,4050,4075,2265956,0.98
361,20210125,4065,4135,4015,4110,1200628,1.07
362,20210126,4150,4155,4010,4100,1162111,1.02
363,20210127,4130,4210,4060,4060,2181875,1.0
364,20210128,3990,4045,3845,3870,1045964,1.09
365,20210129,3945,3945,3555,3665,1289820,1.18
366,20210201,3590,3810,3495,3770,936056,1.17
367,20210202,3800,3930,3745,3855,844505,1.19
368,20210203,3935,4065,3840,4030,1692355,1.3
369,20210204,4035,4055,3905,3990,797371,1.35
370,20210205,4050,4140,3975,3990,1635333,1.37
371,20210208,4010,4190,3995,4095,2123820,1.53
372,20210209,4110,4170,4015,4040,1103030,1.53
373,20210210,4090,4320,4040,4210,7052527,1.52
374,20210215,4710,5170,4525,4600,24251814,1.1
375,20210216,4655,4825,4330,4370,8905386,1.11
376,20210217,4470,5680,4350,5400,57159653,1.92
377,20210218,5970,6540,4890,4960,53660313,2.34
378,20210219,4910,5060,4545,4695,6946366,2.32
379,20210222,4695,4960,4535,4630,6551039,2.12
380,20210223,4545,4805,4460,4470,4254409,2.04
381,20210224,4490,4775,4330,4350,3087407,2.13
382,20210225,4495,4565,4335,4400,2186138,2.22
383,20210226,4275,4365,4125,4305,1733055,2.19
384,20210302,4355,4390,4260,4325,1038925,2.12
385,20210303,4320,5400,4315,5020,54278251,2.14
386,20210304,4945,5270,4850,5060,14645389,2.29
387,20210305,4980,5930,4970,5330,46505552,2.38
388,20210308,5340,5650,5090,5120,9950113,2.5
389,20210309,5120,5300,4685,4815,4778379,2.86
390,20210310,4840,5250,4700,4700,5797003,2.65
391,20210311,4650,5100,4610,5030,7371373,3.34
392,20210312,5120,5330,4795,4815,5818951,2.41
393,20210315,4800,4800,4480,4490,2775856,2.34
394,20210316,4540,4645,4500,4510,1729713,2.26
395,20210317,4505,4860,4500,4620,2754683,2.36
396,20210318,4650,4770,4550,4695,1805581,2.5
397,20210319,4615,4770,4610,4740,1271148,2.51
398,20210322,4810,5020,4675,4850,4467453,2.53
399,20210323,4820,5160,4650,4800,6533323,2.4
400,20210324,4780,5170,4650,4920,6671321,2.45
401,20210325,4950,5350,4950,5230,16836022,2.56
402,20210326,5230,5290,5060,5090,3263111,2.48
403,20210329,5110,5210,4910,5030,2340664,2.47
404,20210330,5030,5140,4975,4995,1308643,2.49
405,20210331,5040,5050,4865,4875,1375976,2.41
406,20210401,4870,5100,4810,5000,2454832,2.54
407,20210402,5000,5070,4945,4965,984729,2.41
408,20210405,4970,5090,4905,5020,1209650,2.54
409,20210406,5020,5040,4905,4920,862966,2.44
410,20210407,4940,5140,4860,4925,1911426,2.39
411,20210408,4925,5040,4885,4915,797089,2.41
412,20210409,4925,5100,4880,4890,812290,2.31
413,20210412,4890,4910,4710,4760,985953,2.29
414,20210413,4710,4870,4710,4770,649828,2.28
415,20210414,4790,4830,4710,4755,662778,2.29
416,20210415,4755,4790,4710,4720,528788,2.28
417,20210416,4725,4755,4660,4690,536055,2.28
418,20210419,4700,4715,4610,4635,518703,2.31
419,20210420,4635,4660,4600,4655,325499,2.32
420,20210421,4650,4750,4630,4700,456769,2.28
421,20210422,4690,4715,4665,4670,271037,2.29
422,20210423,4635,4655,4550,4555,461242,2.24
423,20210426,4560,4595,4490,4490,478662,2.3
424,20210427,4520,4530,4420,4430,368433,2.39
425,20210428,4480,4485,4315,4320,500192,2.49
426,20210429,4355,4480,4290,4305,623766,2.33
427,20210430,4400,4400,4180,4225,573126,2.12
428,20210503,4185,4275,4035,4050,1137665,1.84
429,20210504,4040,4135,3900,4120,598522,1.97
430,20210506,4200,4200,4060,4065,362012,1.92
431,20210507,4070,4200,4065,4150,241946,1.96
432,20210510,4155,4270,4155,4245,326431,1.89
433,20210511,4225,4240,4135,4185,229470,1.75
434,20210512,4185,4220,4030,4085,293549,1.72
435,20210513,4035,4150,3920,4070,254654,1.74
436,20210514,4150,4165,4045,4065,162409,1.68
437,20210517,4070,4245,4020,4060,770468,1.65
438,20210518,4110,4260,4025,4245,535000,1.78
439,20210520,4250,4265,4180,4185,324155,1.67
440,20210521,4170,4220,4125,4130,204576,1.6
441,20210524,4170,4170,4050,4100,201894,1.58
442,20210525,4100,4295,4100,4270,557641,1.89
443,20210526,4270,4515,4255,4455,1617310,1.57
444,20210527,4485,4565,4385,4495,1216567,1.55
445,20210528,4565,4565,4435,4520,606103,1.45
446,20210531,4550,4870,4520,4815,4107316,1.91
447,20210601,4765,4815,4685,4790,1122027,1.91
448,20210602,4745,4855,4725,4805,903741,1.87
449,20210603,4900,4900,4735,4815,1165064,1.71
450,20210604,4795,4800,4700,4750,692411,1.77
451,20210607,4755,4760,4530,4600,891559,1.75
452,20210608,4600,4630,4455,4515,736093,1.8
453,20210609,4495,4825,4495,4680,1831860,2.41
454,20210610,4685,4850,4620,4800,1074669,2.28
455,20210611,4845,4965,4770,4940,2228249,2.37
456,20210614,5050,5060,4815,4830,1388283,1.98
457,20210615,4825,4920,4790,4880,593289,1.82
458,20210616,4900,4900,4795,4835,539628,1.75
459,20210617,4835,4870,4755,4840,365082,1.86
460,20210618,4850,4865,4735,4750,594119,1.75
461,20210621,4750,4765,4605,4670,457329,1.69
462,20210622,4680,4800,4675,4785,550455,1.77
463,20210623,4750,4905,4750,4885,1161426,2.09
464,20210624,4885,4885,4685,4710,764814,1.59
465,20210625,4710,4730,4660,4695,308404,1.57
466,20210628,4695,4695,4595,4625,370217,1.52
467,20210629,4585,4725,4585,4660,344170,1.56
468,20210630,4660,4685,4605,4650,248248,1.51
469,20210701,4635,4645,4600,4615,205851,1.51
470,20210702,4615,4635,4575,4580,290465,1.47
471,20210705,4625,4960,4615,4895,5536336,1.57
472,20210706,4895,4935,4820,4905,1162782,1.69
473,20210707,4825,4835,4720,4740,839813,1.59
474,20210708,4705,4720,4520,4575,766402,1.44
475,20210709,4480,4560,4320,4380,733850,1.39
476,20210712,4380,4640,4380,4615,534777,1.59
477,20210713,4630,4740,4610,4635,395507,1.72
478,20210714,4640,4650,4490,4575,373565,1.79
479,20210715,4575,4685,4500,4620,379583,1.72
480,20210716,4600,4680,4495,4665,324868,1.73
481,20210719,4705,4745,4585,4590,494282,1.56
482,20210720,4510,4640,4480,4545,388234,1.67
483,20210721,4585,4710,4550,4560,465155,1.72
484,20210722,4560,4640,4560,4560,223454,1.75
485,20210723,4575,4615,4525,4545,209965,1.72
486,20210726,4545,4580,4420,4430,314871,1.66
487,20210727,4450,4480,4400,4430,242567,1.56
488,20210728,4405,4455,4310,4320,283149,1.47
489,20210729,4300,4380,4300,4340,130410,1.47
490,20210730,4325,4380,4280,4350,174827,1.44
491,20210802,4350,4450,4300,4305,145987,1.39
492,20210803,4305,4400,4300,4305,109510,1.35
493,20210804,4305,4395,4305,4345,146877,1.42
494,20210805,4345,4440,4340,4350,132577,1.44
495,20210806,4370,4385,4315,4340,188608,1.43
496,20210809,4395,4395,4325,4325,192247,1.38
497,20210810,4300,4340,4185,4225,326158,1.33
498,20210811,4250,4255,4095,4115,355819,1.39
499,20210812,4100,4225,4100,4155,436845,1.37
500,20210813,4640,4895,4240,4245,19163067,0.93
501,20210817,4300,4370,3975,3975,1949883,0.85
502,20210818,3920,4005,3820,3895,739214,0.99
503,20210819,3770,3970,3610,3670,891941,1.03
504,20210820,3665,3760,3525,3545,696496,1.09
505,20210823,3550,3670,3535,3650,354238,1.17
506,20210824,3700,4060,3700,3895,1684241,1.12
507,20210825,3895,3940,3835,3885,337909,1.12
508,20210826,3895,3975,3895,3925,276453,1.15
509,20210827,3900,4035,3890,3975,374049,1.18
510,20210830,4000,4040,3975,4000,262903,1.11
511,20210831,4050,4050,3965,3975,270851,1.07
512,20210901,3980,4090,3975,4035,325170,1.18
513,20210902,4030,4070,3985,4000,149997,1.17
514,20210903,4015,4065,3990,4005,154904,1.15
515,20210906,4005,4085,3995,4020,225629,1.16
516,20210907,4015,4060,4000,4045,138713,1.16
517,20210908,4055,4125,3995,4060,383714,1.11
518,20210909,4100,4180,4020,4020,435042,1.08
519,20210910,4020,4070,3970,4045,262461,1.07
520,20210913,4045,4080,3985,4005,199538,1.01
521,20210914,3975,4115,3975,4065,223395,1.08
522,20210915,4030,4125,4025,4045,167895,1.1
523,20210916,4060,4095,4020,4025,132289,1.09
524,20210917,4020,4110,4000,4100,265656,1.17
525,20210923,4860,5320,4650,5160,42270043,1.94
526,20210924,5560,6440,5400,6260,107662566,1.08
527,20210927,6430,6870,5470,5610,43666994,1.22
528,20210928,5730,5860,5260,5360,12304361,1.41
529,20210929,5160,5450,5110,5240,10157157,1.71
530,20210930,5170,6230,5170,5900,53812110,1.54
531,20211001,6010,6780,5730,5800,50883365,1.31
532,20211005,6160,6580,5770,5860,18234289,1.14
533,20211006,5900,6080,4950,4950,10037143,1.27
534,20211007,5220,6430,5150,6430,54881253,1.67
535,20211008,6640,7920,6030,7170,124062888,0.96
536,20211012,7090,7960,7060,7190,55596912,1.11
537,20211013,7150,7280,7060,7070,4120003,1.13
538,20211014,7120,7190,7020,7040,2746581,1.14
539,20211015,7160,7320,7130,7300,4214061,1.14
540,20211018,7170,7760,7070,7180,28071137,1.01
541,20211019,7180,7320,6610,6660,10905649,1.06
542,20211020,6690,7790,6520,6940,59979523,1.29
543,20211021,7010,7430,6850,6870,17609706,1.27
544,20211022,6870,7120,6630,6630,6895153,1.27
545,20211025,6700,6790,6170,6250,5144610,1.44
546,20211026,6480,6540,6280,6340,3928429,1.33
547,20211027,6310,7960,6290,7570,63678576,1.39
548,20211028,7470,7850,7120,7290,34351488,1.85
549,20211029,7310,7350,6910,6940,6061492,1.58
550,20211101,6940,7240,6840,6880,7797895,1.48
551,20211102,7240,7940,7100,7130,35413874,1.35
