,날짜,시가,고가,저가,종가,거래량,외국인소진율
188,20200515,19150,19200,18750,18900,178106,19.46
189,20200518,19400,19500,18650,19250,253983,19.41
190,20200519,19650,19900,19300,19400,290227,19.37
191,20200520,19200,19600,19150,19300,152981,19.38
192,20200521,19500,19750,19350,19650,237038,19.4
193,20200522,19750,19750,18950,19550,264076,19.38
194,20200525,19600,19750,19300,19600,141503,19.37
195,20200526,19650,20200,19600,19650,367562,19.33
196,20200527,19700,20200,19700,20200,457875,19.42
197,20200528,20150,20300,19750,20050,281378,19.41
198,20200529,19950,20200,19700,20100,511626,19.57
199,20200601,20250,20500,20100,20400,203734,19.55
200,20200602,20550,20600,20250,20400,196383,19.58
201,20200603,20450,21250,20450,21050,465623,19.67
202,20200604,21400,21500,20600,20900,293309,19.62
203,20200605,21000,21200,20700,21200,220938,19.48
204,20200608,21450,24550,21050,22850,2427303,19.47
205,20200609,28000,28950,26050,28950,10872062,19.19
206,20200610,28950,29350,26750,27050,4514868,19.16
207,20200611,26000,26200,25100,25350,2786127,19.17
208,20200612,24050,24950,23850,24650,1583488,19.21
209,20200615,24800,25100,22450,22450,1457992,19.17
210,20200616,23350,24250,23100,24000,1372469,19.19
211,20200617,24750,25100,24000,24200,1959016,19.11
212,20200618,24100,24150,23250,23250,757107,19.19
213,20200619,23800,23950,22850,23150,770539,19.08
214,20200622,23000,23100,22450,22700,439436,19.03
215,20200623,23000,23650,22750,23450,784996,18.96
216,20200624,23550,23700,23000,23000,553120,18.91
217,20200625,22500,22600,22000,22350,583629,18.86
218,20200626,22500,22600,21950,22000,389260,18.83
219,20200629,21400,21650,21100,21450,524561,18.85
220,20200630,21700,22450,21550,22150,489803,18.85
221,20200701,22350,23100,22150,22400,486887,18.83
222,20200702,22450,22600,22250,22550,213537,18.79
223,20200703,22550,22700,22200,22500,212680,18.78
224,20200706,22500,23050,22150,23000,330748,18.78
225,20200707,23100,23200,22800,22800,379246,18.76
226,20200708,23000,23050,22450,22500,223315,18.72
227,20200709,23300,23600,22850,23350,704499,18.79
228,20200710,23150,23250,22500,22650,373338,18.78
229,20200713,22700,23350,22600,23350,387262,18.84
230,20200714,23000,23550,22900,23550,298066,18.82
231,20200715,23700,24150,23550,24150,578599,18.88
232,20200716,24000,24150,23550,23550,298162,18.82
233,20200717,23750,23850,23500,23650,190594,18.87
234,20200720,23500,23750,23250,23550,211473,18.92
235,20200721,23550,24300,23450,24000,358516,19.0
236,20200722,24050,24600,23800,23850,307030,19.0
237,20200723,23800,24050,23150,23250,301127,18.97
238,20200724,22950,23350,22800,22850,228270,18.99
239,20200727,23400,24200,23400,23850,437617,19.02
240,20200728,23950,24100,23600,23800,459708,18.99
241,20200729,27800,28200,25400,25750,4687631,18.93
242,20200730,25900,27600,24450,26200,2382653,18.87
243,20200731,26500,26750,25150,25400,830571,18.91
244,20200803,25200,25250,24500,24550,443803,18.92
245,20200804,24500,25250,24500,25100,438594,19.02
246,20200805,24900,25200,24700,25050,316959,19.0
247,20200806,25100,25600,25050,25200,332641,19.02
248,20200807,25200,25250,24550,24800,332300,19.03
249,20200810,24800,25600,24600,25500,563337,19.12
250,20200811,25700,25900,25350,25550,448605,19.11
251,20200812,25550,26200,25250,26150,616485,19.15
252,20200813,26400,26750,25750,25850,914835,19.11
253,20200814,26300,26700,25950,26450,834234,19.19
254,20200818,27200,27850,25300,25650,1516708,19.07
255,20200819,26000,26350,25550,25950,419973,19.09
256,20200820,26350,26750,24700,24700,707860,19.09
257,20200821,25150,25450,24700,25250,348306,19.13
258,20200824,25150,25550,24650,25350,328660,19.12
259,20200825,25650,26700,25500,26650,724885,19.19
260,20200826,26850,27050,25950,26500,616336,19.13
261,20200827,26400,26500,25650,26000,464549,19.1
262,20200828,26050,26500,25800,26100,423773,19.13
263,20200831,26300,27850,26300,27500,1615506,19.41
264,20200901,27500,27750,26900,27400,817567,19.41
265,20200902,27500,28100,27300,27850,764416,19.46
266,20200903,28300,29850,28000,29500,2158052,19.43
267,20200904,28600,34000,28550,32200,5522177,19.55
268,20200907,33550,34700,32100,32100,3006663,19.48
269,20200908,32950,33000,30650,30950,1499532,19.68
270,20200909,31700,32750,29750,30200,1909466,19.48
271,20200910,30200,30650,29700,30150,985315,19.52
272,20200911,29700,29950,28250,28750,1330831,19.4
273,20200914,28350,28550,27900,28000,990314,19.34
274,20200915,28150,28250,26900,27050,1116311,19.37
275,20200916,27500,28000,26700,27200,1086096,19.22
276,20200917,27250,27450,26600,26900,585663,19.18
277,20200918,27100,27250,26600,26750,428497,19.11
278,20200921,26700,27350,26000,26300,523862,19.09
279,20200922,25550,25850,25000,25100,785215,19.18
280,20200923,25350,25600,24000,24700,592482,19.21
281,20200924,24000,24700,23850,24050,467569,19.13
282,20200925,24200,24450,23650,23900,330340,19.12
283,20200928,24100,24950,24050,24650,349886,19.09
284,20200929,25100,25350,24850,25150,266652,19.1
285,20201005,25650,26700,25350,26500,623832,19.11
286,20201006,26650,26650,25950,26250,321653,19.08
287,20201007,25950,26350,25650,26050,408269,19.05
288,20201008,26550,26850,26050,26550,728689,19.14
289,20201012,26950,27450,26600,27200,624634,19.09
290,20201013,27250,27300,26650,26850,289565,19.08
291,20201014,26900,27050,26350,26650,344506,19.11
292,20201015,26450,26550,25850,26050,322727,19.08
293,20201016,25950,26250,25150,25600,363710,19.08
294,20201019,25400,25850,25100,25150,323356,19.05
295,20201020,24950,25400,24700,25150,277191,19.06
296,20201021,25450,26400,25200,26400,357918,19.14
297,20201022,26250,26600,25900,26450,275300,19.13
298,20201023,26550,26600,25900,26150,180461,19.08
299,20201026,25900,26100,25450,25550,199091,19.09
300,20201027,25100,25750,24950,25450,216260,19.07
301,20201028,25100,25550,25100,25500,185489,19.04
302,20201029,24950,25150,24650,25100,262139,19.02
303,20201030,24900,25100,24050,24050,416180,18.87
304,20201102,23950,24850,23950,24600,228128,18.94
305,20201103,24650,25250,24650,25250,179944,18.97
306,20201104,25500,25500,24350,24600,471049,18.88
307,20201105,25150,25600,24900,25600,370571,18.95
308,20201106,25800,25850,25150,25450,249422,18.96
309,20201109,25750,26250,25500,26200,406236,19.05
310,20201110,26300,26500,25750,26400,503375,19.12
311,20201111,26400,27000,26200,26750,654511,19.16
312,20201112,26800,26800,25800,26150,662909,19.09
313,20201113,26100,26700,25650,26650,566672,19.11
314,20201116,27100,27400,26650,27050,975374,19.07
315,20201117,27150,27350,26600,26800,780384,19.14
316,20201118,26950,27000,26650,26950,423598,19.28
317,20201119,27000,27050,25800,26150,902123,19.24
318,20201120,26150,26450,26000,26150,308951,19.3
319,20201123,26050,26600,25800,26550,417508,19.39
320,20201124,26750,27250,26500,26800,743556,19.52
321,20201125,27250,27250,26300,26650,521022,19.57
322,20201126,26550,26650,26200,26450,311512,19.43
323,20201127,26400,26550,26150,26350,298362,19.4
324,20201130,26350,26450,25700,25800,501345,19.19
325,20201201,25700,26100,25500,26100,308719,19.2
326,20201202,26150,26700,25900,26700,476363,19.35
327,20201203,26700,26700,26300,26600,301153,19.35
328,20201204,26400,26650,26050,26250,398504,19.29
329,20201207,26100,26150,25650,25900,345327,19.24
330,20201208,25950,26100,25650,25650,276395,19.21
331,20201209,25650,26100,25650,26100,307205,19.3
332,20201210,25950,26100,25650,25800,357504,19.21
333,20201211,26000,26600,26000,26550,549641,19.29
334,20201214,26600,26900,26200,26200,524368,19.15
335,20201215,26250,26400,25900,26250,278872,19.16
336,20201216,26600,26800,26450,26700,374615,19.24
337,20201217,26750,26900,26350,26550,321570,19.17
338,20201218,26600,26850,26400,26400,364555,19.12
339,20201221,26500,26600,26150,26550,299965,19.09
340,20201222,26250,26700,26000,26200,645216,19.14
341,20201223,26300,26950,25850,26800,561498,19.24
342,20201224,27050,28700,27000,27950,1676840,19.38
343,20201228,27950,28250,27700,27900,890337,19.49
344,20201229,28100,28350,27600,27850,794849,19.33
345,20201230,27800,28350,27400,28300,589620,19.41
346,20210104,28700,29650,28450,29350,1120170,19.56
347,20210105,29200,29900,28850,29500,867244,19.58
348,20210106,29900,29900,28700,29100,797690,19.58
349,20210107,29700,31700,29400,31000,2129955,19.8
350,20210108,31600,31900,30750,31300,1270567,19.78
351,20210111,31350,31700,29400,30300,1594204,19.86
352,20210112,30000,30300,29150,29450,734343,19.93
353,20210113,29850,31150,29850,30350,806949,20.02
354,20210114,30700,31100,30200,30700,573114,20.1
355,20210115,32050,32500,30800,31200,1342536,19.93
356,20210118,31050,32050,30250,30500,1089634,19.86
357,20210119,31000,31400,30650,31250,657464,19.9
358,20210120,31700,31700,30900,31400,721792,19.91
359,20210121,32100,36600,32050,36150,5007958,19.97
360,20210122,35500,36050,34500,34500,1912550,19.84
361,20210125,34650,35300,34050,34600,1036627,19.74
362,20210126,35300,37600,34950,35850,2296395,19.68
363,20210127,35950,36350,34500,35100,878737,19.66
364,20210128,33850,34350,33050,33400,918372,19.54
365,20210129,33500,33550,31150,32150,1188402,19.65
366,20210201,31950,32900,31200,32900,645472,19.63
367,20210202,33400,34500,33200,33800,819071,19.67
368,20210203,34300,34350,33500,34000,457812,19.65
369,20210204,34000,34950,33550,33800,614006,19.67
370,20210205,34250,34600,33750,34100,432853,19.69
371,20210208,34350,34450,33650,33650,370199,19.68
372,20210209,33800,34250,33250,33250,382981,19.7
373,20210210,33450,33900,32800,33800,392847,19.82
374,20210215,34200,34200,33600,33650,375721,19.79
375,20210216,33850,34450,33550,33800,376004,19.77
376,20210217,33850,33900,32850,32900,511277,19.8
377,20210218,32800,33100,31900,31900,523304,19.76
378,20210219,32000,32350,30850,31600,533534,19.82
379,20210222,31750,31900,31000,31100,334141,19.83
380,20210223,30800,31300,30250,30850,424731,19.9
381,20210224,30850,31100,29450,29650,545868,19.91
382,20210225,30050,30650,29850,30550,297800,19.88
383,20210226,29900,29900,29000,29350,648258,19.67
384,20210302,30150,30300,29300,29550,453244,19.6
385,20210303,29500,30150,29500,30150,275693,19.57
386,20210304,30100,30100,29100,29250,409278,19.4
387,20210305,28550,28800,28250,28650,405180,19.37
388,20210308,29200,29200,28650,28750,229019,19.33
389,20210309,28650,28900,27700,28500,454058,19.31
390,20210310,28750,29050,28400,28600,267630,19.34
391,20210311,28600,29400,28600,29150,296497,19.37
392,20210312,29750,29850,29400,29700,260335,19.41
393,20210315,29800,29900,29400,29500,171620,19.4
394,20210316,29550,29750,29300,29600,201601,19.4
395,20210317,29600,29650,29150,29550,174003,19.4
396,20210318,29650,30100,29600,29650,324627,19.45
397,20210319,29300,29750,29150,29750,280155,19.53
398,20210322,29850,29900,29450,29750,218172,19.53
399,20210323,29800,30000,29200,29200,224806,19.5
400,20210324,29000,29400,28750,29150,155058,19.5
401,20210325,29250,29800,29100,29400,230202,19.52
402,20210326,29700,30400,29600,30200,467424,19.6
403,20210329,30500,30850,30200,30500,410598,19.65
404,20210330,30900,31150,30700,31050,401842,19.68
405,20210331,30950,31900,30600,31850,553574,19.71
406,20210401,31950,32250,31500,31650,358741,19.68
407,20210402,31800,31850,30650,30750,336812,19.62
408,20210405,30750,31150,30500,30900,180102,19.63
409,20210406,30950,31050,30300,30500,272463,19.6
410,20210407,30500,30950,30450,30950,156954,19.65
411,20210408,30750,31250,30500,31000,212338,19.67
412,20210409,31000,31100,30800,30850,150010,19.64
413,20210412,30850,31250,30700,31200,200246,19.69
414,20210413,31100,31450,31000,31350,242530,19.7
415,20210414,31350,32150,31150,32100,397383,19.77
416,20210415,32200,32200,31550,31550,278893,19.73
417,20210416,31650,31700,31400,31550,234858,19.75
418,20210419,31500,31500,31100,31450,227869,19.77
419,20210420,32000,33100,31900,32450,825956,19.76
420,20210421,32500,32550,31650,31800,329217,19.67
421,20210422,31900,32350,31850,32200,251780,19.73
422,20210423,32200,32250,31550,31900,240053,19.79
423,20210426,32000,32500,31850,32350,250243,19.85
424,20210427,32400,32400,31700,31850,273610,19.83
425,20210428,31850,32300,31600,31900,398770,19.88
426,20210429,31800,32050,31100,31600,301380,19.97
427,20210430,31700,31750,30800,30800,289629,20.05
428,20210503,30750,30750,29650,29800,621018,19.98
429,20210504,29650,30600,29150,30550,563867,19.96
430,20210506,30550,32400,30250,31800,856471,20.26
431,20210507,31850,32250,31450,31500,379264,20.39
432,20210510,31700,34300,31650,33800,1785089,20.89
433,20210511,33750,34750,32900,34650,1219280,20.73
434,20210512,34100,34500,31950,32050,1713437,20.17
435,20210513,31550,33500,30900,32850,1560781,20.04
436,20210514,33200,33550,31650,31800,1721031,19.81
437,20210517,32200,32200,30200,30300,1434381,19.64
438,20210518,30100,30950,30100,30650,610470,19.5
439,20210520,30600,31150,30250,30800,582356,19.44
440,20210521,31050,31400,30650,30800,493470,19.5
441,20210524,31500,32250,31100,31700,1077718,19.73
442,20210525,31900,33600,31900,32650,1571207,20.01
443,20210526,32750,33050,31950,32200,914168,19.9
444,20210527,32050,32750,31650,32050,4278734,19.56
445,20210528,32100,32550,31650,31750,628968,19.35
446,20210531,31800,31950,31200,31400,549226,19.18
447,20210601,31500,32900,31350,32600,932620,19.1
448,20210602,32750,33000,32350,32550,551771,19.13
449,20210603,32700,32700,31850,31900,586827,18.87
450,20210604,31850,31850,31450,31450,547605,18.78
451,20210607,31900,32400,31800,32150,638516,18.74
452,20210608,32200,33300,32200,32600,757254,18.82
453,20210609,32950,33200,32300,32400,571529,18.77
454,20210610,32350,32400,31800,31900,609660,18.57
455,20210611,32300,32650,32050,32450,530151,18.54
456,20210614,32600,33100,32300,32350,378122,18.47
457,20210615,32300,32800,32200,32750,405336,18.49
458,20210616,32600,33200,32400,32600,599957,18.51
459,20210617,32450,32450,31950,32100,470627,18.37
460,20210618,32000,32350,31950,32350,370805,18.39
461,20210621,32050,32200,31250,31300,659275,18.28
462,20210622,31650,31750,31400,31500,295905,18.28
463,20210623,31600,31750,31200,31350,399555,18.27
464,20210624,31400,32500,31400,31550,664942,18.2
465,20210625,31750,31950,31600,31700,370761,18.21
466,20210628,32100,32100,31500,31600,420275,18.27
467,20210629,31700,31700,31300,31350,392759,18.22
468,20210630,31400,31900,31350,31750,279715,18.28
469,20210701,31800,31850,31300,31400,262006,18.26
470,20210702,31450,31700,31300,31350,204610,18.29
471,20210705,31500,31750,31350,31650,259008,18.27
472,20210706,31750,32300,31600,31700,511200,18.28
473,20210707,31650,31650,31000,31200,475664,18.09
474,20210708,31200,31350,30500,30500,539154,18.04
475,20210709,30150,30300,29600,30000,577324,17.94
476,20210712,30150,30950,30150,30800,384793,18.08
477,20210713,30850,31050,30750,30850,244325,18.07
478,20210714,30900,30900,30400,30400,304806,18.03
479,20210715,30450,30700,30450,30650,196025,18.02
480,20210716,30500,30800,30350,30600,160544,17.99
481,20210719,30400,30450,30250,30250,185312,17.98
482,20210720,29800,30100,29750,29900,454519,17.99
483,20210721,30150,30450,30000,30000,198579,18.0
484,20210722,30300,30500,30150,30300,219083,17.97
485,20210723,30650,31100,30300,30400,525580,17.87
486,20210726,30500,30650,30050,30100,256657,17.88
487,20210727,30200,30600,30050,30100,239532,17.86
488,20210728,30150,30400,29900,30100,230975,17.82
489,20210729,30100,30250,29950,30150,261385,17.77
490,20210730,30000,30050,29650,29850,403501,17.66
491,20210802,30000,30050,29700,29950,245854,17.66
492,20210803,29950,30100,29700,29800,243325,17.57
493,20210804,30000,30600,29900,30500,416397,17.65
494,20210805,30400,30800,30250,30350,329641,17.46
495,20210806,30500,30900,30400,30550,465579,17.41
496,20210809,30900,31450,30700,31150,807028,17.33
497,20210810,31250,31350,31000,31300,406345,17.25
498,20210811,31300,31850,31000,31500,731065,17.29
499,20210812,31550,31900,31200,31450,643721,17.16
500,20210813,31700,32100,30750,31300,828417,17.08
501,20210817,31300,31500,30400,30450,540300,16.95
502,20210818,30400,31250,30200,31100,363529,16.99
503,20210819,30700,31550,30600,30650,589538,16.99
504,20210820,30700,31000,29800,30100,580016,16.83
505,20210823,30600,32500,30450,32000,1448771,17.4
506,20210824,32000,32650,31850,32550,961375,17.58
507,20210825,32550,33500,32300,33300,1160491,17.86
508,20210826,33400,35550,33300,35000,3032276,18.59
509,20210827,34950,35300,34650,35100,886910,18.67
510,20210830,35450,35650,34800,35050,777893,18.67
511,20210831,34750,35000,34200,34800,762173,18.69
512,20210901,34700,35500,34650,34850,485500,18.76
513,20210902,35000,37300,34950,35750,1850334,18.98
514,20210903,35850,36150,35300,35450,523965,18.95
515,20210906,35550,37050,35050,36600,883851,18.91
516,20210907,36400,36950,35800,36050,479886,18.85
517,20210908,36050,36350,35300,35950,587044,18.94
518,20210909,35850,36250,35150,35150,688547,19.07
519,20210910,35250,35650,34800,35450,406273,19.1
520,20210913,35300,35650,34750,35250,341296,19.09
521,20210914,35300,36300,35300,35500,476263,19.02
522,20210915,35450,35850,35050,35400,363644,19.04
523,20210916,35500,35700,35100,35300,382463,19.13
524,20210917,35200,35350,34800,35050,334613,19.1
525,20210923,34550,35200,34150,34950,450440,19.15
526,20210924,35150,36300,34550,34650,477457,19.07
527,20210927,34550,36150,34450,35450,510333,19.05
528,20210928,35450,35850,34950,35600,389092,19.07
529,20210929,34900,35000,33800,34150,611868,18.94
530,20210930,34200,34500,33400,34250,464323,18.94
531,20211001,33900,34550,33450,33700,402461,18.97
532,20211005,33300,35600,33200,35000,1053196,19.05
533,20211006,35200,35550,34150,34400,906215,18.65
534,20211007,34650,35500,34550,35100,628909,18.57
535,20211008,35100,35700,34800,34850,422459,18.45
536,20211012,34800,35150,34550,35000,316601,18.35
537,20211013,34950,35000,33100,33500,1093541,18.15
538,20211014,33550,33700,33150,33550,587481,18.18
539,20211015,33700,33950,33550,33950,385028,18.22
540,20211018,34050,34100,33750,33950,319830,18.24
541,20211019,34000,34300,33800,33800,281147,18.13
542,20211020,33850,34000,33400,33500,331967,18.05
543,20211021,33500,34350,33450,33900,431849,17.97
544,20211022,33900,34050,33350,33600,379133,17.85
545,20211025,33600,34500,33200,34450,397817,17.77
546,20211026,34600,34950,34250,34800,337637,17.63
547,20211027,34900,35100,34650,34800,274263,17.56
548,20211028,34850,35050,34600,34600,363857,17.41
549,20211029,34600,34750,33500,33500,360170,17.37
550,20211101,33550,33800,32700,32750,336050,17.34
551,20211102,32800,33300,32800,32800,201837,17.27
552,20211103,32900,32950,32000,32250,321501,17.23
553,20211104,32850,33700,32150,32300,403768,17.18
554,20211105,32500,32700,32050,32450,237481,17.17
