,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20220705,16850,17750,16550,17450,113586,0.71
46,20220706,17950,19600,17550,18800,878491,0.71
47,20220707,19900,23050,19500,21500,4430495,0.48
48,20220708,21300,22250,21100,21650,888534,0.64
49,20220711,21650,23300,20800,22100,1835857,0.42
50,20220712,21700,23850,21350,23250,2194439,0.52
51,20220713,22900,23400,20700,21000,868290,0.34
52,20220714,20750,21450,20050,21000,416656,0.43
53,20220715,20850,23850,20500,23750,1545893,0.73
54,20220718,23550,24650,23100,24100,1298414,0.42
55,20220719,23850,23900,22800,22900,489160,0.33
56,20220720,23300,25450,22900,24600,1946631,0.43
57,20220721,24350,25700,23950,24950,1259072,0.49
58,20220722,25300,26750,24500,25800,2096395,0.44
59,20220725,25300,25300,23650,23750,568355,0.39
60,20220726,23150,23900,22050,22200,534601,0.4
61,20220727,22300,23500,21850,23350,520366,0.61
62,20220728,22250,22700,21200,21250,994906,0.4
63,20220729,21250,21550,20600,20750,469387,0.67
64,20220801,20900,21400,20450,21100,241544,0.69
65,20220802,21000,21550,20950,21000,176269,0.57
66,20220803,20800,21700,20800,21700,234669,0.6
67,20220804,21700,22150,21500,21600,234579,0.42
68,20220805,21800,22100,21400,21550,213053,0.4
69,20220808,21550,21550,20500,20700,213520,0.41
70,20220809,20800,21450,20700,20800,158639,0.4
71,20220810,20800,20800,19600,19600,276824,0.45
72,20220811,19950,20150,19850,20000,128507,0.49
73,20220812,20000,20200,19700,19850,147536,0.52
74,20220816,19550,19800,17950,18100,677465,0.42
75,20220817,18150,18150,17400,17600,284206,0.77
76,20220818,17650,17800,17350,17500,130111,0.63
77,20220819,17400,17850,16950,17050,171349,0.45
78,20220822,16800,17300,16450,16700,205157,0.51
79,20220823,16350,16700,16300,16400,109492,0.5
80,20220824,16500,17200,16500,17150,175257,0.54
81,20220825,17200,17350,17000,17150,119194,0.51
82,20220826,17200,17450,16900,16900,123121,0.46
83,20220829,16000,16350,15800,16150,134383,0.57
84,20220830,16200,16700,16200,16500,93212,0.46
85,20220831,16300,17000,16300,16850,82205,0.53
86,20220901,16700,16900,15900,15950,119193,0.29
87,20220902,16100,16700,16100,16150,133507,0.3
88,20220905,16400,17650,16300,17300,545846,0.65
89,20220906,17600,19050,17450,18800,1036968,0.73
90,20220907,19900,20600,19050,19350,1383725,0.68
91,20220908,19200,19650,18600,18850,355321,0.65
92,20220913,19150,19300,18350,18850,265050,0.35
93,20220914,17950,18100,17350,17450,363284,0.47
94,20220915,17650,17750,16850,17000,224298,0.37
95,20220916,16950,16950,16200,16450,268722,0.54
96,20220919,16300,16600,15700,15800,214196,0.31
97,20220920,16000,16250,15800,15850,130480,0.3
98,20220921,15650,16100,15500,15950,111745,0.3
99,20220922,15750,15750,14650,15050,293707,0.29
100,20220923,15000,15000,14000,14050,201027,0.43
101,20220926,13600,13900,12800,12850,215993,0.71
102,20220927,12850,13250,12450,12950,243053,0.79
103,20220928,12750,14000,12550,12800,564629,0.55
104,20220929,13350,13650,12800,12800,303473,0.51
105,20220930,12500,13150,12450,13050,138958,0.58
106,20221004,13450,13550,13050,13350,125891,0.52
107,20221005,13650,13650,12750,12900,186860,0.17
108,20221006,13050,13550,13000,13400,167003,0.43
109,20221007,13200,13250,12800,12850,128560,0.4
110,20221011,12350,12600,11550,11550,178061,0.22
111,20221012,11650,11800,11250,11500,199447,0.2
112,20221013,11350,11450,10500,10500,176587,0.24
113,20221014,10800,11300,10800,11250,210007,0.87
114,20221017,10800,11250,10650,11200,64277,0.9
115,20221018,12200,12350,11400,11500,367243,0.78
116,20221019,11650,11700,10850,10900,220991,0.67
117,20221020,10900,11250,10800,11100,174862,0.49
118,20221021,11000,11350,10950,11050,154574,0.41
119,20221024,11200,11550,11150,11200,167752,0.51
120,20221025,11200,11650,11050,11450,229285,0.75
121,20221026,11550,11550,10800,10800,158353,0.38
122,20221027,10850,11250,10300,10300,437323,0.4
123,20221028,10300,10500,9950,10150,345065,0.83
124,20221031,10400,10850,10200,10550,194499,1.27
125,20221101,10500,10600,10250,10450,220910,0.77
126,20221102,10400,10500,10200,10300,170864,0.58
127,20221103,10100,10250,9970,10200,116127,0.47
128,20221104,10350,10800,10200,10300,308203,0.62
129,20221107,10400,10950,10350,10650,307852,1.03
130,20221108,10650,11000,10500,10850,207492,1.08
131,20221109,11000,11000,10600,10750,164856,1.15
132,20221110,10500,10750,10400,10500,101180,1.07
133,20221111,10850,11300,10800,11150,469857,1.72
134,20221114,11300,11750,11100,11450,560699,1.42
135,20221115,11250,11350,10900,11150,439293,1.19
136,20221116,11250,11450,11050,11400,294543,1.15
137,20221117,11350,11400,10850,11050,244462,0.92
138,20221118,11100,12550,11000,12250,2391008,1.76
139,20221121,12300,12500,11950,11950,840416,0.45
140,20221122,11950,12050,11000,11100,686626,0.21
141,20221123,11300,11550,11200,11250,316003,0.15
142,20221124,11350,12400,11300,12350,1090066,0.96
143,20221125,12350,12650,11950,12150,648698,0.67
144,20221128,12050,13250,11950,12600,1368705,1.12
145,20221129,12450,12950,12350,12700,433872,0.54
146,20221130,12700,13300,12600,12700,550556,0.3
147,20221201,13000,13250,12750,12750,424234,0.3
148,20221202,12650,14100,12550,13700,1724145,1.06
149,20221205,13850,14350,13150,13850,858905,0.38
150,20221206,13600,14100,13400,13550,427159,0.16
151,20221207,13350,13400,12650,12650,474977,0.15
152,20221208,12850,13150,12400,12650,452441,0.31
153,20221209,12900,14450,12750,14300,2332188,0.85
154,20221212,14100,14250,13400,13400,624638,0.47
155,20221213,13400,13500,12750,12850,445462,0.21
156,20221214,12950,13450,12800,13400,445294,0.42
157,20221215,13100,13500,12750,12850,314658,0.18
158,20221216,12250,12500,12150,12350,299302,0.17
159,20221219,12400,13150,12250,12900,369273,0.37
160,20221220,12600,12800,11600,11600,551115,0.17
161,20221221,11800,11950,11300,11400,318119,0.35
162,20221222,11600,11600,11200,11200,285645,0.21
163,20221223,10950,11050,10500,10500,254205,0.27
164,20221226,10500,11000,10500,10650,263430,0.18
165,20221227,10550,11050,10550,11000,170816,0.39
166,20221228,10950,11400,10800,11100,225420,0.61
167,20221229,11050,11250,10850,11200,151652,0.71
168,20230102,11300,11450,10500,10500,252574,0.46
169,20230103,10400,10700,10000,10550,315481,0.81
170,20230104,10700,11150,10400,10950,271430,1.0
171,20230105,11000,11050,9990,10300,386136,1.07
172,20230106,10250,10550,10250,10400,131341,0.91
173,20230109,10550,10750,10500,10700,179764,1.29
174,20230110,10850,11100,10750,10900,232467,1.07
175,20230111,11000,11750,10950,11300,656240,0.61
176,20230112,11500,11600,11150,11400,273866,0.59
177,20230113,11350,11950,11350,11600,398848,0.25
178,20230116,11600,12000,11550,11800,323428,0.28
179,20230117,11800,12950,11450,12350,1744928,0.44
180,20230118,12800,13150,12500,12850,1230609,0.18
181,20230119,12500,12550,12000,12050,366384,0.25
182,20230120,12100,12600,11900,12100,355554,0.21
183,20230125,12350,12700,12230,12520,305124,0.56
184,20230126,12520,12520,11900,12050,394877,0.28
185,20230127,12160,12700,12160,12500,395923,0.7
186,20230130,12930,13390,12640,12650,1357193,0.5
187,20230131,12460,13900,12100,13630,1303487,1.36
188,20230201,14130,17710,13700,17710,9031558,0.27
189,20230202,18700,19810,18120,18970,6888425,1.36
190,20230203,19700,19940,18830,19000,2577394,1.47
191,20230206,19050,19500,18290,18290,1206410,1.35
192,20230207,18300,19630,17850,19070,2926761,0.49
193,20230208,19310,21900,19110,20200,5463499,0.82
194,20230209,19690,19690,18500,18700,1135195,0.52
195,20230210,18350,18520,17400,17530,905551,1.37
196,20230213,17660,18750,17160,18550,2071275,0.91
197,20230214,18520,19410,18110,18800,1399147,0.52
198,20230215,19120,19970,18140,18790,3426715,0.28
199,20230216,19110,19520,18710,19100,1330151,0.89
200,20230217,18690,18700,17600,17600,766292,0.45
201,20230220,17510,18220,17140,18100,520920,0.36
202,20230221,18000,18260,17680,17700,306274,0.28
203,20230222,17250,17350,16360,16680,544431,0.47
204,20230223,16680,19320,16680,18470,4343322,1.05
205,20230224,18400,20900,18320,19900,6424698,1.38
206,20230227,19910,20600,19510,20150,1532892,0.66
207,20230228,20550,22350,19910,20200,3767292,0.92
208,20230302,20000,20100,18930,19100,799850,0.59
209,20230303,18990,19900,18970,19310,549735,1.08
210,20230306,19900,19950,19280,19800,503209,1.4
211,20230307,19580,19590,18950,18950,410310,0.79
212,20230308,18410,18480,17720,18180,468062,0.75
213,20230309,18080,18520,17140,17310,314788,0.71
214,20230310,16880,17250,16530,16740,238789,0.78
215,20230313,16420,17830,15880,17400,819027,0.7
216,20230314,17110,17390,15970,16020,271111,0.57
217,20230315,16660,17570,16450,16860,410712,1.14
218,20230316,16720,17530,16210,17010,286379,1.03
219,20230317,17600,18130,17110,17660,525094,1.24
220,20230320,17980,18050,17140,17200,263570,1.02
221,20230321,17240,17780,17220,17370,205088,1.22
222,20230322,17560,19030,17530,18980,937015,1.67
223,20230323,18550,18790,18120,18340,543309,0.96
224,20230324,18550,18550,17620,18020,281667,0.66
225,20230327,17940,18090,17150,17260,273642,0.65
226,20230328,17270,18410,17270,18100,412946,1.15
227,20230329,18100,18500,17690,17790,270387,0.76
228,20230330,18000,18090,17340,17350,210247,0.67
229,20230331,17350,17360,16480,16500,296344,0.52
230,20230403,16450,16690,16230,16510,183180,0.66
231,20230404,16600,17150,16520,16900,208571,0.87
232,20230405,17110,17550,16900,16950,318025,0.55
233,20230406,16950,17160,16000,16150,238548,0.37
234,20230407,16390,16400,15900,15940,153066,0.33
235,20230410,16090,16160,14900,15140,345746,0.53
236,20230411,15160,15360,14670,15150,203532,0.72
237,20230412,15250,15250,14810,14990,149870,0.74
238,20230413,14900,15310,14690,15310,190369,0.97
239,20230414,15290,15540,15140,15150,200733,0.93
240,20230417,15150,15220,14610,14800,116439,0.78
241,20230418,14700,14930,14450,14800,194787,0.64
242,20230419,15050,15170,14450,14730,138157,0.62
243,20230420,14850,15070,14320,14360,158150,0.4
244,20230421,14340,14340,13710,13920,184992,0.97
245,20230424,13820,14130,13510,14060,100530,1.18
246,20230425,13810,14160,13300,13450,175855,1.4
247,20230426,13270,13860,13130,13490,81616,1.66
248,20230427,13610,13800,13140,13610,81613,1.77
249,20230428,13730,14030,13210,13260,110708,1.72
250,20230502,13150,13780,13120,13650,84704,2.03
251,20230503,13450,13920,13300,13450,65021,2.07
252,20230504,13400,13450,12930,13000,103456,1.9
253,20230508,13020,13290,12950,13010,75532,2.18
254,20230509,12900,13040,12410,12540,116191,2.33
255,20230510,12550,12720,12340,12340,67483,2.43
256,20230511,12340,12660,12190,12210,128605,2.65
257,20230512,12160,12300,11980,12130,66566,2.74
258,20230515,12130,12130,11710,12000,67605,2.82
259,20230516,11920,13360,11300,11380,1183074,1.82
260,20230517,11380,12320,11240,12110,254111,2.79
261,20230518,12160,13300,12160,13050,349129,3.11
262,20230519,13260,13540,13010,13190,185426,3.02
263,20230522,13270,13290,12720,13010,69946,3.03
264,20230523,12920,13530,12920,13200,77193,3.05
265,20230524,13210,13260,12830,12850,62122,2.92
266,20230525,13050,13300,12700,12700,51181,2.85
267,20230526,12890,12940,12410,12460,58118,2.83
268,20230530,12590,12800,12510,12690,46381,2.9
269,20230531,12780,13200,12720,12870,79126,2.86
270,20230601,13000,13310,12840,13290,108475,2.93
271,20230602,13540,13550,13170,13340,115913,2.69
272,20230605,13330,13770,13100,13520,170660,2.74
273,20230607,13590,13590,13000,13080,175875,2.25
274,20230608,13080,13140,12840,12990,65581,2.12
275,20230609,12950,13290,12940,13280,93176,2.11
276,20230612,13300,13330,12920,13010,78388,2.04
277,20230613,13010,13790,13010,13630,344998,2.58
278,20230614,13550,13600,12910,13030,200313,1.96
279,20230615,13170,13170,11860,12110,319194,1.49
280,20230616,12250,12700,12180,12460,116678,1.82
281,20230619,12460,12470,11970,12200,68410,1.67
282,20230620,12200,12780,12040,12290,142001,1.39
283,20230621,12290,12290,11970,11980,82714,1.23
284,20230622,11810,12010,11700,11730,77528,1.15
285,20230623,11520,11860,11300,11350,93058,1.1
286,20230626,11240,11450,11010,11120,63257,1.09
287,20230627,11110,11260,10770,10820,70844,1.1
288,20230628,10930,11460,10900,11190,107676,1.1
289,20230629,11280,11280,10710,10750,75942,0.9
290,20230630,10850,11100,10720,10970,62619,0.87
291,20230703,11270,11690,11100,11640,107838,1.06
292,20230704,11650,11750,11310,11550,69556,0.88
293,20230705,11460,11550,11220,11220,62434,0.78
294,20230706,11270,11270,10740,11020,85603,0.72
295,20230707,10860,11010,10750,10860,53915,0.75
296,20230710,10760,11050,10600,11030,68322,0.74
297,20230711,10920,11670,10920,11180,78458,0.72
298,20230712,11160,11200,10940,11000,43351,0.68
299,20230713,11000,12580,11000,12050,588029,0.98
300,20230714,12500,12700,12110,12330,308509,0.86
301,20230717,12430,12430,11750,11970,122779,0.76
302,20230718,11760,11970,11460,11500,98880,0.79
303,20230719,11510,11640,11340,11500,67208,0.81
304,20230720,11800,12270,11710,11950,167776,0.73
305,20230721,11870,12660,11690,12120,169169,0.74
306,20230724,12160,12160,11320,11380,122907,0.56
307,20230725,11390,11450,10880,10900,126475,0.58
308,20230726,10820,10900,9970,10190,208388,0.69
309,20230727,10100,10800,10100,10600,90534,0.9
310,20230728,10360,10990,10360,10810,55935,1.01
311,20230731,10920,11170,10650,11140,64348,1.17
312,20230801,11050,11740,11050,11550,131605,1.45
313,20230802,11550,11580,11070,11150,78607,1.46
314,20230803,11200,11290,10720,10900,54990,1.37
315,20230804,11010,11010,10640,10730,53686,1.2
316,20230807,10740,10930,10590,10830,47331,1.37
317,20230808,10760,10940,10300,10400,88449,1.01
318,20230809,10300,10580,10270,10520,32909,1.11
319,20230810,10520,10520,10210,10360,47487,1.13
320,20230811,10450,10750,10300,10690,46351,1.3
321,20230814,10690,10850,10280,10330,65053,1.08
322,20230816,10470,10840,10290,10440,83212,1.03
323,20230817,10410,10410,10040,10290,66759,0.93
324,20230818,10100,10150,9910,9910,139607,0.84
325,20230821,9900,10010,9750,9940,61406,0.84
326,20230822,10000,10050,9820,9840,47158,0.82
327,20230823,9840,9900,9590,9770,66032,0.82
