,날짜,시가,고가,저가,종가,거래량,외국인소진율
156,20200326,8530,9060,8470,8810,32802,0.76
157,20200327,9000,9350,8750,8990,27720,0.69
158,20200330,8870,8990,8300,8920,19175,0.71
159,20200331,9010,9380,9000,9150,44573,0.74
160,20200401,9160,9680,9110,9200,51064,0.71
161,20200402,9200,9490,9080,9400,18417,0.67
162,20200403,9400,9750,9370,9580,19254,0.64
163,20200406,9610,10100,9580,9950,26878,0.68
164,20200407,10200,10900,10100,10700,53144,0.63
165,20200408,10550,10800,10400,10450,40886,0.62
166,20200409,10600,10750,10300,10450,47233,0.65
167,20200410,10450,10950,10400,10900,57543,0.61
168,20200413,10900,10900,10500,10600,30020,0.56
169,20200414,10600,11000,10550,10600,13873,0.57
170,20200416,10500,10700,10350,10550,11650,0.58
171,20200417,10650,11000,10500,10900,26009,0.61
172,20200420,10800,11200,10750,11000,22682,0.57
173,20200421,10900,11050,10200,10750,21297,0.54
174,20200422,10500,10650,10250,10350,18292,0.56
175,20200423,10500,10700,10450,10650,11490,0.59
176,20200424,10500,10650,10200,10450,22822,0.57
177,20200427,10450,10750,10400,10600,20228,0.6
178,20200428,10600,10850,10300,10800,20349,0.6
179,20200429,10850,11300,10750,11100,27722,0.6
180,20200504,10900,10900,10550,10650,32867,0.59
181,20200506,10650,10900,10600,10850,13847,0.59
182,20200507,10950,12450,10900,12000,179648,0.68
183,20200508,12000,12050,11750,11950,40972,0.68
184,20200511,11950,11950,11650,11750,24772,0.64
185,20200512,11750,11800,11200,11800,49208,0.58
186,20200513,11800,12100,11600,11800,53622,0.51
187,20200514,11650,11700,11100,11300,92510,0.5
188,20200515,11300,11450,11000,11250,39083,0.51
189,20200518,11250,11250,10800,10950,53224,0.54
190,20200519,11150,11800,10950,11500,97980,0.68
191,20200520,11600,11750,11500,11650,19872,0.68
192,20200521,11700,11750,11400,11650,33020,0.65
193,20200522,11650,11750,11250,11500,30868,0.63
194,20200525,11400,11650,11250,11300,27644,0.62
195,20200526,11300,11800,11200,11750,58944,0.62
196,20200527,11750,11800,11500,11750,27065,0.59
197,20200528,11650,11750,11400,11650,54652,0.55
198,20200529,11500,11650,11200,11300,29967,0.55
199,20200601,11300,12000,11250,11700,60109,0.56
200,20200602,12000,12000,11550,11700,29675,0.58
201,20200603,11800,11850,11600,11750,64275,0.66
202,20200604,11800,11850,11550,11700,43704,0.69
203,20200605,11750,11900,11550,11900,49057,0.75
204,20200608,12000,12000,11750,11750,24657,0.75
205,20200609,11900,11900,11500,11700,30136,0.75
206,20200610,11650,12100,11500,11950,53928,0.75
207,20200611,12050,12050,11550,11800,37728,0.68
208,20200612,11000,11450,10950,11250,43410,0.57
209,20200615,11250,11300,10450,10550,49058,0.44
210,20200616,10900,11100,10600,10950,33141,0.51
211,20200617,10750,10950,10700,10900,15203,0.42
212,20200618,10800,10950,10650,10800,18209,0.45
213,20200619,10900,11050,10650,11000,14463,0.48
214,20200622,11000,11600,10900,11400,46120,0.47
215,20200623,11500,11600,11050,11200,18424,0.48
216,20200624,11200,11500,11100,11400,24927,0.45
217,20200625,11200,11350,11000,11200,18180,0.45
218,20200626,11200,11250,10950,11000,14562,0.47
219,20200629,11150,12200,11000,11650,269223,0.35
220,20200630,12800,13350,11700,12300,378607,0.28
221,20200701,12550,14100,12100,13500,688539,0.29
222,20200702,13350,13500,12600,13050,208870,0.21
223,20200703,12950,13300,12750,12750,130830,0.23
224,20200706,12750,13350,12700,13150,105186,0.32
225,20200707,13200,13300,12650,12650,66339,0.31
226,20200708,12650,12750,12350,12500,50321,0.37
227,20200709,12650,12850,12450,12650,59393,0.39
228,20200710,12650,12700,12250,12250,38172,0.43
229,20200713,12400,12450,12100,12350,34299,0.43
230,20200714,12350,12350,12000,12150,36269,0.42
231,20200715,12200,12600,12050,12600,83795,0.5
232,20200716,12700,13100,12550,12700,88950,0.46
233,20200717,12650,12900,12550,12700,33398,0.47
234,20200720,12750,12900,12450,12600,31630,0.45
235,20200721,12650,12850,12450,12850,31486,0.5
236,20200722,12850,13450,12600,13150,125735,0.47
237,20200723,13250,13250,12650,12900,45678,0.38
238,20200724,12700,12850,12350,12600,91954,0.4
239,20200727,12550,12650,12300,12450,38753,0.38
240,20200728,12500,12750,12300,12450,44577,0.44
241,20200729,12550,12550,12300,12500,35163,0.42
242,20200730,12600,13100,12450,13000,103422,0.59
243,20200731,13000,13000,12650,12900,43762,0.53
244,20200803,13000,13000,12650,12950,41314,0.49
245,20200804,12950,13250,12800,12950,77282,0.53
246,20200805,13000,13000,12450,12650,66248,0.53
247,20200806,12700,12750,12400,12600,33574,0.54
248,20200807,12500,13550,12350,13050,291242,0.76
249,20200810,13150,13150,12650,12800,64037,0.74
250,20200811,12800,12800,12500,12700,39311,0.67
251,20200812,12700,12750,12250,12400,50963,0.61
252,20200813,12400,12900,12400,12900,65842,0.67
253,20200814,12900,12900,12150,12350,67455,0.52
254,20200818,12150,12150,11300,11300,96489,0.42
255,20200819,11300,11700,11150,11250,42359,0.43
256,20200820,11300,11300,10550,10750,61771,0.42
257,20200821,10800,10900,10550,10700,37540,0.4
258,20200824,10700,11000,10500,10950,13885,0.38
259,20200825,11050,11250,10950,11150,14885,0.39
260,20200826,11250,11500,11050,11400,28312,0.37
261,20200827,11450,11450,11000,11150,22636,0.34
262,20200828,11150,11250,10900,11050,33638,0.31
263,20200831,11000,11100,10900,11000,26718,0.3
264,20200901,10950,11200,10950,11100,14973,0.32
265,20200902,11100,11300,11000,11200,22481,0.33
266,20200903,11400,11550,11250,11500,41314,0.32
267,20200904,11150,11300,11000,11300,47495,0.32
268,20200907,11300,13000,11200,12700,412295,0.24
269,20200908,13950,14950,12550,12750,981198,0.02
270,20200909,12250,14350,12200,13550,853194,0.03
271,20200910,14000,14450,12950,13500,512013,0.04
272,20200911,13500,13650,13050,13500,116488,0.09
273,20200914,13400,13500,13100,13200,114737,0.27
274,20200915,13250,13500,13000,13300,83093,0.37
275,20200916,13300,14350,13100,13850,369657,0.55
276,20200917,13850,14400,13550,13800,265387,0.24
277,20200918,13800,13950,13350,13450,74713,0.33
278,20200921,13400,13500,12400,12850,140088,0.22
279,20200922,12750,12850,11900,12200,74257,0.18
280,20200923,12350,12350,11550,12100,63942,0.22
281,20200924,11800,12100,11600,11700,44972,0.18
282,20200925,11900,12000,11550,11650,31053,0.17
283,20200928,11700,11900,11600,11850,15401,0.22
284,20200929,12050,12100,11800,12100,28020,0.23
285,20201005,12200,12300,12100,12300,18190,0.26
286,20201006,12350,12650,12300,12550,33910,0.22
287,20201007,12500,12550,12300,12500,30346,0.23
288,20201008,12550,12650,12400,12600,17485,0.24
289,20201012,12650,12650,12450,12550,17035,0.24
290,20201013,12650,12650,12300,12500,28495,0.27
291,20201014,12400,13000,12400,12850,76926,0.31
292,20201015,12850,12900,12150,12250,61547,0.28
293,20201016,12300,12350,11500,12000,84373,0.34
294,20201019,12100,12100,11750,11950,14492,0.32
295,20201020,11950,12200,11350,11850,53998,0.31
296,20201021,11950,12000,11700,11950,19406,0.34
297,20201022,11950,12000,11500,11600,30278,0.31
298,20201023,11600,11800,11450,11650,13130,0.3
299,20201026,11550,11600,10950,11000,43145,0.28
300,20201027,10750,11300,10750,11300,12071,0.27
301,20201028,11350,11700,11050,11450,23550,0.26
302,20201029,11150,11500,11100,11400,19066,0.14
303,20201030,11400,11550,11150,11350,17419,0.14
304,20201102,11400,11600,11150,11350,16354,0.14
305,20201103,11550,11750,11450,11550,11380,0.14
306,20201104,11900,11900,11350,11500,34940,0.17
307,20201105,11750,11800,11500,11750,18789,0.18
308,20201106,11750,11800,11400,11600,22694,0.16
309,20201109,11750,11950,11650,11900,20343,0.17
310,20201110,11950,12050,11750,12000,21304,0.16
311,20201111,12000,12150,11800,11900,16934,0.19
312,20201112,12000,12050,11850,12000,13081,0.2
313,20201113,12000,12000,11750,11800,19584,0.19
314,20201116,11850,12150,11800,12100,39475,0.3
315,20201117,11950,12100,11900,12050,16586,0.26
316,20201118,12150,12300,12000,12050,28108,0.19
317,20201119,12050,12050,11850,11950,20984,0.22
318,20201120,12000,12100,11950,12050,16031,0.29
319,20201123,11950,12100,11900,12050,21648,0.31
320,20201124,12000,12250,11900,12200,34040,0.4
321,20201125,12100,12200,11800,11850,27102,0.33
322,20201126,12050,12050,11850,12050,9715,0.34
323,20201127,12100,12600,12050,12550,92858,0.34
324,20201130,12750,13600,12700,13400,294000,0.31
325,20201201,13250,13450,13100,13200,59289,0.3
326,20201202,13250,13600,12900,13200,91310,0.37
327,20201203,13500,14200,13200,14200,208315,0.25
328,20201204,14150,14400,13750,14050,120049,0.2
329,20201207,13900,14000,13200,13300,113737,0.28
330,20201208,13400,13450,13050,13350,51760,0.28
331,20201209,13300,13400,13150,13400,25011,0.29
332,20201210,13150,13450,13100,13150,48840,0.35
333,20201211,13050,14150,13050,13600,179012,0.37
334,20201214,13600,14100,13400,14100,72945,0.32
335,20201215,14100,14450,13850,14200,123195,0.18
336,20201216,14200,14350,13850,13850,83142,0.15
337,20201217,13850,14050,13600,13900,58640,0.2
338,20201218,13900,14750,13750,14300,206991,0.14
339,20201221,14150,15000,14000,14450,158349,0.0
340,20201222,14500,14500,13550,13650,97023,0.0
341,20201223,13650,14050,13500,13700,46858,0.0
342,20201224,13700,14000,13500,13800,42487,0.0
343,20201228,13550,13850,13500,13500,51687,0.0
344,20201229,13600,13750,13300,13600,25658,0.0
345,20201230,13700,14400,13500,14050,143512,0.11
346,20210104,14100,14600,13850,14550,123352,0.19
347,20210105,14300,14650,14050,14600,79806,0.07
348,20210106,14550,15350,14400,14450,128166,0.0
349,20210107,14450,14750,14300,14450,75350,0.09
350,20210108,14450,14850,13950,14350,75755,0.17
351,20210111,14500,14500,13400,13500,120819,0.04
352,20210112,13500,13800,13250,13400,48739,0.09
353,20210113,13350,13750,13300,13650,29220,0.1
354,20210114,13600,14050,13600,14000,37264,0.16
355,20210115,13950,14450,13800,14250,57897,0.15
356,20210118,14800,16400,14750,16350,1456950,0.0
357,20210119,16950,17850,16150,16300,875825,0.0
358,20210120,16500,16600,15700,16550,319912,0.1
359,20210121,16450,17450,16450,16850,268323,0.05
360,20210122,17000,18300,17000,17300,336174,0.15
361,20210125,18100,18150,17600,17800,249242,0.11
362,20210126,18000,18200,17350,17850,162828,0.18
363,20210127,18100,19650,17700,19150,427573,0.52
364,20210128,18500,18900,17700,17750,233646,0.38
365,20210129,17900,18100,16250,16400,248650,0.64
366,20210201,16250,16850,15750,16650,126821,0.65
367,20210202,16900,17300,16500,16950,120288,0.87
368,20210203,17200,17200,16300,16600,72323,0.82
369,20210204,16650,16650,16000,16150,78543,0.89
370,20210205,16300,16850,16050,16400,64128,0.92
371,20210208,16400,16400,15500,15550,106228,0.91
372,20210209,15800,15900,15550,15750,42936,0.99
373,20210210,15650,15850,15250,15700,50230,1.01
374,20210215,15800,16500,15500,16400,63569,1.05
375,20210216,16450,16700,16200,16550,47429,1.03
376,20210217,16500,16500,16050,16250,43147,1.04
377,20210218,16150,16350,15850,15850,37973,1.03
378,20210219,15900,15900,15500,15750,45486,1.03
379,20210222,16000,16350,15750,15900,49611,0.98
380,20210223,15450,15800,15350,15650,39967,1.0
381,20210224,15750,15750,14800,15050,74002,0.96
382,20210225,15450,15900,15000,15900,56684,0.98
383,20210226,15400,15450,14800,15000,53417,0.77
384,20210302,15350,15600,15100,15400,34079,0.75
385,20210303,15400,15450,15000,15350,23702,0.78
386,20210304,14850,15100,14350,14600,85607,0.75
387,20210305,14300,14400,13750,14150,71564,0.84
388,20210308,14150,14450,13850,13850,37217,0.8
389,20210309,13750,14150,13050,13600,70913,0.83
390,20210310,13750,13950,13350,13500,34990,0.84
391,20210311,13550,14050,13500,14000,25526,0.86
392,20210312,14050,14300,14000,14250,17794,0.87
393,20210315,14300,14300,13950,14100,18346,0.84
394,20210316,14300,14350,14100,14250,12829,0.84
395,20210317,14350,14800,14100,14800,38322,0.83
396,20210318,14850,14850,14600,14700,28153,0.82
397,20210319,14400,14800,14350,14650,16625,0.83
398,20210322,14650,14650,14300,14600,25843,0.83
399,20210323,14600,14800,14300,14350,16572,0.77
400,20210324,14500,14800,14200,14550,50538,0.86
401,20210325,14550,14650,14100,14300,30949,0.83
402,20210326,14300,14350,13850,14150,34853,0.84
403,20210329,14300,14300,13650,14000,49010,0.92
404,20210330,13150,13150,11850,12200,461846,0.91
405,20210331,12150,12350,11900,12250,73763,0.93
406,20210401,12250,12500,12150,12300,33888,0.92
407,20210402,12350,12500,12200,12300,36671,0.94
408,20210405,12300,12450,11950,12300,51169,0.98
409,20210406,12300,12400,11900,12050,46837,0.99
410,20210407,12050,12150,11800,12000,58827,0.99
411,20210408,11950,11950,11700,11850,40260,1.03
412,20210409,11750,11900,11750,11800,19541,1.03
413,20210412,11900,11900,11700,11750,26411,1.04
414,20210413,11850,12250,11800,12150,56345,1.08
415,20210414,12400,12500,12200,12350,54997,1.02
416,20210415,12350,12400,12100,12300,15713,1.0
417,20210416,12350,12500,12100,12350,28780,0.98
418,20210419,12350,12650,12200,12550,35898,1.01
419,20210420,12650,13050,12550,13000,51995,1.0
420,20210421,13000,13150,12550,12750,32717,0.94
421,20210422,12800,13000,12750,12900,17910,0.88
422,20210423,12850,12900,12600,12850,20059,0.84
423,20210426,13150,13150,12600,12900,21234,0.83
424,20210427,12900,12900,12550,12600,15863,0.8
425,20210428,12650,12650,12100,12300,36147,0.76
426,20210429,12300,12300,11900,12150,17237,0.79
427,20210430,12150,12150,11800,11950,17933,0.78
428,20210503,12050,12200,11800,12100,16325,0.73
429,20210504,11900,12300,11550,11850,28439,0.72
430,20210506,12000,12100,11850,11900,16291,0.73
431,20210507,11950,12100,11900,12100,9040,0.74
432,20210510,12050,12200,11900,12150,8746,0.74
433,20210511,12150,12150,11750,11800,28106,0.74
434,20210512,11800,11950,11550,11800,34421,0.73
435,20210513,11550,11750,11250,11400,40985,0.72
436,20210514,11400,11600,11350,11600,14539,0.71
437,20210517,11550,11700,11400,11450,16840,0.68
438,20210518,11300,11400,11150,11350,26915,0.68
439,20210520,11250,11250,11000,11000,25662,0.73
440,20210521,11050,11300,11050,11100,11918,0.7
441,20210524,11100,11100,10850,10900,16912,0.66
442,20210525,10750,11100,10750,10900,18805,0.69
443,20210526,10900,11000,10850,10950,14142,0.7
444,20210527,11050,11050,10850,11000,8013,0.7
445,20210528,10900,11100,10900,10950,9315,0.68
446,20210531,10950,11500,10950,11300,18616,0.65
447,20210601,11300,11450,11100,11300,11325,0.64
448,20210602,11500,11650,11350,11500,10284,0.61
449,20210603,11350,11850,11350,11850,25199,0.57
450,20210604,11800,12000,11500,11900,13841,0.53
451,20210607,11850,11950,11700,11750,13466,0.5
452,20210608,11750,11750,11500,11700,8325,0.49
453,20210609,11550,11700,11300,11550,25186,0.49
454,20210610,11800,11800,11450,11550,6929,0.47
455,20210611,11400,11650,11400,11550,9907,0.46
456,20210614,11550,11650,11350,11400,9018,0.45
457,20210615,11350,11500,11350,11400,3519,0.45
458,20210616,11350,11900,11350,11600,13742,0.42
459,20210617,11600,11800,11450,11650,7708,0.4
460,20210618,11650,11650,11500,11600,6820,0.38
461,20210621,11450,11550,11250,11400,19956,0.37
462,20210622,11400,11600,11300,11550,11356,0.38
463,20210623,11550,11700,11300,11450,25018,0.32
464,20210624,11600,11650,11300,11450,6333,0.3
465,20210625,11400,11550,11300,11500,19177,0.31
466,20210628,11500,11600,11350,11550,9817,0.32
467,20210629,11550,11600,11400,11550,6137,0.31
468,20210630,11650,11650,11350,11500,16836,0.3
469,20210701,11550,11650,11400,11550,12799,0.29
470,20210702,11600,11900,11500,11800,28826,0.31
471,20210705,11850,11900,11650,11800,14278,0.29
472,20210706,11900,11900,11700,11800,12463,0.26
473,20210707,11800,11800,11500,11650,15028,0.24
474,20210708,11650,11650,11300,11450,32200,0.26
475,20210709,11300,11450,11000,11300,23949,0.22
476,20210712,11200,11400,11200,11350,11923,0.23
477,20210713,11400,11500,11300,11450,13860,0.26
478,20210714,11500,11700,11300,11450,8882,0.25
479,20210715,11500,11650,11350,11450,11314,0.26
480,20210716,11450,11550,11300,11550,11301,0.25
481,20210719,11550,11600,11350,11500,11950,0.24
482,20210720,11500,11500,11350,11500,10122,0.24
483,20210721,11550,11550,11350,11450,7048,0.22
484,20210722,11500,11500,11350,11450,6695,0.21
485,20210723,11300,11450,11200,11400,18091,0.22
486,20210726,11350,11350,10950,11050,33134,0.17
487,20210727,10950,11050,10650,10750,34688,0.15
488,20210728,10700,10900,10550,10850,18311,0.11
489,20210729,10750,10850,10650,10800,6415,0.09
490,20210730,10800,10800,10300,10650,44458,0.04
491,20210802,10650,10700,10300,10450,17831,0.05
492,20210803,10450,10650,10350,10600,12058,0.07
493,20210804,10550,10600,10350,10600,5483,0.06
494,20210805,10600,10850,10500,10800,11960,0.05
495,20210806,10700,10850,10600,10600,10507,0.02
496,20210809,10600,10750,10350,10650,19142,0.01
497,20210810,10650,10650,10250,10400,15369,0.0
498,20210811,10400,10500,10150,10500,16481,0.0
499,20210812,10550,10600,10200,10450,18484,0.0
500,20210813,10500,10500,9990,10200,27329,0.0
501,20210817,10050,10100,9520,9960,36756,0.0
502,20210818,9840,10550,9840,10400,18167,0.0
503,20210819,10350,11100,10150,10350,52996,0.0
504,20210820,10350,10750,10100,10250,21492,0.0
505,20210823,10150,10400,9970,10300,13927,0.0
506,20210824,10450,10600,10150,10400,9069,0.0
507,20210825,10550,10550,10300,10400,6980,0.0
508,20210826,10400,10600,10350,10600,13760,0.0
509,20210827,10650,10800,10500,10650,8377,0.0
510,20210830,10700,10850,10650,10800,5213,0.0
511,20210831,10800,10850,10700,10850,7510,0.0
512,20210901,10800,10950,10700,10850,7346,0.0
513,20210902,10850,12250,10750,11650,103166,0.0
514,20210903,11600,11950,11350,11950,46849,0.0
515,20210906,11950,12300,11950,12200,45395,0.0
516,20210907,12100,12150,11950,12000,16987,0.0
517,20210908,12000,12000,11500,11950,16849,0.0
518,20210909,11750,11850,11600,11700,10303,0.0
519,20210910,11500,11900,11500,11850,9671,0.0
520,20210913,11850,12300,11600,11800,15371,0.0
521,20210914,11800,12050,11650,11850,13844,0.0
522,20210915,11900,12150,11850,12100,16091,0.0
523,20210916,12100,12100,11900,12100,11121,0.0
524,20210917,12100,12500,11850,12250,29690,0.0
525,20210923,12200,12250,12000,12200,6389,0.0
526,20210924,12050,12300,12050,12150,12487,0.0
527,20210927,12150,12200,11850,12150,11422,0.0
528,20210928,12100,12100,11850,11900,9518,0.0
529,20210929,11800,11900,11500,11550,23942,0.0
530,20210930,11450,12000,11450,11750,16294,0.0
531,20211001,11750,11750,11400,11550,7114,0.0
532,20211005,11550,11600,11150,11500,17147,0.0
533,20211006,11500,11750,11150,11200,19240,0.0
534,20211007,11200,11450,11000,11150,16593,0.0
535,20211008,11350,11350,11000,11250,17742,0.0
536,20211012,11200,11250,11050,11200,12885,0.0
537,20211013,11000,11300,11000,11300,6062,0.0
538,20211014,11300,11650,11300,11600,6920,0.0
539,20211015,11750,11750,11500,11650,3767,0.0
540,20211018,11750,11750,11450,11600,3086,0.0
541,20211019,11450,11650,11400,11550,2072,0.0
542,20211020,11500,11850,11400,11650,9569,0.0
543,20211021,11650,12050,11650,11800,11007,0.0
544,20211022,11850,12000,11300,11850,17349,0.0
545,20211025,11750,11900,11600,11800,8970,0.0
546,20211026,11950,12000,11800,11950,16177,0.0
547,20211027,12050,12050,11750,11950,9535,0.0
548,20211028,11950,12150,11750,12050,28020,0.0
549,20211029,11950,12150,11800,12000,13182,0.0
550,20211101,12000,12000,11800,11850,7133,0.0
551,20211102,11850,12000,11800,11850,10727,0.0
552,20211103,11850,12100,11800,11850,7260,0.0
553,20211104,11850,11950,11550,11600,8972,0.0
554,20211105,11600,11700,11500,11700,64418,0.0
555,20211108,11650,12050,11650,12000,15508,0.0
556,20211109,12100,12250,12000,12200,24742,0.0
