,날짜,시가,고가,저가,종가,거래량,외국인소진율
544,20211022,30800,35400,30700,31500,445624,13.06
545,20211025,31500,33900,31400,33450,141877,13.31
546,20211026,33300,33450,23650,23900,1451963,9.08
547,20211027,23300,23550,22000,22400,526909,8.37
548,20211028,22500,23000,21500,21500,285976,7.6
549,20211029,21500,22250,21050,21600,132298,7.73
550,20211101,21450,22850,20000,22550,297377,8.16
551,20211102,22550,25450,22250,25150,485771,8.32
552,20211103,25800,26600,25200,25800,212018,8.19
553,20211104,25200,25500,23500,24500,198445,8.0
554,20211105,24500,26450,24050,26200,185416,8.04
555,20211108,26200,26450,24650,25800,66434,7.94
