,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,8050,8400,8050,8133,60568,2.44
59,20191105,8099,8250,8000,8150,56422,2.62
60,20191106,8150,8350,8100,8133,81384,2.64
61,20191107,8233,8233,7966,7983,38757,2.66
62,20191108,7950,8083,7900,7900,33490,2.68
63,20191111,7899,8050,7750,7850,27276,2.46
64,20191112,7816,7966,7800,7850,14923,2.49
65,20191113,7816,7949,7266,7700,115619,2.51
66,20191114,7716,7833,7366,7400,55261,2.55
67,20191115,7400,7600,7299,7317,46968,2.57
68,20191118,7433,7500,7166,7333,46951,2.64
69,20191119,7300,7450,6950,7000,93926,2.66
70,20191120,7016,7116,6750,6833,80580,2.77
71,20191121,6766,6933,6716,6800,38613,2.77
72,20191122,6783,6916,6716,6850,21203,2.76
73,20191125,6850,7300,6850,7200,62441,2.81
74,20191126,7299,7433,7099,7217,26560,2.74
75,20191127,7300,7416,7100,7367,31383,2.73
76,20191128,7366,7433,7200,7267,15722,2.65
77,20191129,7233,7400,6983,7167,25104,2.67
78,20191202,7000,7266,7000,7150,17075,2.68
79,20191203,7016,7233,7016,7167,22314,2.7
80,20191204,7283,7283,7049,7100,70778,2.7
81,20191205,7266,7466,7150,7350,86708,2.63
82,20191206,7450,7483,7300,7483,48795,2.56
83,20191209,7400,7916,7400,7867,133753,2.71
84,20191210,7833,8083,7766,7883,87826,2.59
85,20191211,7883,8216,7883,8050,135521,2.7
86,20191212,8000,8200,8000,8200,80353,2.84
87,20191213,8299,8299,7966,8233,67847,2.77
88,20191216,8233,8466,8150,8450,91314,2.86
89,20191217,8483,8533,8300,8317,58990,2.81
90,20191218,8316,8400,8050,8050,45146,2.97
91,20191219,8100,8283,8066,8083,55257,3.23
92,20191220,8099,8266,8016,8117,34866,3.25
93,20191223,8233,8233,7983,8033,29966,3.14
94,20191224,7966,8166,7899,8017,34700,3.12
95,20191226,8283,8283,7916,8167,98625,3.08
96,20191227,8533,8800,8316,8550,237165,3.09
97,20191230,8566,8599,8449,8533,47061,3.08
98,20200102,8666,8833,8533,8700,98665,2.96
99,20200103,8700,9016,8666,8783,140496,2.93
100,20200106,8616,8866,8450,8567,82803,2.82
101,20200107,8583,8750,8566,8667,50352,2.76
102,20200108,8516,8650,8233,8283,110132,2.77
103,20200109,8766,8766,8550,8633,57162,2.84
104,20200110,8666,8733,8566,8667,27467,2.83
105,20200113,8666,8783,8500,8767,41559,2.75
106,20200114,8750,8783,8633,8683,46481,2.63
107,20200115,8800,9766,8700,9567,352357,2.96
108,20200116,9516,9600,9283,9450,95972,2.88
109,20200117,9433,9800,9333,9717,107181,2.71
110,20200120,9916,10133,9600,10033,192162,2.8
111,20200121,10033,10350,9866,10133,184820,2.92
112,20200122,10116,11383,10116,11200,460607,3.19
113,20200123,11216,11766,10816,11667,205501,3.06
114,20200128,11216,12333,10983,12333,249058,3.14
115,20200129,12266,13333,12133,12417,211537,3.03
116,20200130,12200,12883,12116,12500,128792,3.25
117,20200131,12600,13816,12600,13150,301446,3.49
118,20200203,12700,13733,12600,13300,190361,3.44
119,20200204,13016,13683,13016,13500,102942,3.65
120,20200205,13783,13783,13083,13400,103709,3.72
121,20200206,13583,15099,13483,14983,362235,4.01
122,20200207,14883,16633,14400,16617,333830,3.7
123,20200210,16666,17600,16050,17100,249734,3.4
124,20200211,16633,16933,15350,15450,317928,3.36
125,20200212,15433,16633,14916,16617,251423,3.64
126,20200213,16800,16933,15700,15833,140192,3.52
127,20200214,15766,16550,15066,15100,171275,3.92
128,20200217,15233,16066,14866,15833,147424,4.03
129,20200218,15800,17300,15800,17100,278131,4.11
130,20200219,16933,18166,16699,17467,199443,3.66
131,20200220,17533,18000,17333,17733,122463,3.7
132,20200221,17633,17833,16800,17033,101875,3.66
133,20200224,16333,17300,16150,16333,153833,4.06
134,20200225,16650,17233,16333,16767,137600,4.24
135,20200226,16250,17133,16233,17000,79917,4.4
136,20200227,17099,17166,16366,16667,87852,4.25
137,20200228,16000,16733,15400,16150,107790,4.42
138,20200302,16000,16700,15833,16333,92645,4.6
139,20200303,17000,17066,16333,16500,106008,4.61
140,20200304,16466,17733,16283,17733,146470,4.75
141,20200305,18266,19200,18033,18800,248856,4.86
142,20200306,18666,19100,17833,18300,102651,4.6
143,20200309,18433,19500,17733,17733,177491,4.39
144,20200310,17233,17566,16216,16500,225668,4.17
145,20200311,16666,17166,15733,16433,149551,4.33
146,20200312,16316,16600,14299,15400,257773,4.64
147,20200313,14000,14633,10916,12967,491072,5.06
148,20200316,14316,14333,11833,11833,338276,5.05
149,20200317,11083,13450,11000,12900,306954,4.96
150,20200318,12900,13533,12333,12367,218250,4.54
151,20200319,13000,13216,11100,12467,272606,4.18
152,20200320,12666,13333,12183,13167,205435,3.75
153,20200323,12366,13166,12349,12833,129184,3.51
154,20200324,13266,15050,13149,14833,263422,3.2
155,20200325,15233,16333,14733,15000,198787,3.07
156,20200326,15666,15666,14833,14917,235045,2.91
157,20200327,15283,15600,13833,14833,186037,2.88
158,20200330,14533,15816,14050,15517,129646,2.88
159,20200331,16016,17000,15800,17000,225641,3.04
160,20200401,17200,17800,16400,16533,161328,2.83
161,20200402,16466,16700,16066,16467,108729,2.66
162,20200403,16700,17066,16100,16450,104447,2.74
163,20200406,16633,17033,16416,16800,92076,2.72
164,20200407,17166,17200,16600,16833,106596,2.83
165,20200408,16833,16899,16416,16517,103267,2.84
166,20200409,16650,16699,16300,16667,78150,3.09
167,20200410,16700,18966,16349,18967,400507,3.35
168,20200413,19666,23000,18933,18933,981630,2.9
169,20200414,19233,21433,19166,21000,402157,3.22
170,20200416,20666,21600,20033,21500,154210,3.05
171,20200417,21266,22233,20733,21833,182138,2.96
172,20200420,21833,22566,21433,21600,101865,2.9
173,20200421,21366,22033,20400,22000,188715,3.01
174,20200422,21800,25533,21433,24467,344604,3.04
175,20200423,24833,26266,23899,24367,248222,2.84
176,20200424,23966,24666,22933,23667,133587,2.92
177,20200427,23966,24766,23233,23333,115527,2.87
178,20200428,23733,23733,22166,22633,155457,3.03
179,20200429,22633,23433,22233,23267,95505,3.01
180,20200504,23100,24900,22900,24033,146664,3.08
181,20200506,24600,24700,23300,23733,104903,2.92
182,20200507,23900,25833,23266,25800,175305,3.12
183,20200508,26166,26733,24200,24600,456107,2.83
184,20200511,24833,25566,24300,24600,187325,2.87
185,20200512,24733,25400,24600,25033,97609,3.01
186,20200513,24600,26500,24600,26333,154723,3.26
187,20200514,26233,27566,25933,27300,177765,3.21
188,20200515,27333,29666,26533,29333,208982,3.11
189,20200518,29333,31433,28433,30133,185318,3.15
190,20200519,30300,31166,29666,30600,105900,3.04
191,20200520,30333,33433,30200,33400,189793,3.07
192,20200521,34500,36666,33666,34867,221942,3.03
193,20200522,35033,35800,33666,34333,171497,3.02
194,20200525,34400,34633,31500,32000,233816,3.12
195,20200526,32466,33200,31666,32833,141018,3.05
196,20200527,32866,33600,32233,32867,94846,2.99
197,20200528,33033,33500,30333,32800,142632,3.04
198,20200529,33266,38433,32733,38433,367704,3.27
199,20200601,38633,43233,38066,42533,298568,3.2
200,20200602,42666,43433,41866,42500,145074,3.19
201,20200603,42333,42533,40333,41333,185850,3.52
202,20200604,41333,41666,37400,38833,220028,3.64
203,20200605,38833,39733,37966,38933,90195,3.57
204,20200608,38933,39866,37233,37867,100692,3.53
205,20200609,37000,39100,34500,35000,365757,3.72
206,20200610,35100,36200,32000,33267,324085,4.09
207,20200611,33433,37233,33366,36333,305040,4.23
208,20200612,34000,36266,33699,36233,170927,3.91
209,20200615,36700,37500,33366,36133,220358,3.74
210,20200616,37733,37800,36066,36733,128745,3.56
211,20200617,36666,36733,34300,35200,87122,3.59
212,20200618,35200,36333,34333,35000,101132,3.71
213,20200619,35366,35366,33666,34667,92146,3.73
214,20200622,34333,35266,34000,34000,68757,3.72
215,20200623,33666,38066,33666,36900,268381,4.03
216,20200624,37300,39599,35999,36933,175521,3.7
217,20200625,35733,37333,35433,36433,76328,3.78
218,20200626,36500,37066,34666,35467,83789,3.69
219,20200629,34833,35133,33266,33367,74693,3.77
220,20200630,33733,35166,33200,33767,78590,3.82
221,20200701,33833,34733,31900,32000,98700,3.82
222,20200702,32766,33933,32400,33233,75146,3.88
223,20200703,33366,34400,32766,33900,54464,3.92
224,20200706,33433,35800,33433,34867,63772,3.95
225,20200707,35166,38100,34500,37433,173806,4.13
226,20200708,37666,38333,35600,36033,100022,3.8
227,20200709,36033,36033,34500,35333,86687,3.87
228,20200710,35433,35433,34133,35300,65742,3.8
229,20200713,35333,36166,34666,35067,52991,3.81
230,20200714,35000,35266,33866,34833,41707,3.85
231,20200715,34933,35133,32966,34000,135847,3.81
232,20200716,33333,33833,32966,33000,75820,3.81
233,20200717,32833,33266,31966,32100,106920,3.9
234,20200720,31866,31900,29366,29367,206508,3.96
235,20200721,29966,32466,29766,31133,135463,4.18
236,20200722,30800,35933,30766,35567,268118,4.27
237,20200723,35266,38066,34266,37600,181153,4.29
238,20200724,37533,39099,37000,37733,116572,4.21
239,20200727,37533,39000,36266,38267,92909,4.2
240,20200728,38233,39200,37900,39067,76177,4.28
241,20200729,39000,42766,39000,41767,199769,4.42
242,20200730,42333,42666,40533,41733,85578,4.32
243,20200731,41733,41733,39333,40667,114478,4.3
244,20200803,42033,42666,40633,41133,81388,4.35
245,20200804,41200,41633,40199,41633,53541,4.46
246,20200805,41299,43266,41299,43133,104193,4.61
247,20200806,43433,44166,42100,44033,88054,4.49
248,20200807,44133,49633,44033,45733,234347,4.64
249,20200810,46366,46866,43733,46200,99791,4.5
250,20200811,46166,46400,44566,45967,68103,4.47
251,20200812,45100,45966,43833,44000,74216,4.44
252,20200813,45166,45166,41333,41467,118053,4.49
253,20200814,41533,43800,40466,43000,122633,4.42
254,20200818,42333,42866,39166,40233,101516,4.54
255,20200819,40066,42533,40000,42100,106462,4.81
256,20200820,42100,43099,39433,40833,124081,4.88
257,20200821,40833,46666,40600,45400,203068,5.03
258,20200824,44800,48333,43666,48000,147272,5.18
259,20200825,49900,49900,46600,48000,128175,5.13
260,20200826,47900,48833,46666,48000,98966,5.11
261,20200827,47500,49100,47333,47367,72432,5.15
262,20200828,48000,48433,45566,45567,90524,5.16
263,20200831,45500,45866,42500,43967,155541,5.38
264,20200901,43666,44333,42366,42400,84280,5.29
265,20200902,42900,47166,42400,46833,193690,5.35
266,20200903,47266,47333,45633,46000,65581,5.2
267,20200904,43666,45366,43000,44300,90980,5.24
268,20200907,44233,44433,42966,43033,64247,5.2
269,20200908,43700,46000,43033,44000,89440,5.21
270,20200909,43266,44833,42833,43500,55293,5.2
271,20200910,44666,44966,43366,44633,47711,5.19
272,20200911,44933,46266,44333,45967,83334,5.25
273,20200914,46466,46500,45166,45800,54938,5.24
274,20200915,45833,46266,44499,44933,52455,5.28
275,20200916,45166,46600,44100,44967,77977,5.5
276,20200917,44466,45633,44299,45433,52499,5.69
277,20200918,45433,47333,44733,46433,226433,6.49
278,20200921,46433,46433,43066,43867,120916,6.33
279,20200922,43866,48233,41999,46333,331720,6.3
280,20200923,47433,48000,45566,45567,136936,6.35
281,20200924,44633,45400,42599,44333,112999,6.25
282,20200925,44000,44766,43033,43033,73371,6.31
283,20200928,43000,46600,43000,45700,115457,6.65
284,20200929,46533,46533,44600,45667,59653,6.53
285,20201005,45700,47400,45033,47000,91145,6.79
286,20201006,47233,51866,47100,51867,332186,7.57
287,20201007,51166,51400,48666,48867,210241,6.9
288,20201008,49666,50366,47500,47700,165712,6.91
289,20201012,50300,51300,47350,48750,208062,6.6
290,20201013,48650,49450,47000,47400,114842,6.68
291,20201014,46500,48550,45950,46800,93353,6.72
292,20201015,46750,46800,44550,46000,98667,6.82
293,20201016,45800,46800,44400,46750,65895,6.91
294,20201019,45300,47000,43700,44350,90586,6.91
295,20201020,44300,44400,41850,43950,111287,6.98
296,20201021,44200,44200,42800,42900,44226,7.01
297,20201022,42600,44650,42050,42750,64942,7.1
298,20201023,43300,44850,42550,44650,71523,7.09
299,20201026,44650,45000,42000,42000,75477,7.09
300,20201027,42000,42850,40650,41250,72429,7.08
301,20201028,40850,43500,40850,43450,67875,7.09
302,20201029,42100,43500,41800,43500,57672,7.19
303,20201030,42150,45000,41500,42750,154398,7.37
304,20201102,43000,44250,42450,42900,52600,7.12
305,20201103,42050,44000,41700,42600,340053,7.22
306,20201104,42650,43050,40450,40850,288834,7.21
307,20201105,40900,42200,40850,41200,174619,7.27
308,20201106,41800,41950,37700,39550,422453,7.25
309,20201109,39600,39650,37050,37950,454933,7.33
310,20201110,38250,39150,34550,38200,753070,7.01
311,20201111,38200,41450,37400,41400,377195,7.15
312,20201112,41000,42600,39600,40200,246561,7.02
313,20201113,39800,45100,38600,40400,836492,6.94
314,20201116,40350,40350,38150,38450,305170,6.91
315,20201117,39000,39400,35950,36700,452243,6.89
316,20201118,37200,37200,33500,34750,676453,6.94
317,20201119,34800,36650,33800,36600,341181,6.96
318,20201120,36550,37800,35050,37150,353896,7.03
319,20201123,37050,37850,36300,37700,199691,7.11
320,20201124,37700,37850,36250,36600,228530,7.26
321,20201125,36550,37700,35000,35750,232421,7.31
322,20201126,35750,38000,35750,37300,308338,7.74
323,20201127,37500,39900,37350,39700,517855,8.35
324,20201130,40100,40300,37700,38550,361349,8.1
325,20201201,38550,39400,37700,38000,231724,8.18
326,20201202,38050,38400,36750,36750,347205,7.99
327,20201203,37150,37150,34750,35400,544396,8.1
328,20201204,35750,35750,34000,35400,421292,8.3
329,20201207,35100,36100,34450,34750,304150,8.55
330,20201208,34800,35300,33600,34100,353421,8.78
331,20201209,34200,35800,33900,34650,268418,8.8
332,20201210,34400,36400,34400,35850,688623,8.04
333,20201211,35450,36450,34350,35850,329557,7.79
334,20201214,35850,37000,35050,36300,243446,8.0
335,20201215,36650,36950,35400,36200,241204,8.04
336,20201216,36550,36550,34850,34850,342296,7.92
337,20201217,34700,35400,34600,35100,129159,7.97
338,20201218,35050,37400,34650,36650,540070,8.49
339,20201221,36650,37250,35450,35850,269300,8.36
340,20201222,36300,37450,35500,35650,472303,8.46
341,20201223,35600,36450,34500,35150,319491,8.29
342,20201224,35950,37350,34400,34850,876275,8.63
343,20201228,35000,35300,32900,33050,815309,8.58
344,20201229,33950,35700,33500,35150,502239,8.67
345,20201230,35150,35300,34350,34500,269770,8.5
346,20210104,34500,34750,32800,33500,541011,8.26
347,20210105,33300,34700,31650,32000,854329,8.04
348,20210106,32200,32400,30700,30700,504491,8.1
349,20210107,31150,34950,31150,34000,1032573,8.59
350,20210108,34200,34250,32150,33000,453680,8.24
351,20210111,32550,33500,31100,31500,335904,8.15
352,20210112,32100,32250,30800,31350,214207,8.14
353,20210113,31200,32200,30800,31400,203903,8.1
354,20210114,31100,31750,31100,31600,106240,8.18
355,20210115,31950,31950,31000,31400,161752,8.1
356,20210118,30800,31700,30350,30650,162908,8.04
357,20210119,30600,31850,30300,31200,180960,8.08
358,20210120,31050,32050,30900,31000,189096,8.21
359,20210121,31000,33150,30700,32850,355494,8.3
360,20210122,33050,33500,32000,32700,159364,8.19
361,20210125,33100,33850,31650,33500,212120,8.2
362,20210126,33550,35450,33150,35100,422613,8.07
363,20210127,34500,38700,34400,37150,864488,8.19
364,20210128,36850,37450,35550,36650,373264,7.9
365,20210129,36550,38350,35100,36250,519047,7.61
366,20210201,36050,38050,35750,36150,296904,7.64
367,20210202,36200,37150,35500,35550,185571,7.68
368,20210203,35600,35900,33750,34150,332887,7.68
369,20210204,34500,34550,33150,33250,175650,7.65
370,20210205,33250,34400,33200,33600,97540,7.65
371,20210208,33600,33600,32350,32400,121930,7.67
372,20210209,32100,33150,31900,31900,114352,7.56
373,20210210,31500,32450,31450,32000,109132,7.55
374,20210215,32000,33150,31800,32800,104453,7.56
375,20210216,32600,33350,32150,32150,128274,7.51
376,20210217,32000,32300,31450,31500,114134,7.46
377,20210218,31450,32100,31100,31200,108843,7.45
378,20210219,31150,31650,30550,30800,129808,7.35
379,20210222,31050,31050,30300,30400,93810,7.3
380,20210223,30350,31150,29700,30100,157926,7.28
381,20210224,30100,31700,29850,29950,191264,7.13
382,20210225,30200,31450,30200,31400,98744,7.18
383,20210226,30650,31000,30100,31000,127612,7.06
384,20210302,31000,31950,31000,31400,111059,7.12
385,20210303,31100,32200,31100,31550,79673,7.1
386,20210304,31350,31500,30650,30700,101831,7.05
387,20210305,30500,30650,29950,30000,86794,7.05
388,20210308,30150,30500,29800,30050,78187,7.0
389,20210309,29900,30100,29550,30050,84106,7.05
390,20210310,30100,30450,29050,29100,91112,6.98
391,20210311,29450,30450,28500,30450,150211,7.01
392,20210312,30450,31450,30150,30150,104922,7.03
393,20210315,29900,30250,29500,29500,70676,7.0
394,20210316,29900,30950,29300,30900,89513,7.05
395,20210317,30750,31600,30200,31400,103591,7.07
396,20210318,31300,34300,31250,33550,368341,7.22
397,20210319,33200,36700,33000,35750,530434,7.49
398,20210322,35800,36750,34950,36400,333830,7.51
399,20210323,36100,36900,35250,35450,173353,7.49
400,20210324,35000,35450,33250,33250,230589,7.53
401,20210325,33250,33900,32850,33600,123160,7.4
402,20210326,33250,33450,32000,32700,135619,7.27
403,20210329,32450,33050,31600,32400,156646,7.2
404,20210330,32050,35200,32000,34150,361677,7.3
405,20210331,35550,35600,32600,33400,410640,6.91
406,20210401,33350,33650,32750,32900,138245,6.91
407,20210402,33100,34100,32850,33850,136594,6.94
408,20210405,34850,34850,33850,34000,150465,6.88
409,20210406,34000,34250,32900,32900,131535,6.82
410,20210407,32900,32900,31850,32400,201055,6.82
411,20210408,32500,33250,31950,33150,91690,6.86
412,20210409,33250,33550,32550,32750,117532,6.82
413,20210412,32750,33200,32550,32950,101291,6.8
414,20210413,33100,34850,32500,34550,260102,7.01
415,20210414,35350,35400,34050,34300,202949,6.89
416,20210415,34150,34150,33250,33800,203839,6.85
417,20210416,33800,33800,32850,33000,150777,6.78
418,20210419,32900,32950,32100,32650,207768,6.78
419,20210420,32650,32900,32250,32800,97314,6.77
420,20210421,32550,33350,32400,33150,147603,6.84
421,20210422,33450,33450,32600,32750,131596,6.83
422,20210423,32550,32750,32150,32250,100047,6.83
423,20210426,32200,34150,32100,33750,255954,6.99
424,20210427,33800,34350,33300,33650,223576,6.99
425,20210428,34100,34100,32450,32850,138581,6.9
426,20210429,32650,33400,32450,32800,82137,6.88
427,20210430,32900,33500,32600,32700,143585,6.95
428,20210503,32650,32700,30600,30600,273511,6.75
429,20210504,30100,30800,29050,30550,247232,6.76
430,20210506,30650,30650,29900,30650,116752,6.74
431,20210507,30650,30900,30350,30500,69336,6.75
432,20210510,30200,31100,29950,31050,94926,6.79
433,20210511,30750,30750,29750,29950,158967,6.65
434,20210512,29850,30200,29500,29900,98390,6.67
435,20210513,29450,29500,28550,29400,137535,6.61
436,20210514,29600,31500,29200,30000,236756,6.42
437,20210517,29900,30100,29600,29800,87374,6.36
438,20210518,29600,30950,29400,30750,140700,6.34
439,20210520,30500,31100,29950,30600,83016,6.3
440,20210521,30800,31050,30150,30150,71127,6.3
441,20210524,30400,30400,29550,30050,75899,6.21
442,20210525,30050,30450,29950,30200,70644,6.24
443,20210526,30250,30500,30000,30200,51081,6.25
444,20210527,30300,31000,29700,30950,119226,6.36
445,20210528,30950,31800,30850,31100,88988,6.38
446,20210531,30850,31700,30650,30750,81194,6.36
447,20210601,30700,31350,30450,30850,55387,6.35
448,20210602,30850,31150,30500,30950,92483,6.25
449,20210603,30850,31150,30750,31100,66839,6.27
450,20210604,31200,31200,30300,30550,80850,6.2
451,20210607,30250,30650,30150,30550,54849,6.16
452,20210608,30550,30550,30050,30100,71933,6.13
453,20210609,30300,30300,29950,30000,56971,6.09
454,20210610,29850,32350,29800,31400,419124,6.5
455,20210611,31400,31800,30750,30800,101081,6.45
456,20210614,30650,30750,30350,30500,56935,6.42
457,20210615,30450,30450,30000,30250,112209,6.23
458,20210616,30450,32000,30400,31100,238797,6.34
459,20210617,30900,31500,30400,31100,99482,6.23
460,20210618,31000,33100,31000,33100,292604,6.54
461,20210621,32700,34100,32400,33100,243131,6.42
462,20210622,33100,34000,32650,32800,128010,6.3
463,20210623,32400,34650,32400,34200,357327,6.44
464,20210624,34550,34800,32500,32500,291454,5.83
465,20210625,32350,33700,31750,32700,672658,7.63
466,20210628,32700,33900,32700,33250,163219,7.62
467,20210629,33250,33700,32900,33400,124008,7.57
468,20210630,33500,33600,32500,33450,121356,7.67
469,20210701,33800,33800,32950,33450,86909,7.62
470,20210702,33450,33850,32850,33700,142642,7.64
471,20210705,33950,36400,33900,35800,773061,8.35
472,20210706,36350,36400,34900,35650,251197,8.1
473,20210707,35200,36350,34850,35450,459463,8.07
474,20210708,35350,35650,34100,34800,289344,8.03
475,20210709,34250,35350,34150,34900,200125,8.01
476,20210712,34950,35650,34200,34500,165016,7.88
477,20210713,34450,34750,34100,34450,95648,7.88
478,20210714,34450,34950,33700,34300,189452,7.88
479,20210715,34250,34550,33750,33750,113514,7.76
480,20210716,33600,33650,32700,32900,172532,7.74
481,20210719,32900,33200,32350,32650,91217,7.72
482,20210720,32200,33350,32200,33100,126227,7.72
483,20210721,33350,34450,32900,34450,178652,7.66
484,20210722,34300,34750,32850,34650,314911,7.41
485,20210723,34650,35300,33750,34000,234462,7.4
486,20210726,34200,35400,33750,34700,234060,7.48
487,20210727,34800,35000,34250,34700,88364,7.37
488,20210728,34300,34550,33250,33300,159747,7.29
489,20210729,33250,33750,33000,33400,72180,7.3
490,20210730,33400,34300,33050,33900,112783,7.28
491,20210802,34100,36900,34100,34900,811524,7.67
492,20210803,34900,35150,34200,35000,142512,7.62
493,20210804,34700,35600,34600,35200,123697,7.61
494,20210805,35000,35700,34500,34650,166256,7.63
495,20210806,34700,35650,34400,35650,200033,7.74
496,20210809,35700,35800,34950,35300,138844,7.66
497,20210810,35300,37400,35150,35500,610642,7.9
498,20210811,35500,36850,34600,36450,311886,7.87
499,20210812,36350,37000,35950,36400,240092,7.69
500,20210813,37000,38900,35500,38750,826254,7.95
501,20210817,39100,40650,38250,38300,657133,7.82
502,20210818,37800,39650,37450,39300,268006,7.53
503,20210819,38800,39350,37750,37750,324059,7.31
504,20210820,37900,38450,36350,37500,257079,7.45
505,20210823,37700,38600,36750,36850,176573,7.55
506,20210824,36850,37250,36100,36650,216776,7.64
507,20210825,36550,37700,36250,37550,194866,7.5
508,20210826,37350,37600,36450,36900,154075,7.27
509,20210827,36800,36850,35550,36150,212375,7.25
510,20210830,36200,36450,35750,36000,109451,7.29
511,20210831,36250,36250,35300,35700,137353,7.32
512,20210901,36000,38100,35400,37550,257915,7.41
513,20210902,37550,37550,36800,37200,132519,7.33
514,20210903,37200,38500,36600,37400,211238,7.26
515,20210906,37600,37800,36650,37150,124496,7.17
516,20210907,37300,37500,36500,36950,87895,7.1
517,20210908,37200,37200,36050,36450,122725,7.11
518,20210909,36600,36750,35750,36750,135413,7.06
519,20210910,36550,37900,36000,37550,196479,7.13
520,20210913,37600,37850,36800,37200,67426,7.08
521,20210914,37750,39500,37100,38750,405196,7.38
522,20210915,38900,40350,38100,38350,444199,7.55
523,20210916,38650,39950,38100,39700,252472,7.51
524,20210917,39550,39950,38700,39550,179427,7.45
525,20210923,38750,39050,38200,38500,148175,7.46
526,20210924,38500,39350,38200,38950,195699,7.49
527,20210927,39350,39400,38050,38350,158561,7.46
528,20210928,38350,38500,37200,38100,158783,7.46
529,20210929,37000,37550,36000,37150,251075,7.41
530,20210930,36800,37250,36400,37000,133910,7.53
531,20211001,36450,36950,35650,36600,163562,7.33
532,20211005,36550,36600,35000,35100,144563,7.16
533,20211006,35300,35600,33750,34450,181823,7.0
534,20211007,34500,35900,34500,35900,114274,6.92
535,20211008,35900,36500,34800,35600,136229,6.8
536,20211012,35750,36200,34900,35350,83785,6.74
537,20211013,34400,35600,34400,35350,118835,6.82
538,20211014,35450,36050,34550,35800,172803,6.94
539,20211015,35900,36150,35150,35850,103916,6.9
540,20211018,35850,35900,35350,35550,46186,6.89
541,20211019,35250,36500,35200,35850,148762,6.94
542,20211020,35850,36050,35200,35400,81215,6.95
543,20211021,35450,35700,34450,34600,108535,6.9
544,20211022,34450,34550,32550,33250,288680,6.7
545,20211025,33250,33850,32900,33850,80072,6.71
546,20211026,33850,34750,33650,34650,89735,6.71
547,20211027,34500,36050,34100,35600,124693,6.65
548,20211028,35550,36550,34700,35100,119978,6.64
549,20211029,35000,35100,34150,34200,135880,6.68
550,20211101,34500,35300,34200,34750,56389,6.71
551,20211102,34600,35450,34450,34750,76389,6.73
552,20211103,34800,35850,34650,35000,103784,6.7
553,20211104,35400,35550,34750,35000,84577,6.61
554,20211105,34650,35200,34150,34600,119047,6.73
555,20211108,34600,35000,33850,34600,88307,6.68
556,20211109,34350,35900,34300,35500,137039,6.73
