,날짜,시가,고가,저가,종가,거래량,외국인소진율
371,20210208,134500,135000,131500,132000,576269,14.78
372,20210209,132500,133500,131000,131000,450134,14.78
373,20210210,132000,132000,129000,131000,558676,14.86
374,20210215,132500,133000,131000,132000,442759,14.87
375,20210216,132000,135500,131000,133000,555202,14.85
376,20210217,131500,132000,129500,131000,503704,14.83
377,20210218,130000,131500,127000,127000,739598,14.79
378,20210219,126500,127500,122000,126000,1091569,14.7
379,20210222,126000,128500,123500,124000,765235,14.67
380,20210223,124000,125500,122000,124500,509232,14.68
381,20210224,124500,125500,121500,122000,621468,14.7
382,20210225,123500,125500,122000,125500,534747,14.71
383,20210226,122500,122500,120000,121500,848950,14.7
384,20210302,123500,124500,122000,122500,465415,14.69
385,20210303,123500,124000,122500,124000,383130,14.69
386,20210304,122000,123000,121000,122000,514070,14.72
387,20210305,120000,121000,118500,120000,610854,14.76
388,20210308,121500,121500,119000,119500,346781,14.77
389,20210309,120000,120500,117000,119500,589778,14.79
390,20210310,121000,121500,117500,118000,456026,14.8
391,20210311,118000,121500,118000,120000,619127,14.93
392,20210312,121000,123500,121000,123500,530000,14.96
393,20210315,123500,123500,121500,122500,309972,14.92
394,20210316,123000,126000,122500,124000,449368,14.92
395,20210317,124500,124500,121000,122000,462424,14.87
396,20210318,122500,123500,121000,121500,422784,14.85
397,20210319,120000,122000,119500,121500,353998,14.91
398,20210322,121500,121500,120000,120000,324403,14.89
399,20210323,120500,121500,119000,120000,340430,14.87
400,20210324,119000,120000,118500,118500,303033,14.88
401,20210325,118500,124000,118500,123500,666583,14.94
402,20210326,124000,124000,121500,123000,457545,14.91
403,20210329,124000,124000,121500,122500,406018,15.07
404,20210330,122500,126500,122500,126000,614507,15.12
405,20210331,127000,127000,124500,124500,365576,15.09
406,20210401,125000,126000,124500,124500,248054,15.09
407,20210402,126000,126000,124500,124500,278439,15.09
408,20210405,125500,126000,123000,125000,287775,15.1
409,20210406,125500,126000,124000,125500,308686,15.09
410,20210407,125500,129500,125000,129000,656528,15.12
411,20210408,129000,131000,128000,128500,690171,15.07
412,20210409,129000,130000,128000,129000,364734,15.03
413,20210412,129000,129500,127000,129500,340293,15.02
414,20210413,132000,138000,131000,135500,1964722,15.02
415,20210414,136000,140000,135000,139000,899849,15.06
416,20210415,138000,138500,135500,136500,617796,15.0
417,20210416,137000,139500,135500,139000,486539,14.97
418,20210419,139000,141000,137500,138500,544711,14.94
419,20210420,138000,141000,138000,139500,707354,14.86
420,20210421,138500,138500,134500,135000,825421,14.8
421,20210422,136500,137000,132500,134500,520938,14.79
422,20210423,134000,136500,132000,135500,436026,14.8
423,20210426,139500,141000,138500,138500,803929,14.8
424,20210427,139500,139500,136000,137000,474317,14.75
425,20210428,137500,140500,129500,133000,1192731,14.74
426,20210429,136500,142500,135500,140000,2039950,14.98
427,20210430,140500,140500,135000,136000,707549,14.93
428,20210503,138000,138000,131000,132000,843027,14.77
429,20210504,132000,134500,131000,132500,394566,14.77
430,20210506,131500,134000,130500,133000,473247,14.78
431,20210507,133500,135000,132500,134500,392953,14.78
432,20210510,135500,136500,133500,136500,466417,14.85
433,20210511,136000,136500,134000,135000,385968,14.85
434,20210512,136000,139500,134000,136500,978019,14.84
435,20210513,134000,135500,132500,132500,673365,14.8
436,20210514,134000,141000,133000,140000,1000628,14.89
437,20210517,140500,141500,138500,140000,662504,14.85
438,20210518,141000,141500,139000,139500,392753,14.8
439,20210520,138500,139000,136000,139000,449423,14.84
440,20210521,139500,140500,137000,137500,362965,14.81
441,20210524,138500,139000,135000,136500,337478,14.81
442,20210525,136500,139000,136000,138000,307953,14.82
443,20210526,138000,139500,137500,138500,233299,14.82
444,20210527,138500,139000,137000,137500,431973,14.8
445,20210528,138500,138500,136500,138000,263125,14.77
446,20210531,138000,138500,136500,138500,351467,14.79
447,20210601,139000,144000,138500,143000,1151547,14.85
448,20210602,142500,143000,140500,141500,483225,14.83
449,20210603,142000,145000,141500,142000,691299,14.8
450,20210604,141000,142000,139500,140000,378782,14.8
451,20210607,141500,142000,139500,141500,302565,14.79
452,20210608,142500,143500,141000,143000,439768,14.78
453,20210609,142500,143000,140000,140000,357213,14.77
454,20210610,139500,142500,138500,140500,574635,14.83
455,20210611,140500,142500,139500,140500,257479,14.81
456,20210614,140500,140500,138000,139000,378676,14.76
457,20210615,138500,139000,137500,138000,245022,14.75
458,20210616,137500,138500,137000,138000,326970,14.74
459,20210617,137000,137500,136000,136500,324623,14.74
460,20210618,137000,137500,135500,136000,385644,14.7
461,20210621,134500,134500,131500,133000,569876,14.63
462,20210622,134000,134500,132500,133500,357029,14.63
463,20210623,134000,135000,133500,134000,276594,14.6
464,20210624,134000,135000,133500,135000,260488,14.71
465,20210625,135000,136500,134500,136500,280954,14.59
466,20210628,136500,137500,135500,137000,264573,14.79
467,20210629,136500,137000,135500,137000,271264,14.83
468,20210630,136500,137500,136000,136500,321377,14.85
469,20210701,136000,136500,133500,134000,310200,14.83
470,20210702,134000,135000,133500,134000,248377,14.88
471,20210705,134500,135000,134000,134000,166266,14.88
472,20210706,134500,136000,134000,135000,226084,14.87
473,20210707,134500,135000,133000,133500,223800,14.88
474,20210708,133500,134000,130500,130500,602889,14.86
475,20210709,129000,129500,126500,128000,703099,14.79
476,20210712,129000,132000,128500,131000,256256,14.79
477,20210713,131500,133500,131500,132500,210862,14.8
478,20210714,132000,134500,131000,134500,308969,14.83
479,20210715,135000,135500,133500,134500,216304,14.83
480,20210716,133000,134500,132000,134500,206260,14.86
481,20210719,133000,133000,131000,132500,254345,14.83
482,20210720,130000,131500,130000,131500,288857,14.8
483,20210721,133500,137500,132000,136500,916127,14.95
484,20210722,136500,138000,135500,137500,388645,14.92
485,20210723,137500,138500,137000,137500,237329,14.88
486,20210726,138000,138000,136000,136000,184505,14.87
487,20210727,138000,141500,137500,138500,814776,14.88
488,20210728,138500,143000,138500,142500,903793,15.0
489,20210729,143500,144500,142500,144000,616059,15.04
490,20210730,144000,144000,139500,141500,488925,15.04
491,20210802,142000,144500,141500,143500,450176,15.04
492,20210803,143000,144000,140500,143500,421163,15.06
493,20210804,143500,144500,142000,144500,389169,15.06
494,20210805,144500,146000,144000,145000,360380,15.05
495,20210806,146000,146000,143500,144500,251352,15.06
496,20210809,144500,145000,141500,142500,511137,15.05
497,20210810,144000,144000,138500,139500,691321,15.08
498,20210811,140000,140000,136000,138500,447548,15.12
499,20210812,139000,139500,135000,135000,681689,15.16
500,20210813,136000,136500,132500,134000,474613,15.14
501,20210817,135000,136000,132000,133500,519009,15.15
502,20210818,133500,135000,132500,134000,405136,15.19
503,20210819,133500,134500,129000,129500,514761,15.19
504,20210820,130500,131000,126500,127000,400224,15.17
505,20210823,128500,130500,127500,129000,228713,14.99
506,20210824,129500,132000,129500,131500,253293,14.97
507,20210825,132500,135500,132000,133500,290567,14.99
508,20210826,133500,134500,131500,132000,218948,15.09
509,20210827,132500,133500,131000,132500,247480,15.1
510,20210830,134000,134000,131500,131500,204717,15.08
511,20210831,131500,133500,129000,133000,475478,15.12
512,20210901,132500,134000,131000,133000,223657,15.13
513,20210902,132500,133000,130500,131500,278068,15.11
514,20210903,131500,133000,131000,132000,180457,15.14
515,20210906,132000,132500,130500,132000,157284,15.13
516,20210907,131500,131500,130000,130500,183952,15.12
517,20210908,130000,131000,130000,130500,241564,15.13
518,20210909,129500,130500,127500,127500,573756,15.11
519,20210910,128000,129000,127000,129000,262266,15.09
520,20210913,128500,130000,127500,129500,271504,15.08
521,20210914,130000,131000,129500,130000,274897,15.08
522,20210915,129500,131000,129000,130000,187186,15.1
523,20210916,131000,131000,128500,128500,250397,15.09
524,20210917,128500,129500,128500,129500,301317,15.14
525,20210923,128000,130500,127000,130500,284223,15.16
526,20210924,130000,130000,127500,128000,292199,15.12
527,20210927,127500,129000,127000,127500,215833,15.13
528,20210928,127000,127500,124500,125000,423124,15.11
529,20210929,122500,123500,121000,122500,404898,15.14
530,20210930,122500,125000,122000,123500,270710,15.14
531,20211001,122500,123500,120500,121500,239900,15.16
532,20211005,120000,124000,119500,122000,395562,15.17
533,20211006,122500,124500,120500,121000,400898,15.12
534,20211007,121500,123500,121500,122500,227151,15.11
535,20211008,122500,123000,120000,122000,300486,15.13
536,20211012,121500,122500,117500,118500,492034,15.16
537,20211013,118000,120500,117500,120000,230653,15.16
538,20211014,120000,121000,119000,119500,415754,15.15
539,20211015,120500,123000,120500,122500,324243,15.21
540,20211018,123000,123000,120000,120500,280537,15.22
541,20211019,121500,122000,120000,121000,225388,15.26
542,20211020,121500,122000,120500,120500,177599,15.28
543,20211021,120500,122000,120500,121500,223843,15.31
544,20211022,121000,121500,120000,120500,185362,15.3
545,20211025,120000,121000,118500,120000,162789,15.31
546,20211026,121000,121500,120000,121500,166656,15.31
547,20211027,121500,122000,119500,120500,165375,15.3
548,20211028,119000,120000,117000,117000,628269,15.21
549,20211029,117500,118000,113500,114000,559148,15.15
550,20211101,114500,116000,114000,115000,225409,15.13
551,20211102,115500,119000,115500,117000,330634,15.11
552,20211103,117500,118000,115000,116500,222963,15.11
553,20211104,117000,119000,116500,116500,244346,15.1
554,20211105,117500,118000,115000,116000,235548,15.11
