,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,46900,46900,45200,45300,11330,7.17
50,20191023,45300,45400,44100,44700,8380,7.16
51,20191024,44800,45000,44000,44600,7095,7.16
52,20191025,44400,44700,44100,44300,5325,7.16
53,20191028,44200,44200,43700,43900,6395,7.15
54,20191029,44200,45800,43900,44500,38705,7.21
55,20191030,44200,44800,42500,43400,31310,7.2
56,20191031,43500,43500,42500,42800,8480,7.19
57,20191101,43000,43100,42200,42500,6145,7.15
58,20191104,42400,43700,42200,43300,13620,7.17
59,20191105,45000,45000,43600,44300,8635,7.16
60,20191106,44700,44700,43900,44200,8255,7.18
61,20191107,44900,45200,44100,44800,13170,7.19
62,20191108,45200,45300,44200,44200,3595,7.19
63,20191111,44200,45000,43800,44900,3195,7.19
64,20191112,45000,45000,44100,44900,4525,7.19
65,20191113,44600,44600,43999,44400,4690,7.19
66,20191114,44000,44400,44000,44100,2150,7.19
67,20191115,44000,44600,44000,44300,3745,7.2
68,20191118,44600,44600,43800,44000,2115,7.2
69,20191119,43400,44500,43400,44400,3580,7.19
70,20191120,44400,44800,43400,44400,7885,7.18
71,20191121,44400,44400,43100,43800,5475,7.18
72,20191122,43600,44100,43300,43600,6065,7.17
73,20191125,43900,44100,43300,43900,3195,7.17
74,20191126,43900,44900,43900,44900,10625,7.18
75,20191127,45099,45900,44400,45100,7175,7.24
76,20191128,44800,45500,44600,44600,1945,7.24
77,20191129,44500,45200,43699,44400,9545,7.29
78,20191202,44399,44399,43600,44000,7465,7.29
79,20191203,44000,44000,42900,42900,13265,7.29
80,20191204,42900,43500,42600,43500,4115,7.3
81,20191205,42800,43000,41700,42000,13745,7.29
82,20191206,42200,42700,41800,42100,11070,7.3
83,20191209,42100,42100,41700,41700,3170,7.3
84,20191210,41700,42100,40700,41100,5915,7.3
85,20191211,40900,41500,40900,41400,6045,7.29
86,20191212,41200,41800,41100,41100,18290,7.28
87,20191213,41100,41500,40500,40700,11285,7.27
88,20191216,40900,41000,40400,40400,6950,7.28
89,20191217,40900,40900,40400,40800,7770,7.29
90,20191218,40800,41000,40600,40800,8460,7.3
91,20191219,40700,41000,40400,41000,20070,7.33
92,20191220,40900,42100,40700,42100,28785,7.44
93,20191223,42000,42399,41600,42000,7175,7.44
94,20191224,42400,42600,41400,41600,10015,7.44
95,20191226,41700,42200,41200,42000,6165,7.35
96,20191227,41899,42300,41400,41900,6995,7.44
97,20191230,41400,42400,41400,42300,5425,7.37
98,20200102,42600,42700,42000,42600,14465,7.48
99,20200103,42600,44399,42300,44000,26365,7.45
100,20200106,43600,44100,42900,43200,11075,7.44
101,20200107,43200,43500,42400,42400,9585,7.44
102,20200108,42399,42399,41300,42000,11585,7.44
103,20200109,42000,43900,41500,43200,21260,7.42
104,20200110,43200,43300,42200,42300,7675,7.42
105,20200113,42300,43200,42300,42500,11470,7.42
106,20200114,42300,43000,42300,42400,6415,7.33
107,20200115,42400,43000,42300,43000,5005,7.33
108,20200116,42700,43299,42300,42800,11970,7.34
109,20200117,42499,42900,41800,41800,16855,7.34
110,20200120,41900,41900,40900,41200,22825,7.34
111,20200121,41200,41600,40800,41200,13335,7.32
112,20200122,41200,41800,40900,41400,14405,7.33
113,20200123,41200,42199,41000,41900,21015,7.33
114,20200128,41500,41500,40100,40500,11620,6.61
115,20200129,40700,40700,39700,39900,28755,6.56
116,20200130,40000,40200,39300,40200,9830,6.55
117,20200131,40200,41100,39900,40400,8040,6.55
118,20200203,39900,40100,39400,40000,4980,6.55
119,20200204,40800,41200,39900,40900,7310,6.54
120,20200205,40800,41000,40400,40600,7545,6.54
121,20200206,40600,41300,40400,40900,5060,6.53
122,20200207,41000,41000,39800,39900,6080,6.52
123,20200210,39900,40100,39700,40000,2750,6.51
124,20200211,39700,40400,39600,40200,4635,6.51
125,20200212,39900,40600,39900,40600,36990,6.53
126,20200213,41000,41500,40600,40800,63490,6.58
127,20200214,40400,41500,40100,40200,15315,6.59
128,20200217,40200,40300,39800,39800,9140,6.58
129,20200218,39800,39800,39000,39500,15375,6.58
130,20200219,39200,39300,38400,38800,14485,6.57
131,20200220,39000,39000,38500,38900,6045,6.57
132,20200221,38900,38900,37300,37800,16220,6.58
133,20200224,37200,38600,37000,37600,12850,6.57
134,20200225,39000,39700,37900,39300,23235,6.58
135,20200226,39700,41100,39000,39100,45395,6.63
136,20200227,39100,40200,38200,38200,25055,6.69
137,20200228,38200,39600,38000,39200,22900,6.73
138,20200302,38400,39300,38400,38800,5320,6.73
139,20200303,38900,39300,38600,38700,5220,6.73
140,20200304,38200,39000,37300,39000,7060,6.74
141,20200305,39300,40300,38600,40200,11800,6.73
142,20200306,39400,39800,38600,39400,8495,6.72
143,20200309,39300,39300,37700,38600,7995,6.71
144,20200310,37600,38000,37200,37700,5555,6.7
145,20200311,37700,37900,37400,37700,5150,6.72
146,20200312,37600,37600,35600,36400,12100,6.71
147,20200313,33100,35800,30600,35100,24585,6.71
148,20200316,35200,35500,33300,33300,11705,6.71
149,20200317,31000,33400,30700,31700,16120,6.71
150,20200318,31500,32099,30300,30700,15730,6.72
151,20200319,30200,30400,27000,27200,40025,6.73
152,20200320,27200,29800,26100,26100,35665,6.65
153,20200323,25200,25300,23700,25100,32155,6.66
154,20200324,25200,27300,25200,27200,20690,6.68
155,20200325,27800,29900,27800,28900,22900,6.67
156,20200326,29500,30999,29000,29100,13040,6.68
157,20200327,30000,31100,29700,29800,16820,6.67
158,20200330,29800,30799,29099,30800,14555,6.69
159,20200331,31500,34500,31500,34500,27110,6.7
160,20200401,35200,38000,35200,36800,67865,6.73
161,20200402,36500,38000,35600,36300,37285,6.74
162,20200403,36300,37300,35600,36900,29500,6.75
163,20200406,37100,38200,36700,37700,23885,6.74
164,20200407,37700,38100,36200,37000,38885,6.75
165,20200408,37100,38000,36500,37700,15095,6.77
166,20200409,38000,38400,37300,38300,17625,6.82
167,20200410,38300,38800,37600,38700,9340,6.82
168,20200413,40600,40600,37100,38600,21115,6.82
169,20200414,41200,41200,38400,39000,22700,6.84
170,20200416,39000,39000,38000,38300,9390,6.86
171,20200417,40800,40800,38400,38900,20420,6.85
172,20200420,39000,39600,38400,39100,10735,6.87
173,20200421,39100,39300,37900,39200,16955,6.83
174,20200422,39200,40600,38300,40600,13700,6.82
175,20200423,41200,43100,40600,42400,29765,6.82
176,20200424,42500,44300,41800,43600,40625,6.8
177,20200427,43700,47900,43700,45600,62175,6.82
178,20200428,47600,47600,44600,45400,25130,6.81
179,20200429,45400,46100,44700,45200,11335,6.81
180,20200504,45100,45200,42000,44800,13085,6.81
181,20200506,44800,45800,44800,45800,19145,6.81
182,20200507,45700,46699,45000,46500,19700,6.81
183,20200508,48300,48600,45900,46500,47230,6.81
184,20200511,46700,49700,45800,49100,52190,6.86
185,20200512,49500,49600,47200,49100,27440,6.86
186,20200513,48400,49100,47900,49000,9465,6.85
187,20200514,49000,50400,47300,47700,27315,6.86
188,20200515,47899,49600,47499,48000,31165,6.88
189,20200518,47700,49600,47700,49100,25490,6.86
190,20200519,48600,49300,48200,48400,17555,6.89
191,20200520,47600,48700,47600,48400,17695,6.92
192,20200521,48900,48900,47600,48400,18440,6.92
193,20200522,48500,48500,47400,47800,9775,6.91
194,20200525,48399,49000,47700,48800,13950,6.93
195,20200526,48800,50000,48100,49300,17200,6.94
196,20200527,49100,49400,47700,48200,18925,6.93
197,20200528,48199,48199,46100,46400,22650,6.92
198,20200529,46900,47000,45200,45200,49250,6.97
199,20200601,45500,46000,44500,45100,32320,7.03
200,20200602,46000,46300,44500,46000,21840,7.05
201,20200603,46000,46000,45000,45000,30855,7.06
202,20200604,45300,45400,44000,44800,27915,7.09
203,20200605,45000,45000,43900,44100,29275,7.12
204,20200608,44300,45000,43000,43300,38445,7.19
205,20200609,43300,43300,41800,42700,35985,7.21
206,20200610,42699,43200,42000,42900,26330,7.28
207,20200611,42400,42699,41100,41100,52590,7.33
208,20200612,39600,42800,39600,42600,37370,7.34
209,20200615,42600,42900,40200,40200,28545,7.38
210,20200616,41000,43800,41000,43600,29345,7.41
211,20200617,43500,44200,42900,43600,12600,7.42
212,20200618,43600,44000,42999,43200,12095,7.42
213,20200619,43200,43600,41500,41500,13360,7.41
214,20200622,41600,41600,40200,40300,13110,7.41
215,20200623,40300,41200,40200,40500,7050,7.41
216,20200624,40800,41500,40800,41500,7230,7.41
217,20200625,42600,42600,41300,41500,11800,7.39
218,20200626,42199,42600,40800,41900,13060,7.38
219,20200629,41900,42100,40600,40700,6840,7.37
220,20200630,41100,41100,40100,40100,9000,7.36
221,20200701,40200,40600,39100,39400,8815,7.34
222,20200702,39500,40600,39400,40500,4905,7.34
223,20200703,40100,40800,39800,40500,4130,7.33
224,20200706,40600,40800,40100,40200,10035,7.32
225,20200707,40300,40800,40000,40100,17670,7.3
226,20200708,40100,40400,39400,40000,13300,7.26
227,20200709,40000,40300,39800,40100,9990,7.25
228,20200710,39700,40100,39100,39500,15905,7.21
229,20200713,39600,40000,39200,39500,11780,7.19
230,20200714,39700,41200,39200,40800,21200,7.2
231,20200715,41000,41300,40000,40200,12435,7.19
232,20200716,40200,40200,39300,39500,19755,7.16
233,20200717,39500,39800,39300,39400,17360,7.14
234,20200720,39600,40000,38900,39500,12885,7.14
235,20200721,39700,39700,39100,39200,11530,7.15
236,20200722,39400,39500,38900,39000,11060,7.14
237,20200723,39000,39300,38700,39300,8965,7.13
238,20200724,39000,39300,38400,39000,19045,7.13
239,20200727,39000,39400,38800,39300,5695,7.12
240,20200728,39400,39500,38800,39100,22885,7.12
241,20200729,39100,39100,38100,38600,24570,7.11
242,20200730,38700,38700,37700,37800,39040,7.11
243,20200731,37800,38000,37100,37600,21020,7.11
244,20200803,37600,38200,37000,37300,39950,7.11
245,20200804,40800,44400,39500,40300,245465,7.21
246,20200805,40900,41600,39600,40100,64025,7.21
247,20200806,41100,42500,41000,42000,112395,7.28
248,20200807,41800,42400,40899,42300,49015,7.25
249,20200810,42300,42700,41800,42000,55880,7.28
250,20200811,41899,42400,41599,42100,29085,7.3
251,20200812,42000,42200,41000,41500,16740,7.31
252,20200813,41600,41800,40900,41400,13740,7.31
253,20200814,41100,41200,40300,40500,14725,7.3
254,20200818,40500,40700,39000,39900,29780,7.27
255,20200819,40000,41900,39700,41300,37585,7.27
256,20200820,41900,41900,39400,40000,29945,7.24
257,20200821,40400,41500,39800,41500,27135,7.22
258,20200824,42400,45000,41100,44700,88620,7.26
259,20200825,44699,44800,43800,44500,40740,7.2
260,20200826,44800,44800,43600,44100,21265,7.17
261,20200827,44500,44800,42500,43000,26440,7.17
262,20200828,43000,43599,41999,42400,18925,7.15
263,20200831,43300,46500,43300,44500,98880,7.18
264,20200901,44700,45600,43100,44400,43870,7.15
265,20200902,44400,44400,43500,43600,10775,7.15
266,20200903,43600,43600,42500,42900,27765,7.13
267,20200904,41500,42200,41200,41600,35510,7.12
268,20200907,41500,42300,41200,42000,16380,7.12
269,20200908,42200,42700,41700,42300,15405,7.14
270,20200909,43400,44000,42700,43000,63815,7.17
271,20200910,43500,45000,43199,44600,96820,7.29
272,20200911,44600,44800,43099,44200,32635,7.22
273,20200914,44600,44600,43600,44200,14740,7.2
274,20200915,44200,44800,43600,44800,26795,7.23
275,20200916,44300,45100,43900,44400,18110,7.23
276,20200917,44600,44600,43400,43600,17810,7.23
277,20200918,43600,43600,42500,42500,24985,7.22
278,20200921,42700,42900,41500,41700,19835,7.2
279,20200922,41500,42000,41100,41400,19370,7.17
280,20200923,42300,42300,41000,41400,17645,7.16
281,20200924,40900,41700,40100,41300,27470,7.16
282,20200925,41300,42000,41000,41400,8605,7.14
283,20200928,41500,41999,41100,41900,11450,7.13
284,20200929,41899,42000,41300,41800,12010,7.12
285,20201005,41699,43900,41200,42200,8660,7.12
286,20201006,42000,43000,41700,42700,12965,7.12
287,20201007,42700,44100,42400,43900,20330,7.15
288,20201008,43900,44500,43200,44400,18035,7.19
289,20201012,44800,44800,42400,43800,25145,7.18
290,20201013,43700,44200,42700,43800,9950,7.17
291,20201014,43799,43799,42700,43200,17215,7.18
292,20201015,43200,43700,42700,43600,13650,7.18
293,20201016,43800,44900,43600,44900,27360,7.21
294,20201019,45200,45200,44100,44400,23690,7.2
295,20201020,44300,44800,42900,43500,24790,7.2
296,20201021,43700,43700,42500,42600,32520,7.24
297,20201022,42400,42400,41699,41900,17090,7.24
298,20201023,41999,42199,41400,41900,11995,7.23
299,20201026,41900,42000,40800,40900,18260,7.23
300,20201027,40300,40900,39800,40600,18435,7.26
301,20201028,40600,41500,40200,41400,13310,7.26
302,20201029,40300,41000,40300,40600,13750,7.27
303,20201030,40600,40800,40100,40300,16315,7.27
304,20201102,40400,41700,40000,41400,17640,7.25
305,20201103,41599,42000,41300,41700,11575,7.24
306,20201104,43200,45300,42900,43900,130545,7.35
307,20201105,44300,44900,43400,43500,24040,7.35
308,20201106,43800,43900,42800,43400,12905,7.36
309,20201109,43100,43500,42999,43200,13595,7.36
310,20201110,42700,43100,41400,42200,25710,7.32
311,20201111,42300,42300,41299,41600,41050,7.32
312,20201112,42000,42200,41600,42000,18310,7.33
313,20201113,41999,42700,41500,42400,18980,7.31
314,20201116,42800,43800,42800,43100,24905,7.33
315,20201117,43300,43500,42800,43100,10715,7.34
316,20201118,43000,43500,42900,43500,12800,7.36
317,20201119,43500,43800,42700,42800,13705,7.38
318,20201120,42900,43299,42700,42800,15365,7.41
319,20201123,43300,43300,42400,42700,10120,7.41
320,20201124,42800,43300,42600,42700,14325,7.4
321,20201125,42800,43100,41800,42000,33655,7.39
322,20201126,42300,42999,41800,42100,31035,7.36
323,20201127,42100,43300,42100,43100,30835,7.43
324,20201130,43600,44100,43100,43400,31180,7.45
325,20201201,43400,44800,42800,44600,40345,7.48
326,20201202,44600,44800,43800,44400,27040,7.46
327,20201203,44300,44300,43600,43700,14740,7.45
328,20201204,43500,43900,42600,43000,29665,7.43
329,20201207,43400,43400,42500,43000,11675,7.43
330,20201208,43500,43500,42200,42400,23315,7.42
331,20201209,42400,42800,42000,42500,10055,7.42
332,20201210,42600,42600,42100,42100,27420,7.39
333,20201211,42600,42800,42100,42800,34105,7.44
334,20201214,43100,45300,42500,45300,182410,7.47
335,20201215,45700,46000,43900,44400,87960,7.42
336,20201216,44399,44399,43400,43700,37305,7.41
337,20201217,43699,44300,43200,43500,38340,7.42
338,20201218,43600,43700,42900,43000,45315,7.41
339,20201221,43300,43700,42900,43400,54990,7.44
340,20201222,43400,44400,43000,43800,48245,7.46
341,20201223,43800,44300,42899,43100,48480,7.44
342,20201224,43300,45800,43199,43800,39760,7.46
343,20201228,44100,44800,43500,43800,35555,7.45
344,20201229,44000,44900,43800,44600,48565,7.5
345,20201230,45000,45000,44200,44500,36305,7.49
346,20210104,44500,44600,43400,43900,70570,7.48
347,20210105,43800,45300,43400,45200,70555,7.59
348,20210106,45200,47700,45200,46500,125530,7.63
349,20210107,46500,48600,46300,47800,65830,7.63
350,20210108,50000,52400,49000,49700,231825,7.87
351,20210111,51400,51400,48600,50700,118030,7.82
352,20210112,51300,51300,49000,49800,45280,7.76
353,20210113,49400,50800,48800,50800,44320,7.75
354,20210114,50800,52400,49000,52000,56585,7.75
355,20210115,52000,52400,50000,50500,34440,7.75
356,20210118,49400,50000,48500,48900,24830,7.76
357,20210119,48900,49600,48200,49600,15585,7.75
358,20210120,49600,49800,49000,49500,14570,7.74
359,20210121,49500,50000,48800,49000,20655,7.73
360,20210122,49000,49400,48699,49000,19980,7.74
361,20210125,49000,50300,48700,50300,36880,7.78
362,20210126,50400,50400,49400,49700,16715,7.77
363,20210127,49800,51400,49700,51400,54275,7.85
364,20210128,50600,51300,49900,50000,28965,7.88
365,20210129,50000,50300,47600,48200,39790,7.87
366,20210201,47200,48500,47000,47800,35745,7.9
367,20210202,47900,49400,47900,49000,16385,7.92
368,20210203,49000,50000,48600,49900,24090,7.95
369,20210204,50000,50100,49100,50000,12850,7.96
370,20210205,49700,50400,49300,50000,30230,7.97
371,20210208,50100,51900,50000,51100,32090,7.98
372,20210209,51000,51600,50600,51200,20755,8.01
373,20210210,52000,52700,50400,51200,33190,8.01
374,20210215,50900,51900,50400,51500,24990,8.02
375,20210216,52000,54700,51000,54600,87520,8.02
376,20210217,54500,55000,53700,54400,39755,8.0
377,20210218,54000,56300,53300,54700,37180,8.01
378,20210219,54800,56700,53600,55800,43620,8.08
379,20210222,56200,56600,54200,55000,23000,8.08
380,20210223,54000,54900,53700,54000,12270,8.09
381,20210224,53700,54000,51700,51800,49365,8.11
382,20210225,52400,52900,51300,51600,22390,8.11
383,20210226,50500,51900,49200,51900,33980,8.09
384,20210302,52000,53000,51200,52100,10880,8.09
385,20210303,52700,52700,51400,51400,10565,8.09
386,20210304,51400,52600,51000,51700,14605,8.07
387,20210305,51700,51700,50000,50500,15020,8.06
388,20210308,50900,52200,50300,50900,15335,8.04
389,20210309,50600,51100,49199,50400,24395,8.03
390,20210310,50400,51200,49600,50300,13055,8.03
391,20210311,50500,51600,50400,51400,16295,8.07
392,20210312,51600,51999,51000,51600,31475,8.07
393,20210315,51600,53000,51100,52500,33085,8.12
394,20210316,52700,54600,52600,54600,45655,8.18
395,20210317,54800,55400,54400,54700,32235,8.24
396,20210318,54800,54800,53400,53400,17445,8.24
397,20210319,53300,54900,53100,54900,33795,8.36
398,20210322,54900,55100,53800,54200,8985,8.38
399,20210323,54400,54400,53200,53200,9100,8.39
400,20210324,53100,53400,52600,52600,12815,8.39
401,20210325,52600,53400,52000,52600,18175,8.41
402,20210326,52300,52799,51500,52200,18435,8.4
403,20210329,52400,52600,51000,51000,18900,8.36
404,20210330,51100,52400,50800,51600,26175,8.38
405,20210331,51500,51900,50700,51400,17200,8.39
406,20210401,52100,52600,51200,52200,13300,8.39
407,20210402,51900,52600,51200,51300,25050,8.39
408,20210405,51100,51600,50800,51500,12995,8.4
409,20210406,51500,52400,51500,52000,11885,8.42
410,20210407,52200,52300,51599,52000,8490,8.42
411,20210408,52600,52600,51200,51600,23540,8.44
412,20210409,51600,51700,51200,51300,12405,8.44
413,20210412,51400,51900,51100,51600,14330,8.45
414,20210413,51600,51800,50900,51600,23685,8.46
415,20210414,51200,51900,51000,51800,15850,8.46
416,20210415,52200,53100,51400,53000,20475,8.5
417,20210416,53000,53500,52200,53100,17810,8.51
418,20210419,53400,53600,52500,52700,14250,8.52
419,20210420,52900,53800,52400,53300,25580,8.53
420,20210421,53400,53400,52500,53200,10470,8.54
421,20210422,53300,53500,52900,53200,16525,8.53
422,20210423,53200,53200,52000,52300,14260,8.53
423,20210426,52300,54300,52300,53900,33390,8.58
424,20210427,54100,55000,53600,54500,37700,8.6
425,20210428,54600,54700,53400,53500,19585,8.58
426,20210429,53900,54300,52700,54200,16850,8.58
427,20210430,54300,55800,53200,54000,30770,8.56
428,20210503,55000,55000,53900,54200,18460,8.56
429,20210504,54500,55000,53600,54700,16995,8.58
430,20210506,55600,58200,55000,58200,82040,8.74
431,20210507,58100,58600,57000,57900,32800,8.79
432,20210510,57300,59200,57300,58800,43985,8.92
433,20210511,58000,61400,57799,61400,47795,8.98
434,20210512,61600,61800,59200,60700,26475,8.96
435,20210513,59200,61900,59000,60600,41600,9.02
436,20210514,60700,61200,58700,58800,25015,9.02
437,20210517,58800,59000,56800,56900,23420,9.03
438,20210518,56900,58700,56800,58600,16580,9.05
439,20210520,58100,59000,58000,58700,10040,9.06
440,20210521,58699,59800,58699,59400,28520,9.13
441,20210524,59400,59800,58300,59400,13155,9.14
442,20210525,60100,60999,59500,59900,43240,9.18
443,20210526,60599,61900,58299,59600,88720,9.43
444,20210527,59800,60199,58299,59600,29295,9.45
445,20210528,59699,60399,59100,60100,18740,9.48
446,20210531,60600,60600,59100,59100,14570,9.47
447,20210601,60400,60500,58800,59200,30845,9.46
448,20210602,59200,59500,57300,57400,35855,9.46
449,20210603,57600,58000,57400,57800,15295,9.48
450,20210604,57700,59500,57500,59400,35735,9.5
451,20210607,59600,60400,58899,59400,20690,9.46
452,20210608,60100,60100,59100,59500,24190,9.44
453,20210609,59500,59900,57700,57800,37925,9.42
454,20210610,57600,58800,56600,56600,161835,9.14
455,20210611,56700,56800,54800,54800,102480,9.03
456,20210614,55000,55800,54200,54800,44390,9.12
457,20210615,54500,55200,54400,54500,34265,9.09
458,20210616,54400,54800,53900,53900,37675,9.05
459,20210617,53900,54200,53600,53900,35670,9.02
460,20210618,53900,54000,53200,53700,27860,8.98
461,20210621,53400,53400,52300,52500,30080,8.95
462,20210622,52600,53100,52500,53100,20570,8.94
463,20210623,53200,53200,52000,52500,38295,8.93
464,20210624,52600,52600,51700,52000,29235,8.91
465,20210625,51800,52400,51700,51800,24100,8.89
466,20210628,52100,52800,51200,52100,28445,8.85
467,20210629,52600,52600,51900,52200,22435,8.83
468,20210630,52200,52700,51900,52600,17675,8.86
469,20210701,52600,52600,51900,52400,31470,8.58
470,20210702,52400,52700,51800,52300,37515,8.61
471,20210705,52400,52400,51900,51900,14225,8.7
472,20210706,52400,52400,51800,52300,23730,8.71
473,20210707,52400,52500,51600,51600,16145,8.69
474,20210708,51500,51700,50800,51000,24910,8.67
475,20210709,50600,51300,50000,50900,36690,8.72
476,20210712,50500,52200,50500,51600,36540,8.74
477,20210713,51900,52100,50800,50900,30315,8.7
478,20210714,50700,51000,50400,50600,27065,8.71
479,20210715,50600,51600,50600,51500,20015,8.7
480,20210716,51300,51600,50800,51100,12625,8.71
481,20210719,51100,52300,50100,50200,23695,8.7
482,20210720,49700,50400,49500,49700,18845,8.68
483,20210721,49800,51300,49500,50400,29095,8.63
484,20210722,50400,51200,50400,50700,16585,8.6
485,20210723,50400,51200,50400,50700,9010,8.58
486,20210726,51100,51100,49600,49600,18195,8.53
487,20210727,49400,50300,49400,49900,8425,8.52
488,20210728,50000,50300,49200,49600,19270,8.48
489,20210729,49400,50300,49400,49500,11730,8.45
490,20210730,49599,49700,48200,48600,29865,8.39
491,20210802,49000,49500,48100,48800,17345,8.35
492,20210803,48299,48700,47400,48100,17370,8.3
493,20210804,47900,50500,47600,50300,51715,8.26
494,20210805,50300,51000,50000,50400,26975,8.22
495,20210806,50400,50800,50000,50600,13430,8.22
496,20210809,50100,50200,49000,49200,19190,8.18
497,20210810,48900,49000,47700,48500,33825,8.13
498,20210811,48799,48900,47700,48400,13845,8.13
499,20210812,48700,48700,47800,48500,18820,8.05
500,20210813,48500,48500,46900,47100,37760,7.96
501,20210817,47600,47800,46000,46400,48375,7.98
502,20210818,46000,47100,46000,46600,22130,7.96
503,20210819,46500,46500,45500,45900,28185,7.92
504,20210820,45400,46300,45200,45500,21395,7.88
505,20210823,45500,46700,45500,46600,12665,7.88
506,20210824,46300,47400,46300,47000,15120,7.86
507,20210825,47000,48400,46900,48400,33270,7.86
508,20210826,48000,49100,48000,49000,31050,7.83
509,20210827,48300,49100,48000,48500,24415,7.76
510,20210830,48500,49300,48300,49100,33090,7.75
511,20210831,48399,49600,48399,48800,12410,7.75
512,20210901,48300,49500,48100,49000,18640,7.73
513,20210902,48500,49300,48400,48600,10235,7.73
514,20210903,48200,49400,48200,48800,13210,7.72
515,20210906,48500,49400,48500,49100,10445,7.71
516,20210907,48700,49500,48700,49200,8650,7.69
517,20210908,48800,49900,48800,49000,14985,7.69
518,20210909,49000,49600,47999,48300,16410,7.68
519,20210910,48299,48800,48000,48200,8290,7.64
520,20210913,48099,48700,47700,48300,15545,7.62
521,20210914,48000,49400,48000,48800,19110,7.69
522,20210915,48300,48700,47900,48700,14620,7.72
523,20210916,48500,48600,47899,48000,14250,7.7
524,20210917,47900,48300,47200,47500,22785,7.69
525,20210923,47200,47600,46100,46500,28175,7.7
526,20210924,46800,47300,45900,46400,19215,7.69
527,20210927,46800,46900,46000,46100,18435,7.69
528,20210928,46100,46899,45500,46200,20455,7.67
529,20210929,45200,46100,45100,45300,28090,7.66
530,20210930,45000,46600,44900,46100,17705,7.65
531,20211001,45600,47100,45000,45400,21680,7.64
532,20211005,44800,45300,44200,45100,44415,7.63
533,20211006,45400,45500,44499,44500,17085,7.61
534,20211007,44899,46100,44800,45700,22015,7.64
535,20211008,45600,46100,44900,45500,11450,7.63
536,20211012,45500,45800,44700,45400,28295,7.64
537,20211013,45500,46200,44900,46200,9000,7.66
538,20211014,46600,46900,45900,46300,12695,7.64
539,20211015,45900,47000,44700,45900,11040,7.65
540,20211018,46000,46600,45100,46300,12105,7.66
541,20211019,47100,47100,46100,46100,5985,7.66
542,20211020,46100,46700,45799,46400,10605,7.63
543,20211021,46100,47000,46000,46400,6405,7.61
544,20211022,46000,46900,45800,46000,25295,7.65
545,20211025,45600,46900,45400,46900,10960,7.65
546,20211026,47000,47100,46500,46900,11280,7.68
547,20211027,46500,46800,45900,46200,20870,7.61
548,20211028,46300,46300,45500,45700,11080,7.59
549,20211029,45700,45700,45100,45500,9415,7.58
550,20211101,45300,46700,45300,45600,11760,7.59
551,20211102,45400,46300,45200,45400,32160,7.63
552,20211103,45400,46300,45100,45700,14145,7.64
553,20211104,45900,47300,45800,46900,21835,7.64
554,20211105,47600,47600,46400,47000,15600,7.62
555,20211108,46500,47000,45800,46300,27040,7.65
556,20211109,46400,47100,45600,46900,17150,7.67
