,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,4645,4645,4370,4390,77222,2.51
138,20200302,4310,4460,4240,4425,69099,2.42
139,20200303,4425,4865,4420,4605,112250,2.42
140,20200304,4845,5100,4685,4690,305944,1.97
141,20200305,4775,5150,4775,5000,166741,1.98
142,20200306,5000,5000,4920,4970,33603,1.99
143,20200309,4970,4995,4770,4975,59754,1.97
144,20200310,4975,4975,4725,4850,59667,1.95
145,20200311,4850,4885,4650,4650,51430,2.11
146,20200312,4680,4680,4350,4450,57815,2.09
147,20200313,4155,4290,3715,4110,132218,2.04
148,20200316,4200,4315,3950,4010,68474,1.83
149,20200317,3480,4010,3455,3900,61366,1.84
150,20200318,3905,4010,3520,3520,63981,1.73
151,20200319,4000,4000,2980,3295,109108,1.7
152,20200320,3020,3445,3020,3420,626592,1.66
153,20200323,3285,3350,3105,3220,65389,1.5
154,20200324,3250,3325,3215,3320,90983,1.49
155,20200325,3420,3595,3395,3550,130459,1.52
156,20200326,3600,3715,3420,3650,75373,1.55
157,20200327,3750,4005,3645,3900,133236,1.46
158,20200330,3950,4510,3850,4280,248688,1.48
159,20200331,4315,4630,4315,4490,179194,1.44
160,20200401,4600,4600,4300,4360,140326,1.44
161,20200402,4350,4420,4130,4410,70436,1.43
162,20200403,4405,4745,4380,4575,154079,1.42
163,20200406,4575,4760,4575,4670,109475,1.53
164,20200407,4720,4890,4700,4865,115615,1.69
165,20200408,4915,5040,4750,4930,118194,1.73
166,20200409,4840,5200,4840,5090,142715,1.89
167,20200410,5100,5600,4950,5070,385735,1.52
168,20200413,5190,5190,5010,5040,79149,1.56
169,20200414,5040,5150,5030,5050,61315,1.7
170,20200416,5060,5170,4850,5070,84258,1.83
171,20200417,5070,5180,5040,5160,104808,2.06
172,20200420,5180,5400,5070,5320,142075,2.09
173,20200421,5400,5460,4800,5200,137478,1.78
174,20200422,5190,5260,5080,5230,52151,1.75
175,20200423,5300,6530,5160,5550,2614018,1.53
176,20200424,5470,5500,5250,5340,250848,1.45
177,20200427,5410,5750,5410,5610,637504,1.33
178,20200428,5510,6280,5510,5890,1539708,1.33
179,20200429,5950,6270,5940,6020,1050145,1.1
180,20200504,6250,6400,6140,6240,609105,1.19
181,20200506,6300,6300,6050,6140,256125,1.09
182,20200507,6170,6180,5930,6000,188306,1.08
183,20200508,6000,6040,5920,5960,159867,1.2
184,20200511,6010,6100,5950,6040,141561,1.3
185,20200512,6080,6420,5860,6150,436004,1.06
186,20200513,6100,6400,6000,6090,255599,1.06
187,20200514,6040,6100,5960,6010,100249,1.11
188,20200515,6080,6090,5960,5990,86919,1.13
189,20200518,6090,6170,5700,5960,138680,1.17
190,20200519,6040,6110,5950,6060,131274,1.28
191,20200520,6060,6130,5990,6080,99787,1.28
192,20200521,6300,7850,6290,7310,5584199,3.07
193,20200522,7480,9110,7450,8630,8902347,3.75
194,20200525,9100,9470,8780,9210,3464827,3.91
195,20200526,9200,9400,9110,9400,637338,4.02
196,20200527,9450,9690,9290,9690,489701,3.99
197,20200528,9690,9690,9030,9110,564162,4.01
198,20200529,9100,9200,8550,8900,1033217,4.35
199,20200601,9170,11550,9160,11550,7756561,5.34
200,20200602,12550,13350,11800,12200,5899166,3.96
201,20200603,12150,12850,11950,12600,2589473,4.11
202,20200604,12150,12200,11200,11550,1497904,3.86
203,20200605,11550,11750,11200,11650,692359,3.97
204,20200608,11700,11750,10900,11500,863597,4.29
205,20200609,11650,12200,11300,11650,1372180,4.13
206,20200610,11700,13100,11600,11600,2466009,3.93
207,20200611,11400,12250,11150,11800,898252,4.55
208,20200612,10900,11400,10850,11100,631923,4.48
209,20200615,11200,13000,11100,11500,4735823,4.87
210,20200616,12450,12950,11800,12100,1850916,4.64
211,20200617,11950,12950,11600,12200,3761254,4.88
212,20200618,12350,13200,12150,13150,3551140,5.0
213,20200619,13600,14950,12300,12650,8001726,4.06
214,20200622,12800,13100,12500,12650,764545,4.19
215,20200623,12650,12900,11850,11950,1234366,4.33
216,20200624,11950,12400,11700,11850,596854,4.42
217,20200625,11600,11650,11000,11150,797895,3.92
218,20200626,11250,11300,10550,10700,829169,4.36
219,20200629,10500,11400,10500,10750,795735,3.8
220,20200630,10900,11150,10350,10600,370111,3.8
221,20200701,10850,10900,10450,10450,497760,2.72
222,20200702,10350,10650,9730,10450,788814,3.29
223,20200703,10450,10700,10350,10600,329574,2.84
224,20200706,10600,10850,10400,10750,329127,2.74
225,20200707,10700,10750,10250,10400,300404,2.65
226,20200708,10400,11100,10250,11000,868648,2.89
227,20200709,11300,11950,11150,11850,1403725,3.02
228,20200710,11750,12200,11300,11950,962663,2.97
229,20200713,12300,12500,11500,11650,1030521,2.76
230,20200714,11750,12000,11200,11300,809153,2.76
231,20200715,11300,11300,10700,10950,510567,2.92
232,20200716,10850,11500,10700,11200,418974,2.79
233,20200717,11300,12100,10950,11900,782138,3.25
234,20200720,11950,12050,11400,11750,415264,3.08
235,20200721,11750,12150,11550,11800,334287,3.13
236,20200722,11800,12450,11550,12050,782023,3.1
237,20200723,12150,12300,11750,12200,421714,3.09
238,20200724,12000,12100,11650,11850,386717,3.35
239,20200727,12150,13750,12100,13750,3730976,3.2
240,20200728,13300,13500,12300,12350,1539218,2.62
241,20200729,12250,12300,11600,12250,906060,2.69
242,20200730,12000,12150,11750,11900,597767,2.75
243,20200731,11800,12100,11700,11900,362181,2.7
244,20200803,11850,11950,11050,11500,464456,2.67
245,20200804,11400,11850,11250,11700,361686,2.63
246,20200805,11950,13350,11800,12300,2729234,2.62
247,20200806,12300,12850,12050,12650,1321862,2.88
248,20200807,12850,12850,12150,12600,834098,2.56
249,20200810,12400,12400,12050,12200,412986,2.7
250,20200811,12200,12350,11850,11900,329900,2.61
251,20200812,11900,12200,11500,11750,319973,2.59
252,20200813,11850,12500,11050,11250,1268844,2.91
253,20200814,11450,11550,10850,11000,628352,2.58
254,20200818,11200,11250,10150,10300,406106,2.36
255,20200819,10300,10750,10250,10500,771690,3.6
256,20200820,10500,10500,9600,9720,726780,2.81
257,20200821,9820,10150,9790,9830,330671,3.13
258,20200824,10050,10300,9750,10200,310428,3.24
259,20200825,10400,10500,10200,10450,239627,3.36
260,20200826,10600,10600,10050,10150,333541,2.84
261,20200827,10150,10150,9870,10000,324536,2.99
262,20200828,10100,10200,9950,10000,278176,3.15
263,20200831,10050,10600,10000,10400,457023,3.61
264,20200901,10250,10400,10150,10300,187848,3.57
265,20200902,10250,10350,10100,10200,161348,3.58
266,20200903,10400,10400,10150,10250,180068,3.57
267,20200904,9850,10200,9850,10200,239756,3.59
268,20200907,10150,10500,10000,10300,428699,3.56
269,20200908,10450,10600,10150,10350,392513,3.67
270,20200909,10200,10250,10000,10050,226415,3.39
271,20200910,10150,10550,10100,10350,374342,3.84
272,20200911,10250,10500,10200,10250,177341,3.86
273,20200914,10350,10500,10300,10400,152247,4.17
274,20200915,10500,10550,10200,10300,191586,3.68
275,20200916,10350,10400,10200,10250,159760,3.78
276,20200917,10250,10350,10000,10050,192981,3.48
277,20200918,10100,10150,9950,10050,158987,3.25
278,20200921,10050,10100,9640,9800,197627,2.91
279,20200922,9800,9830,9080,9100,322426,2.83
280,20200923,9340,9350,8710,8960,163888,2.92
281,20200924,8700,8860,8400,8510,187192,3.06
282,20200925,8620,9740,8510,8770,483331,3.06
283,20200928,8840,9360,8840,9310,203163,3.52
284,20200929,9350,9640,9150,9570,138589,3.88
285,20201005,9590,9720,9500,9690,113524,4.23
286,20201006,9700,9730,9540,9630,78835,4.19
287,20201007,9500,9950,9500,9770,205663,4.41
288,20201008,9770,9820,9650,9770,89980,4.59
289,20201012,9710,10100,9710,10050,229408,5.04
290,20201013,10050,10050,9720,9830,127231,4.64
291,20201014,9870,9870,9630,9720,90221,4.59
292,20201015,9680,9680,9130,9240,150752,4.42
293,20201016,9160,9450,8970,9100,87660,4.35
294,20201019,9100,9230,8990,9110,52061,4.41
295,20201020,9110,9270,8940,9060,79460,4.29
296,20201021,9060,9240,9050,9220,40973,4.42
297,20201022,9220,9220,8970,8970,54991,4.27
298,20201023,9050,9050,8740,8810,132738,4.18
299,20201026,8710,8810,8000,8080,230461,4.06
300,20201027,8000,8360,7920,8200,87679,4.23
301,20201028,8130,8710,8130,8700,82789,4.45
302,20201029,8490,8700,8410,8600,69288,4.5
303,20201030,8800,8800,8330,8400,56218,4.29
304,20201102,8400,8500,8220,8260,40017,4.25
305,20201103,8220,8450,8200,8300,57434,4.34
306,20201104,8380,8380,8200,8280,59364,4.44
307,20201105,8230,8450,8230,8400,58531,4.55
308,20201106,8490,8490,8300,8350,52211,4.55
309,20201109,8390,8820,8350,8750,173073,4.67
310,20201110,8800,8860,8600,8760,98164,4.66
311,20201111,8750,8850,8610,8650,119108,4.59
312,20201112,8650,8800,8560,8620,77611,4.65
313,20201113,8630,8670,8440,8540,74565,4.61
314,20201116,8660,8900,8600,8850,141928,4.8
315,20201117,8860,8930,8690,8800,69233,4.77
316,20201118,8800,8880,8660,8710,60548,4.77
317,20201119,8640,10250,8620,9120,1492032,4.07
318,20201120,9070,9290,8870,9150,226388,4.11
319,20201123,9200,9400,8870,9300,307655,4.18
320,20201124,9320,9600,9190,9200,290621,3.83
321,20201125,9210,9340,8900,8940,140117,3.76
322,20201126,8920,9260,8920,9050,105629,3.98
323,20201127,8920,9170,8920,9060,99893,3.81
324,20201130,9090,9300,9070,9150,144994,4.02
325,20201201,9250,9250,8990,9030,161231,3.78
326,20201202,9030,9120,8950,9110,139341,4.01
327,20201203,9110,9480,9110,9430,461490,4.52
328,20201204,9450,9630,9230,9380,409638,4.05
329,20201207,9350,9410,9210,9250,115448,3.93
330,20201208,9200,9350,9200,9240,111788,3.91
331,20201209,9260,9450,9220,9400,1070676,4.02
332,20201210,9390,9390,9100,9210,238958,3.5
333,20201211,9180,9330,9100,9180,112678,3.56
334,20201214,9300,9310,9140,9160,84852,3.53
335,20201215,9080,9250,9080,9200,91470,3.49
336,20201216,9140,9240,9110,9190,120432,3.45
337,20201217,9120,9230,9100,9140,84002,3.5
338,20201218,9180,9180,8950,8950,145971,3.39
339,20201221,8970,9130,8970,9130,93799,3.42
340,20201222,9130,9130,8500,8800,113236,3.15
341,20201223,8870,9000,8760,8860,66978,3.11
342,20201224,8920,8920,8770,8790,40674,3.06
343,20201228,8720,8780,8430,8690,88426,2.99
344,20201229,8720,8790,8650,8750,50798,3.02
345,20201230,8750,9000,8730,8990,80788,3.1
346,20210104,8930,9080,8900,8960,53386,3.1
347,20210105,8990,8990,8770,8870,66605,3.01
348,20210106,8900,9020,8820,9010,78278,3.0
349,20210107,9030,9190,9000,9000,158667,3.05
350,20210108,9100,9100,8720,8980,163376,2.95
351,20210111,8890,9130,8830,8880,159312,2.9
352,20210112,8880,9180,8780,9030,173805,3.1
353,20210113,9030,9200,8970,9190,172937,3.32
354,20210114,9530,9530,9290,9330,644749,2.82
355,20210115,9330,9380,9180,9180,125559,2.8
356,20210118,9180,9440,9080,9150,219425,2.99
357,20210119,9270,9400,9220,9250,172603,3.4
358,20210120,9380,9380,9170,9270,105448,3.48
359,20210121,9250,9500,9250,9500,300554,3.99
360,20210122,9510,9560,9240,9250,309333,3.49
361,20210125,9300,9400,9170,9400,210871,3.87
362,20210126,9450,9450,9200,9250,163676,3.75
363,20210127,9300,9300,9150,9160,87802,3.65
364,20210128,9060,9100,8710,8830,236937,3.25
365,20210129,8840,8880,8210,8280,274968,3.09
366,20210201,8130,8490,8010,8480,128511,3.14
367,20210202,8590,8840,8500,8820,101082,3.23
368,20210203,8830,9240,8830,9160,190921,3.41
369,20210204,9290,9290,9040,9070,86835,3.38
370,20210205,9140,9140,8930,9080,77288,3.54
371,20210208,9200,9200,9060,9120,88825,3.46
372,20210209,9200,9200,9090,9090,65215,3.42
373,20210210,9090,9090,8880,9010,92386,3.29
374,20210215,9020,9170,8920,9130,81035,3.36
375,20210216,9150,9360,9100,9320,229975,3.85
376,20210217,9350,9430,9220,9330,157542,3.63
377,20210218,9350,9730,9330,9650,532932,3.8
378,20210219,9690,9930,9500,9720,526503,3.32
379,20210222,9730,10100,9670,9670,519275,3.24
380,20210223,9510,10100,9500,10050,452205,3.8
381,20210224,10050,10100,9550,9590,415031,3.14
382,20210225,9850,10400,9650,10100,586069,3.77
383,20210226,9900,9930,9680,9850,311827,3.17
384,20210302,9880,10450,9880,10400,572392,3.36
385,20210303,10350,10550,10200,10500,318823,3.14
386,20210304,10450,11400,10400,11350,1164856,3.33
387,20210305,11400,12800,11000,12600,2743945,3.49
388,20210308,12950,13250,12200,12600,1357900,2.84
389,20210309,12350,12850,11800,12750,893781,2.72
390,20210310,12750,12800,12050,12250,496269,2.45
391,20210311,12050,12700,12000,12350,512015,2.54
392,20210312,12450,13500,11900,12900,1140419,2.57
393,20210315,12900,12900,12450,12450,343643,2.31
394,20210316,12650,12700,12350,12400,171778,2.27
395,20210317,12500,12600,12050,12500,247847,2.37
396,20210318,12450,12600,12200,12250,205504,2.18
397,20210319,12000,12350,11950,12250,138335,2.37
398,20210322,12150,12250,11900,12000,241483,2.62
399,20210323,12150,12650,12050,12250,510602,2.46
400,20210324,12300,12450,12100,12400,208069,2.39
401,20210325,12500,14150,12250,13950,2938556,5.39
402,20210326,13850,13950,13350,13450,620640,4.71
403,20210329,13450,13600,13100,13150,306091,4.42
404,20210330,13250,13750,13000,13300,551104,4.1
405,20210331,13350,13650,13200,13200,298385,3.85
406,20210401,13300,13300,12550,12700,374294,3.87
407,20210402,12750,12900,12100,12500,389383,3.95
408,20210405,12350,12850,12200,12600,288536,4.0
409,20210406,12700,13900,12700,13600,1629585,5.08
410,20210407,13750,16650,13700,15000,4879940,5.0
411,20210408,15000,15550,14600,14900,2015198,5.14
412,20210409,14900,14950,14200,14500,612944,4.9
413,20210412,14400,14450,13800,14150,599410,4.34
414,20210413,14050,14300,13850,14150,367927,3.95
415,20210414,14050,14350,13850,14200,307871,3.83
416,20210415,14200,14600,14150,14150,378734,3.76
417,20210416,13550,15250,13500,14750,1574972,3.83
418,20210419,14750,14800,14300,14450,296591,3.83
419,20210420,14500,14650,14250,14300,177564,3.76
420,20210421,14200,14400,14000,14150,146319,3.77
421,20210422,14200,14400,14050,14300,147504,3.87
422,20210423,14200,14350,13900,14350,160971,3.96
423,20210426,14450,15000,14300,14900,537395,3.96
424,20210427,14900,14950,14350,14450,202366,3.91
425,20210428,14400,14400,14000,14100,176465,3.89
426,20210429,14100,14550,13600,13850,221780,3.65
427,20210430,14050,14600,13750,14000,253963,3.72
428,20210503,14150,14750,14050,14350,271472,4.04
429,20210504,14350,14500,13750,14100,184200,3.67
430,20210506,14000,14300,13950,14200,104744,3.7
431,20210507,14200,14900,14150,14850,390902,4.35
432,20210510,14850,15450,14700,15400,632731,4.82
433,20210511,15150,16300,14350,14950,1856319,3.94
434,20210512,15250,15350,14100,14300,653705,3.62
435,20210513,14250,14700,13700,14300,303816,3.72
436,20210514,14350,14600,14150,14400,242082,3.7
437,20210517,14550,15350,14400,14950,900892,4.41
438,20210518,15050,15700,14900,15150,729393,3.84
439,20210520,15200,17300,15000,16250,4517488,5.68
440,20210521,16150,16250,15400,15450,912197,4.62
441,20210524,15400,15450,14550,14900,457110,4.47
442,20210525,15000,15400,14950,15300,297561,4.54
443,20210526,15300,15700,14750,15700,458791,4.34
444,20210527,15800,16450,15150,16100,1017719,4.25
445,20210528,16200,16750,15400,15650,724955,4.13
446,20210531,15700,16100,15500,15850,294718,3.92
447,20210601,16000,16150,15500,15700,245575,3.84
448,20210602,15600,15950,15400,15900,257508,4.23
449,20210603,15800,16000,15600,15800,163139,4.4
450,20210604,15700,15750,15350,15450,226372,4.67
451,20210607,15450,15500,15000,15150,223839,4.75
452,20210608,15000,15450,14800,15200,162216,4.83
453,20210609,15200,15500,15000,15350,168180,4.82
454,20210610,15350,15600,15200,15200,147657,4.79
455,20210611,15050,15300,14800,15000,157076,4.78
456,20210614,15100,15800,14800,15100,434301,4.6
457,20210615,15000,15200,14950,15200,80505,4.65
458,20210616,15050,15200,14850,14900,138213,4.74
459,20210617,14900,14900,14650,14700,113517,4.77
460,20210618,14700,14900,14500,14700,137761,4.89
461,20210621,14700,14700,14100,14150,202804,4.96
462,20210622,14250,14650,14250,14550,196669,5.18
463,20210623,14600,14600,14100,14300,230333,5.26
464,20210624,14500,14850,14500,14600,215129,5.53
465,20210625,14750,14800,14300,14450,107883,5.48
466,20210628,14450,14450,13950,14100,190904,5.44
467,20210629,14150,14250,13850,13900,165812,5.57
468,20210630,13850,14100,13750,13800,244402,5.65
469,20210701,13900,13950,13550,13650,288943,5.87
470,20210702,13700,13700,13200,13400,364329,6.12
471,20210705,13300,13450,13000,13200,208399,6.02
472,20210706,13200,13450,13050,13050,202365,5.97
473,20210707,13150,13200,12950,13000,110421,5.93
474,20210708,13050,13500,13000,13000,280546,5.85
475,20210709,13000,13000,12300,12650,301839,6.02
476,20210712,12700,12800,12600,12650,111865,6.07
477,20210713,12650,13350,12650,13100,268230,6.32
478,20210714,13100,13100,12650,12850,142064,6.26
479,20210715,12850,13500,12700,13400,622226,6.24
480,20210716,13400,13450,13050,13200,170632,6.22
481,20210719,13200,13250,12900,12950,140453,6.15
482,20210720,12650,13150,12600,12900,145148,6.23
483,20210721,13000,13050,12650,12700,102935,6.16
484,20210722,12750,13150,12750,13050,122998,6.16
485,20210723,13050,13200,12900,13050,129317,6.09
486,20210726,13150,13250,12800,12850,135156,6.0
487,20210727,12800,12950,12700,12850,96813,6.03
488,20210728,12700,12800,12450,12600,210229,6.03
489,20210729,12600,12700,12450,12550,78794,6.11
490,20210730,12600,12600,12300,12450,134484,6.29
491,20210802,12450,12700,12350,12700,77061,6.46
492,20210803,12700,12700,12400,12550,55310,6.46
493,20210804,12550,12800,12450,12750,93969,6.43
494,20210805,12700,12800,12500,12650,123110,6.45
495,20210806,12600,12650,12350,12450,114604,6.49
496,20210809,12450,12500,12300,12300,79507,6.45
497,20210810,12300,12450,12150,12200,67578,6.42
498,20210811,12200,12250,11950,12000,99600,6.41
499,20210812,11950,12150,11850,12000,66949,6.44
500,20210813,11950,12000,10100,10350,1249388,6.35
501,20210817,10400,10400,9930,10050,404375,6.55
502,20210818,9960,10200,9850,10150,142258,6.85
503,20210819,10100,10200,9720,9720,195620,6.62
504,20210820,9800,9950,9320,9390,249381,6.88
505,20210823,9480,9940,9400,9800,206277,7.33
506,20210824,9890,10100,9840,10050,176480,7.44
507,20210825,10100,10150,9980,10050,81019,7.54
508,20210826,10050,10300,10000,10200,124971,7.61
509,20210827,10200,10350,10050,10300,82096,7.62
510,20210830,10400,10600,10300,10550,178232,7.49
511,20210831,10450,10500,10250,10300,99916,7.29
512,20210901,10300,10500,10200,10500,84691,7.27
513,20210902,10500,10500,10250,10350,120540,7.2
514,20210903,10350,10500,10250,10450,89135,7.3
515,20210906,10450,10950,10400,10850,252393,7.01
516,20210907,10800,10850,10600,10750,84253,6.85
517,20210908,10700,10750,10100,10300,221236,6.7
518,20210909,10200,10250,10000,10100,140106,6.7
519,20210910,10100,10200,9950,10150,96153,6.63
520,20210913,10150,10150,9890,9960,107807,6.47
521,20210914,10000,10200,10000,10150,74598,6.59
522,20210915,10150,10200,10000,10050,78371,6.39
523,20210916,10100,10100,9950,10050,55647,6.29
524,20210917,10050,10100,9950,9990,43630,6.29
525,20210923,9770,10200,9670,9970,98035,6.31
526,20210924,9960,10050,9880,9900,51037,6.2
527,20210927,9850,9980,9840,9880,43127,6.22
528,20210928,9880,9980,9710,9730,74640,6.02
529,20210929,9600,9650,9370,9440,136045,6.04
530,20210930,9380,9590,9380,9550,72154,6.19
531,20211001,9510,9540,9110,9190,161129,6.12
532,20211005,9210,9210,8900,9090,99694,6.08
533,20211006,8960,9320,8750,8790,148964,5.98
534,20211007,8770,9060,8770,9050,81766,6.18
535,20211008,9120,9140,9000,9100,48083,6.19
536,20211012,9100,9190,8900,9020,41644,6.21
537,20211013,8950,9310,8950,9290,69508,6.3
538,20211014,9330,9550,9290,9420,85846,6.36
539,20211015,9580,9580,9340,9500,69311,6.39
540,20211018,9500,9850,9480,9820,115289,6.6
541,20211019,9860,9880,9710,9820,55712,6.54
542,20211020,9900,11400,9660,9670,1585205,5.8
543,20211021,9650,9730,9530,9530,98293,5.81
544,20211022,9550,10200,9550,9790,517436,6.0
545,20211025,9790,9930,9750,9920,97523,6.07
546,20211026,9980,10150,9870,10050,133010,6.18
547,20211027,10050,10150,9980,10100,88454,6.24
548,20211028,10100,10200,9850,9900,140751,5.97
549,20211029,9980,9980,9740,9760,72581,5.92
550,20211101,9830,10050,9700,10050,91007,5.98
551,20211102,10050,10150,9990,10050,60985,6.02
552,20211103,10100,10100,9870,9870,56492,5.95
553,20211104,9910,9970,9720,9770,58705,5.86
554,20211105,9790,9930,9690,9800,51713,5.81
555,20211108,9660,9870,9650,9820,43050,5.89
