,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20200130,26713,27016,23790,24899,1439029,0.84
117,20200131,27217,29536,24798,26210,6497068,0.48
118,20200203,25403,26713,19294,20565,2096846,1.19
119,20200204,20262,21572,19475,20464,1394064,1.14
120,20200205,20000,21673,20000,20141,1001716,1.07
121,20200206,20665,20967,20020,20161,562392,0.95
122,20200207,20262,20564,19274,19556,488532,0.78
123,20200210,19556,19737,19052,19113,242683,0.78
124,20200211,19072,19314,18629,18871,181271,1.22
125,20200212,18810,19213,18487,19052,169067,1.96
126,20200213,19092,19657,18770,18992,383163,1.44
127,20200214,18750,19314,18548,18649,163299,1.38
128,20200217,18689,18991,18528,18730,124569,1.88
129,20200218,18649,20262,18649,19315,864430,1.39
130,20200219,19133,22681,19012,21169,3035667,0.89
131,20200220,21471,22883,20000,20141,2280012,0.37
132,20200221,21068,21370,19173,19395,714225,0.29
133,20200224,19818,20100,17298,17298,444946,0.54
134,20200225,17137,17943,17056,17722,210645,1.31
135,20200226,17439,17903,17358,17480,179330,1.62
136,20200227,17479,17802,16470,16794,159153,1.8
137,20200228,16330,17641,16088,16472,363487,2.83
138,20200302,16552,16975,16330,16794,107450,3.27
139,20200303,16854,17681,16854,17399,132773,3.68
140,20200304,17399,17862,17258,17722,104095,3.91
141,20200305,18306,18326,17681,17863,98305,3.64
142,20200306,17701,18810,17580,18246,304519,3.6
143,20200309,18346,18709,16693,16734,186015,3.08
144,20200310,16249,16875,16149,16613,114930,3.46
145,20200311,16532,17741,15725,16028,255258,2.72
146,20200312,15685,16008,14314,14315,235748,3.54
147,20200313,12520,13245,11612,12782,275198,4.64
148,20200316,12721,13407,12298,12298,147229,4.96
149,20200317,11350,12701,11209,12198,139460,5.26
150,20200318,12379,13084,11350,11351,103287,5.18
151,20200319,11774,11794,8104,8458,209277,5.38
152,20200320,0,0,0,8458,0,5.36
153,20200323,0,0,0,8458,0,5.36
154,20200324,0,0,0,8458,0,5.26
155,20200325,0,0,0,8458,0,5.24
156,20200326,0,0,0,8458,0,5.24
157,20200327,0,0,0,8458,0,5.24
158,20200330,0,0,0,8458,0,5.24
159,20200331,0,0,0,8458,0,5.24
160,20200401,0,0,0,8458,0,5.24
161,20200402,0,0,0,8458,0,5.24
162,20200403,0,0,0,8458,0,5.24
163,20200406,0,0,0,8458,0,5.24
164,20200407,0,0,0,8458,0,5.24
165,20200408,0,0,0,8458,0,5.24
166,20200409,0,0,0,8458,0,5.24
167,20200410,0,0,0,8458,0,5.24
168,20200413,0,0,0,8458,0,5.24
169,20200414,0,0,0,8458,0,5.24
170,20200416,0,0,0,8458,0,5.24
171,20200417,0,0,0,8458,0,5.24
172,20200420,0,0,0,8458,0,5.24
173,20200421,0,0,0,8458,0,5.24
174,20200422,0,0,0,8458,0,5.24
175,20200423,0,0,0,8458,0,5.24
176,20200424,0,0,0,8458,0,5.24
177,20200427,0,0,0,8458,0,5.24
178,20200428,0,0,0,8458,0,5.24
179,20200429,0,0,0,8458,0,5.18
180,20200504,0,0,0,8458,0,5.18
181,20200506,0,0,0,8458,0,5.18
182,20200507,0,0,0,8458,0,5.17
183,20200508,0,0,0,8458,0,5.17
184,20200511,0,0,0,8458,0,5.17
185,20200512,0,0,0,8458,0,5.17
186,20200513,0,0,0,8458,0,5.12
187,20200514,0,0,0,8458,0,5.12
188,20200515,0,0,0,8458,0,5.12
189,20200518,0,0,0,8458,0,5.12
190,20200519,0,0,0,8458,0,5.12
191,20200520,0,0,0,8458,0,5.12
192,20200521,0,0,0,8458,0,5.12
193,20200522,0,0,0,8458,0,5.12
194,20200525,0,0,0,8458,0,5.12
195,20200526,0,0,0,8458,0,5.12
196,20200527,0,0,0,8458,0,5.12
197,20200528,0,0,0,8458,0,5.12
198,20200529,0,0,0,8458,0,5.12
199,20200601,0,0,0,8458,0,5.12
200,20200602,0,0,0,8458,0,5.12
201,20200603,0,0,0,8458,0,5.12
202,20200604,0,0,0,8458,0,5.12
203,20200605,0,0,0,8458,0,5.12
204,20200608,0,0,0,8458,0,5.12
205,20200609,0,0,0,8458,0,5.1
206,20200610,0,0,0,8458,0,5.1
207,20200611,0,0,0,8458,0,5.1
208,20200612,0,0,0,8458,0,5.1
209,20200615,0,0,0,8458,0,5.1
210,20200616,0,0,0,8458,0,5.1
211,20200617,0,0,0,8458,0,5.1
212,20200618,0,0,0,8458,0,5.1
213,20200619,0,0,0,8458,0,5.1
214,20200622,0,0,0,8458,0,5.1
215,20200623,0,0,0,8458,0,5.1
216,20200624,0,0,0,8458,0,5.1
217,20200625,0,0,0,8458,0,5.1
218,20200626,0,0,0,8458,0,5.1
219,20200629,0,0,0,8458,0,5.1
220,20200630,0,0,0,8458,0,5.1
221,20200701,0,0,0,8458,0,5.1
222,20200702,0,0,0,8458,0,5.1
223,20200703,0,0,0,8458,0,5.1
224,20200706,0,0,0,8458,0,5.1
225,20200707,0,0,0,8458,0,5.1
226,20200708,0,0,0,8458,0,5.1
227,20200709,0,0,0,8458,0,5.1
228,20200710,0,0,0,8458,0,5.1
229,20200713,0,0,0,8458,0,5.1
230,20200714,0,0,0,8458,0,5.1
231,20200715,0,0,0,8458,0,5.09
232,20200716,0,0,0,8458,0,5.09
233,20200717,0,0,0,8458,0,5.09
234,20200720,0,0,0,8458,0,5.09
235,20200721,0,0,0,8458,0,5.09
236,20200722,0,0,0,8458,0,5.09
237,20200723,0,0,0,8458,0,5.09
238,20200724,0,0,0,8458,0,5.09
239,20200727,0,0,0,8458,0,5.09
240,20200728,0,0,0,8458,0,5.08
241,20200729,0,0,0,8458,0,5.08
242,20200730,0,0,0,8458,0,5.08
243,20200731,0,0,0,8458,0,5.08
244,20200803,0,0,0,8458,0,5.08
245,20200804,0,0,0,8458,0,5.08
246,20200805,0,0,0,8458,0,5.08
247,20200806,0,0,0,8458,0,5.08
248,20200807,0,0,0,8458,0,5.08
249,20200810,0,0,0,8458,0,5.08
250,20200811,0,0,0,8458,0,5.08
251,20200812,0,0,0,8458,0,5.08
252,20200813,0,0,0,8458,0,5.08
253,20200814,0,0,0,8458,0,5.08
254,20200818,0,0,0,8458,0,5.08
255,20200819,0,0,0,8458,0,5.08
256,20200820,0,0,0,8458,0,5.08
257,20200821,0,0,0,8458,0,5.08
258,20200824,0,0,0,8458,0,5.08
259,20200825,0,0,0,8458,0,4.96
260,20200826,0,0,0,8458,0,4.97
261,20200827,0,0,0,8458,0,4.97
262,20200828,0,0,0,8458,0,4.97
263,20200831,0,0,0,8458,0,4.97
264,20200901,0,0,0,8458,0,4.97
265,20200902,0,0,0,8458,0,4.97
266,20200903,0,0,0,8458,0,4.97
267,20200904,0,0,0,8458,0,4.97
268,20200907,0,0,0,8458,0,4.97
269,20200908,0,0,0,8458,0,4.97
270,20200909,0,0,0,8458,0,4.97
271,20200910,0,0,0,8458,0,4.97
272,20200911,0,0,0,8458,0,4.97
273,20200914,0,0,0,8458,0,4.97
274,20200915,0,0,0,8458,0,4.97
275,20200916,0,0,0,8458,0,4.97
276,20200917,0,0,0,8458,0,4.97
277,20200918,0,0,0,8458,0,4.97
278,20200921,0,0,0,8458,0,4.97
279,20200922,0,0,0,8458,0,4.89
280,20200923,0,0,0,8458,0,4.89
281,20200924,0,0,0,8458,0,4.89
282,20200925,0,0,0,8458,0,4.89
283,20200928,0,0,0,8458,0,4.89
284,20200929,0,0,0,8458,0,4.89
285,20201005,0,0,0,8458,0,4.89
286,20201006,0,0,0,8458,0,4.89
287,20201007,0,0,0,8458,0,4.89
288,20201008,0,0,0,8458,0,5.0
289,20201012,0,0,0,8458,0,5.0
290,20201013,0,0,0,8458,0,5.0
291,20201014,0,0,0,8458,0,5.02
292,20201015,0,0,0,8458,0,5.02
293,20201016,0,0,0,8458,0,5.0
294,20201019,0,0,0,8458,0,5.0
295,20201020,0,0,0,8458,0,5.0
296,20201021,0,0,0,8458,0,5.0
297,20201022,0,0,0,8458,0,5.0
298,20201023,0,0,0,8458,0,5.0
299,20201026,0,0,0,8458,0,5.0
300,20201027,0,0,0,8458,0,5.0
301,20201028,0,0,0,8458,0,5.0
302,20201029,0,0,0,8458,0,5.0
303,20201030,0,0,0,8458,0,5.0
304,20201102,0,0,0,8458,0,5.0
305,20201103,0,0,0,8458,0,5.0
306,20201104,0,0,0,8458,0,5.0
307,20201105,0,0,0,8458,0,5.0
308,20201106,0,0,0,8458,0,5.0
309,20201109,0,0,0,8458,0,5.0
310,20201110,0,0,0,8458,0,5.0
311,20201111,0,0,0,8458,0,5.0
312,20201112,0,0,0,8458,0,5.0
313,20201113,0,0,0,8458,0,5.0
314,20201116,0,0,0,8458,0,5.0
315,20201117,0,0,0,8458,0,5.0
316,20201118,0,0,0,8458,0,5.0
317,20201119,0,0,0,8458,0,5.0
318,20201120,0,0,0,8458,0,5.0
319,20201123,0,0,0,8458,0,5.0
320,20201124,0,0,0,8458,0,5.0
321,20201125,0,0,0,8458,0,5.0
322,20201126,0,0,0,8458,0,5.0
323,20201127,0,0,0,8458,0,5.0
324,20201130,0,0,0,8458,0,5.0
325,20201201,0,0,0,8458,0,5.0
326,20201202,0,0,0,8458,0,5.0
327,20201203,0,0,0,8458,0,5.0
328,20201204,0,0,0,8458,0,5.0
329,20201207,0,0,0,8458,0,5.0
330,20201208,0,0,0,8458,0,5.0
331,20201209,0,0,0,8458,0,5.0
332,20201210,0,0,0,8458,0,5.0
333,20201211,0,0,0,8458,0,5.0
334,20201214,0,0,0,8458,0,5.0
335,20201215,0,0,0,8458,0,5.0
336,20201216,0,0,0,8458,0,4.99
337,20201217,0,0,0,8458,0,4.99
338,20201218,0,0,0,8458,0,4.99
339,20201221,0,0,0,8458,0,4.99
340,20201222,0,0,0,8458,0,4.99
341,20201223,0,0,0,8458,0,4.99
342,20201224,0,0,0,8458,0,4.99
343,20201228,0,0,0,8458,0,4.99
344,20201229,0,0,0,8458,0,4.99
345,20201230,0,0,0,8458,0,4.99
346,20210104,0,0,0,8458,0,4.99
347,20210105,0,0,0,8458,0,4.99
348,20210106,0,0,0,8458,0,4.99
349,20210107,0,0,0,8458,0,4.99
350,20210108,0,0,0,8458,0,4.99
351,20210111,0,0,0,8458,0,4.99
352,20210112,0,0,0,8458,0,4.99
353,20210113,0,0,0,8458,0,4.99
354,20210114,0,0,0,8458,0,4.99
355,20210115,0,0,0,8458,0,4.99
356,20210118,0,0,0,8458,0,4.99
357,20210119,0,0,0,8458,0,4.99
358,20210120,0,0,0,8458,0,4.99
359,20210121,0,0,0,8458,0,4.99
360,20210122,0,0,0,8458,0,4.99
361,20210125,0,0,0,8458,0,4.99
362,20210126,0,0,0,8458,0,4.99
363,20210127,0,0,0,8458,0,4.99
364,20210128,0,0,0,8458,0,4.99
365,20210129,0,0,0,8458,0,4.99
366,20210201,0,0,0,8458,0,4.99
367,20210202,0,0,0,8458,0,4.99
368,20210203,0,0,0,8458,0,4.99
369,20210204,0,0,0,8458,0,4.99
370,20210205,0,0,0,8458,0,4.99
371,20210208,0,0,0,8458,0,4.99
372,20210209,0,0,0,8458,0,4.99
373,20210210,0,0,0,8458,0,4.99
374,20210215,0,0,0,8458,0,4.99
375,20210216,0,0,0,8458,0,4.99
376,20210217,0,0,0,8458,0,4.99
377,20210218,0,0,0,8458,0,4.99
378,20210219,0,0,0,8458,0,4.99
379,20210222,0,0,0,8458,0,4.99
380,20210223,0,0,0,8458,0,4.99
381,20210224,0,0,0,8458,0,4.99
382,20210225,0,0,0,8458,0,4.99
383,20210226,0,0,0,8458,0,4.99
384,20210302,0,0,0,8458,0,4.99
385,20210303,0,0,0,8458,0,4.99
386,20210304,0,0,0,8458,0,4.99
387,20210305,0,0,0,8458,0,4.99
388,20210308,0,0,0,8458,0,4.99
389,20210309,0,0,0,8458,0,4.99
390,20210310,0,0,0,8458,0,4.99
391,20210311,0,0,0,8458,0,4.99
392,20210312,0,0,0,8458,0,4.99
393,20210315,8457,9294,7772,7994,953447,4.99
394,20210316,7721,7913,6975,7137,470968,4.95
395,20210317,7006,7106,6693,6754,392789,4.46
396,20210318,6764,6824,6532,6552,269471,3.83
397,20210319,6491,6844,6431,6744,231900,3.54
398,20210322,6784,6824,6653,6754,134187,3.24
399,20210323,6733,6764,6179,6250,232647,3.04
400,20210324,0,0,0,6250,0,3.04
401,20210325,0,0,0,6250,0,3.19
402,20210326,0,0,0,6250,0,3.19
403,20210329,0,0,0,6250,0,3.19
404,20210330,0,0,0,6250,0,3.05
405,20210331,0,0,0,6250,0,3.05
406,20210401,0,0,0,6250,0,3.05
407,20210402,0,0,0,6250,0,3.05
408,20210405,0,0,0,6250,0,3.05
409,20210406,0,0,0,6250,0,3.05
410,20210407,0,0,0,6250,0,3.05
411,20210408,0,0,0,6250,0,3.05
412,20210409,0,0,0,6250,0,3.05
413,20210412,0,0,0,6250,0,3.05
414,20210413,0,0,0,6250,0,3.05
415,20210414,0,0,0,6250,0,3.05
416,20210415,0,0,0,6250,0,3.05
417,20210416,0,0,0,6250,0,3.05
418,20210419,0,0,0,6250,0,3.05
419,20210420,0,0,0,6250,0,3.05
420,20210421,0,0,0,6250,0,3.05
421,20210422,0,0,0,6250,0,3.05
422,20210423,0,0,0,6250,0,3.05
423,20210426,0,0,0,6250,0,3.05
424,20210427,0,0,0,6250,0,3.05
425,20210428,0,0,0,6250,0,3.05
426,20210429,0,0,0,6250,0,3.05
427,20210430,0,0,0,6250,0,3.05
428,20210503,0,0,0,6250,0,3.05
429,20210504,0,0,0,6250,0,3.05
430,20210506,0,0,0,6250,0,3.05
431,20210507,0,0,0,6250,0,3.05
432,20210510,0,0,0,6250,0,3.05
433,20210511,0,0,0,6250,0,3.05
434,20210512,0,0,0,6250,0,3.05
435,20210513,0,0,0,6250,0,3.05
436,20210514,0,0,0,6250,0,3.05
437,20210517,0,0,0,6250,0,3.05
438,20210518,0,0,0,6250,0,3.05
439,20210520,0,0,0,6250,0,3.05
440,20210521,0,0,0,6250,0,3.05
441,20210524,0,0,0,6250,0,3.05
442,20210525,0,0,0,6250,0,3.05
443,20210526,0,0,0,6250,0,3.05
444,20210527,0,0,0,6250,0,3.05
445,20210528,0,0,0,6250,0,3.05
446,20210531,0,0,0,6250,0,3.05
447,20210601,0,0,0,6250,0,3.04
448,20210602,0,0,0,6250,0,3.04
449,20210603,0,0,0,6250,0,3.04
450,20210604,0,0,0,6250,0,3.04
451,20210607,0,0,0,6250,0,3.03
452,20210608,0,0,0,6250,0,3.03
453,20210609,0,0,0,6250,0,3.03
454,20210610,0,0,0,6250,0,3.03
455,20210611,0,0,0,6250,0,3.03
456,20210614,0,0,0,6250,0,3.03
457,20210615,0,0,0,6250,0,3.03
458,20210616,0,0,0,6250,0,3.03
459,20210617,0,0,0,6250,0,3.03
460,20210618,0,0,0,6250,0,3.03
461,20210621,0,0,0,6250,0,3.03
462,20210622,0,0,0,6250,0,3.13
463,20210623,0,0,0,6250,0,3.14
464,20210624,0,0,0,6250,0,3.14
465,20210625,0,0,0,6250,0,3.14
466,20210628,0,0,0,6250,0,3.14
467,20210629,0,0,0,6250,0,3.14
468,20210630,0,0,0,6250,0,3.14
469,20210701,0,0,0,6250,0,3.14
470,20210702,0,0,0,6250,0,3.14
471,20210705,0,0,0,6250,0,3.14
472,20210706,0,0,0,6250,0,3.14
473,20210707,0,0,0,6250,0,3.14
474,20210708,0,0,0,6250,0,3.14
475,20210709,0,0,0,6250,0,3.14
476,20210712,0,0,0,6250,0,3.14
477,20210713,0,0,0,6250,0,3.14
478,20210714,0,0,0,6250,0,3.14
479,20210715,0,0,0,6250,0,3.14
480,20210716,0,0,0,6250,0,3.14
481,20210719,0,0,0,6250,0,3.14
482,20210720,0,0,0,6250,0,3.14
483,20210721,0,0,0,6250,0,3.14
484,20210722,0,0,0,6250,0,3.14
485,20210723,0,0,0,6250,0,3.14
486,20210726,0,0,0,6250,0,3.14
487,20210727,0,0,0,6250,0,3.14
488,20210728,0,0,0,6250,0,3.12
489,20210729,0,0,0,6250,0,3.12
490,20210730,0,0,0,6250,0,3.12
491,20210802,0,0,0,6250,0,3.12
492,20210803,0,0,0,6250,0,3.12
493,20210804,0,0,0,6250,0,3.12
494,20210805,0,0,0,6250,0,3.12
495,20210806,0,0,0,6250,0,3.12
496,20210809,0,0,0,6250,0,3.12
497,20210810,0,0,0,6250,0,3.12
498,20210811,0,0,0,6250,0,3.12
499,20210812,0,0,0,6250,0,3.12
500,20210813,0,0,0,6250,0,3.12
501,20210817,0,0,0,6250,0,3.12
502,20210818,0,0,0,6250,0,3.12
503,20210819,0,0,0,6250,0,3.12
504,20210820,0,0,0,6250,0,3.12
505,20210823,0,0,0,6250,0,3.12
506,20210824,0,0,0,6250,0,3.12
507,20210825,0,0,0,6250,0,3.12
508,20210826,0,0,0,6250,0,3.12
509,20210827,0,0,0,6250,0,3.12
510,20210830,0,0,0,6250,0,3.12
511,20210831,0,0,0,6250,0,3.12
512,20210901,0,0,0,6250,0,3.12
513,20210902,0,0,0,6250,0,3.12
514,20210903,0,0,0,6250,0,3.12
515,20210906,0,0,0,6250,0,3.12
516,20210907,0,0,0,6250,0,3.12
517,20210908,0,0,0,6250,0,3.12
518,20210909,0,0,0,6250,0,3.12
519,20210910,0,0,0,6250,0,3.12
520,20210913,0,0,0,6250,0,3.12
521,20210914,0,0,0,6250,0,3.12
522,20210915,0,0,0,6250,0,3.12
523,20210916,0,0,0,6250,0,3.12
524,20210917,0,0,0,6250,0,3.12
525,20210923,0,0,0,6250,0,3.12
526,20210924,0,0,0,6250,0,3.12
527,20210927,0,0,0,6250,0,3.12
528,20210928,0,0,0,6250,0,3.12
529,20210929,0,0,0,6250,0,3.12
530,20210930,0,0,0,6250,0,3.12
531,20211001,0,0,0,6250,0,3.12
532,20211005,0,0,0,6250,0,3.12
533,20211006,0,0,0,6250,0,3.12
534,20211007,0,0,0,6250,0,3.12
535,20211008,0,0,0,6250,0,3.12
536,20211012,0,0,0,6250,0,3.12
537,20211013,0,0,0,6250,0,3.12
538,20211014,0,0,0,6250,0,3.12
539,20211015,0,0,0,6250,0,3.12
540,20211018,0,0,0,6250,0,3.12
541,20211019,0,0,0,6250,0,3.12
542,20211020,0,0,0,6250,0,3.12
543,20211021,0,0,0,6250,0,3.1
544,20211022,0,0,0,6250,0,3.13
545,20211025,0,0,0,6250,0,3.13
546,20211026,0,0,0,6250,0,3.13
547,20211027,0,0,0,6250,0,3.13
548,20211028,0,0,0,6250,0,3.13
549,20211029,0,0,0,6250,0,3.13
550,20211101,0,0,0,6250,0,3.13
551,20211102,0,0,0,6250,0,3.13
552,20211103,0,0,0,6250,0,3.13
553,20211104,0,0,0,6250,0,3.13
554,20211105,0,0,0,6250,0,3.13
555,20211108,0,0,0,6250,0,3.13
556,20211109,0,0,0,6250,0,3.13
557,20211110,0,0,0,6250,0,3.13
558,20211111,0,0,0,6250,0,3.13
559,20211112,0,0,0,6250,0,3.13
560,20211115,0,0,0,6250,0,3.13
561,20211116,0,0,0,6250,0,3.13
562,20211117,0,0,0,6250,0,3.13
563,20211118,0,0,0,6250,0,3.13
564,20211119,0,0,0,6250,0,3.13
565,20211122,0,0,0,6250,0,3.13
566,20211123,0,0,0,6250,0,3.13
567,20211124,0,0,0,6250,0,3.13
568,20211125,0,0,0,6250,0,3.13
569,20211126,0,0,0,6250,0,3.13
570,20211129,0,0,0,6250,0,3.13
571,20211130,0,0,0,6250,0,3.13
572,20211201,0,0,0,6250,0,3.13
573,20211202,0,0,0,6250,0,3.13
574,20211203,0,0,0,6250,0,3.13
575,20211206,0,0,0,6250,0,3.13
576,20211207,0,0,0,6250,0,3.13
577,20211208,0,0,0,6250,0,3.13
578,20211209,0,0,0,6250,0,3.13
579,20211210,0,0,0,6250,0,3.13
580,20211213,0,0,0,6250,0,3.13
581,20211214,0,0,0,6250,0,3.13
582,20211215,0,0,0,6250,0,3.13
583,20211216,0,0,0,6250,0,3.13
584,20211217,0,0,0,6250,0,3.13
585,20211220,0,0,0,6250,0,3.13
586,20211221,0,0,0,6250,0,3.13
587,20211222,0,0,0,6250,0,3.13
588,20211223,0,0,0,6250,0,3.28
589,20211224,0,0,0,6250,0,3.28
590,20211227,0,0,0,6250,0,3.28
591,20211228,0,0,0,6250,0,3.13
592,20211229,0,0,0,6250,0,3.13
593,20211230,0,0,0,6250,0,3.13
594,20220103,0,0,0,6250,0,3.13
595,20220104,0,0,0,6250,0,3.13
596,20220105,0,0,0,6250,0,3.13
597,20220106,0,0,0,6250,0,3.13
598,20220107,0,0,0,6250,0,3.13
599,20220110,0,0,0,6250,0,3.13
600,20220111,0,0,0,6250,0,3.13
601,20220112,0,0,0,6250,0,3.13
602,20220113,0,0,0,6250,0,3.13
603,20220114,0,0,0,6250,0,3.13
604,20220117,0,0,0,6250,0,3.13
605,20220118,0,0,0,6250,0,3.13
606,20220119,0,0,0,6250,0,3.13
607,20220120,0,0,0,6250,0,3.12
608,20220121,0,0,0,6250,0,3.12
609,20220124,0,0,0,6250,0,3.12
610,20220125,0,0,0,6250,0,3.12
611,20220126,0,0,0,6250,0,3.12
612,20220127,0,0,0,6250,0,3.12
613,20220128,0,0,0,6250,0,3.12
614,20220203,0,0,0,6250,0,3.12
615,20220204,0,0,0,6250,0,3.12
616,20220207,0,0,0,6250,0,3.12
617,20220208,0,0,0,6250,0,3.12
618,20220209,0,0,0,6250,0,3.12
619,20220210,0,0,0,6250,0,3.12
620,20220211,0,0,0,6250,0,3.12
621,20220214,0,0,0,6250,0,3.12
622,20220215,0,0,0,6250,0,3.12
623,20220216,0,0,0,6250,0,3.12
624,20220217,0,0,0,6250,0,3.12
625,20220218,0,0,0,6250,0,3.12
626,20220221,0,0,0,6250,0,3.12
627,20220222,0,0,0,6250,0,3.12
628,20220223,0,0,0,6250,0,3.12
629,20220224,0,0,0,6250,0,3.12
630,20220225,0,0,0,6250,0,3.12
631,20220228,0,0,0,6250,0,3.12
632,20220302,0,0,0,6250,0,3.12
